I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.055,0.005,-0.035,-0.05,-0.04,-0.11
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.055,0.005,-0.031,-0.05,-0.04,-0.11
-0.05,-0.05,-0.001,0.05,-0.025,-0.025,0.055,0.005,-0.03,-0.05,-0.04,-0.11
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.055,0.005,-0.028,-0.05,-0.04,-0.11
-0.056,-0.05,0.006,0.053,-0.031,-0.021,0.055,0.005,-0.025,-0.05,-0.04,-0.109
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,0.005,-0.025,-0.05,-0.04,-0.105
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,0.001,-0.021,-0.046,-0.036,-0.105
-0.062,-0.05,0.012,0.056,-0.037,-0.018,0.055,-0.003,-0.02,-0.045,-0.035,-0.105
-0.068,-0.05,0.018,0.058,-0.043,-0.016,0.055,-0.007,-0.019,-0.045,-0.035,-0.105
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.054,-0.011,-0.014,-0.045,-0.035,-0.105
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.05,-0.015,-0.015,-0.045,-0.035,-0.105
-0.077,-0.05,0.028,0.064,-0.052,-0.011,0.05,-0.019,-0.027,-0.045,-0.035,-0.112
-0.088,-0.051,0.038,0.069,-0.063,-0.006,0.05,-0.021,-0.038,-0.042,-0.032,-0.128
-0.103,-0.048,0.055,0.075,-0.079,0.004,0.05,-0.018,-0.039,-0.039,-0.029,-0.137
-0.109,-0.045,0.065,0.076,-0.086,0.01,0.05,-0.015,-0.034,-0.04,-0.03,-0.135
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.05,-0.015,-0.03,-0.04,-0.03,-0.135
-0.082,-0.045,0.037,0.063,-0.059,-0.004,0.05,-0.011,-0.03,-0.04,-0.03,-0.135
-0.074,-0.045,0.029,0.059,-0.051,-0.008,0.05,-0.01,-0.027,-0.04,-0.03,-0.135
-0.065,-0.045,0.019,0.055,-0.042,-0.013,0.05,-0.008,-0.025,-0.04,-0.03,-0.135
-0.051,-0.044,0.007,0.048,-0.028,-0.018,0.05,-0.005,-0.025,-0.039,-0.029,-0.135
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.05,-0.005,-0.02,-0.035,-0.025,-0.135
-0.047,-0.062,-0.014,0.055,-0.016,-0.038,0.05,-0.001,-0.015,-0.035,-0.02,-0.135
-0.055,-0.067,-0.013,0.061,-0.021,-0.04,0.05,0.0,-0.015,-0.032,-0.02,-0.135
-0.053,-0.063,-0.009,0.058,-0.022,-0.035,0.05,0.003,-0.013,-0.03,-0.018,-0.135
-0.058,-0.069,-0.01,0.064,-0.024,-0.039,0.05,0.004,-0.011,-0.029,-0.015,-0.135
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.05,0.005,-0.01,-0.025,-0.015,-0.135
-0.072,-0.082,-0.01,0.077,-0.031,-0.046,0.056,0.036,0.013,-0.026,-0.011,-0.135
-0.066,-0.076,-0.01,0.071,-0.028,-0.043,0.08,0.066,0.039,-0.016,-0.006,-0.135
-0.063,-0.073,-0.01,0.068,-0.026,-0.041,0.109,0.097,0.061,-0.007,-0.005,-0.134
-0.059,-0.069,-0.01,0.064,-0.024,-0.04,0.12,0.124,0.079,0.005,-0.004,-0.136
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.12,0.14,0.105,0.035,0.0,-0.135
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.138,0.191,0.161,0.063,-0.003,-0.111
-0.051,-0.062,-0.011,0.056,-0.02,-0.036,0.127,0.235,0.207,0.098,0.028,-0.09
-0.028,-0.035,-0.007,0.031,-0.01,-0.021,0.107,0.231,0.259,0.161,0.099,-0.05
0.041,0.025,-0.015,-0.033,0.028,0.005,0.079,0.207,0.291,0.237,0.196,0.027
0.12,0.07,-0.05,-0.095,0.085,0.01,0.025,0.185,0.24,0.27,0.295,0.115
0.157,0.078,-0.079,-0.117,0.118,0.0,-0.02,0.083,0.112,0.235,0.365,0.187
0.202,0.101,-0.101,-0.151,0.151,0.001,-0.1,-0.095,-0.079,0.203,0.429,0.268
0.288,0.153,-0.135,-0.22,0.211,0.009,-0.214,-0.34,-0.323,0.154,0.504,0.365
0.388,0.216,-0.172,-0.302,0.28,0.022,-0.326,-0.62,-0.61,0.049,0.549,0.455
0.47,0.265,-0.205,-0.367,0.337,0.03,-0.42,-0.88,-0.91,-0.105,0.535,0.51
0.535,0.274,-0.261,-0.404,0.398,0.006,-0.504,-1.083,-1.168,-0.279,0.526,0.529
0.562,0.331,-0.232,-0.446,0.397,0.049,-0.551,-1.193,-1.335,-0.389,0.519,0.565
0.629,0.449,-0.18,-0.538,0.404,0.134,-0.545,-1.237,-1.404,-0.43,0.513,0.613
0.66,0.555,-0.105,-0.607,0.382,0.225,-0.522,-1.233,-1.406,-0.442,0.498,0.638
0.51,0.575,0.065,-0.543,0.222,0.32,-0.5,-1.185,-1.38,-0.47,0.42,0.6
0.285,0.517,0.231,-0.401,0.027,0.374,-0.415,-1.14,-1.355,-0.553,0.229,0.46
0.086,0.459,0.373,-0.273,-0.143,0.416,-0.325,-1.099,-1.338,-0.665,-0.012,0.273
-0.034,0.376,0.409,-0.171,-0.222,0.392,-0.26,-1.077,-1.336,-0.768,-0.223,0.109
-0.084,0.282,0.366,-0.1,-0.225,0.323,-0.199,-1.02,-1.303,-0.811,-0.371,-0.022
-0.1,0.24,0.34,-0.07,-0.22,0.29,-0.14,-0.885,-1.195,-0.785,-0.445,-0.13
-0.103,0.2,0.303,-0.049,-0.203,0.252,-0.122,-0.777,-1.086,-0.767,-0.439,-0.175
-0.151,0.125,0.277,0.012,-0.215,0.201,-0.112,-0.687,-0.978,-0.718,-0.431,-0.192
-0.165,0.052,0.217,0.056,-0.191,0.134,-0.096,-0.573,-0.844,-0.639,-0.408,-0.21
-0.164,-0.013,0.15,0.089,-0.157,0.068,-0.075,-0.445,-0.702,-0.553,-0.357,-0.22
-0.22,-0.075,0.145,0.147,-0.182,0.035,-0.055,-0.35,-0.59,-0.47,-0.315,-0.21
-0.208,-0.07,0.138,0.138,-0.172,0.034,-0.042,-0.285,-0.493,-0.413,-0.286,-0.206
-0.187,-0.058,0.129,0.122,-0.157,0.036,-0.032,-0.223,-0.405,-0.361,-0.26,-0.198
-0.17,-0.051,0.119,0.11,-0.144,0.034,-0.016,-0.174,-0.329,-0.311,-0.229,-0.194
-0.152,-0.044,0.108,0.098,-0.129,0.031,0.005,-0.141,-0.265,-0.263,-0.197,-0.185
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.025,-0.105,-0.205,-0.215,-0.165,-0.155
-0.116,-0.025,0.092,0.071,-0.104,0.034,0.046,-0.069,-0.143,-0.167,-0.137,-0.126
-0.094,-0.007,0.087,0.05,-0.09,0.039,0.057,-0.031,-0.104,-0.118,-0.11,-0.102
-0.076,0.007,0.083,0.034,-0.08,0.045,0.062,-0.006,-0.073,-0.09,-0.095,-0.079
-0.053,0.026,0.079,0.013,-0.066,0.052,0.066,0.002,-0.045,-0.083,-0.088,-0.061
-0.04,0.035,0.075,0.002,-0.058,0.055,0.07,0.01,-0.035,-0.075,-0.08,-0.05
-0.088,-0.013,0.075,0.05,-0.082,0.03,0.07,0.018,-0.023,-0.067,-0.076,-0.042
-0.147,-0.075,0.073,0.111,-0.11,-0.001,0.073,0.026,-0.011,-0.059,-0.07,-0.031
-0.155,-0.088,0.067,0.122,-0.111,-0.01,0.075,0.034,0.001,-0.051,-0.061,-0.021
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.076,0.042,0.014,-0.043,-0.054,-0.012
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.085,0.05,0.03,-0.035,-0.05,0.0
-0.108,-0.047,0.061,0.078,-0.084,0.007,0.102,0.065,0.042,-0.03,-0.046,0.009
-0.095,-0.039,0.056,0.067,-0.075,0.009,0.104,0.088,0.056,-0.03,-0.042,0.007
-0.087,-0.032,0.055,0.059,-0.07,0.012,0.097,0.095,0.073,-0.03,-0.038,0.005
-0.076,-0.021,0.054,0.048,-0.065,0.016,0.094,0.089,0.08,-0.03,-0.034,0.004
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.09,0.09,0.075,-0.03,-0.03,0.0
-0.093,-0.047,0.046,0.07,-0.07,0.0,0.086,0.09,0.075,-0.03,-0.035,0.0
-0.139,-0.097,0.042,0.118,-0.09,-0.027,0.081,0.09,0.075,-0.027,-0.06,-0.003
-0.127,-0.09,0.038,0.109,-0.082,-0.026,0.08,0.09,0.075,-0.024,-0.071,-0.005
-0.056,-0.022,0.035,0.038,-0.046,0.007,0.079,0.09,0.074,-0.025,-0.064,-0.006
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.075,0.09,0.07,-0.025,-0.065,-0.01
-0.062,-0.031,0.031,0.047,-0.047,0.0,0.075,0.086,0.07,-0.025,-0.065,-0.01
-0.125,-0.098,0.027,0.111,-0.076,-0.036,0.075,0.085,0.07,-0.025,-0.065,-0.013
-0.139,-0.116,0.023,0.127,-0.081,-0.046,0.075,0.085,0.07,-0.025,-0.065,-0.016
-0.121,-0.102,0.019,0.112,-0.07,-0.041,0.074,0.085,0.069,-0.024,-0.064,-0.013
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.07,0.085,0.065,-0.02,-0.06,-0.005
-0.111,-0.096,0.015,0.103,-0.063,-0.04,0.07,0.085,0.065,-0.02,-0.06,-0.001
-0.104,-0.092,0.012,0.098,-0.058,-0.04,0.07,0.086,0.065,-0.02,-0.06,0.003
-0.097,-0.088,0.009,0.093,-0.053,-0.039,0.07,0.083,0.065,-0.02,-0.06,0.007
-0.094,-0.084,0.01,0.089,-0.052,-0.036,0.069,0.08,0.065,-0.02,-0.06,0.011
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.065,0.08,0.065,-0.02,-0.06,0.015
-0.081,-0.076,0.006,0.078,-0.043,-0.035,0.065,0.08,0.061,-0.016,-0.06,0.02
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.065,0.08,0.06,-0.015,-0.057,0.015
-0.078,-0.073,0.005,0.075,-0.041,-0.034,0.065,0.08,0.06,-0.015,-0.054,0.007
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.065,0.08,0.06,-0.015,-0.055,0.004
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.065,0.08,0.06,-0.015,-0.055,0.0
-0.071,-0.07,0.001,0.07,-0.036,-0.035,0.061,0.085,0.056,-0.015,-0.055,-0.005
-0.069,-0.07,-0.001,0.07,-0.034,-0.035,0.06,0.082,0.055,-0.016,-0.056,-0.003
-0.071,-0.07,0.001,0.07,-0.036,-0.035,0.06,0.079,0.055,-0.013,-0.053,0.002
-0.069,-0.07,-0.001,0.07,-0.034,-0.035,0.06,0.08,0.055,-0.01,-0.05,0.006
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.06,0.08,0.055,-0.01,-0.05,0.01
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.056,0.08,0.055,-0.01,-0.05,0.014
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.055,0.081,0.052,-0.01,-0.05,0.018
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.055,0.078,0.049,-0.01,-0.05,0.021
-0.064,-0.07,-0.006,0.068,-0.029,-0.037,0.055,0.075,0.05,-0.01,-0.05,0.019
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.055,0.075,0.05,-0.01,-0.05,0.015
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.054,0.075,0.05,-0.01,-0.05,0.011
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.062,0.075,0.05,-0.01,-0.05,0.007
-0.061,-0.071,-0.01,0.066,-0.026,-0.04,0.064,0.076,0.051,-0.01,-0.051,0.003
-0.058,-0.069,-0.011,0.064,-0.024,-0.04,0.059,0.073,0.048,-0.01,-0.049,-0.001
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.06,0.06,0.04,-0.01,-0.05,-0.005
-0.068,-0.087,-0.019,0.078,-0.025,-0.053,0.057,0.05,0.036,-0.01,-0.072,-0.011
-0.064,-0.087,-0.023,0.076,-0.021,-0.054,0.051,0.058,0.033,-0.01,-0.072,0.003
-0.047,-0.075,-0.028,0.061,-0.009,-0.051,0.067,0.086,0.057,-0.01,-0.06,0.027
-0.04,-0.069,-0.029,0.054,-0.006,-0.049,0.087,0.107,0.09,-0.01,-0.053,0.042
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.08,0.1,0.09,-0.01,-0.045,0.045
-0.041,-0.057,-0.016,0.05,-0.012,-0.036,0.08,0.1,0.09,-0.01,-0.037,0.045
-0.037,-0.049,-0.013,0.043,-0.012,-0.031,0.077,0.097,0.09,-0.01,-0.03,0.045
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,0.074,0.094,0.09,-0.01,-0.019,0.045
-0.037,-0.044,-0.007,0.041,-0.016,-0.025,0.075,0.095,0.091,-0.01,-0.016,0.045
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.075,0.095,0.095,-0.01,-0.03,0.045
-0.073,-0.09,-0.016,0.082,-0.028,-0.053,0.071,0.091,0.095,-0.01,-0.04,0.045
-0.069,-0.112,-0.042,0.091,-0.013,-0.077,0.07,0.089,0.095,-0.01,-0.037,0.045
-0.049,-0.106,-0.057,0.078,0.004,-0.081,0.068,0.091,0.095,-0.01,-0.035,0.045
-0.023,-0.072,-0.049,0.048,0.013,-0.061,0.064,0.089,0.095,-0.01,-0.034,0.045
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.065,0.085,0.095,-0.01,-0.03,0.045
0.01,-0.036,-0.046,0.013,0.028,-0.04,0.066,0.085,0.099,-0.002,-0.03,0.045
0.035,-0.01,-0.044,-0.012,0.039,-0.027,0.059,0.086,0.1,0.007,-0.027,0.043
0.014,-0.032,-0.046,0.009,0.03,-0.038,0.052,0.083,0.1,0.012,-0.025,0.037
-0.031,-0.075,-0.044,0.053,0.007,-0.059,0.049,0.08,0.1,0.017,-0.024,0.044
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.045,0.08,0.1,0.025,-0.02,0.065
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.041,0.076,0.1,0.033,-0.016,0.062
-0.02,-0.06,-0.041,0.04,0.01,-0.051,0.037,0.074,0.103,0.039,-0.012,0.059
-0.02,-0.059,-0.038,0.04,0.009,-0.048,0.033,0.076,0.105,0.038,-0.01,0.06
-0.019,-0.054,-0.035,0.037,0.008,-0.044,0.029,0.074,0.105,0.035,-0.009,0.06
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.025,0.07,0.105,0.035,-0.005,0.06
-0.015,-0.051,-0.035,0.033,0.01,-0.042,0.025,0.07,0.104,0.032,-0.001,0.06
-0.013,-0.045,-0.032,0.029,0.01,-0.038,0.025,0.071,0.111,0.026,0.0,0.06
-0.006,-0.036,-0.029,0.021,0.011,-0.033,0.025,0.068,0.118,0.044,0.001,0.06
0.002,-0.028,-0.03,0.013,0.016,-0.029,0.025,0.065,0.12,0.067,0.006,0.06
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.025,0.065,0.115,0.055,0.01,0.06
0.013,-0.013,-0.026,0.001,0.02,-0.019,0.025,0.064,0.109,0.048,0.009,0.061
0.028,0.006,-0.022,-0.017,0.025,-0.008,0.025,0.072,0.121,0.064,0.015,0.057
0.053,0.034,-0.019,-0.043,0.036,0.008,0.025,0.09,0.138,0.084,0.024,0.069
0.066,0.053,-0.013,-0.059,0.039,0.019,0.025,0.101,0.147,0.098,0.032,0.088
0.065,0.055,-0.01,-0.06,0.037,0.022,0.025,0.095,0.15,0.11,0.04,0.09
0.083,0.055,-0.028,-0.069,0.055,0.013,0.025,0.095,0.15,0.115,0.048,0.095
0.109,0.055,-0.054,-0.082,0.081,0.001,0.022,0.092,0.15,0.115,0.056,0.092
0.114,0.055,-0.058,-0.084,0.086,-0.002,0.017,0.089,0.15,0.117,0.062,0.089
0.103,0.055,-0.048,-0.079,0.075,0.003,0.015,0.09,0.15,0.121,0.066,0.09
0.1,0.055,-0.045,-0.077,0.072,0.005,0.015,0.09,0.155,0.12,0.07,0.09
0.098,0.056,-0.042,-0.077,0.069,0.007,0.011,0.086,0.171,0.116,0.07,0.09
0.078,0.044,-0.034,-0.062,0.056,0.005,0.01,0.084,0.18,0.112,0.07,0.09
0.054,0.026,-0.027,-0.04,0.04,-0.001,0.009,0.086,0.179,0.108,0.07,0.09
0.036,0.012,-0.024,-0.023,0.03,-0.006,0.004,0.084,0.181,0.104,0.07,0.09
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.0,0.08,0.185,0.105,0.07,0.095
-0.014,-0.026,-0.012,0.02,-0.001,-0.019,0.0,0.08,0.184,0.125,0.068,0.107
0.011,0.005,-0.006,-0.008,0.009,-0.001,-0.003,0.081,0.195,0.139,0.083,0.121
0.067,0.063,-0.003,-0.064,0.035,0.03,-0.005,0.078,0.215,0.156,0.108,0.14
0.091,0.093,0.002,-0.092,0.045,0.047,-0.006,0.075,0.226,0.171,0.121,0.151
0.08,0.09,0.01,-0.085,0.035,0.05,-0.01,0.075,0.22,0.165,0.115,0.145
0.076,0.091,0.016,-0.084,0.03,0.053,-0.014,0.071,0.215,0.16,0.115,0.145
0.07,0.08,0.011,-0.075,0.029,0.045,-0.018,0.069,0.215,0.16,0.112,0.145
0.061,0.108,0.047,-0.085,0.006,0.078,-0.022,0.071,0.213,0.158,0.11,0.145
0.061,0.148,0.087,-0.105,-0.013,0.117,-0.026,0.069,0.21,0.155,0.109,0.144
0.075,0.13,0.055,-0.103,0.01,0.092,-0.03,0.065,0.21,0.155,0.105,0.14
0.093,0.121,0.028,-0.108,0.032,0.074,-0.034,0.065,0.206,0.151,0.105,0.14
0.091,0.111,0.02,-0.101,0.035,0.065,-0.036,0.066,0.205,0.146,0.102,0.14
0.08,0.101,0.02,-0.09,0.029,0.06,-0.032,0.063,0.204,0.145,0.1,0.14
0.073,0.092,0.019,-0.083,0.027,0.055,-0.04,0.06,0.199,0.144,0.099,0.14
0.065,0.08,0.015,-0.073,0.025,0.047,-0.065,0.06,0.195,0.14,0.095,0.14
0.055,0.071,0.015,-0.064,0.02,0.042,-0.062,0.06,0.195,0.141,0.095,0.136
0.061,0.073,0.012,-0.067,0.024,0.042,-0.056,0.057,0.192,0.134,0.092,0.135
0.066,0.076,0.01,-0.071,0.027,0.042,-0.053,0.054,0.19,0.127,0.09,0.135
0.066,0.075,0.009,-0.07,0.028,0.042,-0.05,0.055,0.189,0.124,0.089,0.135
0.07,0.075,0.005,-0.073,0.032,0.04,-0.05,0.055,0.185,0.12,0.085,0.135
0.07,0.075,0.005,-0.073,0.032,0.04,-0.046,0.055,0.185,0.116,0.086,0.136
0.073,0.075,0.002,-0.074,0.035,0.038,-0.041,0.055,0.18,0.112,0.079,0.13
0.077,0.076,0.0,-0.076,0.038,0.038,-0.04,0.055,0.17,0.108,0.072,0.12
0.073,0.072,-0.001,-0.073,0.036,0.035,-0.039,0.055,0.164,0.103,0.069,0.114
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.035,0.055,0.16,0.095,0.065,0.11
0.047,0.043,-0.005,-0.044,0.026,0.019,-0.03,0.055,0.152,0.087,0.061,0.102
0.04,0.031,-0.009,-0.035,0.024,0.011,-0.031,0.055,0.143,0.079,0.057,0.093
0.028,0.019,-0.009,-0.023,0.018,0.005,-0.026,0.055,0.138,0.071,0.053,0.088
0.021,0.007,-0.013,-0.014,0.017,-0.003,-0.019,0.055,0.134,0.063,0.049,0.084
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.015,0.055,0.13,0.055,0.045,0.08
0.008,-0.015,-0.023,0.004,0.016,-0.019,-0.007,0.055,0.126,0.051,0.041,0.08
0.008,-0.005,-0.013,-0.001,0.01,-0.008,-0.002,0.055,0.122,0.047,0.04,0.081
0.022,0.014,-0.008,-0.018,0.014,0.003,0.004,0.055,0.118,0.043,0.038,0.078
0.032,0.028,-0.003,-0.03,0.017,0.013,0.012,0.055,0.114,0.039,0.035,0.075
0.04,0.045,0.005,-0.043,0.017,0.025,0.015,0.055,0.11,0.035,0.035,0.075
0.049,0.062,0.013,-0.056,0.018,0.037,0.011,0.055,0.106,0.035,0.031,0.075
0.013,0.033,0.02,-0.023,-0.003,0.026,0.01,0.055,0.102,0.033,0.026,0.072
-0.04,-0.023,0.017,0.031,-0.029,-0.003,0.01,0.055,0.1,0.027,0.025,0.069
-0.061,-0.053,0.008,0.057,-0.035,-0.022,0.01,0.055,0.1,0.025,0.024,0.07
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.01,0.055,0.1,0.025,0.02,0.07
-0.046,-0.045,0.001,0.045,-0.023,-0.021,0.01,0.055,0.1,0.021,0.02,0.07
-0.039,-0.042,-0.003,0.041,-0.018,-0.022,0.009,0.056,0.1,0.016,0.015,0.067
-0.032,-0.039,-0.007,0.036,-0.013,-0.023,0.014,0.053,0.1,0.015,0.006,0.062
-0.029,-0.04,-0.011,0.035,-0.009,-0.026,0.029,0.059,0.1,0.014,-0.002,0.06
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.08,0.1,0.005,-0.01,0.06
-0.025,-0.036,-0.011,0.03,-0.007,-0.023,0.036,0.077,0.1,0.001,-0.018,0.056
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.034,0.074,0.1,-0.006,-0.026,0.055
-0.025,-0.033,-0.008,0.029,-0.008,-0.02,0.035,0.076,0.1,-0.012,-0.033,0.054
-0.025,-0.029,-0.005,0.028,-0.01,-0.017,0.035,0.074,0.1,-0.017,-0.034,0.049
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.035,0.07,0.1,-0.025,-0.03,0.045
-0.03,-0.031,-0.001,0.03,-0.014,-0.016,0.031,0.07,0.096,-0.03,-0.03,0.045
-0.026,-0.026,0.0,0.026,-0.013,-0.013,0.03,0.07,0.095,-0.027,-0.03,0.042
-0.015,-0.013,0.002,0.014,-0.008,-0.005,0.03,0.07,0.095,-0.025,-0.03,0.04
-0.019,-0.014,0.005,0.016,-0.012,-0.004,0.03,0.069,0.095,-0.024,-0.029,0.039
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.03,0.065,0.095,-0.02,-0.025,0.035
-0.068,-0.059,0.009,0.063,-0.038,-0.024,0.026,0.065,0.095,-0.02,-0.025,0.031
-0.102,-0.091,0.011,0.096,-0.056,-0.04,0.025,0.065,0.095,-0.021,-0.025,0.027
-0.1,-0.093,0.007,0.096,-0.053,-0.043,0.025,0.065,0.095,-0.018,-0.025,0.023
-0.053,-0.056,-0.003,0.055,-0.025,-0.029,0.025,0.064,0.095,-0.015,-0.024,0.019
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.025,0.06,0.095,-0.015,-0.02,0.015
-0.014,-0.021,-0.006,0.018,-0.004,-0.013,0.025,0.06,0.095,-0.011,-0.02,0.01
-0.016,-0.018,-0.002,0.017,-0.007,-0.009,0.022,0.061,0.095,-0.009,-0.02,0.015
-0.012,-0.011,0.002,0.011,-0.007,-0.004,0.019,0.058,0.095,-0.011,-0.02,0.024
-0.011,-0.004,0.006,0.007,-0.008,0.001,0.02,0.055,0.094,-0.009,-0.02,0.032
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.055,0.09,-0.005,-0.02,0.04
0.013,0.026,0.014,-0.02,-0.001,0.02,0.02,0.055,0.09,-0.005,-0.016,0.049
0.038,0.058,0.02,-0.048,0.008,0.039,0.017,0.056,0.09,-0.002,-0.015,0.047
