I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.055,0.069,0.414,0.179,0.334,0.12
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.055,0.065,0.41,0.18,0.33,0.12
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.055,0.062,0.398,0.181,0.33,0.12
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.055,0.054,0.388,0.174,0.327,0.12
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.055,0.048,0.382,0.168,0.323,0.12
0.069,0.035,-0.034,-0.052,0.051,0.0,-0.055,0.043,0.372,0.163,0.319,0.119
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.055,0.035,0.36,0.155,0.315,0.12
0.087,0.035,-0.052,-0.061,0.069,-0.009,-0.055,0.031,0.352,0.151,0.311,0.133
0.089,0.035,-0.054,-0.062,0.071,-0.009,-0.053,0.024,0.345,0.144,0.307,0.133
0.084,0.035,-0.049,-0.059,0.066,-0.006,-0.063,0.018,0.334,0.138,0.303,0.129
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.076,0.013,0.323,0.133,0.299,0.13
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.07,0.005,0.315,0.12,0.295,0.13
0.081,0.031,-0.05,-0.056,0.065,-0.009,-0.069,0.001,0.307,0.107,0.291,0.126
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.071,-0.003,0.296,0.099,0.287,0.124
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.068,-0.007,0.285,0.09,0.283,0.126
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.065,-0.011,0.278,0.077,0.28,0.124
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.065,-0.015,0.27,0.065,0.28,0.12
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.064,-0.018,0.254,0.057,0.276,0.12
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.071,-0.028,0.238,0.047,0.272,0.121
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.077,-0.043,0.222,0.033,0.268,0.118
0.079,0.029,-0.05,-0.054,0.065,-0.01,-0.082,-0.059,0.207,0.023,0.264,0.115
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.09,-0.075,0.195,0.015,0.26,0.115
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.094,-0.08,0.183,0.003,0.26,0.115
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.098,-0.078,0.174,-0.009,0.257,0.112
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.1,-0.087,0.164,-0.021,0.255,0.109
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.101,-0.102,0.153,-0.024,0.254,0.11
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.105,-0.105,0.145,-0.025,0.25,0.11
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.105,-0.109,0.133,-0.054,0.25,0.106
0.076,0.026,-0.05,-0.051,0.062,-0.012,-0.108,-0.114,0.124,-0.066,0.247,0.104
0.073,0.023,-0.05,-0.048,0.061,-0.013,-0.112,-0.115,0.114,-0.064,0.245,0.106
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.116,-0.116,0.103,-0.067,0.244,0.104
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.12,-0.12,0.095,-0.075,0.24,0.1
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.12,-0.12,0.083,-0.079,0.24,0.1
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.12,-0.119,0.074,-0.086,0.241,0.1
0.069,0.02,-0.049,-0.045,0.059,-0.015,-0.12,-0.122,0.066,-0.093,0.238,0.1
0.071,0.02,-0.051,-0.046,0.061,-0.016,-0.12,-0.125,0.058,-0.095,0.235,0.099
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.12,-0.125,0.05,-0.095,0.235,0.095
0.085,0.02,-0.065,-0.052,0.075,-0.022,-0.12,-0.125,0.042,-0.102,0.231,0.095
0.083,0.021,-0.063,-0.052,0.073,-0.021,-0.12,-0.128,0.034,-0.114,0.23,0.095
0.076,0.018,-0.058,-0.047,0.067,-0.02,-0.12,-0.132,0.025,-0.125,0.228,0.095
0.069,0.014,-0.054,-0.041,0.061,-0.02,-0.12,-0.136,0.019,-0.131,0.225,0.095
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.12,-0.14,0.015,-0.13,0.225,0.095
0.062,0.016,-0.046,-0.039,0.054,-0.015,-0.119,-0.139,0.003,-0.128,0.221,0.091
0.087,0.012,-0.075,-0.05,0.08,-0.031,-0.128,-0.149,-0.007,-0.145,0.219,0.09
0.119,0.025,-0.094,-0.072,0.107,-0.034,-0.14,-0.157,-0.014,-0.16,0.221,0.09
0.13,0.041,-0.089,-0.086,0.11,-0.024,-0.146,-0.164,-0.022,-0.167,0.219,0.09
0.125,0.035,-0.09,-0.08,0.107,-0.027,-0.15,-0.18,-0.03,-0.18,0.215,0.09
0.125,0.035,-0.09,-0.08,0.107,-0.027,-0.15,-0.177,-0.038,-0.189,0.215,0.09
0.125,0.035,-0.09,-0.08,0.107,-0.027,-0.153,-0.172,-0.046,-0.193,0.216,0.091
0.125,0.035,-0.09,-0.08,0.107,-0.027,-0.156,-0.183,-0.052,-0.197,0.213,0.088
0.124,0.034,-0.09,-0.079,0.107,-0.027,-0.154,-0.197,-0.056,-0.2,0.21,0.085
0.12,0.03,-0.09,-0.075,0.105,-0.03,-0.15,-0.2,-0.06,-0.2,0.21,0.085
0.12,0.03,-0.09,-0.075,0.105,-0.03,-0.15,-0.2,-0.064,-0.204,0.21,0.085
0.12,0.03,-0.09,-0.075,0.105,-0.03,-0.15,-0.199,-0.068,-0.204,0.207,0.085
0.12,0.03,-0.09,-0.075,0.105,-0.03,-0.15,-0.202,-0.073,-0.208,0.204,0.085
0.119,0.029,-0.09,-0.074,0.105,-0.03,-0.15,-0.206,-0.083,-0.216,0.205,0.084
0.115,0.025,-0.09,-0.07,0.102,-0.032,-0.15,-0.205,-0.095,-0.22,0.205,0.08
0.115,0.025,-0.09,-0.07,0.102,-0.032,-0.15,-0.204,-0.099,-0.228,0.201,0.08
0.115,0.025,-0.09,-0.07,0.102,-0.032,-0.15,-0.209,-0.103,-0.234,0.199,0.08
0.115,0.025,-0.09,-0.07,0.102,-0.032,-0.15,-0.209,-0.108,-0.237,0.201,0.08
0.115,0.025,-0.09,-0.07,0.102,-0.032,-0.15,-0.213,-0.11,-0.241,0.199,0.08
0.115,0.025,-0.09,-0.07,0.102,-0.032,-0.15,-0.23,-0.11,-0.245,0.195,0.08
0.111,0.021,-0.09,-0.066,0.1,-0.035,-0.15,-0.235,-0.114,-0.245,0.195,0.08
0.11,0.02,-0.09,-0.065,0.1,-0.035,-0.151,-0.235,-0.115,-0.248,0.196,0.077
0.11,0.02,-0.09,-0.065,0.1,-0.035,-0.148,-0.235,-0.117,-0.25,0.193,0.075
0.11,0.02,-0.09,-0.065,0.1,-0.035,-0.145,-0.235,-0.129,-0.251,0.19,0.074
0.11,0.02,-0.09,-0.065,0.1,-0.035,-0.145,-0.235,-0.145,-0.255,0.19,0.07
0.106,0.016,-0.09,-0.061,0.097,-0.037,-0.145,-0.235,-0.15,-0.253,0.19,0.07
0.105,0.015,-0.09,-0.06,0.097,-0.037,-0.145,-0.238,-0.153,-0.27,0.187,0.071
0.105,0.015,-0.09,-0.06,0.097,-0.037,-0.145,-0.241,-0.157,-0.285,0.185,0.068
0.105,0.015,-0.09,-0.06,0.097,-0.037,-0.145,-0.24,-0.162,-0.285,0.185,0.065
0.105,0.015,-0.09,-0.06,0.097,-0.037,-0.145,-0.24,-0.17,-0.285,0.185,0.065
0.1,0.015,-0.086,-0.057,0.093,-0.036,-0.145,-0.24,-0.174,-0.285,0.186,0.065
0.103,0.018,-0.085,-0.06,0.093,-0.033,-0.145,-0.239,-0.181,-0.288,0.179,0.062
0.106,0.021,-0.085,-0.063,0.096,-0.032,-0.145,-0.242,-0.188,-0.291,0.172,0.059
0.105,0.02,-0.085,-0.062,0.095,-0.032,-0.145,-0.245,-0.19,-0.29,0.169,0.06
0.105,0.02,-0.085,-0.062,0.095,-0.032,-0.145,-0.245,-0.195,-0.29,0.165,0.06
0.109,0.024,-0.085,-0.066,0.097,-0.03,-0.145,-0.245,-0.212,-0.297,0.161,0.056
0.111,0.026,-0.085,-0.068,0.097,-0.03,-0.142,-0.244,-0.218,-0.309,0.157,0.055
0.109,0.024,-0.085,-0.066,0.097,-0.03,-0.14,-0.248,-0.225,-0.32,0.153,0.053
0.111,0.026,-0.085,-0.068,0.098,-0.029,-0.139,-0.257,-0.237,-0.327,0.149,0.049
0.115,0.03,-0.085,-0.072,0.1,-0.027,-0.135,-0.26,-0.24,-0.33,0.145,0.05
0.115,0.03,-0.085,-0.072,0.1,-0.027,-0.135,-0.26,-0.239,-0.326,0.145,0.05
0.115,0.03,-0.085,-0.072,0.1,-0.027,-0.132,-0.26,-0.249,-0.324,0.146,0.047
0.115,0.03,-0.085,-0.072,0.1,-0.027,-0.13,-0.26,-0.259,-0.326,0.143,0.044
0.114,0.029,-0.085,-0.071,0.099,-0.027,-0.129,-0.26,-0.259,-0.324,0.14,0.045
0.11,0.025,-0.085,-0.067,0.097,-0.03,-0.125,-0.26,-0.255,-0.32,0.14,0.045
0.11,0.025,-0.085,-0.067,0.097,-0.03,-0.121,-0.26,-0.255,-0.319,0.14,0.041
0.109,0.025,-0.084,-0.067,0.096,-0.03,-0.117,-0.26,-0.252,-0.321,0.137,0.04
0.114,0.025,-0.088,-0.069,0.101,-0.032,-0.115,-0.26,-0.25,-0.315,0.134,0.04
0.121,0.024,-0.097,-0.072,0.108,-0.036,-0.114,-0.26,-0.249,-0.302,0.135,0.041
0.12,0.02,-0.1,-0.07,0.11,-0.04,-0.11,-0.26,-0.245,-0.295,0.135,0.045
0.123,0.02,-0.103,-0.071,0.113,-0.041,-0.106,-0.261,-0.245,-0.287,0.131,0.045
0.132,0.02,-0.112,-0.076,0.122,-0.046,-0.105,-0.254,-0.242,-0.279,0.129,0.048
0.12,0.02,-0.099,-0.07,0.109,-0.04,-0.104,-0.248,-0.24,-0.271,0.131,0.05
0.114,0.019,-0.095,-0.067,0.104,-0.038,-0.099,-0.243,-0.239,-0.263,0.129,0.051
0.145,0.015,-0.13,-0.08,0.137,-0.057,-0.095,-0.235,-0.235,-0.255,0.125,0.055
0.143,0.015,-0.128,-0.078,0.135,-0.056,-0.094,-0.231,-0.234,-0.251,0.125,0.056
0.139,0.015,-0.123,-0.076,0.13,-0.054,-0.098,-0.224,-0.238,-0.247,0.126,0.052
0.141,0.015,-0.126,-0.077,0.133,-0.056,-0.101,-0.218,-0.24,-0.243,0.123,0.05
0.139,0.015,-0.124,-0.077,0.131,-0.054,-0.1,-0.214,-0.24,-0.239,0.12,0.05
0.135,0.015,-0.12,-0.075,0.127,-0.052,-0.1,-0.21,-0.24,-0.235,0.12,0.05
0.13,0.011,-0.12,-0.071,0.125,-0.054,-0.1,-0.21,-0.24,-0.231,0.12,0.05
0.131,0.01,-0.121,-0.07,0.126,-0.056,-0.1,-0.21,-0.24,-0.23,0.117,0.05
0.127,0.01,-0.117,-0.068,0.122,-0.053,-0.1,-0.21,-0.24,-0.228,0.114,0.05
0.118,0.01,-0.108,-0.064,0.113,-0.049,-0.1,-0.21,-0.241,-0.225,0.115,0.05
0.11,0.01,-0.1,-0.06,0.105,-0.045,-0.1,-0.21,-0.245,-0.225,0.115,0.05
0.102,0.006,-0.096,-0.054,0.099,-0.045,-0.1,-0.21,-0.245,-0.221,0.111,0.05
0.094,0.005,-0.089,-0.049,0.091,-0.042,-0.1,-0.21,-0.245,-0.22,0.109,0.05
0.086,0.005,-0.081,-0.045,0.083,-0.038,-0.1,-0.21,-0.245,-0.218,0.11,0.05
0.077,0.005,-0.072,-0.041,0.074,-0.034,-0.1,-0.21,-0.245,-0.215,0.109,0.05
0.075,0.005,-0.07,-0.04,0.072,-0.032,-0.1,-0.21,-0.245,-0.215,0.105,0.05
0.096,0.005,-0.091,-0.05,0.093,-0.043,-0.1,-0.21,-0.245,-0.211,0.101,0.046
0.102,0.008,-0.094,-0.055,0.098,-0.043,-0.1,-0.21,-0.248,-0.21,0.097,0.045
0.1,0.011,-0.089,-0.055,0.094,-0.039,-0.1,-0.21,-0.251,-0.208,0.093,0.045
0.099,0.01,-0.089,-0.055,0.094,-0.04,-0.1,-0.21,-0.25,-0.204,0.089,0.045
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.1,-0.21,-0.25,-0.205,0.085,0.045
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.1,-0.21,-0.25,-0.208,0.081,0.045
0.095,0.013,-0.082,-0.054,0.088,-0.034,-0.1,-0.21,-0.251,-0.219,0.077,0.045
0.095,0.016,-0.08,-0.056,0.087,-0.032,-0.1,-0.21,-0.248,-0.23,0.073,0.045
0.094,0.015,-0.079,-0.054,0.086,-0.032,-0.1,-0.21,-0.253,-0.237,0.069,0.045
0.09,0.015,-0.075,-0.052,0.082,-0.03,-0.1,-0.21,-0.27,-0.245,0.065,0.045
0.09,0.015,-0.075,-0.052,0.082,-0.03,-0.1,-0.21,-0.275,-0.249,0.065,0.045
0.086,0.014,-0.072,-0.05,0.079,-0.028,-0.1,-0.21,-0.277,-0.253,0.063,0.045
0.087,0.017,-0.07,-0.052,0.078,-0.026,-0.1,-0.21,-0.283,-0.257,0.057,0.044
0.09,0.02,-0.069,-0.055,0.079,-0.024,-0.1,-0.21,-0.293,-0.261,0.055,0.046
0.085,0.02,-0.065,-0.052,0.075,-0.022,-0.1,-0.21,-0.305,-0.265,0.055,0.05
0.085,0.02,-0.065,-0.052,0.075,-0.022,-0.1,-0.21,-0.308,-0.264,0.051,0.046
0.082,0.02,-0.062,-0.051,0.072,-0.021,-0.1,-0.213,-0.323,-0.271,0.046,0.045
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.1,-0.215,-0.332,-0.278,0.045,0.043
0.079,0.019,-0.059,-0.049,0.069,-0.02,-0.1,-0.216,-0.34,-0.289,0.044,0.039
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.1,-0.22,-0.365,-0.31,0.035,0.04
0.066,0.015,-0.051,-0.04,0.058,-0.018,-0.099,-0.22,-0.373,-0.318,0.027,0.04
0.062,0.015,-0.047,-0.038,0.054,-0.016,-0.106,-0.221,-0.386,-0.33,0.019,0.037
0.058,0.015,-0.043,-0.037,0.05,-0.014,-0.113,-0.233,-0.404,-0.352,0.011,0.034
0.053,0.014,-0.039,-0.034,0.045,-0.012,-0.116,-0.247,-0.426,-0.374,0.003,0.035
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.12,-0.25,-0.45,-0.385,-0.005,0.035
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.124,-0.25,-0.465,-0.396,-0.013,0.031
0.042,0.01,-0.032,-0.026,0.037,-0.011,-0.126,-0.253,-0.492,-0.419,-0.024,0.029
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.123,-0.255,-0.513,-0.437,-0.037,0.031
0.039,0.01,-0.029,-0.025,0.034,-0.009,-0.129,-0.256,-0.532,-0.457,-0.047,0.029
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.15,-0.26,-0.565,-0.49,-0.055,0.025
0.031,0.006,-0.025,-0.018,0.028,-0.01,-0.151,-0.264,-0.577,-0.505,-0.067,0.025
0.027,0.005,-0.022,-0.015,0.024,-0.008,-0.149,-0.268,-0.597,-0.534,-0.079,0.025
0.024,0.005,-0.019,-0.015,0.021,-0.007,-0.15,-0.272,-0.621,-0.542,-0.091,0.025
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.149,-0.275,-0.63,-0.52,-0.094,0.025
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.15,-0.28,-0.62,-0.505,-0.085,0.025
0.02,0.004,-0.016,-0.011,0.017,-0.006,-0.162,-0.297,-0.616,-0.488,-0.083,0.035
0.029,0.014,-0.015,-0.021,0.022,-0.001,-0.173,-0.3,-0.612,-0.478,-0.056,0.061
0.038,0.025,-0.013,-0.031,0.025,0.005,-0.19,-0.305,-0.608,-0.455,-0.017,0.087
0.051,0.041,-0.01,-0.046,0.03,0.015,-0.217,-0.327,-0.603,-0.423,0.021,0.112
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.24,-0.345,-0.6,-0.395,0.065,0.145
0.095,0.089,-0.006,-0.092,0.05,0.042,-0.253,-0.331,-0.602,-0.334,0.101,0.19
0.124,0.119,-0.005,-0.121,0.064,0.057,-0.257,-0.313,-0.543,-0.216,0.18,0.259
0.149,0.146,-0.003,-0.147,0.075,0.072,-0.268,-0.311,-0.448,-0.093,0.277,0.325
0.167,0.157,-0.01,-0.161,0.088,0.074,-0.291,-0.315,-0.393,0.022,0.369,0.388
0.205,0.165,-0.04,-0.185,0.122,0.062,-0.315,-0.315,-0.395,0.14,0.455,0.46
0.241,0.173,-0.068,-0.206,0.154,0.052,-0.339,-0.321,-0.391,0.184,0.494,0.491
0.245,0.15,-0.095,-0.197,0.169,0.027,-0.363,-0.311,-0.388,0.21,0.519,0.51
0.254,0.16,-0.094,-0.207,0.174,0.033,-0.403,-0.355,-0.38,0.207,0.554,0.547
0.281,0.211,-0.069,-0.246,0.175,0.071,-0.459,-0.463,-0.394,0.188,0.595,0.597
0.3,0.25,-0.05,-0.275,0.175,0.1,-0.525,-0.585,-0.475,0.17,0.61,0.64
0.313,0.286,-0.027,-0.299,0.169,0.129,-0.613,-0.743,-0.606,0.07,0.565,0.672
0.245,0.244,-0.001,-0.245,0.122,0.122,-0.657,-0.866,-0.734,-0.043,0.536,0.628
0.171,0.172,0.001,-0.171,0.085,0.086,-0.657,-0.933,-0.842,-0.18,0.439,0.559
0.136,0.117,-0.02,-0.126,0.078,0.048,-0.649,-0.976,-0.938,-0.338,0.28,0.497
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.645,-1.015,-1.03,-0.475,0.165,0.42
0.053,0.002,-0.051,-0.027,0.052,-0.024,-0.636,-1.046,-1.14,-0.612,0.056,0.367
0.033,-0.033,-0.066,0.0,0.049,-0.049,-0.635,-1.119,-1.291,-0.766,0.0,0.314
0.029,-0.041,-0.07,0.006,0.05,-0.056,-0.615,-1.141,-1.39,-0.854,-0.034,0.274
0.031,-0.032,-0.063,0.001,0.048,-0.047,-0.576,-1.102,-1.388,-0.858,-0.074,0.256
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.54,-1.075,-1.345,-0.85,-0.1,0.23
-0.016,-0.086,-0.07,0.052,0.027,-0.078,-0.489,-1.009,-1.309,-0.844,-0.126,0.187
-0.036,-0.126,-0.09,0.082,0.027,-0.108,-0.436,-0.939,-1.269,-0.817,-0.17,0.142
-0.033,-0.125,-0.092,0.079,0.029,-0.108,-0.384,-0.869,-1.201,-0.786,-0.201,0.097
-0.048,-0.124,-0.077,0.086,0.015,-0.101,-0.332,-0.789,-1.115,-0.747,-0.223,0.046
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.285,-0.71,-1.04,-0.685,-0.255,0.0
-0.073,-0.136,-0.063,0.104,-0.005,-0.099,-0.26,-0.652,-0.962,-0.629,-0.245,-0.013
-0.069,-0.12,-0.051,0.094,-0.009,-0.085,-0.239,-0.604,-0.902,-0.57,-0.232,-0.023
-0.069,-0.109,-0.04,0.09,-0.014,-0.075,-0.208,-0.54,-0.827,-0.512,-0.213,-0.036
-0.064,-0.097,-0.033,0.081,-0.015,-0.065,-0.172,-0.459,-0.732,-0.446,-0.184,-0.048
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.14,-0.375,-0.645,-0.365,-0.16,-0.055
-0.06,-0.073,-0.013,0.067,-0.024,-0.043,-0.104,-0.291,-0.557,-0.304,-0.125,-0.043
-0.057,-0.061,-0.004,0.059,-0.027,-0.032,-0.068,-0.242,-0.505,-0.245,-0.085,-0.033
-0.053,-0.049,0.004,0.051,-0.028,-0.022,-0.048,-0.206,-0.461,-0.203,-0.063,-0.026
-0.049,-0.037,0.012,0.043,-0.031,-0.012,-0.044,-0.174,-0.424,-0.179,-0.059,-0.018
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.04,-0.16,-0.415,-0.155,-0.055,-0.01
-0.037,-0.01,0.028,0.023,-0.032,0.009,-0.036,-0.148,-0.403,-0.146,-0.051,-0.002
-0.028,0.009,0.037,0.009,-0.033,0.023,-0.032,-0.133,-0.391,-0.143,-0.047,0.007
-0.024,0.015,0.039,0.005,-0.032,0.026,-0.028,-0.118,-0.379,-0.136,-0.043,0.009
-0.025,0.009,0.034,0.007,-0.029,0.021,-0.024,-0.108,-0.368,-0.129,-0.039,0.004
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.02,-0.105,-0.36,-0.125,-0.035,0.0
-0.015,0.011,0.026,0.002,-0.02,0.018,-0.016,-0.101,-0.352,-0.117,-0.027,-0.004
-0.018,0.007,0.025,0.005,-0.022,0.016,-0.015,-0.097,-0.344,-0.112,-0.022,-0.008
-0.019,0.004,0.024,0.007,-0.022,0.014,-0.015,-0.093,-0.336,-0.106,-0.018,-0.013
-0.013,0.005,0.019,0.004,-0.017,0.012,-0.015,-0.089,-0.328,-0.098,-0.014,-0.015
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.015,-0.085,-0.32,-0.095,-0.01,-0.015
-0.014,0.001,0.015,0.006,-0.015,0.008,-0.011,-0.081,-0.316,-0.091,-0.006,-0.023
-0.013,0.0,0.012,0.007,-0.013,0.006,-0.01,-0.077,-0.309,-0.084,-0.002,-0.031
-0.008,0.0,0.008,0.004,-0.008,0.004,-0.01,-0.073,-0.302,-0.077,0.002,-0.039
-0.004,0.0,0.004,0.002,-0.004,0.001,-0.01,-0.069,-0.299,-0.074,0.006,-0.046
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.01,-0.065,-0.295,-0.07,0.01,-0.05
-0.013,0.004,0.017,0.004,-0.015,0.01,-0.006,-0.061,-0.291,-0.062,0.01,-0.054
-0.021,0.006,0.027,0.008,-0.024,0.016,-0.005,-0.056,-0.287,-0.057,0.013,-0.055
-0.029,0.004,0.034,0.012,-0.032,0.019,-0.005,-0.055,-0.283,-0.051,0.015,-0.055
-0.036,0.006,0.042,0.015,-0.04,0.024,-0.005,-0.054,-0.279,-0.044,0.015,-0.055
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,-0.05,-0.275,-0.04,0.02,-0.055
-0.048,0.01,0.058,0.019,-0.053,0.034,-0.005,-0.046,-0.271,-0.032,0.025,-0.055
-0.057,0.01,0.067,0.024,-0.062,0.039,-0.002,-0.042,-0.267,-0.027,0.025,-0.055
