I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.041,0.03,0.0,-0.05,-0.06,-0.06
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,0.027,0.003,-0.05,-0.06,-0.057
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,0.024,0.006,-0.05,-0.06,-0.054
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,0.025,0.005,-0.05,-0.06,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,0.025,0.005,-0.05,-0.06,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,0.025,0.005,-0.05,-0.06,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,0.025,0.005,-0.05,-0.059,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,0.025,0.005,-0.05,-0.062,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,0.025,0.005,-0.05,-0.065,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,0.025,0.005,-0.05,-0.065,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,0.025,0.005,-0.05,-0.065,-0.055
-0.068,-0.058,0.01,0.063,-0.039,-0.024,0.04,0.025,0.002,-0.05,-0.065,-0.055
-0.071,-0.061,0.01,0.066,-0.04,-0.026,0.04,0.025,-0.001,-0.05,-0.065,-0.055
-0.069,-0.059,0.01,0.064,-0.04,-0.024,0.04,0.025,0.0,-0.05,-0.065,-0.055
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.04,0.025,0.0,-0.05,-0.065,-0.055
-0.087,-0.081,0.006,0.084,-0.046,-0.038,0.04,0.021,-0.004,-0.05,-0.065,-0.055
-0.089,-0.084,0.005,0.086,-0.046,-0.039,0.04,0.02,-0.006,-0.05,-0.065,-0.055
-0.084,-0.079,0.005,0.081,-0.045,-0.036,0.04,0.02,-0.004,-0.05,-0.065,-0.055
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.04,0.02,-0.006,-0.05,-0.065,-0.055
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.04,0.02,-0.01,-0.05,-0.065,-0.055
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.04,0.02,-0.01,-0.05,-0.065,-0.055
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.04,0.02,-0.009,-0.05,-0.068,-0.055
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.04,0.02,-0.012,-0.05,-0.071,-0.055
-0.084,-0.08,0.004,0.082,-0.044,-0.038,0.04,0.02,-0.015,-0.05,-0.07,-0.055
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.04,0.02,-0.015,-0.05,-0.07,-0.055
-0.076,-0.076,0.0,0.076,-0.037,-0.038,0.04,0.02,-0.015,-0.05,-0.07,-0.055
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.041,0.02,-0.018,-0.05,-0.07,-0.055
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.038,0.02,-0.021,-0.05,-0.07,-0.055
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,0.019,-0.02,-0.051,-0.07,-0.055
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,0.015,-0.02,-0.055,-0.07,-0.055
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,0.015,-0.024,-0.055,-0.07,-0.055
-0.075,-0.075,0.001,0.075,-0.037,-0.037,0.035,0.016,-0.026,-0.054,-0.07,-0.055
-0.074,-0.075,-0.002,0.075,-0.035,-0.038,0.035,0.013,-0.024,-0.057,-0.07,-0.055
-0.069,-0.074,-0.005,0.072,-0.031,-0.04,0.035,0.01,-0.026,-0.06,-0.07,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.035,0.01,-0.03,-0.06,-0.07,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.035,0.01,-0.03,-0.06,-0.074,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.032,0.007,-0.03,-0.063,-0.075,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.029,0.004,-0.03,-0.065,-0.075,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.03,0.005,-0.031,-0.065,-0.075,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.03,0.005,-0.035,-0.065,-0.075,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.03,0.001,-0.039,-0.065,-0.075,-0.055
-0.065,-0.07,-0.006,0.068,-0.03,-0.037,0.03,-0.001,-0.044,-0.068,-0.075,-0.055
-0.066,-0.069,-0.003,0.068,-0.032,-0.036,0.03,0.001,-0.045,-0.071,-0.075,-0.055
-0.071,-0.071,0.0,0.071,-0.036,-0.035,0.03,-0.001,-0.046,-0.07,-0.075,-0.055
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.03,-0.005,-0.05,-0.07,-0.075,-0.055
-0.071,-0.071,0.0,0.071,-0.035,-0.035,0.026,-0.005,-0.05,-0.07,-0.075,-0.055
-0.069,-0.069,0.0,0.069,-0.035,-0.035,0.025,-0.004,-0.049,-0.07,-0.075,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,-0.007,-0.052,-0.07,-0.075,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,-0.01,-0.055,-0.071,-0.076,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,-0.01,-0.055,-0.075,-0.08,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,-0.01,-0.055,-0.075,-0.08,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,-0.013,-0.058,-0.075,-0.08,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,-0.015,-0.061,-0.075,-0.08,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,-0.015,-0.06,-0.075,-0.08,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,-0.015,-0.06,-0.075,-0.08,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,-0.015,-0.06,-0.075,-0.08,-0.055
-0.073,-0.07,0.003,0.071,-0.038,-0.033,0.025,-0.018,-0.06,-0.078,-0.08,-0.058
-0.076,-0.07,0.006,0.072,-0.041,-0.032,0.025,-0.021,-0.06,-0.081,-0.08,-0.061
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.02,-0.06,-0.08,-0.08,-0.06
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.02,-0.06,-0.08,-0.08,-0.06
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.02,-0.064,-0.08,-0.08,-0.06
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.02,-0.065,-0.08,-0.08,-0.06
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.02,-0.065,-0.08,-0.08,-0.06
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.02,-0.065,-0.081,-0.08,-0.06
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.02,-0.065,-0.085,-0.08,-0.06
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.02,-0.065,-0.085,-0.08,-0.06
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.02,-0.065,-0.085,-0.08,-0.06
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.02,-0.065,-0.085,-0.08,-0.06
