I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.032,-0.001,0.032,-0.015,-0.017,0.021,0.034,-0.126,-0.054,-0.026,-0.055
-0.027,-0.021,0.006,0.024,-0.016,-0.007,0.02,0.038,-0.122,-0.055,-0.025,-0.052
-0.023,-0.01,0.013,0.016,-0.017,0.002,0.018,0.042,-0.12,-0.055,-0.025,-0.049
-0.019,-0.004,0.016,0.011,-0.017,0.006,0.015,0.045,-0.12,-0.055,-0.025,-0.05
-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,0.045,-0.12,-0.055,-0.025,-0.05
-0.028,0.0,0.028,0.014,-0.028,0.014,0.011,0.045,-0.12,-0.055,-0.025,-0.046
-0.033,0.0,0.033,0.016,-0.033,0.016,0.006,0.045,-0.12,-0.055,-0.022,-0.045
-0.037,0.0,0.037,0.018,-0.037,0.018,0.005,0.045,-0.12,-0.055,-0.019,-0.045
-0.04,0.0,0.04,0.02,-0.04,0.02,0.004,0.045,-0.12,-0.055,-0.02,-0.045
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,0.045,-0.12,-0.055,-0.02,-0.045
-0.041,-0.001,0.04,0.021,-0.04,0.02,0.0,0.045,-0.12,-0.055,-0.02,-0.041
-0.035,0.006,0.04,0.014,-0.037,0.023,-0.003,0.046,-0.12,-0.055,-0.02,-0.04
-0.027,0.013,0.04,0.007,-0.034,0.026,-0.005,0.04,-0.12,-0.055,-0.02,-0.04
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.006,0.027,-0.12,-0.056,-0.019,-0.04
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.01,0.015,-0.12,-0.06,-0.015,-0.04
-0.034,0.006,0.04,0.014,-0.037,0.023,-0.014,0.007,-0.128,-0.06,-0.015,-0.04
-0.038,0.002,0.04,0.018,-0.039,0.021,-0.018,-0.004,-0.133,-0.06,-0.015,-0.037
-0.042,-0.002,0.04,0.022,-0.041,0.019,-0.022,-0.016,-0.139,-0.06,-0.015,-0.034
-0.046,-0.006,0.04,0.026,-0.043,0.016,-0.026,-0.028,-0.147,-0.06,-0.015,-0.035
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.03,-0.035,-0.15,-0.06,-0.015,-0.035
-0.051,-0.01,0.041,0.03,-0.046,0.015,-0.031,-0.031,-0.15,-0.06,-0.011,-0.035
-0.047,-0.012,0.035,0.03,-0.041,0.011,-0.027,-0.029,-0.15,-0.06,-0.01,-0.032
-0.043,-0.018,0.026,0.03,-0.034,0.004,-0.024,-0.03,-0.15,-0.06,-0.01,-0.029
-0.038,-0.02,0.018,0.029,-0.028,-0.001,-0.025,-0.03,-0.15,-0.06,-0.01,-0.03
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.025,-0.03,-0.15,-0.06,-0.01,-0.03
-0.026,-0.024,0.002,0.025,-0.013,-0.01,-0.025,-0.03,-0.15,-0.06,-0.01,-0.03
-0.023,-0.029,-0.006,0.026,-0.008,-0.017,-0.025,-0.03,-0.15,-0.059,-0.01,-0.029
-0.016,-0.03,-0.014,0.023,-0.002,-0.022,-0.025,-0.03,-0.15,-0.062,-0.01,-0.032
-0.008,-0.031,-0.023,0.019,0.008,-0.027,-0.025,-0.03,-0.15,-0.065,-0.01,-0.035
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.025,-0.03,-0.15,-0.065,-0.01,-0.035
0.002,-0.038,-0.04,0.018,0.021,-0.039,-0.021,-0.03,-0.15,-0.065,-0.01,-0.035
-0.012,-0.052,-0.04,0.032,0.014,-0.046,-0.02,-0.03,-0.15,-0.068,-0.01,-0.035
-0.024,-0.064,-0.04,0.044,0.008,-0.052,-0.02,-0.03,-0.152,-0.071,-0.01,-0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.02,-0.029,-0.164,-0.07,-0.01,-0.036
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.02,-0.025,-0.18,-0.07,-0.01,-0.04
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.02,-0.025,-0.177,-0.078,-0.018,-0.04
-0.028,-0.068,-0.04,0.048,0.006,-0.054,-0.02,-0.025,-0.174,-0.083,-0.023,-0.04
-0.031,-0.071,-0.04,0.051,0.005,-0.055,-0.021,-0.025,-0.175,-0.087,-0.027,-0.04
-0.029,-0.069,-0.04,0.049,0.005,-0.055,-0.018,-0.025,-0.175,-0.09,-0.03,-0.04
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.01,-0.025,-0.175,-0.09,-0.03,-0.04
-0.042,-0.082,-0.04,0.062,0.0,-0.061,-0.006,-0.025,-0.175,-0.09,-0.03,-0.044
-0.05,-0.089,-0.04,0.07,-0.005,-0.064,0.001,-0.025,-0.175,-0.09,-0.033,-0.049
-0.049,-0.09,-0.041,0.069,-0.004,-0.066,0.007,-0.025,-0.175,-0.09,-0.036,-0.049
-0.053,-0.09,-0.038,0.072,-0.007,-0.064,0.012,-0.025,-0.175,-0.091,-0.035,-0.053
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.02,-0.025,-0.175,-0.095,-0.035,-0.07
-0.061,-0.126,-0.064,0.094,0.001,-0.095,0.024,-0.025,-0.175,-0.095,-0.039,-0.075
-0.059,-0.129,-0.07,0.095,0.006,-0.1,0.028,-0.026,-0.175,-0.095,-0.043,-0.075
-0.06,-0.124,-0.063,0.092,0.002,-0.093,0.03,-0.023,-0.175,-0.095,-0.047,-0.075
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.03,-0.02,-0.174,-0.095,-0.05,-0.075
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.03,-0.02,-0.17,-0.095,-0.05,-0.075
-0.058,-0.124,-0.065,0.091,0.004,-0.094,0.03,-0.02,-0.17,-0.099,-0.05,-0.075
-0.073,-0.135,-0.062,0.104,-0.005,-0.098,0.03,-0.02,-0.17,-0.1,-0.05,-0.075
-0.08,-0.14,-0.059,0.11,-0.01,-0.099,0.03,-0.02,-0.17,-0.1,-0.05,-0.075
-0.074,-0.134,-0.06,0.104,-0.007,-0.097,0.03,-0.02,-0.17,-0.1,-0.05,-0.076
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.03,-0.02,-0.17,-0.1,-0.05,-0.08
-0.071,-0.131,-0.06,0.101,-0.006,-0.095,0.03,-0.016,-0.17,-0.1,-0.054,-0.08
-0.069,-0.129,-0.061,0.099,-0.004,-0.095,0.029,-0.015,-0.17,-0.1,-0.055,-0.08
-0.073,-0.131,-0.058,0.102,-0.007,-0.094,0.032,-0.015,-0.17,-0.1,-0.055,-0.08
-0.074,-0.129,-0.055,0.102,-0.01,-0.091,0.035,-0.015,-0.17,-0.1,-0.055,-0.08
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.035,-0.015,-0.17,-0.1,-0.055,-0.08
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.035,-0.015,-0.17,-0.1,-0.055,-0.08
-0.066,-0.122,-0.056,0.094,-0.005,-0.088,0.035,-0.016,-0.17,-0.103,-0.054,-0.079
-0.067,-0.12,-0.053,0.094,-0.007,-0.086,0.035,-0.013,-0.169,-0.106,-0.057,-0.082
-0.069,-0.118,-0.05,0.093,-0.01,-0.084,0.035,-0.01,-0.164,-0.105,-0.06,-0.085
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.035,-0.01,-0.16,-0.105,-0.06,-0.085
-0.105,-0.155,-0.05,0.13,-0.027,-0.103,0.035,-0.01,-0.16,-0.105,-0.06,-0.085
-0.103,-0.152,-0.049,0.128,-0.027,-0.101,0.035,-0.01,-0.158,-0.105,-0.06,-0.085
-0.08,-0.132,-0.052,0.106,-0.014,-0.092,0.034,-0.01,-0.152,-0.105,-0.06,-0.085
-0.076,-0.122,-0.046,0.099,-0.015,-0.084,0.037,-0.011,-0.151,-0.105,-0.06,-0.085
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.05,-0.01,-0.15,-0.105,-0.06,-0.085
-0.102,-0.099,0.003,0.101,-0.052,-0.047,0.071,0.003,-0.126,-0.104,-0.056,-0.085
-0.114,-0.078,0.036,0.095,-0.074,-0.021,0.084,0.005,-0.106,-0.109,-0.055,-0.087
-0.126,-0.053,0.073,0.089,-0.099,0.01,0.098,0.041,-0.078,-0.09,-0.054,-0.078
-0.129,-0.028,0.101,0.078,-0.114,0.036,0.121,0.103,-0.024,-0.06,-0.057,-0.062
-0.115,0.0,0.115,0.057,-0.115,0.057,0.155,0.16,0.07,-0.03,-0.055,-0.05
-0.103,0.022,0.125,0.04,-0.114,0.074,0.203,0.274,0.23,0.078,0.0,-0.032
-0.088,0.064,0.151,0.012,-0.119,0.108,0.21,0.352,0.369,0.2,0.05,-0.027
-0.042,0.115,0.156,-0.036,-0.099,0.136,0.206,0.415,0.463,0.324,0.126,0.016
0.008,0.144,0.135,-0.076,-0.064,0.14,0.199,0.457,0.519,0.458,0.246,0.1
0.03,0.155,0.125,-0.093,-0.048,0.14,0.145,0.385,0.495,0.57,0.375,0.185
0.089,0.203,0.115,-0.146,-0.013,0.159,0.046,0.189,0.327,0.633,0.519,0.311
0.18,0.275,0.095,-0.228,0.043,0.185,-0.093,-0.092,0.041,0.68,0.695,0.443
0.261,0.374,0.113,-0.318,0.074,0.243,-0.265,-0.431,-0.348,0.695,0.899,0.598
0.31,0.505,0.195,-0.407,0.057,0.35,-0.46,-0.85,-0.843,0.628,1.086,0.771
0.34,0.66,0.32,-0.5,0.01,0.49,-0.67,-1.345,-1.39,0.49,1.22,0.92
0.369,0.836,0.467,-0.602,-0.05,0.651,-0.892,-1.807,-1.878,0.386,1.338,1.06
0.388,0.965,0.577,-0.676,-0.095,0.77,-1.089,-2.186,-2.306,0.312,1.465,1.19
0.37,1.031,0.661,-0.701,-0.146,0.846,-1.235,-2.517,-2.691,0.281,1.511,1.224
0.332,1.006,0.674,-0.67,-0.171,0.84,-1.275,-2.686,-2.893,0.271,1.485,1.189
0.325,0.86,0.535,-0.593,-0.105,0.697,-1.2,-2.56,-2.835,0.265,1.475,1.17
0.343,0.667,0.324,-0.505,0.009,0.495,-1.142,-2.351,-2.791,0.282,1.416,1.096
0.298,0.529,0.231,-0.414,0.034,0.38,-1.093,-2.236,-2.761,0.124,1.242,0.976
0.209,0.399,0.19,-0.305,0.009,0.294,-1.033,-2.17,-2.716,-0.148,0.952,0.794
0.108,0.249,0.141,-0.178,-0.017,0.195,-0.944,-2.063,-2.678,-0.498,0.537,0.533
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.82,-1.91,-2.63,-0.955,0.03,0.23
-0.122,-0.136,-0.014,0.129,-0.054,-0.074,-0.695,-1.755,-2.499,-1.328,-0.406,-0.039
-0.196,-0.318,-0.122,0.258,-0.037,-0.22,-0.62,-1.628,-2.346,-1.555,-0.702,-0.232
-0.238,-0.411,-0.173,0.325,-0.033,-0.292,-0.568,-1.541,-2.19,-1.579,-0.771,-0.334
-0.257,-0.428,-0.171,0.343,-0.043,-0.299,-0.512,-1.453,-2.004,-1.445,-0.708,-0.353
-0.26,-0.41,-0.15,0.335,-0.055,-0.28,-0.465,-1.315,-1.775,-1.27,-0.675,-0.33
-0.268,-0.405,-0.137,0.336,-0.065,-0.27,-0.423,-1.147,-1.529,-1.079,-0.591,-0.316
-0.239,-0.332,-0.093,0.285,-0.072,-0.212,-0.364,-0.944,-1.267,-0.884,-0.488,-0.277
-0.227,-0.252,-0.025,0.24,-0.1,-0.138,-0.298,-0.728,-1.007,-0.684,-0.38,-0.224
-0.213,-0.2,0.013,0.207,-0.113,-0.093,-0.242,-0.545,-0.794,-0.514,-0.284,-0.18
-0.145,-0.145,0.0,0.145,-0.072,-0.072,-0.195,-0.41,-0.64,-0.4,-0.22,-0.145
-0.133,-0.138,-0.005,0.136,-0.064,-0.071,-0.146,-0.294,-0.496,-0.292,-0.169,-0.111
-0.134,-0.141,-0.007,0.138,-0.063,-0.074,-0.107,-0.214,-0.391,-0.225,-0.112,-0.094
-0.126,-0.14,-0.014,0.133,-0.056,-0.077,-0.071,-0.159,-0.311,-0.171,-0.078,-0.086
-0.118,-0.14,-0.022,0.129,-0.048,-0.081,-0.038,-0.106,-0.246,-0.121,-0.067,-0.078
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,-0.015,-0.055,-0.2,-0.1,-0.05,-0.07
-0.112,-0.14,-0.028,0.126,-0.042,-0.084,0.01,-0.026,-0.154,-0.076,-0.034,-0.062
-0.096,-0.14,-0.044,0.118,-0.026,-0.092,0.022,0.001,-0.125,-0.055,-0.02,-0.054
-0.076,-0.14,-0.065,0.109,-0.005,-0.102,0.03,0.027,-0.105,-0.034,-0.012,-0.046
-0.062,-0.139,-0.077,0.101,0.007,-0.108,0.043,0.051,-0.085,-0.017,-0.009,-0.038
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.05,0.075,-0.07,-0.01,-0.005,-0.035
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.054,0.092,-0.058,-0.002,-0.005,-0.035
-0.056,-0.135,-0.079,0.095,0.012,-0.107,0.059,0.099,-0.043,0.006,-0.002,-0.032
-0.053,-0.135,-0.082,0.094,0.015,-0.108,0.06,0.1,-0.029,0.014,0.0,-0.029
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.061,0.101,-0.017,0.022,0.0,-0.03
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.07,0.11,-0.005,0.03,0.005,-0.03
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.075,0.127,0.003,0.035,0.01,-0.026
-0.047,-0.136,-0.088,0.092,0.021,-0.111,0.075,0.134,0.011,0.033,0.01,-0.025
-0.042,-0.133,-0.091,0.088,0.024,-0.111,0.075,0.137,0.019,0.042,0.012,-0.023
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.075,0.141,0.027,0.058,0.015,-0.019
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.075,0.145,0.035,0.065,0.015,-0.02
-0.036,-0.13,-0.094,0.083,0.029,-0.112,0.075,0.153,0.043,0.069,0.019,-0.021
-0.034,-0.13,-0.096,0.083,0.031,-0.112,0.074,0.158,0.052,0.074,0.024,-0.017
-0.036,-0.13,-0.094,0.083,0.029,-0.112,0.079,0.162,0.057,0.075,0.025,-0.015
-0.034,-0.13,-0.096,0.083,0.031,-0.113,0.086,0.166,0.062,0.076,0.026,-0.014
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.09,0.17,0.075,0.08,0.03,-0.01
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.094,0.174,0.084,0.079,0.034,-0.01
-0.031,-0.131,-0.1,0.081,0.035,-0.115,0.095,0.178,0.088,0.086,0.035,-0.011
-0.028,-0.128,-0.1,0.078,0.036,-0.114,0.095,0.183,0.092,0.092,0.036,-0.008
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.095,0.192,0.096,0.097,0.041,-0.005
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.095,0.2,0.1,0.105,0.045,-0.005
-0.022,-0.121,-0.099,0.071,0.039,-0.11,0.095,0.204,0.105,0.109,0.049,-0.006
-0.013,-0.119,-0.107,0.066,0.047,-0.113,0.095,0.209,0.103,0.113,0.053,-0.002
-0.011,-0.121,-0.109,0.066,0.049,-0.115,0.095,0.21,0.112,0.117,0.057,0.0
-0.015,-0.119,-0.104,0.067,0.045,-0.111,0.095,0.211,0.128,0.121,0.06,0.001
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.095,0.215,0.135,0.125,0.06,0.005
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.095,0.213,0.139,0.124,0.064,0.005
-0.007,-0.112,-0.105,0.06,0.049,-0.108,0.098,0.228,0.143,0.131,0.065,0.004
-0.004,-0.109,-0.105,0.057,0.05,-0.107,0.101,0.236,0.147,0.136,0.066,0.007
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.1,0.238,0.151,0.143,0.071,0.01
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.1,0.255,0.155,0.16,0.075,0.01
0.0,-0.106,-0.105,0.054,0.053,-0.106,0.1,0.26,0.158,0.165,0.079,0.014
-0.003,-0.105,-0.102,0.054,0.05,-0.103,0.1,0.259,0.166,0.167,0.08,0.016
-0.004,-0.103,-0.099,0.053,0.048,-0.101,0.1,0.262,0.171,0.173,0.082,0.014
0.001,-0.099,-0.1,0.049,0.05,-0.1,0.1,0.265,0.178,0.175,0.085,0.016
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.1,0.265,0.195,0.175,0.085,0.02
-0.001,-0.101,-0.1,0.051,0.05,-0.1,0.1,0.269,0.203,0.179,0.093,0.02
0.003,-0.097,-0.1,0.047,0.052,-0.098,0.099,0.272,0.211,0.182,0.099,0.023
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.102,0.28,0.219,0.19,0.102,0.026
0.007,-0.094,-0.1,0.043,0.054,-0.096,0.105,0.294,0.227,0.203,0.106,0.025
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.105,0.31,0.235,0.215,0.11,0.025
-0.029,-0.125,-0.096,0.077,0.033,-0.11,0.105,0.315,0.244,0.232,0.114,0.029
-0.033,-0.127,-0.095,0.081,0.031,-0.11,0.105,0.318,0.247,0.239,0.115,0.031
-0.021,-0.116,-0.095,0.069,0.037,-0.105,0.105,0.323,0.257,0.241,0.117,0.03
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.106,0.325,0.273,0.247,0.12,0.031
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.11,0.33,0.285,0.255,0.12,0.035
-0.007,-0.102,-0.095,0.055,0.044,-0.098,0.11,0.351,0.302,0.26,0.128,0.039
-0.002,-0.097,-0.095,0.05,0.047,-0.096,0.11,0.355,0.311,0.258,0.132,0.043
0.002,-0.093,-0.095,0.046,0.049,-0.094,0.11,0.361,0.321,0.269,0.142,0.047
0.006,-0.089,-0.095,0.042,0.05,-0.091,0.11,0.379,0.333,0.289,0.157,0.051
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.11,0.395,0.345,0.3,0.16,0.055
0.018,-0.081,-0.099,0.031,0.059,-0.09,0.114,0.413,0.366,0.316,0.16,0.055
0.023,-0.077,-0.1,0.027,0.062,-0.088,0.115,0.416,0.379,0.326,0.158,0.058
0.028,-0.073,-0.101,0.023,0.065,-0.087,0.117,0.431,0.394,0.335,0.167,0.06
0.037,-0.069,-0.106,0.016,0.072,-0.087,0.12,0.453,0.415,0.348,0.183,0.06
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.12,0.46,0.43,0.36,0.19,0.065
0.049,-0.061,-0.11,0.006,0.079,-0.085,0.124,0.479,0.448,0.371,0.194,0.077
0.056,-0.057,-0.113,0.001,0.085,-0.085,0.125,0.499,0.478,0.391,0.201,0.084
0.063,-0.053,-0.116,-0.004,0.09,-0.084,0.125,0.509,0.494,0.406,0.208,0.086
0.065,-0.049,-0.114,-0.008,0.09,-0.081,0.125,0.518,0.497,0.411,0.21,0.092
0.065,-0.045,-0.11,-0.01,0.088,-0.077,0.125,0.54,0.515,0.425,0.215,0.1
0.069,-0.041,-0.11,-0.014,0.089,-0.075,0.129,0.578,0.544,0.454,0.235,0.104
0.073,-0.037,-0.11,-0.018,0.092,-0.073,0.133,0.592,0.562,0.467,0.247,0.109
0.077,-0.033,-0.11,-0.022,0.094,-0.071,0.137,0.603,0.581,0.477,0.253,0.109
0.082,-0.028,-0.11,-0.027,0.096,-0.069,0.14,0.625,0.606,0.494,0.263,0.112
0.09,-0.02,-0.11,-0.035,0.1,-0.065,0.14,0.64,0.63,0.51,0.275,0.125
0.095,-0.016,-0.11,-0.039,0.103,-0.063,0.142,0.659,0.653,0.53,0.286,0.134
0.095,-0.012,-0.107,-0.041,0.101,-0.059,0.161,0.685,0.684,0.551,0.303,0.138
0.096,-0.008,-0.104,-0.044,0.101,-0.056,0.171,0.698,0.698,0.566,0.314,0.142
0.101,-0.004,-0.105,-0.048,0.104,-0.054,0.164,0.703,0.703,0.578,0.314,0.147
0.105,0.0,-0.105,-0.052,0.105,-0.052,0.165,0.725,0.725,0.595,0.315,0.155
0.109,0.004,-0.105,-0.056,0.106,-0.051,0.165,0.745,0.746,0.611,0.335,0.159
0.116,0.011,-0.105,-0.063,0.11,-0.047,0.165,0.765,0.759,0.626,0.351,0.162
0.123,0.018,-0.105,-0.07,0.114,-0.044,0.163,0.783,0.771,0.631,0.357,0.171
0.125,0.021,-0.104,-0.072,0.114,-0.041,0.16,0.791,0.783,0.639,0.363,0.181
0.125,0.025,-0.1,-0.075,0.112,-0.037,0.16,0.795,0.795,0.66,0.38,0.185
0.133,0.033,-0.1,-0.083,0.116,-0.033,0.16,0.811,0.813,0.677,0.397,0.197
0.139,0.039,-0.1,-0.089,0.119,-0.031,0.16,0.82,0.813,0.684,0.405,0.207
0.141,0.041,-0.1,-0.091,0.121,-0.029,0.16,0.821,0.809,0.686,0.404,0.212
0.147,0.047,-0.1,-0.097,0.123,-0.026,0.159,0.828,0.81,0.692,0.408,0.217
0.155,0.055,-0.1,-0.105,0.127,-0.022,0.155,0.84,0.81,0.7,0.425,0.225
0.16,0.06,-0.1,-0.11,0.13,-0.02,0.155,0.837,0.81,0.704,0.43,0.229
0.158,0.057,-0.101,-0.108,0.129,-0.022,0.155,0.832,0.81,0.708,0.429,0.234
0.151,0.054,-0.097,-0.103,0.123,-0.021,0.155,0.828,0.811,0.712,0.433,0.234
0.162,0.056,-0.106,-0.109,0.134,-0.025,0.154,0.824,0.808,0.716,0.442,0.238
0.19,0.055,-0.135,-0.122,0.162,-0.04,0.15,0.82,0.795,0.715,0.45,0.25
0.176,0.052,-0.125,-0.114,0.15,-0.036,0.15,0.816,0.787,0.707,0.468,0.246
0.19,0.077,-0.113,-0.134,0.151,-0.018,0.15,0.813,0.779,0.699,0.466,0.245
0.198,0.092,-0.106,-0.145,0.152,-0.007,0.15,0.803,0.772,0.691,0.457,0.243
0.182,0.084,-0.098,-0.133,0.139,-0.006,0.15,0.787,0.762,0.683,0.454,0.24
0.175,0.085,-0.09,-0.13,0.132,-0.002,0.15,0.775,0.745,0.675,0.45,0.24
0.163,0.081,-0.082,-0.122,0.123,0.0,0.146,0.759,0.729,0.667,0.442,0.236
0.153,0.079,-0.074,-0.116,0.113,0.003,0.142,0.746,0.71,0.66,0.436,0.234
