I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.023,-0.209,-0.232,0.093,0.128,-0.22,-0.159,-0.338,-0.389,-0.289,-0.246,-0.223
-0.011,-0.161,-0.15,0.086,0.07,-0.155,-0.124,-0.271,-0.322,-0.214,-0.183,-0.176
-0.05,-0.117,-0.067,0.083,0.009,-0.092,-0.085,-0.191,-0.253,-0.151,-0.134,-0.133
-0.081,-0.077,0.004,0.079,-0.042,-0.036,-0.055,-0.116,-0.187,-0.095,-0.094,-0.099
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.045,-0.075,-0.145,-0.045,-0.055,-0.09
-0.107,-0.02,0.087,0.063,-0.097,0.033,-0.033,-0.029,-0.098,-0.035,-0.046,-0.082
-0.117,-0.009,0.108,0.063,-0.112,0.049,-0.021,-0.01,-0.081,-0.03,-0.04,-0.074
-0.121,-0.011,0.111,0.066,-0.116,0.05,-0.009,-0.009,-0.077,-0.021,-0.031,-0.066
-0.128,-0.009,0.119,0.068,-0.123,0.054,0.003,-0.003,-0.068,-0.013,-0.023,-0.058
-0.145,-0.005,0.14,0.075,-0.142,0.067,0.01,0.005,-0.06,-0.005,-0.015,-0.05
-0.163,-0.005,0.158,0.084,-0.16,0.076,0.014,0.009,-0.052,0.003,-0.007,-0.042
-0.163,-0.002,0.161,0.082,-0.162,0.08,0.018,0.016,-0.044,0.011,-0.002,-0.036
-0.16,0.0,0.16,0.08,-0.16,0.08,0.022,0.023,-0.038,0.019,0.002,-0.035
-0.159,0.001,0.16,0.079,-0.159,0.081,0.026,0.026,-0.034,0.026,0.005,-0.035
-0.15,0.01,0.16,0.07,-0.155,0.085,0.03,0.03,-0.03,0.03,0.005,-0.035
-0.145,0.014,0.16,0.066,-0.153,0.087,0.034,0.034,-0.03,0.034,0.005,-0.035
-0.143,0.017,0.161,0.063,-0.152,0.089,0.038,0.039,-0.03,0.038,0.008,-0.035
-0.134,0.024,0.158,0.055,-0.146,0.091,0.04,0.04,-0.03,0.042,0.01,-0.035
-0.133,0.031,0.164,0.05,-0.148,0.098,0.04,0.041,-0.03,0.045,0.01,-0.035
-0.15,0.035,0.185,0.057,-0.168,0.11,0.04,0.045,-0.03,0.045,0.01,-0.035
-0.151,0.039,0.19,0.056,-0.171,0.115,0.04,0.045,-0.026,0.045,0.01,-0.035
-0.149,0.04,0.189,0.054,-0.169,0.115,0.04,0.048,-0.025,0.048,0.013,-0.035
-0.152,0.04,0.192,0.056,-0.172,0.116,0.04,0.05,-0.025,0.051,0.016,-0.035
-0.156,0.04,0.196,0.057,-0.176,0.117,0.04,0.051,-0.025,0.05,0.015,-0.035
-0.155,0.04,0.195,0.057,-0.175,0.117,0.04,0.055,-0.025,0.05,0.015,-0.035
-0.154,0.04,0.193,0.056,-0.173,0.116,0.04,0.055,-0.025,0.054,0.019,-0.031
-0.166,0.041,0.207,0.062,-0.186,0.123,0.04,0.055,-0.026,0.055,0.02,-0.03
-0.182,0.037,0.219,0.072,-0.2,0.128,0.04,0.055,-0.023,0.055,0.02,-0.03
-0.175,0.045,0.22,0.065,-0.197,0.133,0.04,0.055,-0.02,0.055,0.02,-0.03
-0.15,0.07,0.22,0.04,-0.185,0.145,0.04,0.055,-0.02,0.055,0.02,-0.03
-0.153,0.067,0.22,0.043,-0.187,0.143,0.044,0.055,-0.02,0.055,0.02,-0.03
-0.156,0.064,0.22,0.046,-0.189,0.141,0.045,0.055,-0.02,0.055,0.02,-0.03
-0.154,0.066,0.22,0.044,-0.188,0.142,0.045,0.055,-0.02,0.055,0.02,-0.03
-0.156,0.064,0.22,0.046,-0.188,0.142,0.045,0.055,-0.019,0.055,0.02,-0.03
-0.16,0.06,0.22,0.05,-0.19,0.14,0.045,0.055,-0.015,0.055,0.02,-0.03
-0.164,0.06,0.224,0.052,-0.194,0.142,0.045,0.055,-0.015,0.055,0.02,-0.03
-0.165,0.06,0.225,0.052,-0.195,0.142,0.045,0.055,-0.015,0.055,0.02,-0.03
-0.164,0.06,0.225,0.052,-0.195,0.142,0.045,0.055,-0.015,0.055,0.02,-0.03
-0.166,0.059,0.225,0.053,-0.196,0.142,0.045,0.055,-0.015,0.055,0.02,-0.029
-0.17,0.055,0.225,0.057,-0.198,0.14,0.045,0.055,-0.015,0.055,0.02,-0.025
-0.17,0.055,0.225,0.057,-0.198,0.14,0.045,0.055,-0.015,0.055,0.02,-0.025
-0.169,0.055,0.224,0.057,-0.197,0.14,0.045,0.055,-0.012,0.055,0.02,-0.025
-0.172,0.055,0.227,0.058,-0.2,0.141,0.045,0.055,-0.009,0.057,0.02,-0.025
-0.176,0.054,0.23,0.061,-0.204,0.142,0.045,0.055,-0.01,0.061,0.02,-0.025
-0.18,0.05,0.23,0.065,-0.205,0.14,0.045,0.055,-0.01,0.065,0.02,-0.025
-0.18,0.05,0.23,0.065,-0.205,0.14,0.045,0.055,-0.01,0.069,0.02,-0.021
-0.179,0.051,0.23,0.064,-0.205,0.14,0.045,0.055,-0.007,0.071,0.02,-0.02
-0.182,0.048,0.23,0.067,-0.206,0.139,0.045,0.055,-0.004,0.068,0.022,-0.02
-0.186,0.045,0.23,0.071,-0.208,0.137,0.045,0.055,-0.005,0.065,0.026,-0.02
-0.185,0.045,0.23,0.07,-0.208,0.137,0.045,0.055,-0.005,0.065,0.03,-0.02
-0.181,0.045,0.226,0.068,-0.204,0.135,0.045,0.055,-0.005,0.065,0.034,-0.02
-0.179,0.046,0.225,0.066,-0.202,0.135,0.045,0.052,-0.002,0.065,0.035,-0.021
-0.182,0.043,0.225,0.069,-0.204,0.134,0.045,0.05,0.001,0.065,0.035,-0.018
-0.185,0.04,0.225,0.072,-0.205,0.132,0.045,0.049,0.0,0.064,0.035,-0.015
-0.185,0.04,0.225,0.072,-0.205,0.132,0.045,0.045,0.0,0.06,0.035,-0.015
-0.185,0.04,0.225,0.072,-0.205,0.132,0.045,0.045,0.0,0.06,0.035,-0.015
-0.186,0.039,0.225,0.073,-0.205,0.132,0.045,0.043,-0.001,0.06,0.035,-0.015
-0.183,0.042,0.225,0.07,-0.204,0.133,0.045,0.038,0.002,0.06,0.035,-0.015
-0.181,0.044,0.225,0.068,-0.203,0.135,0.045,0.043,0.005,0.059,0.035,-0.014
-0.18,0.045,0.225,0.067,-0.203,0.135,0.045,0.06,0.005,0.06,0.035,-0.01
-0.16,0.065,0.225,0.047,-0.192,0.145,0.045,0.065,0.005,0.076,0.035,-0.01
-0.15,0.075,0.225,0.037,-0.187,0.15,0.045,0.063,0.004,0.085,0.035,-0.01
-0.151,0.075,0.225,0.037,-0.189,0.15,0.045,0.073,0.007,0.085,0.035,-0.01
-0.149,0.075,0.224,0.037,-0.187,0.15,0.045,0.086,0.01,0.085,0.035,-0.01
-0.145,0.075,0.22,0.035,-0.183,0.147,0.045,0.08,0.01,0.085,0.035,-0.01
-0.145,0.075,0.22,0.035,-0.183,0.147,0.045,0.08,0.01,0.085,0.035,-0.01
-0.142,0.078,0.22,0.032,-0.181,0.149,0.045,0.08,0.01,0.085,0.035,-0.007
-0.139,0.081,0.22,0.029,-0.18,0.15,0.045,0.079,0.009,0.085,0.035,-0.004
-0.14,0.08,0.22,0.03,-0.18,0.15,0.045,0.081,0.011,0.085,0.035,-0.005
-0.14,0.08,0.22,0.03,-0.18,0.15,0.045,0.09,0.02,0.085,0.035,-0.005
-0.14,0.08,0.22,0.03,-0.18,0.15,0.045,0.107,0.024,0.085,0.035,-0.005
-0.141,0.079,0.22,0.031,-0.18,0.15,0.042,0.115,0.028,0.085,0.035,-0.002
-0.138,0.082,0.22,0.028,-0.179,0.151,0.039,0.115,0.032,0.085,0.036,0.001
-0.135,0.085,0.22,0.025,-0.178,0.152,0.04,0.115,0.036,0.086,0.041,0.0
-0.135,0.085,0.22,0.025,-0.178,0.152,0.04,0.115,0.04,0.09,0.045,0.0
-0.135,0.085,0.22,0.025,-0.178,0.152,0.04,0.113,0.044,0.094,0.041,0.0
-0.135,0.085,0.221,0.025,-0.178,0.152,0.04,0.13,0.048,0.095,0.039,0.003
-0.134,0.084,0.218,0.025,-0.176,0.151,0.04,0.143,0.05,0.095,0.041,0.006
-0.128,0.086,0.215,0.02,-0.172,0.151,0.04,0.139,0.05,0.094,0.039,0.005
-0.12,0.095,0.215,0.012,-0.168,0.155,0.04,0.14,0.055,0.095,0.04,0.005
-0.116,0.099,0.215,0.008,-0.166,0.157,0.036,0.156,0.067,0.111,0.06,0.005
-0.112,0.103,0.215,0.004,-0.164,0.159,0.035,0.165,0.074,0.12,0.07,0.004
-0.11,0.105,0.215,0.002,-0.163,0.16,0.035,0.165,0.075,0.12,0.07,0.007
-0.11,0.105,0.215,0.002,-0.163,0.16,0.035,0.165,0.076,0.12,0.07,0.01
-0.11,0.105,0.215,0.002,-0.163,0.16,0.035,0.165,0.08,0.12,0.07,0.01
-0.118,0.105,0.223,0.006,-0.171,0.164,0.035,0.163,0.08,0.124,0.074,0.01
-0.125,0.104,0.229,0.01,-0.178,0.167,0.035,0.177,0.083,0.126,0.076,0.009
-0.121,0.107,0.228,0.007,-0.175,0.167,0.035,0.189,0.085,0.124,0.074,0.012
-0.114,0.11,0.224,0.001,-0.169,0.167,0.034,0.19,0.086,0.126,0.076,0.015
-0.115,0.11,0.225,0.002,-0.17,0.167,0.03,0.19,0.095,0.13,0.08,0.015
-0.116,0.11,0.225,0.002,-0.171,0.167,0.03,0.194,0.1,0.13,0.08,0.015
-0.112,0.11,0.222,0.001,-0.167,0.166,0.03,0.195,0.099,0.133,0.083,0.015
-0.11,0.11,0.22,0.0,-0.165,0.165,0.03,0.196,0.105,0.135,0.085,0.014
-0.109,0.111,0.22,-0.001,-0.165,0.165,0.03,0.202,0.117,0.137,0.086,0.016
-0.105,0.115,0.22,-0.005,-0.163,0.167,0.03,0.205,0.12,0.145,0.09,0.025
-0.106,0.115,0.22,-0.004,-0.164,0.167,0.03,0.203,0.122,0.148,0.09,0.034
-0.098,0.119,0.217,-0.01,-0.158,0.167,0.03,0.22,0.141,0.162,0.093,0.036
-0.096,0.119,0.214,-0.012,-0.155,0.166,0.03,0.233,0.153,0.173,0.094,0.034
-0.092,0.123,0.215,-0.016,-0.154,0.169,0.029,0.229,0.149,0.169,0.097,0.036
-0.075,0.14,0.215,-0.033,-0.145,0.177,0.025,0.23,0.15,0.17,0.11,0.04
-0.074,0.137,0.211,-0.031,-0.143,0.173,0.025,0.247,0.167,0.187,0.115,0.044
-0.076,0.134,0.21,-0.029,-0.143,0.171,0.026,0.249,0.172,0.192,0.115,0.045
-0.074,0.136,0.21,-0.031,-0.143,0.172,0.023,0.242,0.169,0.189,0.115,0.044
-0.076,0.134,0.21,-0.029,-0.144,0.172,0.02,0.24,0.17,0.19,0.116,0.046
-0.08,0.13,0.21,-0.025,-0.145,0.17,0.02,0.24,0.17,0.19,0.12,0.05
-0.076,0.13,0.206,-0.027,-0.141,0.167,0.02,0.236,0.17,0.19,0.12,0.05
-0.075,0.13,0.205,-0.028,-0.14,0.167,0.017,0.231,0.17,0.19,0.119,0.05
-0.075,0.13,0.205,-0.028,-0.14,0.167,0.014,0.23,0.17,0.189,0.123,0.048
-0.076,0.129,0.205,-0.027,-0.141,0.167,0.015,0.229,0.17,0.191,0.132,0.045
-0.08,0.125,0.205,-0.023,-0.143,0.165,0.015,0.22,0.17,0.195,0.135,0.045
-0.076,0.125,0.201,-0.024,-0.139,0.162,0.011,0.211,0.17,0.191,0.131,0.045
-0.071,0.126,0.197,-0.028,-0.135,0.161,0.009,0.207,0.17,0.189,0.13,0.042
-0.07,0.123,0.193,-0.027,-0.132,0.158,0.011,0.202,0.171,0.191,0.128,0.039
-0.069,0.12,0.189,-0.025,-0.129,0.154,0.009,0.193,0.169,0.189,0.124,0.04
-0.065,0.12,0.185,-0.028,-0.125,0.152,0.005,0.185,0.16,0.185,0.125,0.04
-0.061,0.12,0.181,-0.03,-0.121,0.15,0.005,0.182,0.152,0.185,0.125,0.036
-0.06,0.121,0.18,-0.03,-0.12,0.15,0.006,0.171,0.144,0.186,0.122,0.034
-0.061,0.118,0.179,-0.029,-0.12,0.148,0.003,0.16,0.136,0.182,0.119,0.036
-0.059,0.115,0.174,-0.028,-0.117,0.144,0.0,0.153,0.128,0.173,0.12,0.034
-0.055,0.115,0.17,-0.03,-0.113,0.142,0.0,0.145,0.12,0.17,0.12,0.03
-0.055,0.115,0.17,-0.03,-0.113,0.142,0.0,0.133,0.112,0.166,0.116,0.03
-0.051,0.115,0.167,-0.032,-0.11,0.141,-0.003,0.124,0.103,0.159,0.114,0.031
-0.051,0.113,0.165,-0.032,-0.108,0.139,-0.006,0.116,0.098,0.152,0.116,0.028
-0.056,0.109,0.165,-0.027,-0.11,0.136,-0.005,0.109,0.093,0.149,0.114,0.025
-0.055,0.105,0.16,-0.025,-0.108,0.132,-0.005,0.105,0.085,0.145,0.11,0.025
-0.055,0.101,0.155,-0.024,-0.105,0.128,-0.005,0.101,0.081,0.141,0.11,0.025
-0.058,0.097,0.155,-0.02,-0.107,0.126,-0.005,0.097,0.074,0.14,0.111,0.022
-0.061,0.092,0.153,-0.016,-0.107,0.123,-0.005,0.093,0.068,0.14,0.108,0.019
-0.06,0.09,0.15,-0.015,-0.104,0.12,-0.005,0.09,0.064,0.14,0.105,0.02
-0.06,0.09,0.15,-0.015,-0.105,0.12,-0.005,0.09,0.06,0.14,0.105,0.02
-0.068,0.082,0.15,-0.007,-0.109,0.116,-0.005,0.086,0.06,0.14,0.105,0.016
-0.074,0.076,0.15,-0.001,-0.112,0.113,-0.005,0.082,0.061,0.141,0.102,0.014
-0.076,0.074,0.15,0.001,-0.113,0.112,-0.006,0.078,0.058,0.138,0.1,0.016
-0.083,0.067,0.15,0.008,-0.117,0.108,-0.003,0.074,0.055,0.135,0.1,0.014
-0.085,0.065,0.15,0.01,-0.118,0.107,0.01,0.07,0.055,0.135,0.1,0.015
-0.047,0.103,0.15,-0.028,-0.099,0.126,0.019,0.07,0.055,0.135,0.1,0.036
-0.039,0.111,0.15,-0.036,-0.095,0.13,0.017,0.067,0.056,0.135,0.097,0.039
-0.046,0.104,0.15,-0.029,-0.099,0.126,0.014,0.064,0.053,0.135,0.094,0.034
-0.045,0.105,0.15,-0.03,-0.098,0.127,0.015,0.065,0.05,0.135,0.095,0.035
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.015,0.065,0.05,0.135,0.095,0.035
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.015,0.065,0.05,0.131,0.095,0.031
-0.053,0.097,0.15,-0.022,-0.102,0.123,0.012,0.065,0.05,0.13,0.092,0.03
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.009,0.065,0.048,0.13,0.089,0.03
-0.056,0.094,0.15,-0.019,-0.103,0.122,0.01,0.065,0.045,0.13,0.09,0.03
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.01,0.065,0.045,0.13,0.09,0.03
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.01,0.061,0.045,0.13,0.086,0.026
-0.063,0.087,0.15,-0.012,-0.107,0.118,0.007,0.06,0.042,0.131,0.085,0.025
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.004,0.06,0.04,0.128,0.085,0.025
-0.066,0.084,0.15,-0.009,-0.108,0.117,0.005,0.06,0.04,0.125,0.085,0.025
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.005,0.06,0.04,0.125,0.085,0.025
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.005,0.06,0.04,0.125,0.081,0.021
-0.073,0.077,0.15,-0.002,-0.112,0.113,0.006,0.06,0.037,0.125,0.08,0.019
-0.075,0.075,0.15,0.0,-0.113,0.112,0.003,0.06,0.034,0.125,0.08,0.021
-0.076,0.074,0.15,0.001,-0.113,0.112,0.0,0.059,0.035,0.125,0.08,0.019
-0.08,0.07,0.15,0.005,-0.115,0.11,0.0,0.055,0.035,0.125,0.08,0.015
-0.08,0.07,0.15,0.005,-0.115,0.11,0.0,0.055,0.033,0.125,0.084,0.015
-0.08,0.07,0.151,0.005,-0.115,0.11,0.001,0.055,0.048,0.125,0.089,0.015
-0.078,0.07,0.148,0.004,-0.113,0.109,-0.002,0.055,0.055,0.125,0.09,0.015
-0.074,0.07,0.145,0.001,-0.109,0.107,-0.005,0.055,0.049,0.125,0.09,0.014
-0.075,0.07,0.145,0.002,-0.11,0.107,-0.005,0.055,0.05,0.125,0.09,0.01
-0.08,0.066,0.145,0.006,-0.113,0.106,-0.005,0.055,0.05,0.125,0.09,0.01
-0.077,0.065,0.142,0.006,-0.11,0.103,-0.005,0.055,0.05,0.122,0.09,0.01
