I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,0.02,-0.08,-0.06,0.09,-0.03,-0.06,0.07,0.045,0.015,0.0,-0.005
0.1,0.02,-0.08,-0.06,0.09,-0.03,-0.06,0.065,0.04,0.007,-0.004,-0.005
0.098,0.021,-0.077,-0.059,0.087,-0.028,-0.057,0.065,0.04,0.001,-0.005,-0.005
0.092,0.018,-0.074,-0.055,0.083,-0.028,-0.054,0.063,0.038,0.0,-0.007,-0.005
0.09,0.015,-0.075,-0.052,0.082,-0.03,-0.055,0.059,0.035,0.0,-0.01,-0.006
0.09,0.015,-0.075,-0.052,0.082,-0.03,-0.055,0.06,0.035,0.0,-0.01,-0.01
0.09,0.015,-0.075,-0.052,0.082,-0.03,-0.051,0.061,0.031,-0.004,-0.014,-0.01
0.091,0.016,-0.076,-0.053,0.083,-0.03,-0.05,0.057,0.03,-0.006,-0.015,-0.01
0.086,0.013,-0.073,-0.049,0.079,-0.03,-0.048,0.055,0.028,-0.004,-0.017,-0.01
0.079,0.01,-0.07,-0.044,0.074,-0.03,-0.044,0.054,0.024,-0.006,-0.021,-0.01
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.045,0.05,0.025,-0.01,-0.02,-0.01
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.045,0.05,0.026,-0.01,-0.02,-0.01
0.08,0.01,-0.071,-0.045,0.075,-0.03,-0.042,0.051,0.022,-0.009,-0.023,-0.01
0.079,0.01,-0.068,-0.044,0.073,-0.029,-0.038,0.048,0.02,-0.012,-0.025,-0.01
0.074,0.009,-0.065,-0.041,0.069,-0.027,-0.034,0.045,0.019,-0.015,-0.025,-0.01
0.07,0.005,-0.065,-0.037,0.067,-0.03,-0.03,0.045,0.015,-0.015,-0.025,-0.01
0.07,0.005,-0.065,-0.037,0.067,-0.03,-0.026,0.041,0.015,-0.015,-0.025,-0.01
0.07,0.005,-0.065,-0.037,0.067,-0.03,-0.022,0.039,0.012,-0.018,-0.028,-0.009
0.07,0.005,-0.065,-0.037,0.067,-0.03,-0.018,0.041,0.01,-0.021,-0.031,-0.012
0.07,0.005,-0.064,-0.037,0.066,-0.029,-0.014,0.039,0.009,-0.02,-0.03,-0.015
0.065,0.005,-0.06,-0.035,0.062,-0.027,-0.01,0.035,0.005,-0.02,-0.03,-0.015
0.057,-0.003,-0.06,-0.027,0.059,-0.031,-0.01,0.035,0.005,-0.024,-0.034,-0.015
0.049,-0.011,-0.06,-0.019,0.055,-0.035,-0.011,0.036,0.006,-0.026,-0.035,-0.014
0.041,-0.019,-0.06,-0.011,0.051,-0.039,-0.008,0.033,0.002,-0.024,-0.035,-0.018
0.032,-0.027,-0.059,-0.003,0.046,-0.043,-0.005,0.03,-0.007,-0.027,-0.034,-0.027
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.005,0.03,-0.015,-0.035,-0.035,-0.03
0.011,-0.044,-0.055,0.017,0.034,-0.049,-0.005,0.03,-0.019,-0.039,-0.047,-0.034
0.008,-0.047,-0.055,0.02,0.032,-0.051,-0.002,0.027,-0.026,-0.043,-0.054,-0.038
-0.001,-0.057,-0.055,0.029,0.027,-0.056,0.001,0.025,-0.034,-0.048,-0.057,-0.042
-0.011,-0.065,-0.054,0.039,0.022,-0.06,0.0,0.025,-0.042,-0.05,-0.06,-0.046
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.0,0.025,-0.045,-0.045,-0.055,-0.05
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.004,0.025,-0.041,-0.045,-0.055,-0.046
-0.007,-0.057,-0.05,0.032,0.022,-0.053,0.006,0.022,-0.04,-0.045,-0.056,-0.044
-0.004,-0.054,-0.05,0.029,0.023,-0.052,0.004,0.019,-0.038,-0.045,-0.053,-0.046
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.006,0.02,-0.035,-0.045,-0.05,-0.044
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.01,0.02,-0.035,-0.045,-0.05,-0.04
-0.005,-0.051,-0.046,0.028,0.02,-0.048,0.01,0.016,-0.031,-0.045,-0.05,-0.04
-0.005,-0.049,-0.045,0.028,0.02,-0.047,0.009,0.014,-0.03,-0.045,-0.05,-0.04
-0.006,-0.051,-0.045,0.029,0.02,-0.047,0.012,0.015,-0.028,-0.045,-0.048,-0.04
-0.004,-0.049,-0.045,0.027,0.021,-0.047,0.016,0.014,-0.025,-0.045,-0.045,-0.039
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.015,0.015,-0.025,-0.045,-0.045,-0.035
-0.004,-0.045,-0.041,0.024,0.019,-0.042,0.014,0.027,-0.02,-0.046,-0.046,-0.035
-0.006,-0.046,-0.04,0.026,0.017,-0.042,0.021,0.036,-0.022,-0.039,-0.042,-0.036
-0.003,-0.043,-0.04,0.023,0.019,-0.042,0.027,0.047,-0.011,-0.033,-0.04,-0.033
0.001,-0.039,-0.04,0.019,0.02,-0.039,0.032,0.055,0.008,-0.018,-0.04,-0.03
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.04,0.065,0.025,0.02,-0.04,-0.03
-0.002,-0.045,-0.043,0.024,0.02,-0.044,0.044,0.122,0.097,0.055,-0.044,-0.029
0.014,-0.002,-0.017,-0.006,0.015,-0.01,0.05,0.195,0.192,0.107,-0.009,-0.034
0.032,0.058,0.026,-0.046,0.003,0.041,0.059,0.28,0.304,0.193,0.034,-0.014
0.052,0.108,0.056,-0.08,-0.002,0.081,0.057,0.382,0.441,0.312,0.08,0.03
0.095,0.16,0.065,-0.128,0.015,0.112,0.04,0.485,0.585,0.45,0.155,0.065
0.155,0.212,0.057,-0.184,0.048,0.135,0.028,0.561,0.705,0.599,0.233,0.102
0.212,0.264,0.052,-0.238,0.08,0.158,0.012,0.639,0.829,0.771,0.33,0.165
0.27,0.317,0.046,-0.293,0.112,0.181,0.003,0.635,0.926,0.946,0.44,0.231
0.328,0.367,0.039,-0.348,0.144,0.202,-0.022,0.567,0.938,1.111,0.563,0.301
0.395,0.43,0.035,-0.413,0.18,0.232,-0.105,0.51,0.875,1.275,0.72,0.41
0.514,0.542,0.028,-0.529,0.243,0.284,-0.211,0.358,0.823,1.439,0.916,0.554
0.62,0.638,0.018,-0.629,0.301,0.328,-0.331,0.199,0.758,1.596,1.098,0.691
0.678,0.708,0.03,-0.693,0.323,0.368,-0.445,0.046,0.667,1.708,1.242,0.803
0.689,0.726,0.037,-0.707,0.326,0.381,-0.526,-0.122,0.555,1.747,1.34,0.89
0.68,0.69,0.01,-0.685,0.335,0.35,-0.575,-0.3,0.405,1.705,1.375,0.925
0.682,0.675,-0.006,-0.678,0.343,0.334,-0.623,-0.48,0.202,1.578,1.32,0.863
0.627,0.525,-0.102,-0.576,0.364,0.211,-0.593,-0.544,0.038,1.378,1.168,0.805
0.562,0.332,-0.23,-0.446,0.396,0.051,-0.517,-0.567,-0.117,1.1,0.968,0.713
0.483,0.192,-0.291,-0.337,0.386,-0.049,-0.45,-0.645,-0.331,0.736,0.755,0.577
0.345,0.065,-0.28,-0.205,0.312,-0.107,-0.385,-0.755,-0.59,0.315,0.535,0.46
0.225,-0.05,-0.275,-0.087,0.251,-0.163,-0.294,-0.832,-0.804,-0.081,0.323,0.341
0.134,-0.138,-0.272,0.002,0.203,-0.205,-0.203,-0.838,-0.967,-0.439,0.114,0.218
0.059,-0.211,-0.27,0.076,0.166,-0.24,-0.133,-0.829,-1.013,-0.662,-0.042,0.14
-0.006,-0.265,-0.259,0.136,0.127,-0.262,-0.075,-0.818,-0.979,-0.719,-0.118,0.099
-0.06,-0.28,-0.22,0.17,0.08,-0.25,-0.02,-0.775,-0.965,-0.705,-0.15,0.055
-0.09,-0.276,-0.186,0.183,0.048,-0.23,0.009,-0.74,-0.919,-0.698,-0.175,0.03
-0.105,-0.275,-0.17,0.191,0.033,-0.222,0.035,-0.695,-0.869,-0.673,-0.19,0.008
-0.114,-0.273,-0.16,0.194,0.023,-0.217,0.048,-0.648,-0.818,-0.638,-0.199,-0.019
-0.123,-0.27,-0.147,0.197,0.012,-0.208,0.044,-0.603,-0.761,-0.607,-0.216,-0.047
-0.135,-0.27,-0.135,0.203,0.0,-0.202,0.045,-0.55,-0.71,-0.58,-0.235,-0.07
-0.138,-0.265,-0.128,0.202,-0.005,-0.196,0.045,-0.498,-0.662,-0.557,-0.228,-0.083
-0.154,-0.267,-0.113,0.211,-0.02,-0.19,0.045,-0.448,-0.615,-0.521,-0.221,-0.091
-0.158,-0.256,-0.098,0.207,-0.029,-0.177,0.045,-0.402,-0.561,-0.481,-0.218,-0.099
-0.141,-0.228,-0.087,0.184,-0.026,-0.157,0.045,-0.359,-0.5,-0.447,-0.214,-0.107
-0.13,-0.205,-0.075,0.168,-0.027,-0.14,0.045,-0.32,-0.445,-0.415,-0.21,-0.11
-0.129,-0.192,-0.062,0.161,-0.033,-0.127,0.045,-0.284,-0.397,-0.384,-0.206,-0.106
-0.13,-0.186,-0.056,0.158,-0.037,-0.12,0.045,-0.243,-0.349,-0.34,-0.203,-0.101
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.045,-0.197,-0.3,-0.29,-0.195,-0.1
-0.088,-0.144,-0.055,0.117,-0.016,-0.099,0.045,-0.156,-0.247,-0.252,-0.182,-0.099
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.045,-0.125,-0.2,-0.23,-0.175,-0.095
-0.07,-0.12,-0.051,0.095,-0.009,-0.086,0.045,-0.092,-0.175,-0.209,-0.167,-0.095
-0.068,-0.117,-0.049,0.093,-0.009,-0.083,0.045,-0.074,-0.154,-0.195,-0.159,-0.093
-0.062,-0.113,-0.051,0.088,-0.006,-0.081,0.045,-0.066,-0.138,-0.186,-0.151,-0.087
-0.06,-0.109,-0.049,0.085,-0.005,-0.079,0.045,-0.058,-0.128,-0.178,-0.143,-0.085
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.045,-0.05,-0.12,-0.17,-0.135,-0.085
-0.056,-0.101,-0.045,0.079,-0.005,-0.072,0.045,-0.038,-0.112,-0.158,-0.13,-0.081
-0.055,-0.1,-0.046,0.078,-0.005,-0.072,0.045,-0.029,-0.104,-0.149,-0.13,-0.08
-0.055,-0.098,-0.043,0.077,-0.006,-0.07,0.045,-0.021,-0.096,-0.141,-0.13,-0.078
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.045,-0.013,-0.088,-0.133,-0.13,-0.075
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.045,-0.01,-0.08,-0.13,-0.13,-0.075
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.045,-0.01,-0.075,-0.13,-0.13,-0.075
-0.058,-0.095,-0.037,0.077,-0.01,-0.066,0.045,-0.01,-0.075,-0.13,-0.13,-0.075
-0.061,-0.095,-0.034,0.078,-0.013,-0.065,0.045,-0.01,-0.075,-0.13,-0.13,-0.075
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.01,-0.075,-0.13,-0.13,-0.075
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.01,-0.075,-0.13,-0.13,-0.075
-0.064,-0.095,-0.031,0.08,-0.016,-0.063,0.041,-0.01,-0.075,-0.13,-0.13,-0.075
-0.066,-0.095,-0.029,0.08,-0.018,-0.062,0.04,-0.01,-0.072,-0.131,-0.13,-0.075
-0.064,-0.095,-0.031,0.08,-0.016,-0.062,0.04,-0.01,-0.069,-0.128,-0.13,-0.075
-0.066,-0.095,-0.029,0.081,-0.018,-0.062,0.04,-0.01,-0.07,-0.125,-0.129,-0.075
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.04,-0.01,-0.07,-0.125,-0.125,-0.075
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.04,-0.01,-0.07,-0.125,-0.125,-0.075
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.037,-0.01,-0.07,-0.125,-0.125,-0.072
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.034,-0.01,-0.07,-0.125,-0.125,-0.069
-0.069,-0.095,-0.026,0.083,-0.021,-0.06,0.035,-0.01,-0.069,-0.125,-0.125,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.01,-0.065,-0.125,-0.125,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.01,-0.065,-0.125,-0.125,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.01,-0.065,-0.122,-0.125,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.01,-0.065,-0.119,-0.125,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.034,-0.01,-0.065,-0.12,-0.125,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.03,-0.01,-0.065,-0.12,-0.125,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.03,-0.01,-0.061,-0.12,-0.125,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.03,-0.01,-0.06,-0.12,-0.126,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.03,-0.01,-0.06,-0.12,-0.123,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.03,-0.01,-0.06,-0.12,-0.12,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.03,-0.01,-0.06,-0.12,-0.12,-0.07
-0.061,-0.091,-0.03,0.076,-0.015,-0.06,0.026,-0.01,-0.06,-0.12,-0.12,-0.066
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.025,-0.007,-0.061,-0.117,-0.117,-0.064
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.025,-0.004,-0.058,-0.114,-0.114,-0.066
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.025,-0.005,-0.055,-0.115,-0.115,-0.064
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.025,-0.005,-0.055,-0.115,-0.115,-0.06
-0.061,-0.09,-0.029,0.075,-0.016,-0.06,0.025,-0.001,-0.055,-0.111,-0.111,-0.06
-0.054,-0.09,-0.035,0.072,-0.009,-0.063,0.026,0.0,-0.052,-0.109,-0.109,-0.06
-0.047,-0.09,-0.043,0.069,-0.002,-0.067,0.023,0.0,-0.05,-0.111,-0.111,-0.06
-0.045,-0.089,-0.044,0.067,0.0,-0.066,0.02,0.0,-0.05,-0.109,-0.109,-0.059
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.02,0.0,-0.05,-0.105,-0.105,-0.055
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.02,0.004,-0.05,-0.105,-0.105,-0.055
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.02,0.005,-0.047,-0.106,-0.106,-0.055
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.02,0.005,-0.044,-0.103,-0.103,-0.055
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.019,0.005,-0.045,-0.1,-0.1,-0.054
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.015,0.005,-0.045,-0.1,-0.1,-0.05
-0.044,-0.085,-0.04,0.065,-0.002,-0.062,0.015,0.009,-0.045,-0.1,-0.1,-0.05
-0.049,-0.086,-0.037,0.067,-0.005,-0.061,0.015,0.011,-0.042,-0.097,-0.097,-0.051
-0.049,-0.083,-0.034,0.066,-0.007,-0.059,0.015,0.009,-0.039,-0.094,-0.094,-0.048
-0.044,-0.08,-0.035,0.062,-0.005,-0.057,0.015,0.011,-0.04,-0.095,-0.095,-0.045
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.015,0.015,-0.04,-0.095,-0.095,-0.045
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.015,0.015,-0.036,-0.091,-0.091,-0.045
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.012,0.015,-0.035,-0.089,-0.087,-0.046
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.009,0.015,-0.035,-0.091,-0.083,-0.043
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.01,0.016,-0.035,-0.089,-0.08,-0.04
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,0.02,-0.035,-0.085,-0.08,-0.04
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,0.02,-0.031,-0.085,-0.076,-0.04
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.011,0.02,-0.03,-0.085,-0.071,-0.04
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,0.008,0.02,-0.03,-0.085,-0.07,-0.039
-0.044,-0.074,-0.03,0.059,-0.007,-0.051,0.005,0.021,-0.03,-0.084,-0.069,-0.034
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.005,0.025,-0.03,-0.08,-0.065,-0.03
-0.036,-0.066,-0.03,0.051,-0.002,-0.048,0.005,0.024,-0.022,-0.076,-0.06,-0.03
-0.035,-0.062,-0.027,0.049,-0.004,-0.044,0.005,0.031,-0.013,-0.072,-0.061,-0.028
-0.034,-0.057,-0.023,0.046,-0.006,-0.04,0.005,0.037,-0.008,-0.068,-0.056,-0.022
-0.036,-0.055,-0.019,0.046,-0.008,-0.037,0.005,0.042,-0.003,-0.064,-0.049,-0.02
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,0.05,0.005,-0.06,-0.045,-0.02
-0.032,-0.047,-0.015,0.04,-0.008,-0.031,0.001,0.054,0.014,-0.061,-0.037,-0.012
-0.029,-0.042,-0.013,0.036,-0.008,-0.027,-0.004,0.058,0.018,-0.055,-0.032,-0.003
-0.029,-0.036,-0.007,0.033,-0.011,-0.022,-0.005,0.06,0.024,-0.046,-0.026,0.002
-0.024,-0.029,-0.005,0.027,-0.009,-0.016,-0.006,0.061,0.031,-0.038,-0.019,0.007
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.01,0.065,0.03,-0.03,-0.015,0.015
-0.015,-0.017,-0.001,0.016,-0.007,-0.009,-0.01,0.065,0.027,-0.022,-0.003,0.023
-0.016,-0.012,0.004,0.013,-0.009,-0.003,-0.013,0.068,0.051,-0.013,0.007,0.029
-0.012,-0.007,0.005,0.009,-0.008,-0.001,-0.015,0.072,0.072,-0.008,0.014,0.031
-0.003,0.002,0.006,0.0,-0.004,0.003,-0.015,0.077,0.075,-0.003,0.022,0.038
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,0.085,0.08,0.01,0.03,0.055
0.004,0.018,0.015,-0.011,-0.006,0.016,-0.025,0.093,0.088,0.018,0.038,0.063
0.011,0.026,0.015,-0.019,-0.002,0.02,-0.025,0.101,0.093,0.025,0.046,0.071
0.018,0.035,0.017,-0.026,0.0,0.026,-0.027,0.108,0.099,0.036,0.054,0.079
0.02,0.041,0.02,-0.031,0.0,0.03,-0.03,0.11,0.107,0.048,0.061,0.087
0.025,0.045,0.02,-0.035,0.002,0.032,-0.03,0.11,0.11,0.055,0.065,0.09
0.037,0.061,0.024,-0.049,0.006,0.042,-0.034,0.118,0.112,0.061,0.072,0.088
0.046,0.074,0.029,-0.06,0.008,0.052,-0.035,0.124,0.133,0.084,0.087,0.104
0.057,0.086,0.03,-0.071,0.013,0.058,-0.037,0.127,0.151,0.1,0.102,0.121
0.066,0.097,0.031,-0.081,0.017,0.063,-0.04,0.131,0.157,0.108,0.113,0.126
0.065,0.1,0.035,-0.083,0.015,0.067,-0.04,0.135,0.165,0.125,0.125,0.13
0.069,0.104,0.035,-0.087,0.017,0.069,-0.044,0.139,0.169,0.138,0.134,0.134
0.071,0.109,0.038,-0.09,0.016,0.074,-0.048,0.14,0.173,0.143,0.138,0.138
0.069,0.109,0.04,-0.089,0.015,0.075,-0.053,0.142,0.175,0.149,0.144,0.142
0.071,0.112,0.041,-0.092,0.015,0.076,-0.055,0.145,0.175,0.156,0.151,0.146
0.08,0.125,0.045,-0.103,0.017,0.085,-0.05,0.145,0.175,0.16,0.155,0.15
0.085,0.13,0.045,-0.108,0.02,0.087,-0.05,0.149,0.173,0.164,0.159,0.146
0.082,0.13,0.048,-0.106,0.017,0.089,-0.051,0.15,0.188,0.168,0.166,0.145
0.081,0.132,0.051,-0.106,0.015,0.091,-0.048,0.152,0.195,0.172,0.173,0.143
0.087,0.136,0.049,-0.111,0.018,0.092,-0.045,0.156,0.189,0.176,0.174,0.14
0.09,0.135,0.045,-0.113,0.022,0.09,-0.045,0.155,0.19,0.175,0.17,0.14
0.086,0.131,0.045,-0.109,0.02,0.088,-0.045,0.151,0.186,0.171,0.17,0.136
0.085,0.127,0.042,-0.106,0.021,0.084,-0.042,0.15,0.185,0.17,0.167,0.135
0.083,0.123,0.04,-0.103,0.021,0.081,-0.039,0.148,0.183,0.168,0.165,0.133
0.08,0.119,0.039,-0.099,0.02,0.079,-0.04,0.145,0.179,0.164,0.164,0.13
0.08,0.115,0.035,-0.098,0.022,0.075,-0.04,0.145,0.18,0.165,0.16,0.13
0.08,0.115,0.035,-0.098,0.022,0.075,-0.036,0.141,0.181,0.166,0.16,0.126
0.081,0.112,0.032,-0.097,0.024,0.072,-0.034,0.139,0.177,0.162,0.157,0.125
0.078,0.108,0.03,-0.093,0.024,0.069,-0.036,0.141,0.175,0.16,0.155,0.123
0.075,0.104,0.029,-0.09,0.022,0.066,-0.034,0.139,0.174,0.159,0.154,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,-0.03,0.135,0.17,0.155,0.15,0.12
0.07,0.095,0.025,-0.083,0.022,0.06,-0.03,0.135,0.17,0.155,0.151,0.116
0.074,0.096,0.022,-0.085,0.025,0.058,-0.031,0.132,0.167,0.156,0.142,0.115
0.072,0.092,0.02,-0.082,0.026,0.055,-0.028,0.13,0.164,0.152,0.13,0.112
0.064,0.083,0.019,-0.073,0.022,0.051,-0.025,0.129,0.165,0.143,0.123,0.103
0.06,0.075,0.015,-0.068,0.022,0.045,-0.025,0.125,0.165,0.135,0.115,0.095
0.052,0.067,0.015,-0.06,0.018,0.041,-0.025,0.125,0.157,0.127,0.107,0.087
0.047,0.059,0.013,-0.053,0.016,0.035,-0.022,0.126,0.149,0.119,0.099,0.079
0.043,0.051,0.007,-0.047,0.017,0.029,-0.018,0.122,0.141,0.11,0.091,0.071
0.039,0.044,0.005,-0.042,0.017,0.024,-0.014,0.113,0.133,0.104,0.082,0.064
0.035,0.04,0.005,-0.038,0.015,0.022,-0.01,0.105,0.125,0.1,0.07,0.06
0.032,0.032,0.001,-0.032,0.015,0.016,-0.01,0.101,0.117,0.088,0.062,0.052
0.023,0.023,0.0,-0.023,0.012,0.012,-0.008,0.095,0.112,0.078,0.054,0.046
0.02,0.018,-0.002,-0.019,0.011,0.008,-0.002,0.085,0.107,0.071,0.046,0.044
