I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.076,0.042,0.118,0.017,-0.097,0.08,0.06,0.381,0.101,0.024,0.002,-0.008
-0.07,0.04,0.11,0.015,-0.09,0.075,0.06,0.405,0.135,0.035,0.01,0.0
-0.027,0.078,0.105,-0.026,-0.067,0.092,0.056,0.43,0.152,0.047,0.013,0.004
-0.022,0.083,0.105,-0.031,-0.064,0.094,0.055,0.444,0.166,0.06,0.022,0.011
-0.048,0.055,0.103,-0.004,-0.076,0.079,0.053,0.458,0.17,0.067,0.024,0.017
-0.033,0.066,0.099,-0.017,-0.066,0.082,0.05,0.482,0.181,0.081,0.039,0.022
0.03,0.125,0.095,-0.078,-0.033,0.11,0.05,0.505,0.21,0.11,0.08,0.03
0.028,0.123,0.094,-0.076,-0.033,0.108,0.046,0.514,0.215,0.115,0.077,0.033
0.022,0.124,0.102,-0.073,-0.04,0.112,0.044,0.519,0.22,0.12,0.075,0.042
-0.02,0.102,0.122,-0.041,-0.071,0.112,0.045,0.518,0.213,0.112,0.069,0.044
-0.017,0.119,0.136,-0.052,-0.076,0.127,0.044,0.534,0.225,0.118,0.078,0.059
0.085,0.215,0.13,-0.15,-0.023,0.172,0.04,0.575,0.28,0.165,0.12,0.1
0.039,0.169,0.13,-0.104,-0.046,0.15,0.036,0.565,0.287,0.163,0.118,0.098
-0.014,0.113,0.127,-0.05,-0.07,0.12,0.032,0.552,0.284,0.159,0.114,0.094
-0.068,0.057,0.125,0.005,-0.096,0.09,0.028,0.547,0.285,0.159,0.114,0.094
-0.086,0.038,0.124,0.024,-0.105,0.081,0.023,0.538,0.285,0.155,0.11,0.09
0.0,0.12,0.12,-0.06,-0.06,0.12,0.02,0.53,0.285,0.155,0.11,0.09
0.051,0.171,0.12,-0.111,-0.035,0.145,0.023,0.523,0.285,0.152,0.107,0.087
0.052,0.169,0.117,-0.111,-0.033,0.143,-0.005,0.51,0.285,0.146,0.1,0.081
0.025,0.14,0.115,-0.083,-0.045,0.127,-0.023,0.519,0.285,0.163,0.122,0.096
0.028,0.143,0.115,-0.086,-0.044,0.129,-0.004,0.527,0.285,0.18,0.146,0.11
0.045,0.155,0.11,-0.1,-0.033,0.132,-0.005,0.485,0.285,0.15,0.115,0.085
-0.033,0.072,0.106,-0.019,-0.07,0.088,-0.048,0.44,0.284,0.12,0.08,0.059
0.047,0.186,0.139,-0.117,-0.046,0.162,0.015,0.474,0.288,0.178,0.144,0.121
0.111,0.266,0.155,-0.189,-0.022,0.21,0.011,0.492,0.274,0.213,0.184,0.16
0.051,0.186,0.135,-0.118,-0.043,0.16,-0.042,0.457,0.242,0.184,0.154,0.135
0.025,0.15,0.125,-0.088,-0.05,0.137,0.03,0.435,0.215,0.17,0.145,0.13
0.038,0.153,0.115,-0.096,-0.039,0.134,0.027,0.415,0.202,0.154,0.133,0.122
0.063,0.155,0.092,-0.109,-0.015,0.123,0.011,0.398,0.194,0.137,0.121,0.114
0.02,0.157,0.137,-0.088,-0.059,0.146,0.007,0.381,0.186,0.124,0.109,0.106
-0.04,0.16,0.201,-0.061,-0.12,0.18,-0.003,0.36,0.178,0.112,0.097,0.098
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.01,0.34,0.17,0.1,0.085,0.09
0.005,0.163,0.158,-0.085,-0.077,0.16,-0.006,0.323,0.162,0.092,0.077,0.082
0.026,0.169,0.143,-0.098,-0.059,0.156,-0.002,0.312,0.155,0.082,0.067,0.073
0.023,0.151,0.128,-0.087,-0.053,0.14,0.002,0.293,0.143,0.069,0.054,0.068
-0.007,0.11,0.117,-0.051,-0.062,0.113,0.006,0.262,0.126,0.058,0.043,0.063
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.01,0.235,0.11,0.05,0.035,0.055
-0.018,0.075,0.092,-0.029,-0.055,0.083,0.014,0.222,0.094,0.042,0.027,0.047
-0.009,0.075,0.084,-0.034,-0.047,0.079,0.019,0.212,0.081,0.034,0.018,0.042
0.015,0.075,0.06,-0.045,-0.023,0.067,0.019,0.198,0.069,0.026,0.013,0.037
0.001,0.075,0.074,-0.038,-0.037,0.074,0.014,0.189,0.057,0.018,0.008,0.028
-0.075,0.075,0.15,0.0,-0.113,0.112,0.015,0.18,0.045,0.01,0.0,0.02
-0.075,0.075,0.15,-0.001,-0.113,0.112,0.016,0.147,0.037,0.002,-0.008,0.012
-0.067,0.075,0.142,-0.004,-0.105,0.109,0.012,0.099,0.027,-0.007,-0.013,0.004
-0.071,0.075,0.146,-0.003,-0.109,0.11,0.01,0.1,0.013,-0.011,-0.017,-0.004
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.01,0.119,0.004,-0.01,-0.02,-0.011
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.01,0.085,-0.005,-0.01,-0.02,-0.015
-0.066,0.075,0.141,-0.004,-0.104,0.107,0.021,0.059,-0.026,-0.012,-0.021,-0.016
-0.063,0.077,0.14,-0.007,-0.102,0.108,0.037,0.046,-0.003,-0.003,-0.014,-0.009
-0.071,0.069,0.14,0.001,-0.106,0.104,0.038,0.034,-0.024,-0.035,-0.041,-0.035
-0.107,0.033,0.14,0.037,-0.124,0.086,0.028,0.023,-0.076,-0.08,-0.079,-0.069
-0.12,0.02,0.14,0.05,-0.13,0.08,0.025,0.015,-0.065,-0.07,-0.07,-0.06
-0.026,0.11,0.136,-0.042,-0.081,0.123,0.017,0.003,-0.064,-0.069,-0.069,-0.059
-0.093,0.042,0.135,0.025,-0.114,0.088,0.012,-0.01,-0.064,-0.071,-0.071,-0.061
-0.194,-0.058,0.135,0.126,-0.164,0.038,0.007,-0.017,-0.056,-0.068,-0.067,-0.058
-0.19,-0.055,0.135,0.122,-0.162,0.039,-0.002,-0.031,-0.066,-0.065,-0.075,-0.065
-0.155,-0.02,0.135,0.087,-0.145,0.057,-0.005,-0.055,-0.095,-0.065,-0.1,-0.085
-0.115,0.02,0.135,0.047,-0.125,0.077,0.003,-0.054,-0.094,-0.065,-0.095,-0.076
-0.153,-0.021,0.132,0.086,-0.142,0.055,0.01,-0.04,-0.08,-0.069,-0.077,-0.057
-0.252,-0.123,0.129,0.188,-0.191,0.003,0.007,-0.064,-0.104,-0.099,-0.099,-0.078
-0.28,-0.15,0.13,0.215,-0.205,-0.01,-0.002,-0.099,-0.139,-0.128,-0.134,-0.115
-0.17,-0.04,0.13,0.105,-0.15,0.045,-0.005,-0.09,-0.13,-0.12,-0.125,-0.115
-0.082,0.048,0.13,0.017,-0.107,0.089,-0.009,-0.089,-0.125,-0.119,-0.124,-0.115
-0.089,0.038,0.127,0.025,-0.109,0.082,-0.013,-0.092,-0.123,-0.12,-0.125,-0.115
-0.126,-0.002,0.124,0.063,-0.125,0.061,-0.017,-0.086,-0.116,-0.12,-0.125,-0.115
-0.161,-0.036,0.125,0.098,-0.143,0.045,-0.021,-0.097,-0.127,-0.12,-0.125,-0.115
-0.2,-0.075,0.125,0.137,-0.162,0.025,-0.025,-0.13,-0.16,-0.12,-0.125,-0.115
-0.189,-0.065,0.125,0.126,-0.157,0.03,-0.021,-0.128,-0.154,-0.12,-0.125,-0.115
-0.18,-0.054,0.126,0.117,-0.153,0.035,-0.017,-0.12,-0.146,-0.117,-0.125,-0.115
-0.162,-0.039,0.123,0.1,-0.142,0.042,-0.013,-0.12,-0.143,-0.114,-0.125,-0.115
-0.118,0.002,0.12,0.058,-0.119,0.061,-0.009,-0.119,-0.139,-0.115,-0.125,-0.115
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.005,-0.115,-0.135,-0.115,-0.125,-0.115
-0.122,-0.006,0.116,0.064,-0.119,0.055,-0.001,-0.111,-0.131,-0.115,-0.125,-0.115
-0.171,-0.057,0.114,0.113,-0.143,0.028,0.005,-0.11,-0.126,-0.115,-0.125,-0.115
-0.186,-0.07,0.116,0.128,-0.151,0.022,0.001,-0.109,-0.126,-0.115,-0.125,-0.115
-0.172,-0.058,0.114,0.114,-0.143,0.028,-0.014,-0.104,-0.14,-0.114,-0.125,-0.115
-0.165,-0.055,0.11,0.11,-0.137,0.027,-0.02,-0.1,-0.16,-0.11,-0.125,-0.115
-0.159,-0.049,0.11,0.104,-0.134,0.03,-0.008,-0.096,-0.157,-0.11,-0.125,-0.115
-0.141,-0.034,0.107,0.087,-0.124,0.036,0.002,-0.092,-0.152,-0.11,-0.125,-0.115
-0.169,-0.065,0.104,0.116,-0.137,0.019,0.008,-0.089,-0.148,-0.11,-0.125,-0.115
-0.207,-0.101,0.106,0.153,-0.156,0.002,0.018,-0.082,-0.145,-0.11,-0.125,-0.115
-0.175,-0.07,0.105,0.122,-0.14,0.017,0.025,-0.08,-0.145,-0.11,-0.125,-0.115
-0.131,-0.049,0.082,0.09,-0.106,0.016,0.009,-0.111,-0.141,-0.107,-0.123,-0.115
-0.056,-0.026,0.03,0.041,-0.043,0.002,-0.027,-0.139,-0.136,-0.133,-0.141,-0.115
-0.066,0.036,0.102,0.015,-0.085,0.069,0.004,-0.145,-0.135,-0.145,-0.149,-0.115
-0.196,0.021,0.217,0.087,-0.207,0.119,0.061,-0.138,-0.134,-0.133,-0.138,-0.115
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.045,-0.135,-0.13,-0.13,-0.135,-0.115
-0.24,-0.073,0.167,0.156,-0.203,0.046,0.036,-0.135,-0.126,-0.126,-0.127,-0.115
-0.155,-0.001,0.154,0.077,-0.155,0.076,0.03,-0.132,-0.121,-0.122,-0.122,-0.112
-0.153,-0.015,0.138,0.083,-0.145,0.061,0.021,-0.13,-0.137,-0.118,-0.117,-0.109
-0.189,-0.062,0.128,0.126,-0.158,0.033,0.013,-0.13,-0.156,-0.114,-0.107,-0.11
-0.18,-0.06,0.12,0.12,-0.15,0.03,0.005,-0.125,-0.145,-0.11,-0.105,-0.11
-0.176,-0.059,0.116,0.117,-0.146,0.028,-0.002,-0.121,-0.141,-0.106,-0.122,-0.11
-0.17,-0.062,0.109,0.115,-0.139,0.023,0.02,-0.12,-0.134,-0.104,-0.121,-0.11
-0.174,-0.071,0.103,0.122,-0.138,0.016,0.027,-0.119,-0.127,-0.106,-0.113,-0.11
-0.153,-0.055,0.098,0.104,-0.125,0.021,0.014,-0.113,-0.124,-0.103,-0.107,-0.11
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.005,-0.115,-0.135,-0.105,-0.105,-0.11
-0.163,-0.077,0.086,0.12,-0.125,0.005,-0.042,-0.154,-0.174,-0.144,-0.148,-0.11
-0.176,-0.096,0.08,0.135,-0.128,-0.007,-0.049,-0.156,-0.173,-0.143,-0.151,-0.11
-0.192,-0.091,0.101,0.141,-0.147,0.005,-0.034,-0.138,-0.15,-0.122,-0.134,-0.11
-0.193,-0.084,0.109,0.138,-0.151,0.012,-0.028,-0.135,-0.136,-0.113,-0.129,-0.109
-0.125,-0.04,0.085,0.082,-0.105,0.022,-0.02,-0.135,-0.12,-0.1,-0.12,-0.105
-0.156,-0.002,0.154,0.079,-0.156,0.076,-0.012,-0.135,-0.107,-0.087,-0.108,-0.105
-0.158,0.02,0.178,0.069,-0.168,0.099,-0.005,-0.135,-0.102,-0.087,-0.1,-0.102
-0.125,0.042,0.167,0.041,-0.146,0.105,0.006,-0.135,-0.095,-0.092,-0.088,-0.1
-0.116,0.055,0.171,0.03,-0.144,0.112,0.008,-0.135,-0.1,-0.096,-0.088,-0.099
-0.13,0.04,0.17,0.045,-0.15,0.105,-0.01,-0.135,-0.125,-0.1,-0.11,-0.095
-0.143,0.027,0.17,0.058,-0.157,0.098,-0.024,-0.135,-0.122,-0.101,-0.116,-0.095
-0.151,0.019,0.17,0.066,-0.161,0.094,-0.023,-0.135,-0.119,-0.097,-0.112,-0.096
-0.161,0.009,0.17,0.076,-0.166,0.089,-0.02,-0.135,-0.118,-0.094,-0.11,-0.093
-0.172,-0.003,0.169,0.087,-0.171,0.083,-0.019,-0.135,-0.115,-0.095,-0.11,-0.09
-0.18,-0.015,0.165,0.097,-0.172,0.075,-0.015,-0.135,-0.115,-0.095,-0.11,-0.09
-0.189,-0.028,0.161,0.109,-0.174,0.066,-0.015,-0.135,-0.111,-0.095,-0.11,-0.086
-0.153,0.004,0.157,0.074,-0.155,0.08,-0.016,-0.135,-0.109,-0.095,-0.11,-0.085
-0.135,0.018,0.153,0.058,-0.144,0.085,-0.013,-0.135,-0.111,-0.095,-0.11,-0.083
-0.153,-0.004,0.149,0.078,-0.151,0.073,-0.01,-0.135,-0.109,-0.095,-0.11,-0.079
-0.16,-0.015,0.145,0.087,-0.152,0.065,-0.01,-0.135,-0.105,-0.095,-0.11,-0.08
-0.182,-0.041,0.142,0.111,-0.162,0.05,-0.01,-0.135,-0.105,-0.095,-0.11,-0.08
-0.176,-0.045,0.131,0.11,-0.153,0.043,-0.007,-0.135,-0.102,-0.095,-0.11,-0.077
-0.158,-0.037,0.121,0.097,-0.139,0.042,-0.004,-0.135,-0.1,-0.095,-0.11,-0.073
-0.146,-0.034,0.112,0.09,-0.129,0.039,-0.005,-0.135,-0.099,-0.094,-0.111,-0.069
-0.13,-0.03,0.1,0.08,-0.115,0.035,-0.005,-0.135,-0.095,-0.09,-0.115,-0.065
-0.119,-0.027,0.092,0.073,-0.105,0.032,-0.001,-0.135,-0.095,-0.09,-0.115,-0.061
-0.1,-0.018,0.082,0.059,-0.091,0.032,0.001,-0.135,-0.095,-0.087,-0.115,-0.056
-0.098,-0.03,0.067,0.063,-0.083,0.018,-0.003,-0.135,-0.095,-0.085,-0.115,-0.055
-0.069,0.0,0.069,0.034,-0.069,0.034,0.006,-0.135,-0.086,-0.084,-0.115,-0.045
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.035,-0.135,-0.085,-0.08,-0.115,-0.035
-0.198,-0.054,0.145,0.126,-0.172,0.046,0.028,-0.135,-0.139,-0.08,-0.115,-0.085
-0.237,-0.086,0.15,0.161,-0.193,0.032,0.021,-0.132,-0.153,-0.077,-0.115,-0.097
-0.196,-0.054,0.142,0.124,-0.169,0.044,0.018,-0.128,-0.141,-0.075,-0.115,-0.088
-0.187,-0.048,0.139,0.118,-0.163,0.046,0.014,-0.124,-0.139,-0.074,-0.115,-0.091
-0.17,-0.035,0.135,0.102,-0.152,0.05,0.01,-0.12,-0.135,-0.07,-0.115,-0.09
-0.154,-0.023,0.131,0.088,-0.142,0.054,0.006,-0.116,-0.131,-0.069,-0.115,-0.086
-0.137,-0.007,0.13,0.072,-0.134,0.061,0.002,-0.113,-0.128,-0.077,-0.115,-0.085
-0.111,0.018,0.129,0.046,-0.12,0.073,-0.002,-0.106,-0.121,-0.08,-0.115,-0.085
-0.094,0.03,0.124,0.032,-0.109,0.076,-0.006,-0.116,-0.132,-0.09,-0.115,-0.085
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.01,-0.145,-0.165,-0.115,-0.115,-0.09
-0.097,0.019,0.116,0.039,-0.107,0.068,-0.015,-0.14,-0.167,-0.11,-0.117,-0.096
-0.127,-0.016,0.111,0.071,-0.119,0.048,-0.016,-0.123,-0.164,-0.093,-0.105,-0.086
-0.185,-0.075,0.11,0.13,-0.147,0.017,-0.03,-0.14,-0.165,-0.11,-0.118,-0.096
-0.217,-0.108,0.109,0.162,-0.163,0.0,-0.046,-0.168,-0.165,-0.137,-0.142,-0.117
-0.205,-0.1,0.105,0.152,-0.155,0.002,-0.04,-0.16,-0.165,-0.125,-0.135,-0.11
-0.203,-0.097,0.105,0.149,-0.153,0.004,-0.04,-0.159,-0.165,-0.12,-0.134,-0.109
-0.179,-0.077,0.102,0.128,-0.14,0.013,-0.04,-0.16,-0.165,-0.118,-0.135,-0.11
-0.143,-0.043,0.1,0.093,-0.121,0.028,-0.04,-0.16,-0.165,-0.111,-0.135,-0.11
-0.121,-0.022,0.099,0.071,-0.11,0.038,-0.04,-0.16,-0.165,-0.104,-0.135,-0.11
-0.11,-0.015,0.095,0.062,-0.102,0.04,-0.04,-0.16,-0.165,-0.1,-0.135,-0.11
-0.103,-0.009,0.094,0.055,-0.099,0.043,-0.036,-0.156,-0.165,-0.094,-0.135,-0.11
-0.126,-0.027,0.099,0.076,-0.112,0.036,-0.035,-0.155,-0.165,-0.108,-0.135,-0.11
-0.177,-0.063,0.114,0.12,-0.145,0.025,-0.035,-0.155,-0.165,-0.115,-0.135,-0.11
-0.179,-0.08,0.099,0.13,-0.139,0.009,-0.035,-0.155,-0.165,-0.109,-0.135,-0.11
-0.14,-0.065,0.075,0.102,-0.107,0.005,-0.035,-0.155,-0.165,-0.11,-0.135,-0.11
-0.226,-0.053,0.173,0.139,-0.199,0.06,-0.035,-0.155,-0.165,-0.11,-0.135,-0.11
-0.213,-0.041,0.172,0.127,-0.192,0.065,-0.036,-0.156,-0.165,-0.11,-0.136,-0.111
-0.136,-0.029,0.107,0.082,-0.121,0.039,-0.033,-0.153,-0.165,-0.11,-0.133,-0.108
-0.099,-0.017,0.082,0.058,-0.09,0.032,-0.03,-0.15,-0.165,-0.11,-0.13,-0.105
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.03,-0.15,-0.165,-0.11,-0.13,-0.105
-0.06,0.009,0.069,0.025,-0.064,0.039,-0.03,-0.15,-0.165,-0.11,-0.13,-0.105
-0.08,0.002,0.082,0.039,-0.08,0.042,-0.03,-0.15,-0.165,-0.11,-0.13,-0.105
-0.101,-0.008,0.093,0.055,-0.097,0.042,-0.03,-0.15,-0.165,-0.11,-0.13,-0.105
-0.108,-0.02,0.088,0.064,-0.098,0.034,-0.029,-0.149,-0.165,-0.11,-0.13,-0.105
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.025,-0.145,-0.165,-0.11,-0.13,-0.105
-0.149,-0.033,0.116,0.091,-0.133,0.041,-0.025,-0.145,-0.165,-0.11,-0.13,-0.105
-0.139,-0.023,0.117,0.081,-0.128,0.047,-0.025,-0.145,-0.166,-0.11,-0.13,-0.105
-0.124,-0.017,0.107,0.071,-0.116,0.045,-0.025,-0.145,-0.163,-0.11,-0.13,-0.105
-0.109,-0.006,0.103,0.057,-0.106,0.048,-0.026,-0.146,-0.16,-0.11,-0.13,-0.105
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.025,-0.145,-0.16,-0.11,-0.13,-0.105
-0.128,-0.033,0.096,0.081,-0.112,0.031,-0.021,-0.141,-0.165,-0.116,-0.127,-0.101
-0.137,-0.079,0.058,0.108,-0.097,-0.011,-0.054,-0.174,-0.197,-0.14,-0.153,-0.131
-0.172,-0.084,0.088,0.128,-0.13,0.002,-0.072,-0.191,-0.21,-0.149,-0.165,-0.146
-0.22,-0.062,0.158,0.141,-0.189,0.048,-0.057,-0.177,-0.198,-0.138,-0.153,-0.132
-0.19,-0.045,0.145,0.117,-0.167,0.05,-0.05,-0.175,-0.195,-0.135,-0.15,-0.125
-0.144,-0.005,0.14,0.074,-0.142,0.068,-0.042,-0.172,-0.187,-0.127,-0.142,-0.121
-0.218,-0.081,0.137,0.149,-0.178,0.028,-0.034,-0.164,-0.182,-0.122,-0.137,-0.114
-0.246,-0.111,0.135,0.178,-0.19,0.011,-0.026,-0.157,-0.176,-0.116,-0.131,-0.105
-0.165,-0.031,0.135,0.097,-0.15,0.051,-0.019,-0.154,-0.169,-0.109,-0.124,-0.099
-0.115,0.015,0.13,0.05,-0.123,0.072,-0.015,-0.15,-0.165,-0.105,-0.12,-0.095
-0.105,0.02,0.125,0.042,-0.115,0.072,-0.011,-0.138,-0.157,-0.097,-0.112,-0.087
-0.102,0.023,0.125,0.039,-0.114,0.074,-0.01,-0.128,-0.149,-0.091,-0.104,-0.081
-0.1,0.023,0.123,0.038,-0.112,0.073,-0.008,-0.122,-0.141,-0.089,-0.096,-0.079
-0.098,0.021,0.119,0.039,-0.109,0.07,-0.004,-0.112,-0.133,-0.083,-0.088,-0.073
-0.095,0.02,0.115,0.037,-0.105,0.067,-0.005,-0.1,-0.125,-0.075,-0.08,-0.065
-0.116,-0.004,0.112,0.059,-0.113,0.054,-0.006,-0.091,-0.116,-0.07,-0.071,-0.06
-0.118,0.017,0.135,0.05,-0.127,0.076,-0.002,-0.087,-0.116,-0.071,-0.069,-0.06
-0.069,0.074,0.143,-0.003,-0.107,0.108,0.0,-0.068,-0.093,-0.049,-0.057,-0.045
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.001,-0.073,-0.088,-0.041,-0.061,-0.046
-0.15,0.025,0.175,0.062,-0.163,0.1,0.005,-0.12,-0.14,-0.085,-0.095,-0.085
-0.206,-0.041,0.165,0.124,-0.186,0.062,0.004,-0.112,-0.128,-0.083,-0.09,-0.091
-0.139,0.01,0.149,0.064,-0.145,0.08,0.01,-0.093,-0.103,-0.078,-0.076,-0.089
-0.153,-0.012,0.141,0.082,-0.148,0.065,-0.012,-0.107,-0.12,-0.08,-0.094,-0.09
-0.159,-0.027,0.132,0.092,-0.146,0.052,-0.025,-0.127,-0.148,-0.08,-0.117,-0.09
0.015,0.135,0.12,-0.075,-0.053,0.127,0.015,-0.12,-0.14,-0.08,-0.11,-0.09
0.007,0.114,0.107,-0.061,-0.051,0.111,0.005,-0.12,-0.14,-0.076,-0.106,-0.09
-0.041,0.059,0.1,-0.01,-0.071,0.08,-0.008,-0.118,-0.137,-0.075,-0.102,-0.09
-0.025,0.063,0.088,-0.019,-0.057,0.075,-0.013,-0.112,-0.135,-0.075,-0.098,-0.09
-0.034,0.074,0.108,-0.021,-0.072,0.091,-0.023,-0.12,-0.135,-0.075,-0.094,-0.09
-0.115,0.055,0.17,0.03,-0.143,0.112,-0.035,-0.145,-0.13,-0.075,-0.09,-0.09
-0.118,0.043,0.161,0.037,-0.14,0.102,-0.043,-0.15,-0.128,-0.075,-0.088,-0.09
-0.12,0.026,0.147,0.046,-0.133,0.086,-0.052,-0.15,-0.144,-0.072,-0.106,-0.093
-0.123,0.019,0.142,0.052,-0.133,0.08,-0.054,-0.15,-0.148,-0.069,-0.116,-0.096
-0.14,-0.008,0.132,0.074,-0.137,0.062,-0.049,-0.15,-0.138,-0.07,-0.109,-0.095
-0.155,-0.035,0.12,0.095,-0.137,0.042,-0.05,-0.15,-0.135,-0.07,-0.11,-0.095
-0.031,0.081,0.112,-0.025,-0.072,0.096,-0.051,-0.15,-0.126,-0.069,-0.106,-0.095
0.008,0.112,0.104,-0.06,-0.049,0.107,-0.047,-0.153,-0.127,-0.075,-0.105,-0.095
-0.008,0.089,0.097,-0.04,-0.053,0.092,-0.044,-0.156,-0.102,-0.052,-0.103,-0.095
-0.006,0.088,0.095,-0.042,-0.05,0.091,-0.045,-0.155,-0.1,-0.049,-0.1,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.045,-0.155,-0.17,-0.11,-0.1,-0.095
-0.028,0.067,0.095,-0.02,-0.062,0.081,-0.041,-0.155,-0.178,-0.105,-0.096,-0.095
-0.037,0.055,0.092,-0.009,-0.065,0.073,-0.04,-0.154,-0.173,-0.096,-0.095,-0.097
-0.04,0.049,0.089,-0.005,-0.065,0.069,-0.039,-0.157,-0.178,-0.091,-0.092,-0.088
-0.06,0.031,0.09,0.014,-0.075,0.06,-0.042,-0.16,-0.18,-0.085,-0.091,-0.072
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.04,-0.16,-0.18,-0.08,-0.09,-0.06
-0.006,0.08,0.086,-0.037,-0.046,0.083,-0.017,-0.164,-0.184,-0.057,-0.07,-0.049
-0.116,-0.031,0.085,0.073,-0.101,0.027,-0.06,-0.165,-0.184,-0.104,-0.124,-0.098
-0.206,-0.122,0.084,0.164,-0.144,-0.019,-0.085,-0.167,-0.189,-0.144,-0.162,-0.132
-0.159,-0.072,0.087,0.115,-0.123,0.008,-0.052,-0.17,-0.196,-0.132,-0.14,-0.115
-0.15,-0.065,0.085,0.107,-0.117,0.01,-0.04,-0.175,-0.2,-0.135,-0.14,-0.115
-0.183,-0.135,0.048,0.159,-0.115,-0.043,-0.057,-0.201,-0.218,-0.161,-0.17,-0.15
-0.231,-0.128,0.103,0.18,-0.167,-0.012,-0.056,-0.199,-0.213,-0.159,-0.17,-0.15
-0.227,-0.078,0.149,0.152,-0.188,0.035,-0.047,-0.184,-0.2,-0.144,-0.154,-0.134
-0.19,-0.058,0.132,0.123,-0.161,0.036,-0.043,-0.178,-0.193,-0.139,-0.149,-0.128
-0.19,-0.06,0.13,0.125,-0.16,0.035,-0.035,-0.17,-0.185,-0.13,-0.14,-0.12
-0.187,-0.06,0.126,0.123,-0.156,0.033,-0.031,-0.162,-0.177,-0.118,-0.128,-0.112
-0.182,-0.06,0.122,0.121,-0.152,0.031,-0.025,-0.155,-0.17,-0.11,-0.12,-0.105
-0.178,-0.06,0.118,0.119,-0.148,0.029,-0.016,-0.142,-0.157,-0.098,-0.108,-0.094
-0.174,-0.06,0.114,0.117,-0.144,0.026,-0.018,-0.145,-0.161,-0.099,-0.109,-0.092
-0.17,-0.06,0.11,0.115,-0.14,0.025,-0.035,-0.175,-0.195,-0.125,-0.135,-0.11
-0.157,-0.057,0.099,0.107,-0.128,0.021,-0.047,-0.178,-0.195,-0.128,-0.142,-0.122
