I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.041,0.034,0.075,0.003,-0.058,0.055,0.1,0.225,0.09,0.09,0.14,0.34
-0.039,0.036,0.075,0.001,-0.058,0.055,0.1,0.225,0.093,0.09,0.143,0.34
-0.04,0.035,0.075,0.002,-0.058,0.055,0.1,0.225,0.096,0.09,0.147,0.34
-0.039,0.036,0.075,0.001,-0.058,0.055,0.1,0.225,0.095,0.091,0.151,0.339
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.1,0.225,0.095,0.095,0.155,0.34
-0.031,0.044,0.075,-0.007,-0.053,0.059,0.1,0.225,0.099,0.095,0.159,0.352
-0.027,0.048,0.075,-0.011,-0.051,0.061,0.099,0.225,0.101,0.098,0.163,0.359
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.103,0.225,0.099,0.1,0.166,0.36
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.112,0.225,0.101,0.101,0.165,0.36
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,0.225,0.105,0.105,0.165,0.36
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,0.225,0.105,0.105,0.169,0.364
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,0.225,0.105,0.105,0.171,0.365
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,0.225,0.105,0.105,0.169,0.365
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,0.225,0.105,0.105,0.171,0.365
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,0.225,0.105,0.105,0.175,0.365
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,0.221,0.109,0.105,0.175,0.365
-0.026,0.049,0.075,-0.012,-0.05,0.062,0.115,0.22,0.11,0.105,0.174,0.365
-0.023,0.052,0.075,-0.015,-0.049,0.063,0.115,0.22,0.11,0.105,0.177,0.365
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.115,0.22,0.11,0.105,0.18,0.365
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.115,0.22,0.11,0.105,0.18,0.365
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.115,0.22,0.11,0.105,0.18,0.364
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.114,0.22,0.113,0.108,0.183,0.375
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.117,0.22,0.116,0.112,0.187,0.38
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.12,0.22,0.122,0.116,0.191,0.374
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.12,0.22,0.13,0.12,0.195,0.375
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.12,0.22,0.126,0.12,0.195,0.376
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.12,0.22,0.125,0.123,0.195,0.372
-0.021,0.054,0.075,-0.017,-0.049,0.064,0.12,0.22,0.123,0.126,0.195,0.369
-0.017,0.058,0.075,-0.021,-0.047,0.066,0.12,0.219,0.119,0.124,0.194,0.37
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.12,0.215,0.12,0.12,0.19,0.37
-0.009,0.066,0.075,-0.029,-0.042,0.071,0.12,0.215,0.121,0.116,0.19,0.366
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.12,0.215,0.117,0.115,0.187,0.364
-0.012,0.063,0.075,-0.026,-0.044,0.069,0.12,0.215,0.115,0.113,0.185,0.366
-0.016,0.059,0.075,-0.022,-0.045,0.067,0.12,0.215,0.114,0.11,0.184,0.364
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.12,0.215,0.11,0.11,0.18,0.36
-0.014,0.06,0.075,-0.024,-0.044,0.067,0.12,0.215,0.11,0.106,0.18,0.36
-0.021,0.057,0.078,-0.018,-0.05,0.067,0.123,0.215,0.111,0.105,0.181,0.361
-0.026,0.054,0.08,-0.014,-0.054,0.067,0.126,0.215,0.108,0.104,0.178,0.358
-0.025,0.055,0.081,-0.015,-0.054,0.068,0.125,0.215,0.105,0.099,0.175,0.355
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.125,0.215,0.105,0.095,0.175,0.355
-0.035,0.051,0.086,-0.009,-0.06,0.068,0.129,0.215,0.101,0.095,0.171,0.355
-0.032,0.049,0.082,-0.009,-0.057,0.065,0.131,0.215,0.099,0.092,0.17,0.352
-0.029,0.051,0.08,-0.011,-0.054,0.065,0.129,0.213,0.101,0.09,0.168,0.349
-0.031,0.049,0.08,-0.009,-0.056,0.065,0.131,0.209,0.099,0.089,0.164,0.35
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.135,0.205,0.095,0.085,0.165,0.35
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.136,0.201,0.095,0.085,0.166,0.346
-0.034,0.046,0.08,-0.006,-0.057,0.063,0.132,0.197,0.096,0.082,0.159,0.342
-0.039,0.041,0.08,-0.001,-0.06,0.06,0.129,0.193,0.092,0.078,0.153,0.338
-0.047,0.034,0.08,0.006,-0.064,0.057,0.13,0.189,0.083,0.074,0.148,0.334
-0.05,0.03,0.08,0.01,-0.065,0.055,0.13,0.185,0.08,0.07,0.14,0.33
-0.054,0.022,0.076,0.016,-0.065,0.048,0.13,0.181,0.077,0.066,0.136,0.326
-0.057,0.017,0.075,0.02,-0.066,0.046,0.13,0.177,0.069,0.061,0.129,0.322
-0.064,0.011,0.075,0.026,-0.07,0.043,0.13,0.173,0.062,0.06,0.123,0.318
-0.071,0.004,0.075,0.033,-0.074,0.039,0.13,0.169,0.059,0.059,0.119,0.314
-0.075,0.0,0.075,0.037,-0.075,0.037,0.13,0.165,0.055,0.055,0.115,0.31
-0.079,-0.004,0.075,0.041,-0.077,0.035,0.126,0.165,0.051,0.051,0.115,0.306
-0.08,-0.006,0.075,0.042,-0.077,0.035,0.125,0.162,0.046,0.047,0.116,0.305
-0.08,-0.004,0.075,0.042,-0.077,0.035,0.125,0.158,0.045,0.045,0.113,0.304
-0.08,-0.006,0.074,0.043,-0.077,0.034,0.125,0.154,0.044,0.044,0.11,0.299
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.125,0.15,0.04,0.04,0.11,0.295
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.125,0.146,0.04,0.036,0.11,0.295
-0.079,-0.009,0.07,0.044,-0.075,0.03,0.125,0.145,0.037,0.035,0.11,0.293
-0.082,-0.012,0.07,0.047,-0.076,0.029,0.125,0.143,0.035,0.034,0.108,0.287
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.124,0.139,0.035,0.029,0.105,0.285
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.12,0.14,0.03,0.025,0.105,0.285
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.12,0.14,0.025,0.025,0.105,0.281
-0.083,-0.013,0.07,0.048,-0.076,0.028,0.12,0.137,0.025,0.022,0.102,0.279
-0.094,-0.023,0.07,0.058,-0.081,0.023,0.12,0.134,0.023,0.019,0.1,0.281
-0.105,-0.036,0.069,0.07,-0.087,0.016,0.12,0.135,0.02,0.02,0.1,0.279
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.12,0.135,0.02,0.02,0.1,0.275
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.12,0.131,0.016,0.02,0.1,0.275
-0.092,-0.03,0.062,0.061,-0.077,0.016,0.12,0.129,0.015,0.02,0.097,0.275
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.12,0.131,0.013,0.02,0.094,0.275
-0.089,-0.03,0.059,0.06,-0.074,0.015,0.119,0.129,0.01,0.02,0.095,0.274
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.115,0.125,0.01,0.02,0.095,0.27
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.115,0.125,0.01,0.016,0.095,0.27
-0.082,-0.03,0.052,0.056,-0.067,0.011,0.115,0.126,0.01,0.015,0.092,0.27
-0.079,-0.029,0.05,0.054,-0.064,0.011,0.115,0.123,0.01,0.015,0.089,0.27
-0.082,-0.032,0.049,0.057,-0.066,0.009,0.115,0.12,0.01,0.015,0.09,0.269
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.115,0.12,0.01,0.015,0.09,0.265
-0.093,-0.05,0.043,0.071,-0.068,-0.003,0.115,0.12,0.01,0.015,0.09,0.265
-0.105,-0.05,0.055,0.077,-0.08,0.003,0.116,0.117,0.007,0.015,0.091,0.266
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.113,0.114,0.004,0.015,0.088,0.263
-0.104,-0.05,0.054,0.077,-0.079,0.002,0.11,0.115,0.005,0.014,0.085,0.26
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.115,0.005,0.01,0.085,0.26
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.111,0.005,0.01,0.085,0.26
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.11,0.005,0.01,0.085,0.261
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.11,0.005,0.01,0.085,0.258
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.11,0.005,0.01,0.085,0.255
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.11,0.005,0.01,0.085,0.255
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.114,0.001,0.01,0.081,0.255
-0.106,-0.051,0.055,0.078,-0.08,0.002,0.107,0.115,0.0,0.01,0.08,0.255
-0.103,-0.048,0.055,0.075,-0.079,0.003,0.104,0.115,0.0,0.01,0.08,0.256
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.105,0.115,0.0,0.011,0.08,0.261
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.105,0.115,0.0,0.015,0.08,0.265
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.105,0.115,0.0,0.015,0.08,0.261
-0.097,-0.045,0.052,0.071,-0.074,0.003,0.105,0.115,0.0,0.015,0.077,0.259
-0.095,-0.045,0.049,0.07,-0.071,0.002,0.105,0.115,0.0,0.015,0.074,0.26
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.105,0.115,0.0,0.015,0.075,0.26
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.105,0.115,0.0,0.015,0.075,0.26
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.105,0.115,0.004,0.015,0.075,0.26
-0.092,-0.042,0.05,0.067,-0.071,0.004,0.102,0.115,0.005,0.015,0.075,0.26
-0.089,-0.039,0.05,0.064,-0.07,0.005,0.099,0.115,0.005,0.015,0.075,0.26
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.1,0.115,0.005,0.015,0.076,0.26
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.1,0.115,0.005,0.015,0.08,0.26
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.1,0.115,0.005,0.015,0.08,0.26
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.101,0.115,0.005,0.015,0.08,0.26
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.098,0.115,0.005,0.015,0.08,0.26
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.095,0.115,0.006,0.015,0.079,0.26
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.095,0.115,0.01,0.015,0.075,0.26
-0.09,-0.036,0.054,0.062,-0.072,0.009,0.095,0.115,0.01,0.015,0.075,0.26
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.095,0.115,0.01,0.015,0.075,0.26
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.094,0.115,0.01,0.015,0.075,0.26
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.096,0.115,0.01,0.015,0.075,0.26
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.1,0.115,0.01,0.015,0.075,0.26
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.098,0.115,0.01,0.015,0.073,0.26
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.113,0.115,0.009,0.015,0.088,0.26
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.12,0.115,0.012,0.015,0.095,0.26
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.114,0.115,0.015,0.015,0.089,0.26
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.115,0.115,0.015,0.015,0.09,0.26
-0.086,-0.031,0.055,0.058,-0.07,0.012,0.115,0.115,0.015,0.015,0.09,0.26
-0.083,-0.028,0.055,0.055,-0.069,0.013,0.115,0.115,0.015,0.012,0.09,0.26
-0.075,-0.02,0.055,0.047,-0.064,0.018,0.115,0.115,0.015,0.009,0.09,0.26
-0.081,-0.026,0.055,0.053,-0.068,0.014,0.114,0.115,0.015,0.01,0.09,0.26
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.11,0.115,0.015,0.01,0.09,0.26
-0.107,-0.052,0.055,0.079,-0.081,0.001,0.11,0.115,0.015,0.01,0.09,0.26
-0.104,-0.049,0.055,0.076,-0.079,0.003,0.11,0.115,0.014,0.01,0.09,0.26
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.115,0.017,0.01,0.09,0.26
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.115,0.02,0.01,0.09,0.26
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.115,0.02,0.01,0.09,0.26
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.115,0.02,0.006,0.09,0.256
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.107,0.115,0.021,0.005,0.09,0.252
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.104,0.115,0.018,0.005,0.09,0.263
-0.104,-0.049,0.055,0.076,-0.08,0.003,0.105,0.115,0.015,0.005,0.09,0.276
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.105,0.115,0.015,0.005,0.09,0.27
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.105,0.115,0.015,0.005,0.09,0.269
-0.101,-0.045,0.056,0.072,-0.078,0.005,0.106,0.115,0.015,0.005,0.09,0.271
-0.098,-0.045,0.053,0.071,-0.075,0.004,0.103,0.115,0.015,0.005,0.09,0.268
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.1,0.115,0.015,0.004,0.09,0.265
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.1,0.115,0.015,0.0,0.09,0.265
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.1,0.111,0.015,0.0,0.09,0.265
-0.095,-0.046,0.05,0.07,-0.072,0.002,0.1,0.11,0.012,0.0,0.09,0.266
-0.094,-0.043,0.05,0.068,-0.072,0.003,0.1,0.11,0.009,0.0,0.09,0.263
-0.089,-0.04,0.049,0.064,-0.069,0.005,0.1,0.11,0.01,0.0,0.09,0.26
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.1,0.11,0.01,0.0,0.09,0.26
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.096,0.106,0.01,0.0,0.086,0.26
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.095,0.105,0.01,0.0,0.085,0.26
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.095,0.105,0.01,0.0,0.085,0.258
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.095,0.105,0.01,0.001,0.085,0.255
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.095,0.105,0.01,0.005,0.085,0.255
-0.086,-0.04,0.045,0.062,-0.065,0.002,0.091,0.101,0.006,0.005,0.085,0.255
-0.081,-0.039,0.042,0.06,-0.062,0.001,0.09,0.1,0.005,0.005,0.082,0.252
-0.081,-0.042,0.039,0.062,-0.06,-0.001,0.09,0.1,0.005,0.005,0.079,0.25
-0.086,-0.045,0.04,0.065,-0.062,-0.002,0.09,0.1,0.005,0.005,0.08,0.25
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.09,0.1,0.005,0.005,0.08,0.25
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.086,0.1,0.005,0.005,0.08,0.25
-0.086,-0.045,0.041,0.066,-0.063,-0.002,0.085,0.097,0.005,0.005,0.08,0.247
-0.083,-0.045,0.038,0.063,-0.06,-0.003,0.085,0.094,0.005,0.005,0.08,0.244
-0.08,-0.046,0.035,0.063,-0.057,-0.006,0.085,0.095,0.005,0.005,0.079,0.245
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.085,0.095,0.005,0.005,0.075,0.245
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.085,0.095,0.001,0.005,0.075,0.245
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.082,0.092,0.0,0.002,0.075,0.242
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.079,0.089,0.0,-0.001,0.075,0.239
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.08,0.09,0.0,0.0,0.075,0.24
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.08,0.09,0.0,0.0,0.075,0.24
-0.085,-0.054,0.031,0.07,-0.057,-0.011,0.08,0.09,0.0,0.0,0.071,0.24
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.077,0.091,0.0,0.0,0.07,0.24
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.074,0.088,0.0,0.0,0.07,0.24
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.075,0.085,-0.001,0.0,0.07,0.24
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.075,0.085,-0.005,0.0,0.07,0.24
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.075,0.085,-0.005,0.0,0.07,0.24
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.074,0.085,-0.005,0.0,0.071,0.24
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.077,0.085,-0.005,0.0,0.068,0.24
-0.084,-0.055,0.029,0.07,-0.056,-0.012,0.08,0.084,-0.005,0.0,0.065,0.24
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.08,0.08,-0.005,0.0,0.065,0.24
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.084,0.08,-0.005,0.0,0.065,0.24
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.086,0.08,-0.004,0.0,0.065,0.24
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.083,0.08,-0.007,0.0,0.065,0.24
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.08,0.08,-0.01,0.0,0.065,0.24
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.08,0.08,-0.01,0.0,0.065,0.24
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.08,0.08,-0.01,0.0,0.065,0.24
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.08,0.077,-0.01,0.0,0.065,0.24
-0.078,-0.055,0.023,0.066,-0.05,-0.016,0.08,0.074,-0.01,0.0,0.065,0.24
-0.066,-0.055,0.011,0.06,-0.038,-0.022,0.08,0.075,-0.01,0.0,0.065,0.24
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.08,0.075,-0.01,0.0,0.065,0.24
-0.098,-0.055,0.043,0.076,-0.07,-0.006,0.08,0.075,-0.01,0.0,0.065,0.24
-0.105,-0.054,0.051,0.08,-0.078,-0.002,0.077,0.076,-0.011,0.0,0.062,0.24
-0.1,-0.057,0.043,0.078,-0.071,-0.007,0.074,0.073,-0.008,0.0,0.059,0.24
-0.106,-0.06,0.046,0.083,-0.076,-0.007,0.075,0.07,-0.005,-0.001,0.06,0.241
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.075,0.07,-0.005,-0.005,0.06,0.245
-0.1,-0.06,0.041,0.08,-0.071,-0.009,0.075,0.07,-0.005,-0.005,0.06,0.245
-0.101,-0.062,0.04,0.082,-0.071,-0.011,0.075,0.07,-0.005,-0.005,0.06,0.245
-0.094,-0.054,0.04,0.074,-0.067,-0.007,0.075,0.07,-0.005,-0.005,0.06,0.245
-0.093,-0.053,0.04,0.073,-0.067,-0.006,0.075,0.07,-0.005,-0.005,0.06,0.245
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.075,0.07,-0.005,-0.005,0.06,0.245
-0.112,-0.076,0.036,0.094,-0.073,-0.02,0.071,0.066,-0.005,-0.005,0.06,0.245
-0.109,-0.074,0.035,0.091,-0.071,-0.02,0.07,0.065,-0.005,-0.005,0.06,0.245
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.07,0.065,-0.005,-0.005,0.06,0.245
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.07,0.065,-0.005,-0.005,0.06,0.245
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.07,0.065,-0.005,-0.005,0.06,0.245
-0.106,-0.075,0.031,0.09,-0.068,-0.022,0.07,0.065,-0.005,-0.005,0.056,0.245
-0.104,-0.075,0.029,0.09,-0.066,-0.022,0.07,0.062,-0.005,-0.004,0.055,0.245
-0.106,-0.075,0.031,0.09,-0.068,-0.022,0.07,0.059,-0.005,-0.007,0.055,0.245
-0.104,-0.075,0.029,0.089,-0.066,-0.023,0.07,0.06,-0.005,-0.01,0.055,0.245
