I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.045,0.165,0.143,-0.005,-0.115,-0.085
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.045,0.167,0.145,-0.005,-0.115,-0.085
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.045,0.171,0.146,-0.004,-0.115,-0.085
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.045,0.175,0.155,0.0,-0.115,-0.085
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.045,0.188,0.159,0.0,-0.115,-0.085
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.046,0.191,0.164,0.0,-0.113,-0.085
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.043,0.189,0.164,0.0,-0.122,-0.085
-0.051,-0.17,-0.119,0.11,0.034,-0.144,0.048,0.192,0.167,0.0,-0.137,-0.085
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.065,0.205,0.18,0.0,-0.14,-0.085
-0.037,-0.174,-0.137,0.106,0.05,-0.155,0.07,0.222,0.185,-0.008,-0.144,-0.089
-0.037,-0.175,-0.139,0.106,0.051,-0.157,0.069,0.23,0.185,-0.014,-0.149,-0.09
-0.041,-0.175,-0.134,0.108,0.047,-0.154,0.072,0.23,0.185,-0.017,-0.149,-0.09
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.075,0.231,0.186,-0.021,-0.152,-0.098
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.075,0.235,0.19,-0.025,-0.165,-0.11
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.079,0.235,0.19,-0.029,-0.17,-0.106
-0.043,-0.175,-0.132,0.109,0.045,-0.153,0.08,0.238,0.19,-0.032,-0.169,-0.105
-0.046,-0.175,-0.129,0.11,0.042,-0.152,0.082,0.242,0.19,-0.039,-0.173,-0.103
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.086,0.246,0.191,-0.046,-0.182,-0.1
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.085,0.25,0.19,-0.05,-0.185,-0.1
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.084,0.247,0.183,-0.054,-0.182,-0.096
-0.048,-0.175,-0.127,0.112,0.04,-0.151,0.088,0.269,0.201,-0.059,-0.175,-0.092
-0.051,-0.175,-0.124,0.114,0.037,-0.15,0.09,0.282,0.209,-0.059,-0.181,-0.104
-0.049,-0.174,-0.125,0.112,0.038,-0.15,0.09,0.273,0.198,-0.062,-0.198,-0.123
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.09,0.27,0.195,-0.08,-0.21,-0.125
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.086,0.27,0.191,-0.101,-0.227,-0.125
-0.045,-0.171,-0.126,0.108,0.04,-0.148,0.084,0.267,0.187,-0.113,-0.234,-0.125
-0.045,-0.168,-0.123,0.107,0.039,-0.145,0.086,0.265,0.183,-0.117,-0.235,-0.125
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.084,0.264,0.179,-0.122,-0.234,-0.125
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.08,0.26,0.175,-0.13,-0.235,-0.125
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.08,0.26,0.167,-0.134,-0.252,-0.125
-0.045,-0.165,-0.121,0.105,0.038,-0.143,0.08,0.258,0.159,-0.14,-0.258,-0.125
-0.045,-0.163,-0.118,0.104,0.037,-0.14,0.08,0.252,0.151,-0.153,-0.266,-0.125
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.079,0.25,0.143,-0.168,-0.276,-0.125
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.075,0.25,0.135,-0.175,-0.27,-0.125
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.075,0.246,0.127,-0.178,-0.266,-0.125
-0.042,-0.157,-0.115,0.1,0.037,-0.136,0.076,0.245,0.122,-0.19,-0.262,-0.125
-0.039,-0.155,-0.116,0.097,0.039,-0.135,0.073,0.243,0.118,-0.195,-0.26,-0.125
-0.041,-0.155,-0.114,0.099,0.037,-0.134,0.07,0.24,0.114,-0.189,-0.259,-0.125
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.07,0.24,0.11,-0.19,-0.255,-0.125
-0.06,-0.156,-0.097,0.109,0.019,-0.127,0.07,0.232,0.11,-0.19,-0.251,-0.126
-0.055,-0.144,-0.089,0.1,0.018,-0.116,0.071,0.226,0.107,-0.19,-0.25,-0.117
-0.048,-0.129,-0.081,0.089,0.017,-0.105,0.068,0.224,0.105,-0.19,-0.249,-0.105
-0.043,-0.116,-0.073,0.08,0.015,-0.094,0.065,0.218,0.104,-0.191,-0.244,-0.098
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.065,0.21,0.1,-0.19,-0.24,-0.09
-0.031,-0.088,-0.057,0.06,0.013,-0.072,0.065,0.206,0.1,-0.178,-0.241,-0.078
-0.024,-0.073,-0.049,0.049,0.013,-0.061,0.066,0.203,0.098,-0.169,-0.229,-0.069
-0.018,-0.058,-0.041,0.039,0.012,-0.049,0.062,0.195,0.092,-0.159,-0.212,-0.061
-0.013,-0.047,-0.034,0.031,0.01,-0.04,0.053,0.182,0.09,-0.148,-0.196,-0.054
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.045,0.175,0.09,-0.14,-0.18,-0.05
0.0,-0.023,-0.022,0.011,0.011,-0.022,0.041,0.168,0.086,-0.128,-0.168,-0.046
0.0,-0.014,-0.013,0.007,0.007,-0.014,0.035,0.156,0.085,-0.119,-0.153,-0.045
0.002,-0.006,-0.008,0.002,0.005,-0.007,0.026,0.145,0.083,-0.109,-0.139,-0.043
0.006,0.002,-0.004,-0.004,0.005,0.0,0.019,0.138,0.08,-0.098,-0.126,-0.04
0.01,0.01,0.0,-0.01,0.005,0.005,0.015,0.13,0.08,-0.09,-0.11,-0.04
0.018,0.018,0.0,-0.018,0.009,0.009,0.011,0.122,0.076,-0.078,-0.098,-0.036
0.023,0.026,0.003,-0.025,0.01,0.014,0.009,0.113,0.072,-0.069,-0.088,-0.031
0.027,0.032,0.005,-0.03,0.011,0.018,0.011,0.108,0.068,-0.061,-0.083,-0.03
0.03,0.036,0.006,-0.033,0.012,0.021,0.009,0.103,0.064,-0.054,-0.079,-0.029
0.03,0.04,0.01,-0.035,0.01,0.025,0.005,0.095,0.06,-0.05,-0.075,-0.025
0.032,0.04,0.008,-0.036,0.012,0.024,0.005,0.087,0.055,-0.042,-0.067,-0.025
0.014,0.039,0.026,-0.027,-0.006,0.032,0.005,0.082,0.056,-0.037,-0.061,-0.022
0.006,0.042,0.036,-0.024,-0.016,0.039,0.005,0.077,0.052,-0.031,-0.058,-0.018
0.018,0.045,0.028,-0.031,-0.006,0.036,0.004,0.068,0.044,-0.024,-0.053,-0.014
0.015,0.045,0.03,-0.03,-0.008,0.037,0.0,0.06,0.04,-0.02,-0.045,-0.01
-0.009,0.045,0.055,-0.018,-0.033,0.05,0.0,0.056,0.032,-0.016,-0.037,-0.006
-0.024,0.042,0.066,-0.009,-0.045,0.053,0.0,0.05,0.027,-0.015,-0.032,-0.002
-0.025,0.039,0.065,-0.008,-0.045,0.052,0.0,0.04,0.021,-0.015,-0.027,0.001
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.001,0.034,0.014,-0.015,-0.018,-0.001
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.005,0.03,0.01,-0.015,-0.01,-0.005
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.005,0.022,0.002,-0.015,-0.005,-0.005
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.004,0.017,-0.003,-0.015,-0.008,-0.005
-0.024,0.041,0.065,-0.009,-0.045,0.052,-0.007,0.013,-0.007,-0.015,-0.011,-0.005
-0.027,0.038,0.065,-0.006,-0.046,0.051,-0.01,0.009,-0.011,-0.015,-0.01,-0.005
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.01,0.005,-0.015,-0.015,-0.01,-0.005
-0.051,0.014,0.065,0.018,-0.059,0.04,-0.01,0.001,-0.019,-0.015,-0.01,-0.005
-0.035,0.03,0.065,0.002,-0.05,0.048,-0.009,-0.003,-0.024,-0.015,-0.01,-0.004
-0.007,0.058,0.065,-0.026,-0.037,0.062,-0.012,-0.007,-0.024,-0.016,-0.009,-0.007
0.006,0.071,0.064,-0.039,-0.029,0.067,-0.015,-0.01,-0.019,-0.021,-0.011,-0.01
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.015,-0.01,-0.02,-0.025,-0.02,-0.01
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.015,-0.014,-0.036,-0.025,-0.025,-0.01
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.016,-0.016,-0.044,-0.028,-0.022,-0.01
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.013,-0.014,-0.047,-0.03,-0.019,-0.01
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.01,-0.016,-0.05,-0.03,-0.02,-0.01
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.01,-0.02,-0.045,-0.035,-0.02,-0.01
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.01,-0.02,-0.045,-0.04,-0.02,-0.01
0.002,0.062,0.06,-0.032,-0.029,0.061,-0.01,-0.023,-0.046,-0.04,-0.02,-0.013
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.01,-0.025,-0.043,-0.042,-0.02,-0.016
-0.001,0.059,0.06,-0.029,-0.03,0.06,-0.009,-0.025,-0.04,-0.046,-0.02,-0.015
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.005,-0.025,-0.04,-0.045,-0.02,-0.015
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.005,-0.021,-0.04,-0.041,-0.016,-0.015
-0.004,0.056,0.06,-0.026,-0.033,0.057,-0.005,-0.019,-0.041,-0.04,-0.015,-0.015
-0.007,0.053,0.06,-0.023,-0.034,0.056,-0.005,-0.021,-0.038,-0.038,-0.015,-0.015
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.005,-0.019,-0.035,-0.035,-0.015,-0.015
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.005,-0.015,-0.035,-0.035,-0.015,-0.015
-0.018,0.046,0.063,-0.014,-0.041,0.054,-0.005,-0.015,-0.035,-0.031,-0.015,-0.015
0.006,0.044,0.038,-0.026,-0.017,0.041,-0.002,-0.015,-0.035,-0.029,-0.015,-0.012
-0.008,0.046,0.054,-0.019,-0.032,0.05,0.001,-0.015,-0.033,-0.031,-0.015,-0.009
-0.05,0.044,0.095,0.003,-0.073,0.069,0.0,-0.014,-0.03,-0.029,-0.014,-0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,0.0,-0.01,-0.03,-0.025,-0.01,-0.01
-0.044,0.04,0.084,0.002,-0.064,0.061,0.0,-0.01,-0.03,-0.025,-0.01,-0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.001,-0.01,-0.027,-0.022,-0.01,-0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,0.002,-0.01,-0.025,-0.02,-0.01,-0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,0.005,-0.009,-0.025,-0.019,-0.01,-0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,0.005,-0.005,-0.025,-0.015,-0.01,-0.01
-0.049,0.036,0.085,0.006,-0.067,0.06,0.005,-0.005,-0.025,-0.015,-0.01,-0.01
-0.051,0.035,0.086,0.008,-0.069,0.06,0.005,-0.006,-0.022,-0.016,-0.01,-0.01
-0.048,0.035,0.083,0.006,-0.066,0.059,0.005,-0.003,-0.019,-0.013,-0.01,-0.01
-0.045,0.035,0.08,0.005,-0.063,0.057,0.005,0.0,-0.02,-0.01,-0.009,-0.01
-0.045,0.035,0.08,0.005,-0.063,0.057,0.005,0.0,-0.02,-0.01,-0.005,-0.01
-0.045,0.035,0.08,0.005,-0.063,0.057,0.001,0.0,-0.02,-0.006,-0.005,-0.006
-0.044,0.036,0.08,0.004,-0.063,0.057,0.0,-0.001,-0.017,-0.005,-0.005,-0.005
-0.047,0.033,0.08,0.007,-0.064,0.056,0.0,0.002,-0.014,-0.003,-0.005,-0.005
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,0.005,-0.015,0.001,-0.005,-0.005
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,0.005,-0.015,0.0,-0.005,-0.005
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,0.005,-0.015,-0.001,-0.005,-0.005
-0.047,0.03,0.077,0.008,-0.062,0.053,0.0,0.005,-0.012,0.003,-0.005,-0.005
-0.044,0.03,0.074,0.006,-0.059,0.052,0.0,0.005,-0.009,0.005,-0.005,-0.005
-0.046,0.029,0.075,0.008,-0.061,0.052,-0.001,0.005,-0.01,0.006,-0.005,-0.005
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.005,0.005,-0.01,0.01,-0.005,-0.005
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.005,0.005,-0.01,0.01,-0.005,-0.005
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.005,0.005,-0.007,0.013,-0.006,-0.005
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.005,0.005,-0.004,0.016,-0.003,-0.005
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.005,0.005,-0.005,0.015,0.0,-0.004
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.005,0.005,-0.005,0.015,0.0,0.0
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.005,0.005,-0.005,0.019,0.0,0.0
-0.047,0.028,0.075,0.009,-0.061,0.051,-0.004,0.005,-0.006,0.02,0.0,0.0
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.007,0.005,-0.003,0.02,0.0,0.0
-0.044,0.031,0.075,0.006,-0.06,0.052,-0.01,0.005,0.0,0.02,0.0,0.0
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.01,0.005,0.0,0.02,0.0,0.0
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.01,0.005,0.0,0.024,0.0,0.0
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.01,0.005,-0.001,0.025,0.0,0.0
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.01,0.005,0.002,0.025,0.0,0.0
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.01,0.005,0.005,0.025,0.0,0.0
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.01,0.005,0.005,0.025,0.0,0.0
-0.042,0.033,0.075,0.004,-0.059,0.054,-0.01,0.005,0.005,0.025,0.0,0.0
-0.028,0.047,0.075,-0.01,-0.052,0.061,-0.01,0.005,0.005,0.028,0.003,0.0
-0.018,0.057,0.075,-0.02,-0.047,0.066,-0.01,0.005,0.005,0.031,0.006,0.0
-0.021,0.055,0.076,-0.017,-0.049,0.065,-0.01,0.005,0.006,0.03,0.005,0.0
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.01,0.005,0.01,0.03,0.005,0.0
-0.029,0.055,0.084,-0.014,-0.057,0.069,-0.01,0.005,0.01,0.03,0.005,0.0
-0.033,0.055,0.088,-0.011,-0.061,0.071,-0.01,0.005,0.01,0.031,0.004,0.0
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.01,0.005,0.01,0.028,0.007,0.0
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.01,0.005,0.01,0.025,0.01,0.0
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.01,0.005,0.01,0.025,0.01,0.0
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.01,0.001,0.014,0.025,0.01,0.0
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.01,0.0,0.015,0.026,0.01,0.0
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.01,0.0,0.015,0.023,0.01,0.0
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.01,0.0,0.015,0.02,0.01,0.0
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.01,0.0,0.015,0.02,0.01,0.0
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.01,-0.004,0.015,0.02,0.014,0.0
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.01,-0.005,0.012,0.021,0.015,0.0
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.01,-0.005,0.009,0.018,0.015,0.0
-0.036,0.055,0.091,-0.01,-0.064,0.072,-0.01,-0.005,0.01,0.015,0.015,0.0
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.01,-0.005,0.01,0.015,0.015,0.0
-0.067,0.055,0.122,0.005,-0.095,0.088,-0.01,-0.009,0.006,0.015,0.015,0.0
-0.069,0.055,0.124,0.007,-0.097,0.089,-0.01,-0.01,0.004,0.015,0.018,0.0
-0.062,0.055,0.117,0.003,-0.09,0.086,-0.01,-0.01,0.006,0.015,0.021,0.0
-0.059,0.055,0.114,0.002,-0.087,0.085,-0.01,-0.01,0.004,0.014,0.02,-0.001
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.01,-0.01,0.0,0.01,0.02,-0.005
-0.051,0.055,0.106,-0.002,-0.079,0.08,-0.01,-0.01,0.0,0.01,0.02,-0.005
-0.047,0.055,0.102,-0.004,-0.075,0.078,-0.01,-0.013,0.001,0.01,0.02,-0.005
-0.043,0.055,0.098,-0.006,-0.071,0.076,-0.01,-0.016,-0.002,0.01,0.02,-0.005
-0.039,0.055,0.094,-0.009,-0.067,0.074,-0.01,-0.015,-0.005,0.009,0.019,-0.005
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.01,-0.015,-0.005,0.005,0.015,-0.005
-0.039,0.051,0.09,-0.006,-0.064,0.07,-0.006,-0.015,-0.005,0.005,0.015,-0.009
-0.04,0.05,0.091,-0.005,-0.065,0.07,-0.005,-0.018,-0.008,0.005,0.016,-0.01
-0.04,0.048,0.088,-0.004,-0.064,0.068,-0.005,-0.021,-0.011,0.005,0.013,-0.01
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.005,-0.02,-0.01,0.005,0.01,-0.01
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.005,-0.02,-0.01,0.005,0.01,-0.01
-0.044,0.041,0.085,0.001,-0.065,0.062,-0.005,-0.02,-0.014,0.001,0.01,-0.01
-0.045,0.04,0.086,0.002,-0.065,0.062,-0.005,-0.019,-0.016,-0.001,0.007,-0.009
-0.045,0.038,0.083,0.003,-0.064,0.06,-0.005,-0.022,-0.014,0.001,0.004,-0.012
-0.045,0.034,0.08,0.005,-0.063,0.057,-0.005,-0.025,-0.016,-0.001,0.005,-0.015
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.005,-0.025,-0.02,-0.005,0.005,-0.015
-0.044,0.036,0.08,0.004,-0.063,0.057,-0.005,-0.025,-0.02,-0.005,0.001,-0.015
-0.049,0.032,0.08,0.009,-0.065,0.056,-0.005,-0.025,-0.02,-0.004,-0.001,-0.015
-0.048,0.03,0.078,0.009,-0.063,0.054,-0.005,-0.025,-0.02,-0.007,0.001,-0.015
-0.045,0.029,0.075,0.007,-0.06,0.051,-0.004,-0.025,-0.021,-0.01,-0.001,-0.016
-0.05,0.025,0.075,0.012,-0.063,0.05,0.0,-0.025,-0.025,-0.01,-0.005,-0.02
-0.05,0.025,0.075,0.012,-0.063,0.05,0.0,-0.029,-0.025,-0.01,-0.005,-0.02
-0.05,0.022,0.072,0.014,-0.061,0.047,0.0,-0.03,-0.024,-0.013,-0.004,-0.02
-0.05,0.02,0.07,0.015,-0.059,0.045,0.0,-0.03,-0.027,-0.016,-0.007,-0.02
-0.051,0.019,0.07,0.016,-0.06,0.045,0.0,-0.03,-0.03,-0.015,-0.01,-0.02
-0.055,0.015,0.07,0.02,-0.063,0.042,0.0,-0.03,-0.03,-0.015,-0.01,-0.02
-0.056,0.015,0.07,0.021,-0.064,0.042,0.0,-0.03,-0.03,-0.019,-0.01,-0.02
-0.051,0.016,0.067,0.017,-0.06,0.041,0.0,-0.033,-0.033,-0.021,-0.013,-0.023
-0.051,0.013,0.064,0.019,-0.058,0.039,0.0,-0.036,-0.036,-0.019,-0.015,-0.026
-0.056,0.01,0.065,0.023,-0.06,0.037,0.0,-0.035,-0.035,-0.021,-0.015,-0.025
-0.055,0.01,0.065,0.022,-0.06,0.037,0.0,-0.035,-0.035,-0.025,-0.015,-0.025
-0.055,0.01,0.065,0.022,-0.06,0.037,0.0,-0.035,-0.035,-0.025,-0.015,-0.025
-0.055,0.007,0.062,0.024,-0.059,0.034,-0.001,-0.035,-0.035,-0.024,-0.018,-0.025
-0.055,0.004,0.059,0.025,-0.058,0.031,0.002,-0.035,-0.035,-0.027,-0.021,-0.025
-0.055,0.005,0.06,0.025,-0.058,0.032,0.005,-0.035,-0.035,-0.03,-0.02,-0.026
-0.055,0.005,0.06,0.025,-0.058,0.032,0.005,-0.035,-0.035,-0.03,-0.02,-0.03
-0.059,0.001,0.06,0.029,-0.06,0.03,0.005,-0.035,-0.035,-0.034,-0.02,-0.03
-0.061,-0.001,0.061,0.031,-0.061,0.03,0.005,-0.035,-0.035,-0.035,-0.02,-0.03
-0.058,0.001,0.058,0.028,-0.058,0.029,0.005,-0.035,-0.035,-0.035,-0.02,-0.03
-0.055,-0.001,0.055,0.028,-0.055,0.026,0.005,-0.035,-0.035,-0.035,-0.02,-0.03
