I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.058,0.013,-0.044,-0.035,0.051,-0.016,0.049,-0.019,0.025,-0.062,-0.055,-0.035
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.05,-0.02,0.024,-0.054,-0.055,-0.034
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.05,-0.02,0.02,-0.055,-0.055,-0.03
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.046,-0.02,0.02,-0.055,-0.055,-0.03
0.052,0.011,-0.042,-0.031,0.047,-0.016,0.044,-0.017,0.02,-0.055,-0.055,-0.03
0.047,0.008,-0.039,-0.028,0.043,-0.015,0.046,-0.014,0.02,-0.055,-0.055,-0.03
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.044,-0.015,0.019,-0.054,-0.055,-0.03
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.04,-0.015,0.015,-0.05,-0.055,-0.03
0.041,0.005,-0.036,-0.023,0.038,-0.015,0.04,-0.011,0.015,-0.05,-0.055,-0.026
0.039,0.005,-0.035,-0.022,0.037,-0.015,0.041,-0.01,0.016,-0.05,-0.054,-0.025
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.038,-0.01,0.013,-0.05,-0.057,-0.025
0.04,0.004,-0.035,-0.021,0.037,-0.015,0.035,-0.01,0.01,-0.05,-0.06,-0.025
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.035,-0.01,0.01,-0.05,-0.06,-0.025
0.027,-0.004,-0.031,-0.011,0.029,-0.017,0.035,-0.006,0.01,-0.05,-0.06,-0.025
0.022,-0.008,-0.03,-0.007,0.026,-0.019,0.032,-0.004,0.011,-0.047,-0.06,-0.025
0.018,-0.012,-0.03,-0.003,0.024,-0.021,0.029,-0.005,0.008,-0.044,-0.06,-0.025
0.015,-0.016,-0.031,0.0,0.023,-0.023,0.03,-0.004,0.005,-0.045,-0.06,-0.025
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.03,-0.005,0.005,-0.045,-0.06,-0.025
-0.004,-0.025,-0.02,0.015,0.009,-0.023,0.026,-0.02,0.005,-0.045,-0.06,-0.034
0.04,-0.023,-0.062,-0.008,0.051,-0.042,0.025,-0.037,0.005,-0.046,-0.06,-0.033
0.071,-0.018,-0.089,-0.026,0.08,-0.053,0.025,-0.038,0.007,-0.043,-0.06,-0.03
0.057,-0.014,-0.071,-0.021,0.065,-0.043,0.026,-0.028,0.011,-0.04,-0.06,-0.029
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.025,-0.025,0.015,-0.04,-0.06,-0.025
0.055,-0.006,-0.061,-0.025,0.059,-0.033,0.009,-0.021,0.019,-0.04,-0.06,-0.025
0.053,-0.002,-0.055,-0.026,0.054,-0.028,0.033,-0.017,0.023,-0.04,-0.057,-0.026
0.046,0.001,-0.045,-0.023,0.045,-0.022,0.055,-0.013,0.027,-0.04,-0.055,-0.023
0.039,-0.001,-0.04,-0.019,0.039,-0.02,0.049,-0.01,0.031,-0.04,-0.054,-0.02
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.05,-0.005,0.035,-0.04,-0.05,-0.02
-0.004,-0.021,-0.017,0.012,0.007,-0.019,0.05,0.013,0.032,-0.036,-0.05,-0.02
0.051,-0.006,-0.057,-0.023,0.054,-0.032,0.05,0.011,0.025,-0.035,-0.047,-0.017
0.108,0.026,-0.081,-0.067,0.095,-0.027,0.049,0.0,0.03,-0.033,-0.045,-0.014
0.082,0.03,-0.053,-0.056,0.067,-0.011,0.052,-0.007,0.041,-0.029,-0.044,-0.015
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.05,-0.015,0.035,-0.03,-0.04,-0.015
0.153,0.077,-0.076,-0.115,0.115,0.0,0.025,-0.02,0.027,-0.031,-0.04,-0.011
0.159,0.094,-0.065,-0.126,0.112,0.014,0.05,-0.014,0.054,-0.027,-0.037,-0.009
0.109,0.082,-0.027,-0.095,0.067,0.027,0.077,-0.008,0.076,-0.025,-0.035,-0.01
0.093,0.086,-0.008,-0.09,0.05,0.038,0.074,-0.003,0.075,-0.024,-0.034,-0.009
0.085,0.085,0.0,-0.085,0.042,0.042,0.075,0.005,0.075,-0.02,-0.025,-0.005
0.069,0.085,0.016,-0.077,0.026,0.05,0.075,0.009,0.075,-0.019,-0.021,-0.001
0.126,0.085,-0.041,-0.106,0.083,0.021,0.075,0.016,0.078,-0.022,-0.017,0.003
0.154,0.085,-0.069,-0.119,0.111,0.007,0.075,0.023,0.08,-0.013,-0.013,0.007
0.117,0.086,-0.032,-0.101,0.074,0.027,0.076,0.025,0.08,0.004,-0.009,0.011
0.115,0.1,-0.015,-0.107,0.065,0.042,0.075,0.02,0.08,0.015,-0.005,0.015
0.142,0.135,-0.007,-0.138,0.074,0.063,0.064,0.016,0.077,0.027,-0.001,0.014
0.137,0.138,0.001,-0.137,0.068,0.069,0.084,0.044,0.102,0.041,0.003,0.021
0.116,0.124,0.009,-0.121,0.054,0.066,0.093,0.066,0.117,0.044,0.005,0.027
0.101,0.119,0.018,-0.11,0.042,0.068,0.077,0.065,0.108,0.039,0.005,0.032
0.085,0.11,0.025,-0.098,0.03,0.067,0.07,0.065,0.105,0.04,0.005,0.04
0.087,0.1,0.013,-0.094,0.036,0.056,0.063,0.061,0.105,0.041,0.005,0.045
0.136,0.14,0.003,-0.138,0.066,0.071,0.051,0.057,0.102,0.037,0.004,0.042
0.166,0.162,-0.004,-0.164,0.085,0.079,0.04,0.053,0.1,0.034,0.007,0.04
0.151,0.139,-0.011,-0.145,0.081,0.063,0.033,0.049,0.1,0.035,0.01,0.039
0.155,0.135,-0.02,-0.145,0.087,0.057,0.025,0.045,0.095,0.035,0.01,0.035
0.198,0.157,-0.041,-0.177,0.119,0.058,0.017,0.041,0.09,0.031,0.01,0.035
0.199,0.149,-0.05,-0.174,0.125,0.049,0.009,0.038,0.09,0.03,0.01,0.032
0.172,0.123,-0.049,-0.147,0.11,0.037,0.001,0.03,0.088,0.03,0.01,0.03
0.159,0.107,-0.052,-0.133,0.105,0.028,-0.007,0.017,0.085,0.03,0.009,0.029
0.155,0.1,-0.055,-0.127,0.105,0.022,-0.015,0.01,0.085,0.03,0.005,0.025
0.145,0.096,-0.049,-0.12,0.097,0.023,-0.023,0.002,0.081,0.026,0.001,0.025
0.188,0.092,-0.096,-0.14,0.142,-0.002,-0.03,-0.006,0.079,0.022,-0.003,0.022
0.212,0.088,-0.124,-0.15,0.168,-0.018,-0.027,-0.014,0.081,0.018,-0.007,0.02
0.19,0.084,-0.106,-0.137,0.148,-0.011,-0.018,-0.023,0.079,0.014,-0.011,0.019
0.18,0.08,-0.1,-0.13,0.14,-0.01,-0.015,-0.03,0.075,0.01,-0.015,0.015
0.173,0.078,-0.096,-0.125,0.134,-0.009,-0.011,-0.026,0.074,0.005,-0.015,0.015
0.154,0.059,-0.095,-0.106,0.124,-0.018,-0.004,-0.022,0.076,0.006,-0.02,0.012
0.124,0.031,-0.093,-0.077,0.108,-0.031,0.003,-0.018,0.07,0.002,-0.03,0.01
0.102,0.012,-0.09,-0.057,0.096,-0.038,0.005,-0.014,0.057,-0.007,-0.036,0.009
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.01,-0.015,0.05,-0.015,-0.04,0.0
0.092,0.006,-0.086,-0.049,0.088,-0.04,0.031,-0.026,0.042,-0.023,-0.048,-0.009
0.087,0.002,-0.085,-0.044,0.086,-0.041,0.034,-0.041,0.034,-0.031,-0.056,-0.013
0.082,-0.001,-0.083,-0.04,0.083,-0.042,0.029,-0.045,0.026,-0.039,-0.063,-0.018
0.082,0.002,-0.08,-0.042,0.081,-0.039,0.03,-0.038,0.017,-0.048,-0.065,-0.027
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.03,-0.035,0.01,-0.055,-0.065,-0.035
0.101,0.025,-0.076,-0.063,0.088,-0.025,0.026,-0.035,0.021,-0.051,-0.065,-0.039
0.089,0.015,-0.074,-0.052,0.081,-0.03,0.024,-0.033,0.033,-0.05,-0.065,-0.04
0.072,-0.004,-0.076,-0.034,0.074,-0.04,0.026,-0.027,0.034,-0.05,-0.065,-0.04
0.055,-0.019,-0.074,-0.018,0.065,-0.046,0.024,-0.026,0.03,-0.051,-0.065,-0.04
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.02,-0.025,0.03,-0.05,-0.065,-0.04
0.018,-0.053,-0.07,0.018,0.044,-0.061,0.02,-0.012,0.026,-0.039,-0.065,-0.04
0.013,-0.054,-0.067,0.021,0.04,-0.06,0.021,-0.046,0.025,-0.061,-0.065,-0.04
0.017,-0.047,-0.065,0.016,0.041,-0.056,0.018,-0.069,0.023,-0.079,-0.065,-0.04
0.02,-0.044,-0.064,0.012,0.043,-0.054,0.015,-0.058,0.02,-0.074,-0.065,-0.04
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.015,-0.06,0.02,-0.075,-0.065,-0.04
0.046,-0.036,-0.082,-0.004,0.064,-0.059,0.015,-0.061,0.016,-0.075,-0.065,-0.04
0.052,-0.032,-0.084,-0.01,0.068,-0.058,0.012,-0.057,0.015,-0.075,-0.065,-0.04
0.049,-0.028,-0.077,-0.011,0.063,-0.052,0.009,-0.054,0.013,-0.075,-0.065,-0.04
0.05,-0.024,-0.075,-0.012,0.063,-0.05,0.01,-0.055,0.01,-0.075,-0.065,-0.04
0.045,-0.03,-0.075,-0.007,0.06,-0.052,0.01,-0.055,0.01,-0.075,-0.065,-0.04
0.023,-0.048,-0.071,0.012,0.047,-0.06,0.006,-0.051,0.006,-0.075,-0.065,-0.04
0.023,-0.043,-0.066,0.011,0.045,-0.055,0.005,-0.05,0.005,-0.075,-0.065,-0.04
0.037,-0.03,-0.066,-0.003,0.052,-0.048,0.004,-0.049,0.004,-0.075,-0.065,-0.04
0.038,-0.024,-0.062,-0.007,0.05,-0.043,0.008,-0.051,-0.001,-0.075,-0.065,-0.041
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.025,-0.05,0.0,-0.075,-0.07,-0.05
0.078,-0.004,-0.083,-0.036,0.081,-0.043,0.041,-0.02,0.016,-0.075,-0.091,-0.066
0.046,-0.02,-0.066,-0.012,0.056,-0.043,0.059,0.015,0.029,-0.075,-0.1,-0.077
-0.019,-0.049,-0.03,0.034,0.006,-0.039,0.068,0.03,0.041,-0.075,-0.1,-0.081
-0.058,-0.059,-0.001,0.059,-0.028,-0.03,0.091,0.057,0.052,-0.076,-0.109,-0.087
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.155,0.13,0.065,-0.075,-0.135,-0.1
-0.14,-0.034,0.106,0.087,-0.123,0.036,0.209,0.195,0.092,-0.067,-0.154,-0.114
-0.099,-0.012,0.087,0.056,-0.093,0.037,0.21,0.185,0.086,-0.091,-0.146,-0.144
-0.029,0.01,0.039,0.009,-0.034,0.024,0.194,0.184,0.102,-0.076,-0.139,-0.14
0.024,0.032,0.008,-0.028,0.008,0.02,0.18,0.251,0.186,-0.009,-0.119,-0.102
0.095,0.07,-0.025,-0.082,0.06,0.022,0.155,0.31,0.29,0.045,-0.055,-0.075
0.174,0.113,-0.061,-0.143,0.117,0.026,0.137,0.272,0.351,0.108,0.003,-0.031
0.158,0.094,-0.063,-0.126,0.11,0.016,0.092,0.24,0.409,0.209,0.09,0.046
0.214,0.133,-0.081,-0.173,0.147,0.026,0.009,0.161,0.421,0.3,0.202,0.148
0.387,0.245,-0.142,-0.315,0.264,0.051,-0.115,0.003,0.396,0.377,0.329,0.265
0.515,0.31,-0.205,-0.412,0.36,0.052,-0.275,-0.175,0.38,0.475,0.475,0.395
0.622,0.362,-0.26,-0.492,0.441,0.051,-0.448,-0.388,0.318,0.563,0.618,0.529
0.842,0.482,-0.36,-0.662,0.6,0.06,-0.645,-0.651,0.252,0.618,0.737,0.64
0.995,0.554,-0.441,-0.775,0.718,0.056,-0.803,-0.872,0.2,0.665,0.844,0.744
1.022,0.568,-0.454,-0.795,0.738,0.057,-0.894,-1.011,0.153,0.735,0.96,0.859
1.1,0.635,-0.465,-0.867,0.782,0.085,-0.975,-1.135,0.11,0.805,1.07,0.965
1.241,0.703,-0.538,-0.972,0.889,0.082,-1.082,-1.277,0.091,0.831,1.14,1.042
1.242,0.703,-0.539,-0.972,0.89,0.082,-1.151,-1.395,0.087,0.922,1.241,1.152
1.165,0.699,-0.467,-0.932,0.815,0.116,-1.219,-1.524,0.048,1.005,1.317,1.236
1.149,0.664,-0.485,-0.906,0.816,0.089,-1.269,-1.597,-0.021,0.94,1.267,1.213
1.145,0.51,-0.635,-0.827,0.89,-0.062,-1.225,-1.535,-0.085,0.725,1.08,1.095
1.027,0.333,-0.694,-0.679,0.86,-0.18,-1.128,-1.487,-0.17,0.501,0.853,0.944
1.0,0.236,-0.764,-0.618,0.882,-0.264,-1.046,-1.427,-0.247,0.301,0.655,0.787
0.962,0.1,-0.862,-0.531,0.911,-0.381,-0.937,-1.336,-0.394,0.044,0.425,0.601
0.769,-0.075,-0.845,-0.347,0.807,-0.46,-0.769,-1.209,-0.562,-0.212,0.19,0.422
0.55,-0.14,-0.69,-0.205,0.62,-0.415,-0.6,-1.075,-0.645,-0.365,0.035,0.3
0.485,-0.14,-0.626,-0.173,0.556,-0.383,-0.499,-1.005,-0.75,-0.521,-0.112,0.174
0.307,-0.22,-0.527,-0.044,0.417,-0.373,-0.387,-0.931,-0.82,-0.621,-0.224,0.074
0.136,-0.265,-0.401,0.065,0.268,-0.333,-0.269,-0.822,-0.776,-0.609,-0.266,0.014
0.068,-0.234,-0.302,0.083,0.185,-0.267,-0.19,-0.71,-0.664,-0.531,-0.265,-0.032
0.005,-0.225,-0.23,0.11,0.118,-0.227,-0.145,-0.635,-0.59,-0.475,-0.27,-0.075
-0.002,-0.209,-0.208,0.106,0.104,-0.208,-0.099,-0.596,-0.544,-0.449,-0.263,-0.094
-0.003,-0.195,-0.193,0.099,0.095,-0.194,-0.072,-0.571,-0.51,-0.433,-0.254,-0.13
-0.02,-0.184,-0.164,0.102,0.072,-0.174,-0.058,-0.502,-0.447,-0.399,-0.246,-0.146
-0.048,-0.173,-0.125,0.111,0.039,-0.149,-0.031,-0.411,-0.369,-0.348,-0.238,-0.132
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.01,-0.355,-0.325,-0.305,-0.23,-0.125
-0.063,-0.157,-0.094,0.111,0.016,-0.125,0.044,-0.295,-0.282,-0.269,-0.214,-0.117
-0.054,-0.149,-0.096,0.102,0.022,-0.122,0.095,-0.238,-0.231,-0.235,-0.199,-0.109
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.103,-0.181,-0.18,-0.206,-0.179,-0.101
-0.039,-0.134,-0.095,0.087,0.028,-0.115,0.06,-0.137,-0.134,-0.178,-0.154,-0.093
