I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.051,0.085,0.095,0.065,-0.02,0.0
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.055,0.085,0.095,0.065,-0.02,0.0
0.009,0.054,0.045,-0.032,-0.018,0.05,-0.055,0.081,0.095,0.065,-0.02,-0.004
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.055,0.079,0.093,0.065,-0.021,-0.005
0.012,0.057,0.045,-0.035,-0.017,0.051,-0.055,0.08,0.087,0.064,-0.015,-0.007
0.016,0.061,0.045,-0.039,-0.015,0.052,-0.055,0.08,0.095,0.067,-0.003,-0.011
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.055,0.08,0.12,0.08,0.005,-0.01
0.01,0.056,0.045,-0.034,-0.018,0.051,-0.055,0.091,0.13,0.088,0.017,-0.006
0.012,0.054,0.043,-0.034,-0.016,0.049,-0.055,0.106,0.127,0.098,0.026,-0.001
0.002,0.055,0.054,-0.029,-0.026,0.055,-0.055,0.109,0.124,0.114,0.035,0.0
-0.029,0.054,0.083,-0.013,-0.056,0.069,-0.055,0.104,0.125,0.126,0.048,0.001
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.055,0.105,0.125,0.12,0.055,0.005
-0.027,0.068,0.095,-0.021,-0.061,0.081,-0.055,0.105,0.125,0.115,0.051,0.005
-0.011,0.069,0.08,-0.029,-0.046,0.074,-0.054,0.105,0.126,0.115,0.05,0.007
-0.009,0.062,0.071,-0.027,-0.04,0.067,-0.057,0.105,0.123,0.113,0.048,0.013
-0.003,0.059,0.062,-0.028,-0.033,0.06,-0.06,0.105,0.12,0.11,0.045,0.015
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.055,0.105,0.12,0.11,0.045,0.015
0.013,0.051,0.038,-0.032,-0.013,0.044,-0.055,0.105,0.12,0.106,0.041,0.019
0.022,0.05,0.028,-0.037,-0.003,0.039,-0.052,0.105,0.12,0.105,0.039,0.019
0.026,0.049,0.023,-0.037,0.001,0.035,-0.05,0.105,0.12,0.104,0.041,0.025
0.025,0.044,0.019,-0.034,0.002,0.031,-0.049,0.105,0.12,0.099,0.039,0.037
0.025,0.04,0.015,-0.033,0.005,0.027,-0.045,0.105,0.125,0.095,0.035,0.04
0.025,0.036,0.011,-0.031,0.007,0.023,-0.045,0.105,0.147,0.095,0.035,0.04
0.025,0.031,0.007,-0.028,0.009,0.019,-0.042,0.105,0.146,0.092,0.032,0.04
0.027,0.03,0.003,-0.029,0.012,0.016,-0.04,0.105,0.137,0.09,0.03,0.04
0.031,0.029,-0.002,-0.03,0.016,0.014,-0.039,0.105,0.134,0.089,0.029,0.04
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.035,0.105,0.13,0.085,0.025,0.04
0.019,0.025,0.007,-0.022,0.005,0.015,-0.035,0.105,0.126,0.086,0.025,0.044
0.005,0.022,0.017,-0.014,-0.006,0.019,-0.03,0.105,0.122,0.079,0.026,0.045
-0.003,0.02,0.023,-0.008,-0.013,0.022,-0.021,0.105,0.119,0.072,0.021,0.045
-0.014,0.019,0.033,-0.003,-0.023,0.026,-0.013,0.105,0.113,0.069,0.014,0.045
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.005,0.105,0.1,0.065,0.01,0.045
-0.017,0.015,0.032,0.001,-0.025,0.023,0.003,0.097,0.092,0.057,0.002,0.046
-0.015,0.012,0.027,0.001,-0.021,0.019,0.011,0.088,0.084,0.051,-0.003,0.037
-0.011,0.01,0.021,0.0,-0.016,0.015,0.019,0.083,0.076,0.048,-0.009,0.025
-0.005,0.009,0.014,-0.003,-0.009,0.011,0.027,0.078,0.068,0.043,-0.016,0.018
-0.005,0.005,0.01,0.0,-0.008,0.007,0.035,0.07,0.06,0.035,-0.02,0.01
0.004,0.005,0.001,-0.005,0.001,0.003,0.039,0.062,0.052,0.027,-0.032,0.002
0.003,0.002,-0.001,-0.002,0.002,0.001,0.048,0.057,0.047,0.019,-0.039,-0.006
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.064,0.053,0.043,0.011,-0.04,-0.015
0.031,-0.001,-0.031,-0.015,0.031,-0.016,0.077,0.049,0.039,0.003,-0.041,-0.02
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.08,0.045,0.035,-0.005,-0.045,-0.015
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.08,0.045,0.031,-0.009,-0.045,-0.011
0.017,-0.008,-0.025,-0.004,0.021,-0.016,0.083,0.043,0.027,-0.016,-0.048,-0.007
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.086,0.037,0.023,-0.023,-0.05,-0.003
0.014,-0.011,-0.025,-0.001,0.02,-0.017,0.085,0.035,0.019,-0.026,-0.051,0.001
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.085,0.035,0.015,-0.03,-0.055,0.005
0.011,-0.015,-0.026,0.002,0.019,-0.02,0.085,0.031,0.015,-0.034,-0.059,0.007
0.002,-0.018,-0.02,0.009,0.011,-0.019,0.085,0.03,0.015,-0.038,-0.066,-0.006
-0.009,-0.02,-0.011,0.015,0.001,-0.015,0.084,0.03,0.015,-0.042,-0.071,-0.024
-0.018,-0.021,-0.003,0.019,-0.007,-0.011,0.087,0.03,0.015,-0.046,-0.078,-0.039
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.095,0.03,0.015,-0.05,-0.09,-0.055
-0.038,-0.025,0.013,0.031,-0.025,-0.006,0.091,0.026,0.011,-0.05,-0.086,-0.073
-0.045,-0.024,0.021,0.034,-0.033,-0.002,0.09,0.025,0.01,-0.05,-0.084,-0.073
-0.055,-0.027,0.028,0.041,-0.041,0.001,0.088,0.025,0.01,-0.05,-0.085,-0.069
-0.06,-0.03,0.029,0.045,-0.045,0.0,0.085,0.025,0.01,-0.05,-0.085,-0.069
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.085,0.025,0.01,-0.05,-0.085,-0.065
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.081,0.021,0.01,-0.05,-0.085,-0.065
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.081,0.02,0.011,-0.049,-0.085,-0.062
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.075,0.02,0.008,-0.052,-0.085,-0.06
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.062,0.02,0.005,-0.055,-0.085,-0.059
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.02,0.005,-0.055,-0.085,-0.055
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.048,0.02,0.005,-0.055,-0.085,-0.055
-0.047,-0.022,0.026,0.034,-0.036,0.001,0.036,0.017,0.005,-0.055,-0.085,-0.052
-0.043,-0.019,0.023,0.031,-0.033,0.001,0.026,0.014,0.005,-0.055,-0.085,-0.05
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.018,0.015,0.004,-0.055,-0.085,-0.049
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,0.015,0.0,-0.055,-0.085,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.006,0.015,0.0,-0.055,-0.085,-0.045
-0.037,-0.017,0.02,0.027,-0.028,0.001,0.002,0.012,0.0,-0.052,-0.085,-0.042
-0.034,-0.014,0.02,0.024,-0.027,0.002,-0.002,0.009,0.0,-0.049,-0.085,-0.039
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.006,0.01,0.0,-0.05,-0.085,-0.04
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.01,0.01,0.0,-0.05,-0.085,-0.04
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.01,0.01,0.0,-0.046,-0.085,-0.04
-0.032,-0.016,0.017,0.024,-0.024,0.001,-0.013,0.01,-0.003,-0.045,-0.085,-0.04
-0.028,-0.013,0.014,0.02,-0.021,0.001,-0.017,0.01,-0.007,-0.044,-0.085,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.021,0.01,-0.011,-0.048,-0.085,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.025,0.01,-0.015,-0.06,-0.085,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.029,0.01,-0.019,-0.056,-0.085,-0.04
-0.026,-0.011,0.015,0.018,-0.02,0.002,-0.031,0.01,-0.023,-0.054,-0.085,-0.04
-0.023,-0.008,0.015,0.015,-0.019,0.003,-0.028,0.01,-0.026,-0.055,-0.085,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.025,0.01,-0.024,-0.055,-0.085,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.025,0.01,-0.02,-0.055,-0.085,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.025,0.01,-0.016,-0.055,-0.085,-0.04
-0.023,-0.005,0.018,0.014,-0.02,0.006,-0.022,0.01,-0.011,-0.055,-0.085,-0.04
-0.028,-0.006,0.022,0.016,-0.024,0.008,-0.019,0.01,-0.01,-0.055,-0.085,-0.04
-0.03,-0.004,0.026,0.017,-0.028,0.011,-0.02,0.01,-0.009,-0.055,-0.085,-0.04
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.02,0.01,-0.005,-0.055,-0.085,-0.04
-0.017,0.014,0.031,0.001,-0.024,0.022,-0.016,0.014,-0.001,-0.055,-0.085,-0.04
-0.046,0.012,0.058,0.017,-0.052,0.036,-0.014,0.015,0.0,-0.055,-0.085,-0.04
-0.059,0.01,0.068,0.024,-0.064,0.039,-0.016,0.017,0.001,-0.055,-0.085,-0.04
-0.042,0.009,0.052,0.016,-0.047,0.03,-0.014,0.021,0.006,-0.054,-0.085,-0.04
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.01,0.02,0.01,-0.05,-0.085,-0.04
-0.028,0.005,0.033,0.012,-0.031,0.018,-0.01,0.019,0.01,-0.05,-0.085,-0.04
-0.018,0.006,0.024,0.006,-0.022,0.014,-0.011,0.023,0.007,-0.05,-0.085,-0.04
-0.011,0.003,0.015,0.004,-0.013,0.008,-0.008,0.025,0.002,-0.05,-0.085,-0.04
-0.002,0.0,0.002,0.001,-0.002,0.0,-0.005,0.026,0.0,-0.05,-0.085,-0.04
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.005,0.03,0.0,-0.05,-0.085,-0.04
0.002,0.0,-0.001,-0.001,0.001,0.0,-0.005,0.03,-0.004,-0.05,-0.085,-0.04
-0.004,-0.003,0.001,0.003,-0.002,-0.001,-0.002,0.031,-0.005,-0.05,-0.085,-0.037
-0.005,-0.006,0.0,0.005,-0.002,-0.002,0.001,0.027,-0.007,-0.05,-0.085,-0.034
-0.005,-0.005,0.001,0.005,-0.002,-0.002,-0.001,0.018,-0.01,-0.05,-0.085,-0.035
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.0,0.015,-0.01,-0.05,-0.085,-0.035
0.003,-0.009,-0.012,0.004,0.007,-0.01,0.012,0.011,-0.014,-0.05,-0.085,-0.031
0.012,-0.011,-0.022,0.0,0.017,-0.016,0.022,0.007,-0.019,-0.049,-0.085,-0.03
0.016,-0.009,-0.026,-0.003,0.021,-0.017,0.029,0.003,-0.02,-0.052,-0.085,-0.03
0.014,-0.011,-0.025,-0.001,0.019,-0.018,0.037,-0.001,-0.021,-0.055,-0.084,-0.031
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.045,-0.005,-0.025,-0.055,-0.085,-0.04
-0.003,-0.028,-0.025,0.016,0.011,-0.026,0.053,-0.009,-0.025,-0.072,-0.102,-0.061
-0.011,-0.036,-0.025,0.024,0.007,-0.03,0.061,-0.01,-0.028,-0.074,-0.107,-0.07
-0.019,-0.044,-0.025,0.032,0.003,-0.034,0.068,-0.012,-0.03,-0.069,-0.104,-0.07
-0.027,-0.052,-0.025,0.04,-0.001,-0.038,0.07,-0.015,-0.03,-0.07,-0.105,-0.07
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.07,-0.015,-0.035,-0.07,-0.105,-0.07
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,0.078,-0.019,-0.04,-0.07,-0.105,-0.07
-0.021,-0.059,-0.038,0.041,0.009,-0.049,0.083,-0.021,-0.037,-0.07,-0.105,-0.07
-0.008,-0.052,-0.044,0.031,0.018,-0.048,0.087,-0.019,-0.034,-0.07,-0.105,-0.07
-0.017,-0.049,-0.032,0.033,0.008,-0.04,0.09,-0.021,-0.035,-0.07,-0.105,-0.07
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.09,-0.025,-0.035,-0.07,-0.105,-0.07
-0.024,-0.041,-0.017,0.033,-0.003,-0.029,0.099,-0.025,-0.035,-0.07,-0.105,-0.07
-0.028,-0.037,-0.009,0.033,-0.009,-0.023,0.098,-0.028,-0.036,-0.07,-0.105,-0.07
-0.032,-0.033,-0.001,0.033,-0.015,-0.017,0.094,-0.03,-0.033,-0.07,-0.105,-0.07
-0.037,-0.029,0.008,0.032,-0.022,-0.01,0.095,-0.031,-0.03,-0.07,-0.105,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.095,-0.035,-0.03,-0.07,-0.105,-0.07
-0.03,-0.025,0.004,0.027,-0.016,-0.01,0.095,-0.035,-0.03,-0.07,-0.105,-0.07
-0.01,-0.022,-0.012,0.016,0.001,-0.016,0.095,-0.037,-0.029,-0.069,-0.105,-0.071
-0.009,-0.02,-0.011,0.015,0.001,-0.015,0.095,-0.027,-0.033,-0.072,-0.106,-0.067
-0.022,-0.019,0.003,0.021,-0.012,-0.008,0.095,-0.005,-0.024,-0.066,-0.103,-0.076
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.095,0.01,0.015,-0.04,-0.095,-0.1
-0.033,-0.015,0.017,0.024,-0.024,0.001,0.095,0.029,0.046,-0.021,-0.091,-0.077
-0.04,-0.012,0.028,0.026,-0.034,0.008,0.094,0.051,0.085,0.015,-0.051,-0.058
-0.036,-0.01,0.026,0.023,-0.031,0.008,0.097,0.05,0.105,0.065,-0.003,-0.02
-0.021,-0.009,0.012,0.014,-0.016,0.001,0.09,0.03,0.106,0.102,0.044,0.047
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.06,0.015,0.105,0.125,0.115,0.115
0.009,-0.007,-0.016,-0.001,0.013,-0.011,0.031,0.0,0.093,0.175,0.205,0.198
0.042,0.01,-0.032,-0.026,0.037,-0.01,0.01,-0.022,0.13,0.274,0.347,0.324
0.087,0.039,-0.048,-0.063,0.067,-0.005,-0.01,-0.014,0.23,0.411,0.527,0.495
0.113,0.05,-0.063,-0.081,0.088,-0.007,-0.03,0.034,0.276,0.518,0.692,0.681
0.11,0.035,-0.075,-0.072,0.092,-0.02,-0.05,0.06,0.2,0.535,0.805,0.85
0.116,0.024,-0.092,-0.069,0.103,-0.034,-0.077,-0.001,0.14,0.496,0.887,0.994
0.137,0.038,-0.099,-0.087,0.118,-0.03,-0.108,-0.064,0.024,0.459,0.992,1.144
0.164,0.06,-0.104,-0.112,0.134,-0.022,-0.144,-0.136,-0.134,0.413,1.084,1.29
0.21,0.081,-0.129,-0.146,0.169,-0.024,-0.186,-0.226,-0.279,0.358,1.1,1.35
0.28,0.1,-0.18,-0.19,0.23,-0.04,-0.24,-0.31,-0.425,0.305,1.055,1.295
0.328,0.092,-0.237,-0.21,0.283,-0.073,-0.307,-0.43,-0.623,0.198,1.023,1.259
0.379,0.091,-0.288,-0.235,0.333,-0.098,-0.376,-0.576,-0.863,0.015,0.9,1.167
0.41,0.063,-0.347,-0.237,0.378,-0.142,-0.428,-0.718,-1.116,-0.238,0.687,1.013
0.425,0.008,-0.418,-0.217,0.422,-0.205,-0.444,-0.838,-1.351,-0.485,0.453,0.807
0.45,-0.04,-0.49,-0.205,0.47,-0.265,-0.43,-0.95,-1.575,-0.71,0.2,0.535
0.441,-0.111,-0.552,-0.165,0.497,-0.331,-0.426,-1.058,-1.815,-1.04,-0.138,0.237
0.376,-0.148,-0.524,-0.114,0.45,-0.335,-0.381,-1.052,-1.967,-1.348,-0.469,-0.037
0.299,-0.165,-0.464,-0.067,0.382,-0.314,-0.308,-1.01,-2.045,-1.592,-0.767,-0.31
0.206,-0.211,-0.417,0.002,0.312,-0.313,-0.219,-0.968,-2.066,-1.826,-1.086,-0.586
0.08,-0.275,-0.355,0.098,0.218,-0.315,-0.105,-0.885,-2.03,-2.07,-1.435,-0.82
-0.004,-0.299,-0.296,0.152,0.147,-0.298,0.001,-0.836,-2.012,-2.237,-1.673,-0.992
-0.066,-0.332,-0.267,0.199,0.101,-0.299,0.091,-0.743,-1.887,-2.204,-1.7,-1.099
-0.091,-0.344,-0.253,0.218,0.081,-0.298,0.164,-0.618,-1.694,-2.064,-1.665,-1.116
-0.101,-0.327,-0.226,0.214,0.063,-0.276,0.216,-0.501,-1.537,-1.943,-1.645,-1.091
-0.14,-0.32,-0.18,0.23,0.02,-0.25,0.255,-0.395,-1.42,-1.82,-1.555,-1.075
-0.175,-0.308,-0.133,0.242,-0.021,-0.22,0.291,-0.303,-1.26,-1.62,-1.41,-1.001
-0.183,-0.301,-0.118,0.242,-0.032,-0.209,0.325,-0.172,-1.085,-1.445,-1.289,-0.928
-0.162,-0.283,-0.121,0.222,-0.02,-0.202,0.335,-0.07,-0.95,-1.291,-1.174,-0.873
-0.144,-0.253,-0.109,0.199,-0.017,-0.181,0.322,-0.016,-0.823,-1.112,-1.033,-0.805
-0.155,-0.23,-0.075,0.193,-0.04,-0.152,0.315,0.045,-0.67,-0.935,-0.89,-0.715
-0.165,-0.209,-0.045,0.187,-0.06,-0.126,0.307,0.078,-0.581,-0.819,-0.773,-0.636
-0.158,-0.193,-0.035,0.176,-0.061,-0.114,0.299,0.073,-0.481,-0.682,-0.657,-0.544
-0.141,-0.175,-0.034,0.159,-0.054,-0.104,0.29,0.06,-0.376,-0.551,-0.548,-0.451
-0.127,-0.156,-0.029,0.141,-0.049,-0.092,0.286,0.053,-0.297,-0.449,-0.46,-0.38
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.28,0.045,-0.22,-0.34,-0.385,-0.325
-0.099,-0.12,-0.021,0.109,-0.039,-0.07,0.227,0.033,-0.125,-0.236,-0.316,-0.268
-0.085,-0.102,-0.017,0.094,-0.034,-0.059,0.165,0.024,-0.068,-0.167,-0.258,-0.226
-0.075,-0.088,-0.013,0.082,-0.031,-0.051,0.135,0.016,-0.03,-0.11,-0.2,-0.193
-0.069,-0.078,-0.008,0.073,-0.031,-0.043,0.128,0.008,0.008,-0.061,-0.151,-0.163
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.12,0.005,0.03,-0.035,-0.125,-0.14
-0.071,-0.062,0.008,0.067,-0.039,-0.027,0.112,0.005,0.049,-0.006,-0.096,-0.115
-0.067,-0.051,0.016,0.059,-0.041,-0.017,0.101,0.002,0.074,0.008,-0.082,-0.102
-0.065,-0.041,0.024,0.053,-0.044,-0.008,0.091,-0.001,0.093,0.014,-0.079,-0.098
-0.065,-0.033,0.032,0.049,-0.048,0.0,0.083,0.0,0.102,0.021,-0.073,-0.094
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.075,0.0,0.105,0.025,-0.065,-0.09
-0.07,-0.021,0.049,0.045,-0.059,0.014,0.079,-0.004,0.105,0.033,-0.061,-0.086
-0.067,-0.02,0.048,0.043,-0.057,0.014,0.081,-0.005,0.105,0.042,-0.054,-0.082
-0.065,-0.021,0.044,0.042,-0.055,0.011,0.079,-0.007,0.105,0.047,-0.047,-0.078
-0.064,-0.019,0.045,0.041,-0.055,0.013,0.081,-0.011,0.105,0.051,-0.044,-0.073
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.085,-0.01,0.105,0.055,-0.04,-0.065
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.085,-0.009,0.105,0.054,-0.036,-0.061
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.084,-0.013,0.104,0.061,-0.032,-0.057
-0.061,-0.015,0.045,0.038,-0.053,0.015,0.088,-0.015,0.107,0.068,-0.028,-0.053
-0.058,-0.014,0.044,0.036,-0.051,0.015,0.097,-0.016,0.11,0.071,-0.024,-0.049
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.1,-0.02,0.11,0.075,-0.02,-0.045
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.096,-0.02,0.11,0.079,-0.016,-0.041
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.094,-0.019,0.11,0.084,-0.009,-0.037
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.096,-0.022,0.11,0.085,-0.002,-0.033
-0.049,-0.009,0.04,0.029,-0.044,0.015,0.094,-0.025,0.11,0.086,0.001,-0.029
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.09,-0.025,0.11,0.095,0.005,-0.025
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.09,-0.025,0.11,0.099,0.009,-0.021
-0.043,-0.006,0.037,0.024,-0.039,0.016,0.091,-0.028,0.113,0.103,0.013,-0.016
-0.037,-0.003,0.034,0.02,-0.036,0.016,0.085,-0.031,0.115,0.107,0.017,-0.015
