I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.195,0.205,0.01,-0.2,0.092,0.107,-0.646,-0.069,-0.063,-0.081,-0.011,0.085
0.215,0.205,-0.01,-0.21,0.112,0.097,-0.65,-0.065,-0.075,-0.095,-0.015,0.085
0.174,0.205,0.031,-0.19,0.071,0.118,-0.651,-0.065,-0.082,-0.088,-0.016,0.085
0.123,0.205,0.082,-0.165,0.02,0.144,-0.644,-0.066,-0.101,-0.081,-0.012,0.085
0.11,0.205,0.095,-0.158,0.007,0.15,-0.638,-0.063,-0.113,-0.078,-0.01,0.085
0.122,0.205,0.083,-0.164,0.019,0.144,-0.633,-0.06,-0.109,-0.074,-0.01,0.085
0.125,0.205,0.08,-0.165,0.022,0.142,-0.625,-0.06,-0.11,-0.07,-0.01,0.085
0.133,0.205,0.072,-0.169,0.03,0.138,-0.621,-0.06,-0.11,-0.066,-0.01,0.092
0.138,0.205,0.068,-0.172,0.034,0.136,-0.614,-0.057,-0.11,-0.062,-0.01,0.106
0.145,0.203,0.058,-0.175,0.043,0.131,-0.608,-0.054,-0.11,-0.06,-0.01,0.109
0.158,0.199,0.041,-0.179,0.059,0.119,-0.604,-0.055,-0.11,-0.06,-0.01,0.104
0.17,0.195,0.025,-0.183,0.072,0.11,-0.6,-0.055,-0.11,-0.06,-0.01,0.105
0.182,0.191,0.009,-0.187,0.086,0.1,-0.6,-0.051,-0.11,-0.06,-0.01,0.105
0.195,0.187,-0.008,-0.191,0.101,0.089,-0.6,-0.05,-0.11,-0.06,-0.01,0.105
0.202,0.182,-0.02,-0.192,0.11,0.081,-0.6,-0.05,-0.11,-0.06,-0.01,0.105
0.208,0.18,-0.027,-0.193,0.118,0.076,-0.6,-0.051,-0.11,-0.06,-0.01,0.106
0.215,0.18,-0.035,-0.197,0.125,0.072,-0.6,-0.055,-0.11,-0.06,-0.01,0.105
0.2,0.168,-0.032,-0.184,0.115,0.068,-0.601,-0.055,-0.11,-0.06,-0.01,0.093
0.186,0.159,-0.027,-0.172,0.106,0.066,-0.595,-0.054,-0.11,-0.06,-0.01,0.083
0.172,0.149,-0.023,-0.16,0.097,0.063,-0.586,-0.057,-0.11,-0.06,-0.009,0.077
0.157,0.138,-0.019,-0.147,0.088,0.059,-0.578,-0.06,-0.11,-0.06,-0.013,0.067
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.57,-0.06,-0.11,-0.06,-0.03,0.055
0.13,0.118,-0.012,-0.124,0.071,0.052,-0.566,-0.06,-0.11,-0.064,-0.042,0.047
0.109,0.108,-0.001,-0.109,0.055,0.053,-0.559,-0.057,-0.11,-0.066,-0.054,0.039
0.126,0.102,-0.023,-0.113,0.074,0.039,-0.551,-0.054,-0.11,-0.062,-0.066,0.033
0.142,0.1,-0.042,-0.12,0.092,0.029,-0.543,-0.055,-0.11,-0.071,-0.078,0.029
0.095,0.1,0.005,-0.098,0.045,0.052,-0.535,-0.055,-0.11,-0.095,-0.095,0.025
0.055,0.096,0.041,-0.076,0.007,0.068,-0.527,-0.055,-0.11,-0.084,-0.117,0.025
0.013,0.094,0.082,-0.053,-0.035,0.087,-0.519,-0.052,-0.11,-0.073,-0.122,0.022
0.019,0.096,0.077,-0.058,-0.029,0.086,-0.512,-0.049,-0.11,-0.067,-0.119,0.02
0.073,0.094,0.021,-0.084,0.025,0.058,-0.502,-0.05,-0.11,-0.057,-0.12,0.02
0.105,0.09,-0.015,-0.097,0.06,0.037,-0.5,-0.05,-0.11,-0.045,-0.12,0.015
0.112,0.09,-0.023,-0.101,0.068,0.033,-0.53,-0.05,-0.106,-0.036,-0.12,0.01
0.127,0.091,-0.036,-0.108,0.082,0.027,-0.53,-0.051,-0.105,-0.033,-0.12,0.01
0.105,0.088,-0.016,-0.096,0.06,0.035,-0.514,-0.048,-0.103,-0.008,-0.12,0.008
0.038,0.085,0.046,-0.062,-0.004,0.065,-0.509,-0.045,-0.1,0.016,-0.12,0.004
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.5,-0.045,-0.1,0.0,-0.12,0.005
0.001,0.086,0.084,-0.043,-0.042,0.084,-0.488,-0.045,-0.096,-0.013,-0.12,0.009
0.009,0.082,0.073,-0.045,-0.032,0.077,-0.479,-0.045,-0.094,-0.023,-0.121,0.01
0.014,0.08,0.066,-0.047,-0.026,0.073,-0.47,-0.046,-0.097,-0.038,-0.118,0.012
0.021,0.079,0.058,-0.05,-0.019,0.069,-0.465,-0.044,-0.1,-0.045,-0.125,0.015
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.47,-0.035,-0.1,-0.035,-0.15,0.015
0.036,0.075,0.038,-0.056,-0.001,0.056,-0.47,-0.031,-0.1,-0.03,-0.155,0.019
0.05,0.076,0.026,-0.063,0.011,0.051,-0.473,-0.028,-0.103,-0.028,-0.157,0.022
0.059,0.073,0.014,-0.066,0.022,0.043,-0.475,-0.021,-0.107,-0.021,-0.164,0.014
0.067,0.07,0.002,-0.069,0.032,0.035,-0.476,-0.024,-0.103,-0.022,-0.164,0.003
0.075,0.07,-0.005,-0.072,0.04,0.032,-0.48,-0.055,-0.105,-0.045,-0.165,-0.01
0.074,0.07,-0.003,-0.072,0.038,0.034,-0.481,-0.089,-0.137,-0.071,-0.194,-0.047
0.056,0.067,0.011,-0.062,0.022,0.039,-0.477,-0.069,-0.119,-0.038,-0.166,-0.028
0.083,0.064,-0.019,-0.074,0.05,0.023,-0.473,-0.022,-0.075,0.026,-0.107,0.027
0.087,0.066,-0.022,-0.076,0.054,0.022,-0.469,-0.006,-0.051,0.057,-0.075,0.05
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.465,-0.03,-0.045,0.045,-0.065,0.03
0.046,0.057,0.011,-0.051,0.017,0.034,-0.461,-0.04,-0.041,0.036,-0.053,0.013
0.112,0.052,-0.06,-0.082,0.086,-0.004,-0.457,-0.042,-0.034,0.029,-0.081,-0.001
0.104,0.046,-0.058,-0.075,0.081,-0.006,-0.453,-0.05,-0.027,0.021,-0.125,-0.02
0.103,0.04,-0.063,-0.071,0.083,-0.011,-0.45,-0.064,-0.026,0.013,-0.139,-0.029
0.16,0.035,-0.125,-0.097,0.142,-0.045,-0.455,-0.1,-0.06,0.005,-0.12,-0.015
0.082,0.0,-0.082,-0.041,0.082,-0.041,-0.475,-0.178,-0.166,0.003,-0.108,-0.003
0.106,-0.035,-0.141,-0.036,0.123,-0.088,-0.489,-0.229,-0.275,-0.022,-0.093,0.009
0.176,-0.066,-0.242,-0.055,0.209,-0.154,-0.505,-0.282,-0.398,-0.041,-0.079,0.019
0.202,-0.071,-0.272,-0.065,0.237,-0.171,-0.55,-0.413,-0.611,-0.084,-0.067,0.037
0.255,-0.01,-0.265,-0.122,0.26,-0.137,-0.62,-0.63,-0.935,-0.215,-0.055,0.075
0.357,0.096,-0.261,-0.227,0.309,-0.082,-0.672,-0.859,-1.285,-0.393,-0.047,0.127
0.419,0.164,-0.255,-0.292,0.337,-0.045,-0.73,-1.076,-1.648,-0.574,-0.002,0.214
0.403,0.144,-0.259,-0.273,0.331,-0.058,-0.769,-1.263,-1.991,-0.726,0.06,0.346
0.4,0.163,-0.237,-0.282,0.318,-0.037,-0.812,-1.407,-2.264,-0.841,0.113,0.479
0.5,0.29,-0.21,-0.395,0.355,0.04,-0.895,-1.515,-2.46,-0.935,0.185,0.6
0.624,0.297,-0.326,-0.46,0.474,-0.014,-0.953,-1.644,-2.681,-1.062,0.307,0.797
0.707,0.39,-0.318,-0.548,0.512,0.036,-1.076,-1.93,-3.095,-1.339,0.356,0.993
0.727,0.494,-0.234,-0.61,0.48,0.13,-1.177,-2.165,-3.481,-1.669,0.354,1.129
0.738,0.547,-0.191,-0.642,0.465,0.178,-1.224,-2.273,-3.695,-1.934,0.355,1.231
0.75,0.62,-0.13,-0.685,0.44,0.245,-1.275,-2.405,-3.845,-2.12,0.355,1.35
0.633,0.653,0.02,-0.643,0.306,0.336,-1.262,-2.523,-3.939,-2.231,0.354,1.478
0.496,0.688,0.192,-0.592,0.152,0.439,-1.244,-2.593,-3.951,-2.332,0.359,1.6
0.39,0.666,0.276,-0.528,0.057,0.471,-1.234,-2.651,-3.947,-2.434,0.339,1.687
0.314,0.613,0.299,-0.464,0.008,0.456,-1.224,-2.669,-3.927,-2.465,0.285,1.698
0.21,0.555,0.345,-0.383,-0.068,0.45,-1.21,-2.575,-3.8,-2.395,0.22,1.635
0.006,0.36,0.354,-0.183,-0.174,0.357,-1.151,-2.424,-3.583,-2.335,0.156,1.582
0.012,0.349,0.337,-0.18,-0.163,0.343,-1.095,-2.346,-3.391,-2.259,0.094,1.494
-0.023,0.387,0.41,-0.182,-0.217,0.398,-1.026,-2.229,-3.13,-2.091,0.038,1.388
-0.149,0.347,0.496,-0.099,-0.323,0.421,-0.94,-2.031,-2.803,-1.857,-0.032,1.263
-0.125,0.325,0.45,-0.1,-0.288,0.387,-0.86,-1.82,-2.495,-1.62,-0.15,1.08
-0.14,0.278,0.418,-0.069,-0.279,0.347,-0.762,-1.536,-2.096,-1.349,-0.307,0.851
-0.143,0.232,0.375,-0.045,-0.259,0.303,-0.691,-1.281,-1.724,-1.119,-0.477,0.572
-0.131,0.183,0.314,-0.026,-0.223,0.248,-0.638,-1.075,-1.417,-0.939,-0.59,0.333
-0.157,0.118,0.275,0.02,-0.216,0.196,-0.581,-0.891,-1.162,-0.792,-0.64,0.193
-0.21,0.065,0.275,0.072,-0.243,0.17,-0.525,-0.735,-0.965,-0.675,-0.665,0.11
-0.216,0.061,0.277,0.077,-0.246,0.168,-0.471,-0.613,-0.802,-0.571,-0.65,0.024
-0.217,0.051,0.268,0.083,-0.243,0.159,-0.434,-0.503,-0.662,-0.469,-0.635,-0.041
-0.204,0.078,0.281,0.063,-0.243,0.179,-0.407,-0.415,-0.56,-0.389,-0.623,-0.103
-0.146,0.101,0.247,0.023,-0.197,0.174,-0.376,-0.331,-0.468,-0.332,-0.614,-0.153
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.335,-0.23,-0.35,-0.27,-0.6,-0.165
-0.097,-0.028,0.069,0.062,-0.083,0.02,-0.294,-0.151,-0.252,-0.178,-0.546,-0.185
-0.053,-0.033,0.02,0.043,-0.036,-0.007,-0.265,-0.092,-0.17,-0.094,-0.488,-0.202
-0.036,-0.021,0.015,0.028,-0.026,-0.003,-0.246,-0.038,-0.106,-0.03,-0.446,-0.203
-0.068,-0.019,0.049,0.044,-0.059,0.014,-0.224,0.011,-0.05,0.023,-0.411,-0.192
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.195,0.05,0.015,0.08,-0.38,-0.185
-0.046,-0.011,0.035,0.028,-0.04,0.011,-0.17,0.093,0.079,0.143,-0.363,-0.181
-0.042,-0.007,0.035,0.024,-0.038,0.014,-0.155,0.104,0.104,0.172,-0.351,-0.175
-0.037,-0.004,0.034,0.02,-0.035,0.015,-0.146,0.113,0.122,0.178,-0.339,-0.165
-0.026,0.003,0.028,0.012,-0.027,0.015,-0.137,0.144,0.161,0.197,-0.327,-0.159
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.125,0.175,0.2,0.24,-0.315,-0.155
-0.005,0.023,0.028,-0.01,-0.017,0.025,-0.117,0.185,0.222,0.289,-0.296,-0.147
0.023,0.033,0.01,-0.028,0.006,0.021,-0.106,0.186,0.23,0.295,-0.273,-0.142
0.006,0.047,0.041,-0.027,-0.018,0.044,-0.096,0.199,0.246,0.308,-0.261,-0.136
0.021,0.047,0.027,-0.034,-0.003,0.037,-0.088,0.218,0.27,0.341,-0.26,-0.129
0.125,0.02,-0.105,-0.072,0.115,-0.042,-0.08,0.225,0.285,0.35,-0.26,-0.125
0.079,-0.01,-0.089,-0.034,0.084,-0.049,-0.076,0.233,0.298,0.362,-0.26,-0.118
0.071,0.017,-0.054,-0.044,0.062,-0.018,-0.072,0.239,0.304,0.37,-0.26,-0.105
0.117,0.071,-0.046,-0.094,0.081,0.013,-0.068,0.24,0.305,0.369,-0.26,-0.133
0.136,0.097,-0.039,-0.117,0.087,0.029,-0.064,0.241,0.306,0.371,-0.26,-0.174
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.06,0.245,0.31,0.375,-0.26,-0.165
0.116,0.085,-0.031,-0.1,0.073,0.027,-0.056,0.245,0.307,0.372,-0.26,-0.164
0.114,0.085,-0.029,-0.099,0.071,0.028,-0.049,0.244,0.331,0.396,-0.26,-0.166
0.099,0.083,-0.016,-0.091,0.057,0.033,-0.04,0.247,0.351,0.416,-0.26,-0.163
0.067,0.08,0.013,-0.074,0.027,0.046,-0.034,0.25,0.35,0.415,-0.259,-0.16
0.05,0.08,0.03,-0.065,0.01,0.055,-0.03,0.25,0.35,0.415,-0.255,-0.16
0.074,0.076,0.002,-0.075,0.036,0.039,-0.022,0.254,0.35,0.415,-0.255,-0.16
0.088,0.071,-0.017,-0.079,0.052,0.027,-0.013,0.255,0.353,0.418,-0.255,-0.157
0.143,0.07,-0.073,-0.106,0.108,-0.002,-0.008,0.255,0.355,0.421,-0.255,-0.154
0.189,0.069,-0.12,-0.129,0.154,-0.025,-0.003,0.255,0.355,0.42,-0.255,-0.155
0.14,0.065,-0.075,-0.102,0.107,-0.005,0.0,0.25,0.355,0.42,-0.255,-0.155
0.13,0.065,-0.065,-0.097,0.097,0.0,-0.004,0.245,0.354,0.438,-0.255,-0.151
0.123,0.064,-0.059,-0.093,0.091,0.002,0.028,0.282,0.398,0.5,-0.255,-0.149
0.123,0.068,-0.054,-0.095,0.088,0.007,0.048,0.3,0.423,0.527,-0.255,-0.151
0.094,0.058,-0.036,-0.076,0.065,0.011,0.038,0.281,0.406,0.506,-0.256,-0.149
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.035,0.275,0.4,0.5,-0.255,-0.145
0.11,-0.052,-0.163,-0.028,0.137,-0.108,0.032,0.268,0.393,0.494,-0.243,-0.145
0.144,-0.02,-0.164,-0.061,0.155,-0.092,0.021,0.256,0.378,0.474,-0.233,-0.146
0.028,0.057,0.029,-0.042,-0.001,0.043,0.043,0.262,0.397,0.512,-0.226,-0.143
-0.075,0.093,0.168,-0.009,-0.121,0.13,0.073,0.295,0.446,0.572,-0.219,-0.14
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.06,0.325,0.47,0.56,-0.215,-0.14
0.013,0.071,0.058,-0.042,-0.022,0.064,0.055,0.318,0.467,0.559,-0.211,-0.14
0.03,0.067,0.037,-0.049,-0.004,0.052,0.053,0.311,0.464,0.561,-0.204,-0.137
0.043,0.061,0.019,-0.053,0.011,0.04,0.047,0.308,0.466,0.558,-0.198,-0.134
0.039,0.053,0.013,-0.047,0.012,0.033,0.045,0.304,0.464,0.555,-0.194,-0.135
0.04,0.045,0.005,-0.043,0.017,0.025,0.06,0.3,0.46,0.555,-0.19,-0.135
0.043,0.041,-0.002,-0.041,0.022,0.019,0.099,0.296,0.46,0.555,-0.192,-0.134
0.053,0.038,-0.015,-0.045,0.034,0.012,0.105,0.291,0.458,0.558,-0.212,-0.141
0.033,0.029,-0.004,-0.031,0.018,0.012,0.098,0.291,0.467,0.578,-0.236,-0.162
0.019,0.045,0.027,-0.032,-0.004,0.035,0.1,0.296,0.484,0.596,-0.245,-0.176
0.055,0.11,0.055,-0.083,0.0,0.082,0.095,0.295,0.49,0.58,-0.235,-0.17
0.053,0.15,0.097,-0.101,-0.022,0.124,0.09,0.297,0.493,0.565,-0.226,-0.17
0.051,0.124,0.073,-0.087,-0.012,0.098,0.13,0.352,0.537,0.609,-0.222,-0.17
0.059,0.067,0.008,-0.063,0.025,0.038,0.154,0.39,0.568,0.644,-0.217,-0.17
0.058,0.037,-0.022,-0.048,0.04,0.008,0.143,0.384,0.564,0.639,-0.208,-0.17
0.05,0.035,-0.015,-0.042,0.032,0.01,0.145,0.385,0.565,0.645,-0.2,-0.17
0.05,0.027,-0.023,-0.038,0.036,0.002,0.145,0.385,0.569,0.65,-0.196,-0.17
0.046,0.091,0.045,-0.069,0.001,0.067,0.145,0.388,0.572,0.648,-0.192,-0.17
0.047,0.116,0.068,-0.082,-0.011,0.091,0.145,0.391,0.565,0.657,-0.188,-0.17
0.058,0.062,0.004,-0.06,0.026,0.033,0.145,0.388,0.57,0.674,-0.184,-0.17
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.145,0.39,0.61,0.69,-0.18,-0.17
0.062,0.022,-0.041,-0.042,0.052,-0.009,0.145,0.419,0.648,0.719,-0.176,-0.166
0.051,0.011,-0.04,-0.031,0.045,-0.014,0.145,0.431,0.667,0.733,-0.173,-0.165
0.058,0.018,-0.04,-0.038,0.049,-0.011,0.145,0.429,0.669,0.739,-0.165,-0.165
0.088,0.047,-0.041,-0.068,0.064,0.003,0.145,0.43,0.663,0.746,-0.179,-0.165
0.11,0.065,-0.045,-0.087,0.077,0.01,0.145,0.43,0.665,0.76,-0.22,-0.165
0.097,0.052,-0.045,-0.074,0.071,0.004,0.145,0.427,0.692,0.804,-0.214,-0.165
0.069,0.023,-0.046,-0.045,0.057,-0.012,0.145,0.449,0.722,0.835,-0.205,-0.165
0.091,0.051,-0.04,-0.07,0.065,0.005,0.145,0.462,0.73,0.839,-0.204,-0.165
0.119,0.092,-0.027,-0.105,0.073,0.032,0.145,0.453,0.724,0.834,-0.198,-0.165
0.09,0.075,-0.015,-0.082,0.052,0.03,0.145,0.45,0.725,0.835,-0.19,-0.165
0.113,0.112,-0.001,-0.113,0.057,0.055,0.138,0.447,0.727,0.836,-0.186,-0.166
0.152,0.15,-0.002,-0.151,0.076,0.073,0.125,0.439,0.718,0.832,-0.183,-0.157
0.11,0.152,0.042,-0.131,0.033,0.097,0.151,0.465,0.749,0.83,-0.174,-0.145
0.042,0.136,0.095,-0.089,-0.027,0.115,0.189,0.498,0.789,0.83,-0.162,-0.138
0.05,0.125,0.075,-0.088,-0.013,0.1,0.175,0.485,0.775,0.83,-0.155,-0.13
0.052,0.117,0.066,-0.085,-0.008,0.092,0.168,0.48,0.771,0.839,-0.147,-0.122
0.046,0.106,0.06,-0.077,-0.007,0.083,0.182,0.477,0.764,0.841,-0.139,-0.113
0.046,0.094,0.049,-0.07,-0.002,0.071,0.209,0.473,0.758,0.856,-0.131,-0.108
0.043,0.081,0.038,-0.062,0.002,0.059,0.228,0.469,0.753,0.871,-0.123,-0.103
0.045,0.075,0.03,-0.06,0.007,0.052,0.23,0.465,0.745,0.86,-0.115,-0.095
0.087,0.105,0.018,-0.096,0.034,0.061,0.234,0.462,0.741,0.855,-0.112,-0.091
0.099,0.149,0.05,-0.124,0.024,0.099,0.235,0.451,0.732,0.853,-0.134,-0.084
0.08,0.219,0.139,-0.15,-0.029,0.179,0.236,0.44,0.719,0.846,-0.147,-0.078
0.114,0.251,0.137,-0.182,-0.012,0.193,0.241,0.433,0.707,0.839,-0.138,-0.073
0.185,0.18,-0.005,-0.182,0.095,0.087,0.245,0.425,0.695,0.835,-0.135,-0.06
0.116,0.119,0.003,-0.118,0.057,0.06,0.246,0.418,0.688,0.828,-0.135,-0.052
0.069,0.1,0.032,-0.085,0.018,0.065,0.244,0.401,0.671,0.847,-0.132,-0.044
0.091,0.132,0.041,-0.112,0.025,0.086,0.27,0.379,0.649,0.853,-0.13,-0.036
0.109,0.17,0.061,-0.14,0.024,0.116,0.421,0.361,0.631,0.837,-0.13,-0.028
0.1,0.17,0.07,-0.135,0.015,0.12,0.65,0.35,0.62,0.83,-0.125,-0.02
0.128,0.174,0.046,-0.151,0.041,0.11,0.675,0.342,0.608,0.817,-0.12,-0.012
0.069,0.17,0.102,-0.12,-0.017,0.135,0.685,0.331,0.595,0.812,-0.12,-0.004
0.005,0.145,0.14,-0.076,-0.068,0.143,0.702,0.321,0.588,0.79,-0.118,0.004
0.035,0.158,0.123,-0.097,-0.045,0.14,0.687,0.312,0.574,0.751,-0.115,0.011
0.105,0.225,0.12,-0.165,-0.008,0.172,0.68,0.295,0.54,0.72,-0.115,0.015
0.145,0.22,0.075,-0.183,0.034,0.147,0.676,0.283,0.506,0.678,-0.111,0.023
0.192,0.21,0.017,-0.201,0.088,0.113,0.669,0.268,0.487,0.627,-0.106,0.032
0.212,0.209,-0.003,-0.21,0.108,0.103,0.661,0.252,0.472,0.621,-0.105,0.037
0.214,0.204,-0.011,-0.208,0.112,0.096,0.654,0.236,0.456,0.642,-0.104,0.041
0.205,0.2,-0.005,-0.202,0.105,0.097,0.65,0.22,0.44,0.635,-0.1,0.055
0.089,0.198,0.109,-0.144,-0.01,0.154,0.646,0.208,0.425,0.635,-0.1,0.085
0.08,0.181,0.101,-0.131,-0.011,0.141,0.642,0.196,0.397,0.632,-0.098,0.089
0.113,0.227,0.114,-0.17,-0.001,0.17,0.638,0.184,0.35,0.63,-0.092,0.084
0.103,0.291,0.188,-0.197,-0.043,0.239,0.635,0.172,0.333,0.629,-0.09,0.085
0.105,0.27,0.165,-0.188,-0.03,0.217,0.635,0.16,0.36,0.625,-0.09,0.08
0.106,0.261,0.156,-0.184,-0.025,0.208,0.631,0.152,0.335,0.625,-0.085,0.08
0.104,0.251,0.147,-0.178,-0.021,0.199,0.626,0.144,0.304,0.622,-0.087,0.081
0.121,0.256,0.134,-0.188,-0.006,0.195,0.625,0.136,0.288,0.62,-0.078,0.078
0.089,0.219,0.13,-0.154,-0.021,0.175,0.624,0.128,0.278,0.619,-0.054,0.075
-0.03,0.105,0.135,-0.038,-0.083,0.12,0.62,0.12,0.27,0.615,-0.035,0.075
-0.066,0.069,0.135,-0.002,-0.101,0.102,0.615,0.113,0.257,0.619,-0.024,0.071
-0.021,0.114,0.135,-0.047,-0.078,0.124,0.615,0.093,0.25,0.581,-0.006,0.069
0.018,0.154,0.135,-0.087,-0.058,0.144,0.613,0.068,0.235,0.52,-0.019,0.071
