I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.159,-0.109,0.105,0.029,-0.134,0.155,0.115,-0.028,-0.024,-0.014,0.017
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.155,0.115,-0.02,-0.02,-0.01,0.025
-0.05,-0.151,-0.101,0.101,0.026,-0.126,0.155,0.115,-0.012,-0.012,-0.01,0.021
-0.051,-0.147,-0.096,0.099,0.023,-0.122,0.155,0.115,-0.004,-0.007,-0.007,0.019
-0.048,-0.143,-0.095,0.096,0.024,-0.119,0.155,0.115,0.002,-0.003,-0.005,0.02
-0.044,-0.139,-0.094,0.092,0.025,-0.116,0.155,0.114,0.006,0.001,-0.004,0.02
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.155,0.115,0.01,0.005,0.0,0.02
-0.049,-0.135,-0.086,0.093,0.019,-0.111,0.159,0.131,0.014,0.009,0.0,0.02
-0.05,-0.132,-0.082,0.091,0.016,-0.107,0.163,0.14,0.018,0.013,0.003,0.02
-0.051,-0.129,-0.078,0.09,0.013,-0.103,0.167,0.14,0.022,0.017,0.006,0.02
-0.056,-0.13,-0.074,0.094,0.009,-0.102,0.17,0.14,0.026,0.021,0.005,0.02
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.17,0.14,0.03,0.025,0.005,0.02
-0.06,-0.126,-0.066,0.093,0.004,-0.096,0.17,0.144,0.034,0.029,0.009,0.02
-0.063,-0.124,-0.062,0.094,0.0,-0.093,0.17,0.146,0.039,0.034,0.01,0.02
-0.066,-0.126,-0.059,0.096,-0.003,-0.092,0.17,0.143,0.04,0.035,0.012,0.02
-0.064,-0.124,-0.06,0.094,-0.001,-0.092,0.171,0.148,0.041,0.036,0.016,0.019
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.175,0.165,0.05,0.04,0.015,0.015
-0.064,-0.12,-0.056,0.092,-0.004,-0.087,0.175,0.17,0.054,0.04,0.015,0.015
-0.066,-0.121,-0.054,0.094,-0.006,-0.087,0.175,0.169,0.058,0.043,0.018,0.015
-0.063,-0.118,-0.056,0.091,-0.003,-0.087,0.175,0.172,0.06,0.045,0.022,0.015
-0.06,-0.115,-0.054,0.088,-0.003,-0.084,0.175,0.175,0.061,0.046,0.026,0.015
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.175,0.175,0.065,0.05,0.03,0.015
-0.066,-0.116,-0.05,0.091,-0.008,-0.082,0.179,0.187,0.064,0.05,0.03,0.015
-0.061,-0.112,-0.051,0.086,-0.005,-0.081,0.18,0.194,0.071,0.053,0.032,0.015
-0.062,-0.11,-0.048,0.086,-0.007,-0.079,0.182,0.196,0.078,0.056,0.038,0.015
-0.065,-0.109,-0.045,0.088,-0.01,-0.076,0.185,0.202,0.081,0.055,0.04,0.015
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.185,0.21,0.085,0.055,0.04,0.015
-0.059,-0.105,-0.045,0.082,-0.006,-0.075,0.185,0.214,0.085,0.059,0.044,0.015
