I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.04,0.016,0.065,0.05,0.03,-0.045
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.04,0.02,0.065,0.05,0.03,-0.045
0.02,-0.059,-0.079,0.019,0.05,-0.069,0.04,0.024,0.069,0.05,0.03,-0.045
0.018,-0.062,-0.08,0.022,0.049,-0.071,0.04,0.025,0.072,0.05,0.03,-0.042
0.028,-0.056,-0.083,0.014,0.056,-0.069,0.04,0.025,0.083,0.05,0.03,-0.039
0.033,-0.059,-0.092,0.013,0.063,-0.075,0.04,0.025,0.097,0.05,0.029,-0.04
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.04,0.025,0.1,0.05,0.03,-0.04
0.017,-0.073,-0.091,0.028,0.054,-0.082,0.04,0.036,0.104,0.054,0.042,-0.036
0.026,-0.063,-0.09,0.018,0.058,-0.076,0.04,0.054,0.109,0.058,0.052,-0.034
0.034,-0.056,-0.09,0.011,0.062,-0.073,0.04,0.062,0.11,0.064,0.057,-0.036
0.042,-0.048,-0.09,0.003,0.066,-0.069,0.04,0.059,0.111,0.071,0.061,-0.034
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.04,0.06,0.12,0.075,0.065,-0.03
0.058,-0.032,-0.09,-0.013,0.074,-0.061,0.04,0.072,0.124,0.079,0.065,-0.03
0.064,-0.026,-0.09,-0.019,0.077,-0.058,0.04,0.08,0.131,0.08,0.064,-0.031
0.065,-0.025,-0.09,-0.02,0.078,-0.057,0.04,0.079,0.137,0.082,0.067,-0.028
0.065,-0.025,-0.09,-0.02,0.078,-0.057,0.04,0.081,0.141,0.085,0.07,-0.025
0.065,-0.025,-0.09,-0.02,0.078,-0.057,0.04,0.09,0.15,0.085,0.07,-0.025
0.065,-0.026,-0.091,-0.019,0.078,-0.058,0.04,0.099,0.163,0.089,0.07,-0.025
0.066,-0.021,-0.087,-0.023,0.077,-0.053,0.04,0.103,0.169,0.09,0.073,-0.022
0.062,-0.039,-0.101,-0.011,0.082,-0.07,0.039,0.109,0.171,0.092,0.075,-0.02
0.062,-0.062,-0.124,0.0,0.093,-0.093,0.034,0.116,0.177,0.095,0.075,-0.02
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.03,0.12,0.185,0.095,0.075,-0.02
0.089,-0.045,-0.135,-0.022,0.113,-0.09,0.03,0.128,0.192,0.103,0.074,-0.021
0.09,-0.042,-0.132,-0.023,0.111,-0.087,0.028,0.137,0.206,0.108,0.08,-0.014
0.092,-0.038,-0.13,-0.027,0.111,-0.084,0.022,0.142,0.223,0.114,0.09,-0.007
0.095,-0.034,-0.129,-0.031,0.113,-0.081,0.02,0.147,0.24,0.122,0.096,-0.004
0.095,-0.03,-0.125,-0.032,0.11,-0.077,0.02,0.16,0.255,0.125,0.1,0.0
0.099,-0.026,-0.125,-0.036,0.113,-0.075,0.016,0.168,0.259,0.129,0.108,0.004
0.1,-0.022,-0.122,-0.039,0.111,-0.072,0.012,0.176,0.269,0.136,0.113,0.008
0.102,-0.018,-0.119,-0.042,0.111,-0.068,0.008,0.183,0.278,0.143,0.117,0.012
0.106,-0.015,-0.12,-0.045,0.114,-0.067,0.004,0.185,0.28,0.146,0.121,0.017
0.105,-0.015,-0.12,-0.045,0.113,-0.067,0.0,0.185,0.285,0.15,0.125,0.025
0.104,-0.011,-0.116,-0.046,0.11,-0.063,0.0,0.197,0.301,0.162,0.132,0.033
0.109,-0.006,-0.115,-0.051,0.112,-0.061,-0.003,0.205,0.313,0.172,0.147,0.038
0.107,-0.006,-0.113,-0.051,0.111,-0.059,-0.007,0.204,0.316,0.179,0.16,0.043
0.107,-0.003,-0.11,-0.052,0.109,-0.056,-0.011,0.206,0.323,0.187,0.166,0.052
0.12,0.01,-0.11,-0.065,0.115,-0.05,-0.015,0.215,0.335,0.2,0.17,0.06
0.124,0.018,-0.106,-0.071,0.115,-0.043,-0.019,0.22,0.34,0.217,0.178,0.064
0.13,0.025,-0.104,-0.077,0.117,-0.039,-0.02,0.22,0.342,0.225,0.183,0.069
0.142,0.036,-0.106,-0.088,0.124,-0.035,-0.022,0.222,0.349,0.224,0.188,0.07
0.151,0.047,-0.103,-0.099,0.127,-0.028,-0.025,0.226,0.356,0.227,0.19,0.071
0.15,0.055,-0.095,-0.102,0.122,-0.02,-0.025,0.225,0.36,0.235,0.19,0.08
0.154,0.063,-0.091,-0.109,0.122,-0.013,-0.029,0.221,0.368,0.239,0.202,0.084
0.156,0.069,-0.087,-0.112,0.121,-0.009,-0.03,0.22,0.373,0.246,0.209,0.088
0.153,0.07,-0.083,-0.111,0.118,-0.006,-0.033,0.22,0.378,0.253,0.212,0.09
0.149,0.07,-0.079,-0.109,0.114,-0.004,-0.042,0.22,0.38,0.255,0.215,0.091
0.145,0.07,-0.075,-0.107,0.11,-0.002,-0.045,0.22,0.375,0.26,0.215,0.095
0.141,0.07,-0.071,-0.105,0.106,-0.001,-0.041,0.22,0.375,0.276,0.215,0.095
0.135,0.071,-0.064,-0.103,0.1,0.003,-0.04,0.217,0.376,0.285,0.215,0.095
0.123,0.067,-0.055,-0.095,0.089,0.006,-0.04,0.214,0.373,0.285,0.214,0.094
0.124,0.076,-0.049,-0.1,0.087,0.013,-0.04,0.215,0.37,0.285,0.217,0.098
0.15,0.105,-0.045,-0.127,0.097,0.03,-0.04,0.215,0.37,0.285,0.23,0.11
0.148,0.111,-0.037,-0.129,0.093,0.036,-0.04,0.215,0.37,0.289,0.234,0.106
0.137,0.109,-0.028,-0.123,0.083,0.04,-0.04,0.216,0.367,0.29,0.238,0.104
0.136,0.113,-0.023,-0.124,0.079,0.044,-0.04,0.211,0.365,0.29,0.242,0.106
0.133,0.115,-0.018,-0.124,0.075,0.048,-0.04,0.204,0.365,0.289,0.245,0.104
0.125,0.115,-0.01,-0.12,0.067,0.052,-0.04,0.2,0.365,0.285,0.245,0.1
0.138,0.132,-0.006,-0.135,0.072,0.063,-0.04,0.192,0.366,0.285,0.241,0.1
0.133,0.134,0.001,-0.134,0.066,0.067,-0.037,0.187,0.357,0.282,0.237,0.101
0.12,0.127,0.007,-0.124,0.056,0.067,-0.034,0.181,0.344,0.28,0.233,0.098
0.113,0.124,0.012,-0.118,0.05,0.067,-0.035,0.174,0.332,0.279,0.23,0.095
0.1,0.12,0.02,-0.11,0.04,0.07,-0.035,0.17,0.32,0.275,0.23,0.095
0.091,0.116,0.025,-0.104,0.032,0.07,-0.035,0.158,0.308,0.275,0.226,0.095
0.093,0.115,0.022,-0.104,0.035,0.068,-0.035,0.146,0.296,0.272,0.221,0.092
0.094,0.114,0.019,-0.104,0.037,0.066,-0.035,0.134,0.284,0.27,0.22,0.089
0.089,0.109,0.02,-0.099,0.034,0.064,-0.035,0.123,0.272,0.269,0.219,0.09
0.085,0.105,0.02,-0.095,0.032,0.062,-0.035,0.115,0.26,0.265,0.215,0.09
0.081,0.101,0.02,-0.091,0.031,0.06,-0.035,0.103,0.248,0.266,0.21,0.086
0.077,0.097,0.021,-0.087,0.028,0.059,-0.036,0.094,0.233,0.257,0.211,0.084
0.074,0.093,0.018,-0.084,0.028,0.055,-0.033,0.084,0.217,0.245,0.206,0.086
0.084,0.099,0.015,-0.092,0.034,0.057,-0.03,0.073,0.201,0.238,0.199,0.084
0.1,0.115,0.015,-0.108,0.042,0.065,-0.03,0.065,0.185,0.23,0.195,0.08
0.089,0.104,0.015,-0.097,0.037,0.059,-0.026,0.053,0.169,0.218,0.187,0.08
0.078,0.093,0.015,-0.086,0.032,0.053,-0.025,0.044,0.156,0.209,0.182,0.081
0.071,0.086,0.015,-0.079,0.028,0.05,-0.023,0.036,0.144,0.201,0.176,0.076
0.063,0.078,0.015,-0.071,0.024,0.046,-0.02,0.028,0.133,0.193,0.169,0.069
0.055,0.07,0.015,-0.063,0.02,0.042,-0.02,0.02,0.125,0.185,0.165,0.065
0.051,0.062,0.011,-0.057,0.02,0.036,-0.016,0.012,0.113,0.181,0.157,0.057
0.044,0.054,0.01,-0.049,0.017,0.032,-0.015,0.004,0.101,0.174,0.152,0.052
0.037,0.047,0.01,-0.042,0.013,0.028,-0.013,-0.004,0.09,0.168,0.148,0.046
0.035,0.045,0.01,-0.04,0.012,0.027,-0.01,-0.011,0.084,0.163,0.144,0.039
0.035,0.045,0.01,-0.04,0.012,0.027,-0.01,-0.015,0.08,0.155,0.14,0.035
0.03,0.041,0.01,-0.035,0.01,0.026,-0.006,-0.019,0.076,0.151,0.136,0.031
0.033,0.04,0.007,-0.037,0.013,0.023,-0.005,-0.02,0.072,0.147,0.132,0.029
0.034,0.038,0.004,-0.037,0.014,0.021,-0.003,-0.022,0.068,0.145,0.128,0.031
0.029,0.035,0.005,-0.032,0.012,0.02,0.0,-0.025,0.064,0.144,0.125,0.029
0.03,0.035,0.005,-0.033,0.012,0.02,0.0,-0.025,0.06,0.14,0.125,0.025
0.03,0.035,0.005,-0.033,0.012,0.02,0.004,-0.029,0.056,0.14,0.125,0.025
0.03,0.035,0.005,-0.033,0.012,0.02,0.005,-0.03,0.052,0.141,0.122,0.026
0.03,0.035,0.005,-0.033,0.012,0.02,0.005,-0.03,0.05,0.138,0.12,0.023
0.031,0.035,0.004,-0.033,0.013,0.02,0.005,-0.03,0.05,0.135,0.12,0.02
0.035,0.035,0.0,-0.035,0.017,0.017,0.005,-0.03,0.05,0.135,0.12,0.02
0.035,0.035,0.0,-0.035,0.017,0.017,0.005,-0.03,0.05,0.135,0.12,0.02
0.034,0.035,0.001,-0.035,0.016,0.017,0.005,-0.03,0.047,0.132,0.117,0.017
0.037,0.035,-0.002,-0.036,0.019,0.016,0.005,-0.03,0.044,0.129,0.114,0.014
0.04,0.035,-0.005,-0.037,0.022,0.015,0.005,-0.03,0.045,0.13,0.115,0.015
0.04,0.035,-0.005,-0.037,0.022,0.015,0.005,-0.03,0.045,0.13,0.115,0.015
0.04,0.035,-0.005,-0.037,0.022,0.015,0.005,-0.03,0.045,0.126,0.115,0.011
0.04,0.035,-0.005,-0.037,0.022,0.015,0.005,-0.03,0.042,0.125,0.112,0.009
0.042,0.035,-0.007,-0.038,0.024,0.014,0.005,-0.03,0.039,0.123,0.109,0.011
0.045,0.035,-0.01,-0.04,0.027,0.012,0.006,-0.03,0.04,0.119,0.11,0.009
0.045,0.035,-0.01,-0.04,0.027,0.012,0.01,-0.03,0.04,0.12,0.11,0.005
0.045,0.035,-0.01,-0.04,0.027,0.012,0.01,-0.03,0.04,0.12,0.106,0.005
0.048,0.035,-0.013,-0.041,0.03,0.011,0.01,-0.03,0.041,0.117,0.105,0.006
0.051,0.035,-0.016,-0.042,0.033,0.01,0.01,-0.03,0.038,0.114,0.105,0.003
0.05,0.035,-0.015,-0.042,0.032,0.01,0.01,-0.03,0.035,0.115,0.105,0.0
0.05,0.035,-0.015,-0.042,0.032,0.01,0.01,-0.03,0.035,0.115,0.105,0.0
0.05,0.035,-0.015,-0.042,0.032,0.01,0.01,-0.03,0.035,0.111,0.101,0.0
0.047,0.035,-0.012,-0.041,0.029,0.011,0.01,-0.03,0.036,0.11,0.1,-0.001
0.044,0.035,-0.009,-0.04,0.026,0.012,0.01,-0.03,0.033,0.109,0.1,0.002
0.045,0.035,-0.01,-0.04,0.027,0.012,0.01,-0.03,0.03,0.112,0.1,0.005
0.045,0.035,-0.01,-0.04,0.027,0.012,0.01,-0.03,0.03,0.12,0.1,0.005
0.041,0.035,-0.006,-0.038,0.023,0.015,0.01,-0.03,0.03,0.124,0.108,0.009
0.039,0.034,-0.005,-0.036,0.021,0.015,0.011,-0.03,0.03,0.131,0.113,0.01
0.042,0.037,-0.005,-0.039,0.023,0.016,0.008,-0.03,0.03,0.138,0.117,0.012
0.046,0.04,-0.005,-0.043,0.025,0.017,0.005,-0.03,0.031,0.141,0.12,0.015
0.045,0.04,-0.005,-0.042,0.025,0.017,0.005,-0.03,0.035,0.145,0.12,0.015
0.041,0.04,-0.001,-0.04,0.021,0.019,0.005,-0.026,0.035,0.145,0.12,0.019
0.04,0.04,0.0,-0.04,0.02,0.02,0.006,-0.025,0.038,0.144,0.123,0.02
0.04,0.04,0.0,-0.04,0.02,0.02,0.003,-0.025,0.04,0.147,0.126,0.022
0.04,0.04,0.0,-0.04,0.02,0.02,0.0,-0.025,0.041,0.15,0.125,0.025
0.04,0.04,0.0,-0.04,0.02,0.02,0.0,-0.025,0.045,0.15,0.125,0.025
0.032,0.036,0.004,-0.034,0.013,0.02,0.0,-0.025,0.045,0.149,0.129,0.029
0.029,0.035,0.006,-0.032,0.011,0.02,0.001,-0.025,0.048,0.153,0.133,0.03
0.031,0.035,0.004,-0.034,0.013,0.02,-0.002,-0.025,0.051,0.155,0.137,0.032
0.029,0.035,0.006,-0.032,0.011,0.02,-0.005,-0.025,0.05,0.156,0.14,0.035
0.025,0.035,0.01,-0.03,0.007,0.022,-0.005,-0.025,0.05,0.16,0.14,0.035
0.026,0.036,0.01,-0.031,0.007,0.022,-0.005,-0.025,0.054,0.16,0.144,0.035
0.022,0.032,0.01,-0.027,0.005,0.02,-0.005,-0.025,0.056,0.163,0.146,0.035
0.037,0.047,0.01,-0.042,0.013,0.028,-0.005,-0.025,0.054,0.165,0.144,0.035
0.056,0.067,0.011,-0.061,0.022,0.038,-0.006,-0.024,0.056,0.165,0.146,0.035
0.045,0.06,0.015,-0.053,0.015,0.037,-0.01,-0.02,0.06,0.17,0.15,0.035
0.044,0.059,0.015,-0.052,0.014,0.037,-0.01,-0.02,0.06,0.174,0.15,0.035
0.046,0.06,0.015,-0.053,0.015,0.037,-0.01,-0.02,0.06,0.175,0.149,0.035
0.044,0.06,0.015,-0.053,0.014,0.037,-0.01,-0.02,0.06,0.175,0.152,0.035
0.046,0.06,0.014,-0.054,0.016,0.037,-0.011,-0.02,0.06,0.175,0.155,0.035
0.05,0.06,0.01,-0.055,0.02,0.035,-0.015,-0.02,0.06,0.175,0.155,0.035
0.046,0.056,0.01,-0.051,0.018,0.032,-0.015,-0.02,0.06,0.175,0.155,0.035
0.044,0.055,0.01,-0.05,0.017,0.032,-0.015,-0.02,0.059,0.175,0.155,0.035
0.045,0.055,0.01,-0.05,0.017,0.032,-0.015,-0.02,0.062,0.175,0.155,0.035
0.045,0.055,0.01,-0.05,0.017,0.032,-0.015,-0.02,0.065,0.175,0.155,0.035
0.045,0.055,0.01,-0.05,0.017,0.032,-0.015,-0.02,0.065,0.175,0.155,0.035
0.049,0.055,0.006,-0.052,0.021,0.03,-0.011,-0.02,0.065,0.175,0.155,0.035
0.051,0.056,0.005,-0.054,0.023,0.03,-0.01,-0.019,0.065,0.175,0.155,0.035
0.048,0.053,0.005,-0.051,0.021,0.029,-0.01,-0.022,0.065,0.175,0.155,0.035
0.045,0.05,0.005,-0.048,0.02,0.027,-0.01,-0.025,0.065,0.174,0.155,0.035
0.045,0.05,0.005,-0.048,0.02,0.027,-0.01,-0.025,0.065,0.175,0.155,0.035
0.045,0.05,0.005,-0.048,0.02,0.027,-0.01,-0.025,0.065,0.192,0.155,0.035
0.044,0.05,0.006,-0.048,0.019,0.027,-0.01,-0.025,0.062,0.194,0.155,0.035
0.047,0.05,0.003,-0.049,0.022,0.026,-0.01,-0.025,0.059,0.189,0.155,0.036
0.05,0.049,0.0,-0.049,0.025,0.024,-0.01,-0.025,0.06,0.19,0.155,0.041
0.045,0.045,0.0,-0.045,0.022,0.022,-0.01,-0.025,0.06,0.19,0.155,0.045
0.045,0.045,0.0,-0.045,0.022,0.022,-0.01,-0.025,0.056,0.186,0.155,0.045
0.045,0.045,0.0,-0.045,0.022,0.022,-0.01,-0.025,0.054,0.185,0.155,0.045
0.044,0.045,0.0,-0.045,0.022,0.022,-0.01,-0.025,0.056,0.185,0.155,0.046
0.046,0.045,-0.001,-0.045,0.023,0.022,-0.009,-0.025,0.054,0.185,0.154,0.044
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.005,-0.025,0.05,0.185,0.155,0.045
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.005,-0.025,0.05,0.181,0.172,0.062
0.053,0.048,-0.005,-0.05,0.029,0.021,-0.005,-0.025,0.051,0.18,0.173,0.064
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.005,-0.025,0.048,0.18,0.169,0.059
0.056,0.051,-0.005,-0.053,0.03,0.023,-0.005,-0.025,0.045,0.18,0.169,0.06
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.005,-0.025,0.045,0.18,0.165,0.06
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.005,-0.025,0.045,0.176,0.165,0.06
0.06,0.058,-0.002,-0.059,0.031,0.028,-0.005,-0.025,0.042,0.174,0.166,0.061
0.06,0.061,0.001,-0.061,0.03,0.031,-0.005,-0.025,0.039,0.176,0.163,0.058
0.059,0.059,0.0,-0.059,0.03,0.029,-0.005,-0.025,0.04,0.174,0.16,0.055
0.055,0.055,0.0,-0.055,0.027,0.027,-0.005,-0.025,0.04,0.17,0.16,0.055
0.055,0.055,0.0,-0.055,0.027,0.027,-0.005,-0.029,0.036,0.17,0.16,0.055
0.052,0.052,-0.001,-0.052,0.026,0.026,-0.005,-0.03,0.034,0.17,0.157,0.055
0.048,0.05,0.002,-0.049,0.023,0.026,-0.005,-0.032,0.036,0.17,0.154,0.055
0.044,0.049,0.005,-0.047,0.019,0.027,-0.005,-0.035,0.034,0.169,0.155,0.055
0.04,0.045,0.005,-0.043,0.017,0.025,-0.005,-0.035,0.03,0.165,0.155,0.055
0.04,0.045,0.005,-0.043,0.017,0.025,-0.005,-0.039,0.03,0.165,0.151,0.051
0.037,0.042,0.005,-0.04,0.016,0.023,-0.005,-0.04,0.03,0.165,0.15,0.05
0.034,0.039,0.005,-0.037,0.014,0.022,-0.005,-0.042,0.03,0.165,0.148,0.05
0.036,0.04,0.004,-0.039,0.016,0.022,-0.005,-0.045,0.029,0.164,0.144,0.05
0.04,0.04,0.0,-0.04,0.02,0.02,-0.005,-0.045,0.025,0.16,0.145,0.05
0.035,0.036,0.0,-0.036,0.017,0.017,-0.005,-0.045,0.025,0.16,0.145,0.05
0.038,0.035,-0.003,-0.036,0.02,0.016,-0.005,-0.045,0.025,0.16,0.142,0.047
0.039,0.033,-0.006,-0.035,0.022,0.014,-0.005,-0.045,0.025,0.16,0.139,0.044
0.034,0.03,-0.005,-0.032,0.02,0.012,-0.005,-0.046,0.024,0.16,0.14,0.045
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.005,-0.05,0.02,0.16,0.14,0.045
0.035,0.026,-0.009,-0.03,0.022,0.008,-0.005,-0.05,0.02,0.16,0.136,0.045
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.005,-0.05,0.02,0.161,0.134,0.045
0.035,0.023,-0.012,-0.029,0.023,0.005,-0.005,-0.05,0.02,0.158,0.136,0.045
0.035,0.019,-0.015,-0.027,0.025,0.001,-0.005,-0.05,0.019,0.155,0.134,0.044
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.005,-0.05,0.015,0.155,0.13,0.04
0.035,0.021,-0.015,-0.027,0.025,0.002,-0.005,-0.054,0.015,0.155,0.13,0.04
0.033,0.017,-0.016,-0.024,0.024,0.0,-0.005,-0.055,0.015,0.155,0.13,0.04
0.027,0.015,-0.012,-0.02,0.019,0.001,-0.005,-0.055,0.015,0.155,0.13,0.04
0.035,0.014,-0.02,-0.024,0.027,-0.003,-0.005,-0.055,0.015,0.155,0.13,0.04
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.005,-0.055,0.015,0.155,0.13,0.04
0.047,0.009,-0.038,-0.028,0.043,-0.014,-0.005,-0.055,0.011,0.155,0.13,0.036
0.047,0.016,-0.031,-0.031,0.039,-0.007,-0.005,-0.055,0.01,0.152,0.13,0.035
0.051,0.022,-0.028,-0.036,0.039,-0.003,-0.005,-0.055,0.01,0.149,0.13,0.035
0.051,0.027,-0.024,-0.038,0.037,0.001,-0.005,-0.055,0.01,0.15,0.13,0.035
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.005,-0.055,0.01,0.15,0.13,0.035
0.056,0.04,-0.016,-0.048,0.036,0.011,-0.001,-0.055,0.006,0.15,0.13,0.035
0.049,0.037,-0.012,-0.043,0.03,0.012,0.0,-0.058,0.005,0.15,0.131,0.036
0.042,0.034,-0.008,-0.038,0.024,0.013,0.0,-0.061,0.005,0.15,0.128,0.033
0.04,0.035,-0.005,-0.037,0.022,0.015,0.0,-0.06,0.005,0.15,0.125,0.03
0.04,0.035,-0.005,-0.037,0.022,0.015,0.0,-0.06,0.005,0.15,0.125,0.03
0.04,0.035,-0.005,-0.037,0.022,0.015,0.0,-0.06,0.005,0.15,0.125,0.03
0.04,0.035,-0.005,-0.037,0.022,0.015,0.0,-0.06,0.002,0.147,0.125,0.03
0.04,0.035,-0.005,-0.037,0.022,0.015,0.0,-0.06,-0.001,0.144,0.125,0.03
0.04,0.035,-0.005,-0.037,0.022,0.015,0.0,-0.06,0.0,0.145,0.125,0.029
0.04,0.035,-0.005,-0.037,0.022,0.015,0.0,-0.06,0.0,0.145,0.125,0.025
0.036,0.031,-0.005,-0.033,0.02,0.012,0.0,-0.06,0.0,0.145,0.125,0.025
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,-0.059,0.0,0.145,0.125,0.025
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,-0.062,0.0,0.145,0.125,0.025
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,-0.065,0.0,0.145,0.125,0.025
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,-0.065,0.0,0.145,0.125,0.025
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,-0.065,-0.004,0.145,0.125,0.025
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,-0.065,-0.005,0.145,0.122,0.022
0.036,0.03,-0.005,-0.032,0.02,0.012,0.0,-0.065,-0.005,0.145,0.119,0.019
0.034,0.029,-0.005,-0.031,0.019,0.012,0.0,-0.065,-0.005,0.145,0.12,0.02
0.03,0.025,-0.005,-0.027,0.017,0.01,0.0,-0.065,-0.005,0.145,0.12,0.02
0.034,0.025,-0.009,-0.029,0.021,0.007,0.0,-0.065,-0.005,0.145,0.12,0.02
0.036,0.025,-0.01,-0.03,0.022,0.007,0.0,-0.065,-0.005,0.145,0.121,0.017
0.035,0.025,-0.01,-0.03,0.022,0.007,0.0,-0.065,-0.005,0.145,0.118,0.014
