I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.07,0.245,0.26,0.135,-0.025,-0.04
0.073,0.038,-0.036,-0.055,0.055,0.001,0.07,0.265,0.276,0.147,-0.013,-0.036
0.081,0.047,-0.035,-0.063,0.058,0.005,0.067,0.276,0.29,0.16,-0.004,-0.03
0.087,0.052,-0.035,-0.069,0.061,0.008,0.065,0.274,0.299,0.169,0.006,-0.02
0.092,0.057,-0.035,-0.074,0.063,0.011,0.064,0.277,0.299,0.169,0.017,-0.014
0.1,0.065,-0.035,-0.082,0.067,0.015,0.06,0.29,0.3,0.175,0.025,-0.01
0.1,0.069,-0.031,-0.084,0.065,0.019,0.06,0.295,0.324,0.208,0.04,0.002
0.105,0.076,-0.029,-0.09,0.067,0.023,0.057,0.294,0.341,0.221,0.061,0.011
0.115,0.084,-0.031,-0.099,0.073,0.027,0.053,0.297,0.35,0.22,0.077,0.021
0.121,0.092,-0.029,-0.107,0.075,0.031,0.049,0.3,0.356,0.227,0.088,0.032
0.125,0.1,-0.025,-0.112,0.075,0.037,0.045,0.3,0.36,0.24,0.1,0.04
0.129,0.104,-0.025,-0.116,0.076,0.039,0.041,0.313,0.376,0.255,0.111,0.052
0.137,0.112,-0.025,-0.124,0.081,0.043,0.04,0.313,0.384,0.274,0.128,0.06
0.155,0.129,-0.025,-0.141,0.09,0.051,0.039,0.309,0.387,0.28,0.139,0.073
0.166,0.141,-0.024,-0.153,0.095,0.058,0.034,0.309,0.391,0.274,0.14,0.087
0.16,0.14,-0.02,-0.15,0.09,0.06,0.03,0.305,0.395,0.275,0.145,0.09
0.159,0.14,-0.02,-0.15,0.09,0.06,0.026,0.305,0.399,0.291,0.157,0.089
0.162,0.142,-0.02,-0.152,0.091,0.061,0.021,0.302,0.403,0.305,0.169,0.095
0.171,0.15,-0.02,-0.161,0.095,0.065,0.02,0.3,0.406,0.315,0.182,0.103
0.182,0.163,-0.019,-0.172,0.101,0.072,0.019,0.299,0.404,0.321,0.191,0.104
0.185,0.17,-0.015,-0.177,0.1,0.077,0.015,0.295,0.4,0.325,0.195,0.105
0.189,0.174,-0.015,-0.181,0.101,0.08,0.01,0.295,0.4,0.33,0.211,0.121
0.193,0.178,-0.016,-0.185,0.104,0.081,0.01,0.296,0.397,0.329,0.222,0.129
0.196,0.183,-0.013,-0.189,0.104,0.084,0.008,0.293,0.394,0.334,0.227,0.132
0.194,0.185,-0.01,-0.19,0.101,0.087,0.005,0.29,0.395,0.341,0.23,0.136
0.19,0.18,-0.01,-0.185,0.1,0.085,0.005,0.29,0.395,0.34,0.23,0.14
0.186,0.176,-0.01,-0.181,0.097,0.083,0.001,0.286,0.391,0.34,0.23,0.145
0.183,0.172,-0.011,-0.178,0.096,0.081,-0.004,0.285,0.39,0.34,0.23,0.143
0.176,0.168,-0.008,-0.171,0.092,0.08,-0.005,0.283,0.388,0.34,0.23,0.138
0.169,0.165,-0.005,-0.167,0.086,0.08,-0.006,0.28,0.384,0.34,0.23,0.134
0.17,0.165,-0.005,-0.167,0.087,0.08,-0.01,0.28,0.385,0.34,0.23,0.13
0.166,0.161,-0.005,-0.163,0.086,0.078,-0.011,0.276,0.386,0.341,0.231,0.126
0.162,0.157,-0.005,-0.159,0.084,0.075,-0.001,0.274,0.374,0.329,0.219,0.121
0.156,0.153,-0.003,-0.154,0.079,0.075,0.009,0.276,0.357,0.314,0.204,0.121
0.148,0.149,0.0,-0.148,0.074,0.074,0.018,0.273,0.34,0.301,0.191,0.118
0.145,0.145,0.0,-0.145,0.072,0.072,0.03,0.26,0.32,0.285,0.175,0.105
0.146,0.146,0.0,-0.146,0.073,0.072,0.038,0.247,0.304,0.274,0.164,0.093
0.133,0.137,0.003,-0.135,0.065,0.069,0.049,0.239,0.285,0.253,0.145,0.081
0.12,0.126,0.005,-0.123,0.057,0.065,0.06,0.23,0.267,0.23,0.127,0.069
0.112,0.117,0.005,-0.115,0.054,0.061,0.066,0.217,0.25,0.209,0.109,0.056
0.1,0.105,0.005,-0.103,0.047,0.055,0.07,0.205,0.23,0.18,0.08,0.04
0.093,0.097,0.005,-0.096,0.043,0.051,0.074,0.198,0.21,0.151,0.055,0.028
0.078,0.086,0.008,-0.082,0.035,0.047,0.079,0.183,0.187,0.131,0.034,0.013
0.066,0.076,0.011,-0.071,0.028,0.043,0.08,0.169,0.163,0.119,0.017,-0.001
0.057,0.067,0.01,-0.062,0.023,0.038,0.081,0.156,0.139,0.106,0.0,-0.013
0.04,0.05,0.01,-0.045,0.015,0.03,0.085,0.14,0.115,0.09,-0.025,-0.025
0.027,0.038,0.01,-0.032,0.008,0.024,0.085,0.128,0.095,0.079,-0.045,-0.033
0.019,0.026,0.007,-0.023,0.005,0.016,0.088,0.116,0.072,0.053,-0.069,-0.04
0.011,0.014,0.002,-0.013,0.004,0.007,0.09,0.104,0.049,0.017,-0.086,-0.051
0.003,0.003,0.0,-0.003,0.001,0.001,0.091,0.093,0.031,-0.01,-0.1,-0.062
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.095,0.085,0.015,-0.02,-0.12,-0.07
-0.009,-0.013,-0.004,0.011,-0.002,-0.008,0.095,0.073,-0.001,-0.028,-0.126,-0.078
-0.016,-0.021,-0.005,0.019,-0.005,-0.013,0.095,0.06,-0.017,-0.036,-0.123,-0.084
-0.023,-0.029,-0.006,0.026,-0.008,-0.017,0.095,0.051,-0.032,-0.044,-0.133,-0.1
-0.026,-0.037,-0.011,0.032,-0.007,-0.024,0.095,0.043,-0.042,-0.052,-0.155,-0.118
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.095,0.035,-0.045,-0.06,-0.17,-0.12
-0.034,-0.048,-0.015,0.042,-0.009,-0.031,0.095,0.031,-0.05,-0.07,-0.174,-0.12
-0.041,-0.059,-0.018,0.05,-0.011,-0.038,0.095,0.028,-0.05,-0.066,-0.178,-0.123
-0.048,-0.069,-0.02,0.058,-0.014,-0.044,0.095,0.021,-0.067,-0.087,-0.183,-0.127
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,0.095,0.014,-0.087,-0.118,-0.185,-0.131
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.095,0.01,-0.08,-0.11,-0.185,-0.135
-0.045,-0.074,-0.029,0.06,-0.008,-0.051,0.095,0.006,-0.075,-0.109,-0.193,-0.139
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,0.095,0.001,-0.075,-0.111,-0.198,-0.14
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,0.095,0.0,-0.09,-0.123,-0.202,-0.142
-0.044,-0.08,-0.036,0.063,-0.004,-0.058,0.095,-0.001,-0.108,-0.138,-0.205,-0.145
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.095,-0.005,-0.11,-0.14,-0.205,-0.145
-0.048,-0.084,-0.036,0.066,-0.006,-0.06,0.095,-0.005,-0.11,-0.14,-0.209,-0.145
-0.051,-0.086,-0.034,0.069,-0.008,-0.06,0.095,-0.008,-0.11,-0.143,-0.21,-0.144
-0.049,-0.084,-0.035,0.067,-0.006,-0.06,0.095,-0.01,-0.112,-0.145,-0.21,-0.147
-0.051,-0.086,-0.035,0.069,-0.008,-0.06,0.095,-0.011,-0.115,-0.146,-0.21,-0.15
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.095,-0.015,-0.115,-0.15,-0.21,-0.15
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.095,-0.015,-0.114,-0.15,-0.21,-0.15
-0.054,-0.089,-0.035,0.072,-0.01,-0.062,0.095,-0.018,-0.118,-0.15,-0.21,-0.15
-0.057,-0.092,-0.035,0.075,-0.011,-0.063,0.095,-0.02,-0.12,-0.15,-0.21,-0.15
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.095,-0.021,-0.121,-0.15,-0.21,-0.151
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.095,-0.025,-0.125,-0.15,-0.21,-0.155
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.095,-0.025,-0.125,-0.15,-0.21,-0.155
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.095,-0.028,-0.128,-0.148,-0.21,-0.155
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.095,-0.031,-0.131,-0.142,-0.212,-0.155
-0.061,-0.095,-0.034,0.078,-0.013,-0.065,0.096,-0.029,-0.129,-0.15,-0.216,-0.155
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.1,-0.025,-0.125,-0.175,-0.22,-0.155
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.1,-0.025,-0.125,-0.172,-0.224,-0.151
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.1,-0.025,-0.125,-0.169,-0.225,-0.15
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.1,-0.025,-0.125,-0.171,-0.225,-0.15
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.1,-0.025,-0.125,-0.169,-0.225,-0.15
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.1,-0.025,-0.125,-0.165,-0.225,-0.15
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.1,-0.025,-0.125,-0.165,-0.225,-0.15
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.103,-0.026,-0.125,-0.165,-0.225,-0.15
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.106,-0.023,-0.125,-0.165,-0.225,-0.15
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.105,-0.02,-0.125,-0.164,-0.225,-0.15
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.105,-0.02,-0.125,-0.16,-0.225,-0.15
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.105,-0.02,-0.125,-0.16,-0.225,-0.15
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.105,-0.02,-0.125,-0.161,-0.225,-0.15
-0.063,-0.095,-0.032,0.079,-0.015,-0.063,0.105,-0.02,-0.125,-0.158,-0.225,-0.15
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,0.106,-0.02,-0.125,-0.155,-0.225,-0.15
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.11,-0.02,-0.125,-0.155,-0.225,-0.15
-0.051,-0.095,-0.044,0.073,-0.003,-0.07,0.11,-0.02,-0.125,-0.155,-0.225,-0.15
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.11,-0.017,-0.125,-0.156,-0.225,-0.15
-0.048,-0.095,-0.047,0.072,0.0,-0.071,0.11,-0.014,-0.125,-0.153,-0.225,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.11,-0.015,-0.125,-0.15,-0.225,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.11,-0.015,-0.125,-0.15,-0.225,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.11,-0.015,-0.125,-0.15,-0.225,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.107,-0.015,-0.125,-0.151,-0.225,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.104,-0.015,-0.125,-0.148,-0.225,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.105,-0.015,-0.125,-0.145,-0.225,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.105,-0.015,-0.125,-0.145,-0.225,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.105,-0.015,-0.125,-0.145,-0.225,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.102,-0.012,-0.122,-0.145,-0.225,-0.151
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.099,-0.009,-0.119,-0.145,-0.225,-0.148
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.1,-0.01,-0.12,-0.144,-0.225,-0.145
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.1,-0.01,-0.12,-0.14,-0.225,-0.145
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.1,-0.01,-0.116,-0.14,-0.221,-0.145
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.097,-0.007,-0.114,-0.14,-0.22,-0.145
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.094,-0.004,-0.116,-0.14,-0.22,-0.145
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.095,-0.005,-0.114,-0.14,-0.22,-0.144
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.095,-0.005,-0.11,-0.14,-0.22,-0.14
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.095,-0.005,-0.11,-0.14,-0.22,-0.14
-0.046,-0.096,-0.05,0.071,0.003,-0.072,0.096,-0.002,-0.111,-0.137,-0.217,-0.14
-0.043,-0.093,-0.05,0.068,0.004,-0.071,0.093,0.001,-0.108,-0.134,-0.214,-0.14
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.09,0.0,-0.105,-0.135,-0.215,-0.14
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.09,0.0,-0.105,-0.135,-0.215,-0.14
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.09,0.0,-0.105,-0.135,-0.215,-0.14
-0.04,-0.091,-0.05,0.065,0.005,-0.07,0.091,-0.001,-0.102,-0.136,-0.215,-0.137
-0.038,-0.088,-0.05,0.063,0.006,-0.069,0.088,0.002,-0.099,-0.133,-0.215,-0.134
-0.034,-0.085,-0.05,0.059,0.008,-0.067,0.085,0.005,-0.1,-0.13,-0.214,-0.135
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.085,0.005,-0.1,-0.13,-0.21,-0.135
-0.039,-0.085,-0.046,0.062,0.004,-0.065,0.085,0.005,-0.096,-0.13,-0.21,-0.135
-0.041,-0.086,-0.044,0.064,0.002,-0.065,0.085,0.004,-0.094,-0.13,-0.21,-0.136
-0.038,-0.083,-0.046,0.061,0.004,-0.064,0.084,0.007,-0.096,-0.13,-0.21,-0.133
-0.035,-0.08,-0.044,0.058,0.004,-0.061,0.088,0.01,-0.094,-0.13,-0.21,-0.13
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.1,0.01,-0.09,-0.13,-0.21,-0.13
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.096,0.01,-0.09,-0.134,-0.206,-0.13
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.094,0.01,-0.09,-0.135,-0.205,-0.13
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.095,0.01,-0.09,-0.135,-0.205,-0.13
-0.04,-0.079,-0.039,0.06,0.0,-0.059,0.095,0.01,-0.091,-0.135,-0.205,-0.13
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.095,0.01,-0.095,-0.135,-0.205,-0.13
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.095,0.01,-0.099,-0.135,-0.205,-0.126
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.095,0.01,-0.104,-0.135,-0.204,-0.125
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.095,0.01,-0.105,-0.135,-0.207,-0.125
-0.04,-0.074,-0.034,0.058,-0.002,-0.054,0.095,0.01,-0.106,-0.135,-0.21,-0.125
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.095,0.01,-0.11,-0.135,-0.21,-0.125
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.095,0.01,-0.11,-0.135,-0.214,-0.125
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,0.095,0.01,-0.11,-0.135,-0.216,-0.125
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,0.095,0.01,-0.11,-0.135,-0.213,-0.125
-0.046,-0.07,-0.025,0.058,-0.011,-0.047,0.094,0.01,-0.11,-0.135,-0.21,-0.125
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.09,0.01,-0.11,-0.135,-0.21,-0.125
-0.041,-0.066,-0.025,0.054,-0.008,-0.045,0.09,0.01,-0.11,-0.135,-0.21,-0.125
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.09,0.01,-0.11,-0.135,-0.21,-0.125
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,0.09,0.01,-0.11,-0.135,-0.21,-0.125
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.09,0.01,-0.11,-0.135,-0.21,-0.125
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.09,0.01,-0.11,-0.135,-0.21,-0.125
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.09,0.01,-0.11,-0.135,-0.21,-0.125
-0.044,-0.065,-0.021,0.055,-0.011,-0.042,0.09,0.01,-0.109,-0.135,-0.207,-0.125
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.09,0.01,-0.112,-0.135,-0.204,-0.125
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.09,0.01,-0.115,-0.135,-0.205,-0.125
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.09,0.01,-0.115,-0.135,-0.205,-0.125
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.09,0.01,-0.115,-0.135,-0.205,-0.125
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.091,0.01,-0.115,-0.136,-0.205,-0.125
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.088,0.01,-0.115,-0.133,-0.205,-0.125
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,0.01,-0.115,-0.13,-0.205,-0.125
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,0.01,-0.115,-0.13,-0.205,-0.125
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,0.01,-0.115,-0.13,-0.201,-0.125
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,0.007,-0.115,-0.13,-0.2,-0.126
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,0.005,-0.115,-0.13,-0.2,-0.123
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,0.004,-0.115,-0.13,-0.2,-0.12
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,0.0,-0.115,-0.13,-0.2,-0.12
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,0.0,-0.115,-0.13,-0.2,-0.12
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,0.001,-0.118,-0.13,-0.2,-0.12
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,-0.002,-0.121,-0.13,-0.2,-0.12
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,-0.005,-0.12,-0.13,-0.2,-0.119
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,-0.005,-0.12,-0.13,-0.2,-0.115
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,-0.005,-0.12,-0.13,-0.196,-0.115
