I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.179,-0.382,-0.203,0.28,0.012,-0.292,-0.045,0.223,-0.092,-0.057,0.018,-0.075
-0.187,-0.386,-0.2,0.286,0.007,-0.293,-0.045,0.219,-0.096,-0.06,0.014,-0.075
-0.19,-0.39,-0.2,0.29,0.005,-0.295,-0.045,0.22,-0.1,-0.06,0.015,-0.075
-0.19,-0.39,-0.2,0.29,0.005,-0.295,-0.045,0.22,-0.108,-0.06,0.016,-0.075
-0.193,-0.393,-0.2,0.293,0.003,-0.296,-0.042,0.217,-0.113,-0.059,0.012,-0.075
-0.194,-0.395,-0.201,0.295,0.004,-0.298,-0.039,0.214,-0.117,-0.063,0.01,-0.075
-0.189,-0.396,-0.207,0.293,0.01,-0.301,-0.04,0.215,-0.121,-0.072,0.009,-0.076
-0.185,-0.4,-0.215,0.293,0.015,-0.307,-0.04,0.215,-0.125,-0.075,0.005,-0.08
-0.182,-0.4,-0.218,0.291,0.018,-0.309,-0.04,0.211,-0.125,-0.079,0.005,-0.08
-0.17,-0.4,-0.23,0.285,0.03,-0.315,-0.041,0.209,-0.125,-0.083,0.002,-0.083
-0.166,-0.4,-0.235,0.283,0.034,-0.317,-0.038,0.211,-0.125,-0.085,0.0,-0.085
-0.17,-0.4,-0.229,0.285,0.03,-0.315,-0.035,0.209,-0.125,-0.085,-0.001,-0.086
-0.17,-0.4,-0.23,0.285,0.03,-0.315,-0.035,0.205,-0.125,-0.085,-0.005,-0.09
-0.178,-0.404,-0.226,0.292,0.024,-0.315,-0.035,0.205,-0.125,-0.085,-0.005,-0.09
-0.18,-0.405,-0.225,0.294,0.023,-0.315,-0.035,0.205,-0.125,-0.085,-0.004,-0.09
-0.182,-0.405,-0.223,0.293,0.021,-0.314,-0.035,0.205,-0.125,-0.085,-0.007,-0.09
-0.186,-0.405,-0.219,0.295,0.017,-0.312,-0.035,0.205,-0.125,-0.085,-0.01,-0.09
-0.185,-0.405,-0.22,0.295,0.018,-0.312,-0.035,0.205,-0.125,-0.085,-0.01,-0.09
-0.184,-0.405,-0.221,0.294,0.019,-0.312,-0.031,0.205,-0.125,-0.085,-0.01,-0.09
-0.191,-0.408,-0.217,0.3,0.013,-0.312,-0.03,0.205,-0.125,-0.085,-0.01,-0.09
-0.196,-0.411,-0.215,0.304,0.01,-0.312,-0.03,0.205,-0.125,-0.085,-0.01,-0.09
-0.196,-0.41,-0.214,0.303,0.009,-0.312,-0.03,0.205,-0.125,-0.085,-0.01,-0.09
-0.2,-0.41,-0.21,0.305,0.005,-0.31,-0.03,0.205,-0.125,-0.085,-0.01,-0.09
-0.2,-0.41,-0.21,0.305,0.005,-0.31,-0.03,0.205,-0.125,-0.089,-0.01,-0.09
-0.203,-0.41,-0.207,0.307,0.002,-0.308,-0.027,0.205,-0.125,-0.09,-0.01,-0.09
-0.206,-0.41,-0.204,0.308,-0.001,-0.307,-0.024,0.205,-0.125,-0.09,-0.01,-0.09
-0.205,-0.41,-0.205,0.308,0.0,-0.307,-0.025,0.205,-0.125,-0.09,-0.01,-0.09
-0.205,-0.41,-0.205,0.308,0.0,-0.307,-0.025,0.205,-0.125,-0.09,-0.01,-0.09
-0.209,-0.41,-0.201,0.31,-0.004,-0.305,-0.025,0.205,-0.125,-0.09,-0.01,-0.09
-0.21,-0.41,-0.2,0.31,-0.005,-0.305,-0.025,0.205,-0.125,-0.09,-0.01,-0.09
-0.212,-0.41,-0.198,0.311,-0.007,-0.304,-0.025,0.205,-0.125,-0.09,-0.01,-0.09
-0.215,-0.41,-0.195,0.313,-0.01,-0.302,-0.025,0.205,-0.125,-0.09,-0.01,-0.09
-0.215,-0.41,-0.195,0.313,-0.01,-0.302,-0.025,0.205,-0.125,-0.09,-0.01,-0.09
-0.219,-0.41,-0.191,0.315,-0.014,-0.3,-0.025,0.205,-0.125,-0.09,-0.01,-0.09
-0.22,-0.41,-0.19,0.315,-0.015,-0.3,-0.025,0.205,-0.122,-0.09,-0.01,-0.09
-0.222,-0.41,-0.188,0.316,-0.017,-0.299,-0.025,0.205,-0.119,-0.09,-0.01,-0.09
-0.225,-0.41,-0.185,0.318,-0.02,-0.297,-0.025,0.205,-0.12,-0.091,-0.01,-0.09
-0.225,-0.41,-0.185,0.318,-0.02,-0.297,-0.025,0.205,-0.12,-0.095,-0.01,-0.09
-0.229,-0.41,-0.181,0.32,-0.024,-0.295,-0.026,0.205,-0.12,-0.095,-0.01,-0.09
-0.23,-0.41,-0.18,0.32,-0.025,-0.295,-0.016,0.208,-0.121,-0.095,-0.01,-0.093
-0.231,-0.41,-0.178,0.321,-0.027,-0.294,-0.006,0.21,-0.118,-0.095,-0.01,-0.095
-0.236,-0.411,-0.175,0.324,-0.031,-0.292,0.003,0.211,-0.115,-0.095,-0.01,-0.096
-0.24,-0.415,-0.175,0.328,-0.032,-0.295,0.015,0.215,-0.115,-0.095,-0.01,-0.1
-0.245,-0.415,-0.171,0.33,-0.036,-0.293,0.023,0.214,-0.115,-0.099,-0.018,-0.1
-0.244,-0.414,-0.17,0.329,-0.037,-0.292,0.036,0.224,-0.115,-0.1,-0.023,-0.102
-0.249,-0.417,-0.168,0.333,-0.04,-0.292,0.055,0.232,-0.116,-0.1,-0.029,-0.11
-0.256,-0.42,-0.164,0.338,-0.046,-0.292,0.074,0.238,-0.113,-0.1,-0.036,-0.125
-0.255,-0.42,-0.165,0.338,-0.045,-0.292,0.1,0.265,-0.1,-0.1,-0.04,-0.14
-0.257,-0.422,-0.166,0.34,-0.046,-0.293,0.145,0.305,-0.09,-0.103,-0.047,-0.14
-0.242,-0.403,-0.162,0.323,-0.04,-0.282,0.137,0.307,-0.059,-0.08,-0.058,-0.144
-0.22,-0.379,-0.16,0.299,-0.03,-0.27,0.109,0.296,-0.025,-0.055,-0.039,-0.126
-0.2,-0.359,-0.159,0.28,-0.02,-0.259,0.078,0.295,0.013,-0.024,0.005,-0.086
-0.175,-0.335,-0.16,0.255,-0.007,-0.247,0.015,0.29,0.075,0.035,0.045,-0.05
-0.14,-0.316,-0.176,0.228,0.018,-0.246,-0.042,0.285,0.133,0.09,0.097,-0.006
-0.098,-0.285,-0.186,0.192,0.044,-0.235,-0.09,0.293,0.22,0.16,0.149,0.035
-0.049,-0.246,-0.196,0.147,0.074,-0.221,-0.141,0.322,0.349,0.255,0.217,0.078
0.002,-0.213,-0.215,0.105,0.109,-0.214,-0.182,0.368,0.47,0.343,0.282,0.118
0.04,-0.19,-0.23,0.075,0.135,-0.21,-0.19,0.425,0.555,0.4,0.315,0.14
0.059,-0.168,-0.226,0.055,0.143,-0.197,-0.179,0.488,0.67,0.468,0.358,0.171
0.095,-0.129,-0.224,0.018,0.16,-0.176,-0.166,0.561,0.787,0.534,0.406,0.209
0.145,-0.081,-0.226,-0.031,0.185,-0.153,-0.154,0.658,0.924,0.613,0.456,0.252
0.182,-0.042,-0.224,-0.07,0.203,-0.132,-0.142,0.793,1.093,0.701,0.508,0.286
0.205,-0.015,-0.22,-0.095,0.213,-0.117,-0.13,0.95,1.25,0.77,0.555,0.305
0.232,0.013,-0.218,-0.123,0.225,-0.102,-0.118,1.072,1.344,0.817,0.581,0.328
0.262,0.035,-0.227,-0.148,0.244,-0.096,-0.109,1.142,1.345,0.828,0.559,0.321
0.237,0.041,-0.196,-0.139,0.217,-0.078,-0.099,1.103,1.171,0.738,0.525,0.303
0.179,0.041,-0.138,-0.11,0.158,-0.049,-0.088,0.95,0.822,0.558,0.487,0.292
0.14,0.055,-0.085,-0.097,0.112,-0.015,-0.08,0.75,0.425,0.38,0.42,0.275
0.071,0.095,0.024,-0.083,0.023,0.059,-0.069,0.548,0.103,0.247,0.353,0.263
0.026,0.157,0.131,-0.092,-0.052,0.144,-0.122,0.328,-0.179,0.149,0.315,0.253
0.02,0.153,0.133,-0.087,-0.057,0.143,-0.189,0.141,-0.382,0.076,0.296,0.25
0.026,0.092,0.066,-0.059,-0.02,0.078,-0.239,0.019,-0.501,0.015,0.264,0.231
0.03,0.04,0.01,-0.035,0.01,0.025,-0.3,-0.065,-0.59,-0.045,0.21,0.18
0.035,-0.068,-0.103,0.017,0.069,-0.085,-0.342,-0.141,-0.664,-0.1,0.165,0.137
0.026,-0.192,-0.218,0.084,0.122,-0.205,-0.37,-0.219,-0.721,-0.167,0.091,0.079
-0.014,-0.287,-0.272,0.151,0.129,-0.279,-0.371,-0.319,-0.769,-0.227,0.017,0.014
-0.066,-0.358,-0.292,0.213,0.113,-0.325,-0.358,-0.422,-0.816,-0.279,-0.039,-0.044
-0.1,-0.435,-0.335,0.268,0.118,-0.385,-0.345,-0.465,-0.845,-0.34,-0.095,-0.1
-0.125,-0.505,-0.38,0.315,0.128,-0.443,-0.306,-0.435,-0.845,-0.386,-0.149,-0.149
-0.143,-0.558,-0.415,0.351,0.136,-0.487,-0.264,-0.405,-0.85,-0.417,-0.188,-0.191
-0.156,-0.6,-0.443,0.378,0.144,-0.522,-0.226,-0.35,-0.823,-0.442,-0.221,-0.229
-0.177,-0.632,-0.455,0.405,0.14,-0.543,-0.184,-0.264,-0.761,-0.449,-0.235,-0.254
-0.2,-0.645,-0.445,0.423,0.123,-0.545,-0.145,-0.185,-0.71,-0.435,-0.22,-0.265
-0.193,-0.634,-0.441,0.413,0.124,-0.538,-0.128,-0.103,-0.651,-0.428,-0.212,-0.279
-0.187,-0.621,-0.434,0.404,0.124,-0.527,-0.114,-0.044,-0.589,-0.405,-0.201,-0.273
-0.18,-0.609,-0.429,0.394,0.125,-0.518,-0.097,0.006,-0.533,-0.378,-0.191,-0.258
-0.177,-0.598,-0.421,0.388,0.122,-0.509,-0.082,0.057,-0.482,-0.353,-0.182,-0.247
-0.185,-0.585,-0.4,0.385,0.108,-0.492,-0.07,0.095,-0.43,-0.32,-0.17,-0.235
-0.165,-0.546,-0.381,0.356,0.109,-0.464,-0.062,0.124,-0.378,-0.293,-0.163,-0.224
-0.154,-0.503,-0.349,0.329,0.098,-0.426,-0.054,0.145,-0.325,-0.256,-0.141,-0.203
-0.156,-0.469,-0.313,0.312,0.079,-0.39,-0.046,0.165,-0.279,-0.215,-0.109,-0.176
-0.154,-0.436,-0.282,0.295,0.065,-0.359,-0.038,0.185,-0.239,-0.184,-0.086,-0.157
-0.155,-0.405,-0.25,0.28,0.048,-0.327,-0.03,0.2,-0.2,-0.17,-0.075,-0.15
-0.176,-0.396,-0.22,0.287,0.022,-0.308,-0.022,0.206,-0.183,-0.154,-0.067,-0.142
-0.179,-0.389,-0.21,0.284,0.016,-0.299,-0.014,0.229,-0.171,-0.138,-0.059,-0.134
-0.174,-0.383,-0.209,0.279,0.018,-0.295,-0.007,0.245,-0.159,-0.123,-0.051,-0.126
-0.175,-0.379,-0.204,0.277,0.015,-0.291,-0.005,0.245,-0.147,-0.113,-0.043,-0.118
-0.17,-0.37,-0.2,0.27,0.015,-0.285,-0.005,0.245,-0.135,-0.11,-0.035,-0.11
-0.165,-0.362,-0.196,0.264,0.015,-0.278,-0.005,0.245,-0.126,-0.11,-0.027,-0.102
-0.165,-0.357,-0.191,0.261,0.013,-0.273,-0.005,0.248,-0.122,-0.111,-0.021,-0.096
-0.163,-0.353,-0.19,0.258,0.014,-0.271,-0.005,0.251,-0.116,-0.108,-0.02,-0.095
-0.16,-0.35,-0.189,0.255,0.014,-0.269,-0.004,0.25,-0.109,-0.105,-0.02,-0.095
-0.165,-0.35,-0.185,0.258,0.01,-0.267,0.0,0.25,-0.105,-0.105,-0.02,-0.095
-0.166,-0.35,-0.185,0.259,0.01,-0.267,0.0,0.254,-0.097,-0.105,-0.02,-0.095
-0.162,-0.347,-0.185,0.255,0.012,-0.266,0.0,0.256,-0.092,-0.102,-0.017,-0.095
-0.159,-0.344,-0.185,0.252,0.014,-0.265,0.0,0.254,-0.088,-0.099,-0.014,-0.095
-0.161,-0.345,-0.184,0.254,0.012,-0.265,0.0,0.256,-0.085,-0.1,-0.015,-0.095
-0.165,-0.345,-0.18,0.255,0.008,-0.262,0.0,0.26,-0.085,-0.1,-0.015,-0.095
-0.161,-0.341,-0.18,0.251,0.009,-0.26,0.0,0.26,-0.085,-0.096,-0.015,-0.091
-0.159,-0.339,-0.18,0.249,0.01,-0.26,0.003,0.259,-0.082,-0.094,-0.012,-0.09
-0.16,-0.341,-0.18,0.25,0.01,-0.26,0.006,0.262,-0.079,-0.096,-0.009,-0.09
-0.16,-0.339,-0.179,0.25,0.01,-0.259,0.005,0.265,-0.08,-0.094,-0.01,-0.09
-0.16,-0.335,-0.175,0.248,0.008,-0.255,0.005,0.265,-0.08,-0.09,-0.01,-0.09
-0.16,-0.335,-0.175,0.248,0.008,-0.255,0.005,0.265,-0.076,-0.09,-0.01,-0.09
-0.16,-0.336,-0.175,0.249,0.008,-0.255,0.004,0.265,-0.074,-0.091,-0.011,-0.09
-0.158,-0.333,-0.175,0.246,0.009,-0.254,0.007,0.265,-0.076,-0.088,-0.008,-0.09
-0.154,-0.33,-0.175,0.242,0.01,-0.252,0.01,0.265,-0.074,-0.085,-0.005,-0.089
-0.155,-0.33,-0.175,0.243,0.01,-0.252,0.01,0.265,-0.07,-0.085,-0.005,-0.085
-0.16,-0.33,-0.171,0.245,0.006,-0.251,0.01,0.265,-0.07,-0.085,-0.005,-0.085
-0.157,-0.327,-0.17,0.242,0.006,-0.248,0.01,0.264,-0.071,-0.082,-0.006,-0.085
-0.154,-0.324,-0.17,0.239,0.008,-0.247,0.01,0.27,-0.068,-0.08,-0.003,-0.085
-0.155,-0.325,-0.17,0.24,0.008,-0.247,0.01,0.282,-0.065,-0.08,0.0,-0.085
-0.155,-0.325,-0.17,0.24,0.008,-0.247,0.01,0.285,-0.065,-0.08,0.0,-0.085
-0.155,-0.321,-0.166,0.238,0.006,-0.243,0.006,0.285,-0.065,-0.08,0.0,-0.085
-0.155,-0.32,-0.165,0.238,0.005,-0.242,0.005,0.285,-0.062,-0.077,0.0,-0.085
-0.155,-0.32,-0.165,0.238,0.005,-0.242,0.005,0.285,-0.059,-0.074,0.0,-0.085
-0.155,-0.32,-0.165,0.238,0.005,-0.242,0.005,0.285,-0.06,-0.075,0.001,-0.084
-0.155,-0.32,-0.165,0.238,0.005,-0.242,0.005,0.285,-0.06,-0.075,0.005,-0.08
-0.15,-0.316,-0.165,0.234,0.008,-0.241,0.005,0.285,-0.056,-0.075,0.005,-0.08
-0.153,-0.314,-0.162,0.234,0.005,-0.238,0.005,0.285,-0.055,-0.076,0.005,-0.08
-0.156,-0.316,-0.159,0.236,0.002,-0.237,0.005,0.285,-0.053,-0.073,0.005,-0.08
-0.154,-0.314,-0.16,0.234,0.003,-0.237,0.004,0.285,-0.049,-0.07,0.005,-0.08
-0.15,-0.31,-0.16,0.23,0.005,-0.235,0.0,0.285,-0.05,-0.07,0.005,-0.08
-0.15,-0.31,-0.16,0.23,0.005,-0.235,0.0,0.289,-0.05,-0.07,0.005,-0.08
-0.15,-0.31,-0.16,0.23,0.005,-0.235,0.0,0.29,-0.047,-0.07,0.005,-0.081
-0.15,-0.31,-0.16,0.23,0.005,-0.235,0.0,0.29,-0.044,-0.07,0.005,-0.078
-0.149,-0.309,-0.16,0.229,0.005,-0.235,0.0,0.29,-0.045,-0.07,0.005,-0.075
-0.145,-0.305,-0.16,0.225,0.008,-0.232,0.0,0.29,-0.045,-0.07,0.005,-0.075
-0.145,-0.305,-0.16,0.225,0.008,-0.232,0.0,0.29,-0.041,-0.066,0.005,-0.075
-0.145,-0.305,-0.16,0.225,0.008,-0.232,0.001,0.29,-0.039,-0.065,0.004,-0.075
-0.145,-0.305,-0.16,0.225,0.008,-0.232,-0.002,0.29,-0.041,-0.065,0.007,-0.075
-0.144,-0.304,-0.16,0.224,0.008,-0.232,-0.005,0.29,-0.039,-0.065,0.01,-0.075
-0.14,-0.3,-0.16,0.22,0.01,-0.23,-0.005,0.29,-0.035,-0.065,0.01,-0.075
-0.14,-0.3,-0.16,0.22,0.01,-0.23,-0.005,0.29,-0.035,-0.065,0.01,-0.075
-0.141,-0.301,-0.16,0.221,0.01,-0.23,-0.005,0.293,-0.036,-0.062,0.01,-0.072
-0.138,-0.298,-0.16,0.218,0.011,-0.229,-0.005,0.295,-0.033,-0.059,0.01,-0.069
-0.135,-0.295,-0.16,0.215,0.013,-0.227,-0.005,0.296,-0.029,-0.06,0.01,-0.07
-0.135,-0.295,-0.16,0.215,0.013,-0.227,-0.005,0.3,-0.025,-0.06,0.01,-0.07
-0.135,-0.295,-0.16,0.215,0.013,-0.227,-0.005,0.3,-0.021,-0.06,0.01,-0.07
-0.136,-0.296,-0.16,0.216,0.013,-0.227,-0.004,0.302,-0.017,-0.06,0.01,-0.07
-0.133,-0.293,-0.16,0.213,0.014,-0.226,-0.007,0.311,-0.012,-0.06,0.01,-0.07
-0.13,-0.29,-0.16,0.21,0.015,-0.225,-0.01,0.322,-0.01,-0.059,0.01,-0.07
-0.13,-0.29,-0.16,0.21,0.015,-0.225,-0.01,0.325,-0.01,-0.055,0.01,-0.07
-0.13,-0.29,-0.16,0.21,0.015,-0.225,-0.014,0.325,-0.002,-0.051,0.01,-0.07
-0.131,-0.29,-0.16,0.21,0.015,-0.225,-0.015,0.328,0.004,-0.046,0.013,-0.067
-0.128,-0.288,-0.16,0.208,0.016,-0.224,-0.017,0.33,0.007,-0.045,0.015,-0.064
-0.125,-0.284,-0.159,0.204,0.018,-0.221,-0.02,0.331,0.011,-0.044,0.016,-0.065
-0.125,-0.28,-0.155,0.203,0.015,-0.217,-0.02,0.335,0.015,-0.04,0.02,-0.065
-0.121,-0.276,-0.155,0.199,0.017,-0.215,-0.024,0.339,0.019,-0.036,0.02,-0.065
-0.117,-0.272,-0.155,0.195,0.019,-0.213,-0.025,0.344,0.023,-0.035,0.023,-0.066
-0.113,-0.268,-0.155,0.191,0.022,-0.211,-0.027,0.345,0.027,-0.034,0.025,-0.063
-0.11,-0.264,-0.154,0.187,0.023,-0.209,-0.03,0.347,0.031,-0.029,0.026,-0.06
-0.11,-0.26,-0.15,0.185,0.02,-0.205,-0.03,0.355,0.035,-0.025,0.03,-0.06
-0.106,-0.256,-0.15,0.181,0.022,-0.202,-0.034,0.358,0.046,-0.026,0.03,-0.06
-0.105,-0.255,-0.15,0.18,0.023,-0.202,-0.035,0.369,0.06,-0.019,0.033,-0.06
-0.103,-0.253,-0.15,0.178,0.024,-0.201,-0.036,0.377,0.068,-0.012,0.035,-0.061
