I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,0.025,-0.005,-0.027,0.017,0.01,0.025,0.05,0.03,0.066,-0.085,-0.135
0.03,0.025,-0.005,-0.027,0.017,0.01,0.025,0.05,0.029,0.065,-0.085,-0.135
0.03,0.025,-0.005,-0.027,0.017,0.01,0.025,0.05,0.03,0.065,-0.085,-0.135
0.033,0.028,-0.005,-0.03,0.019,0.011,0.025,0.046,0.042,0.065,-0.081,-0.131
0.044,0.039,-0.005,-0.041,0.024,0.017,0.025,0.045,0.049,0.062,-0.077,-0.13
0.055,0.05,-0.005,-0.052,0.029,0.023,0.025,0.043,0.051,0.059,-0.073,-0.13
0.061,0.056,-0.005,-0.058,0.033,0.025,0.025,0.04,0.049,0.06,-0.07,-0.13
0.065,0.06,-0.005,-0.062,0.035,0.027,0.025,0.04,0.045,0.06,-0.07,-0.13
0.069,0.064,-0.005,-0.066,0.037,0.03,0.017,0.036,0.045,0.06,-0.066,-0.126
0.071,0.066,-0.005,-0.068,0.038,0.03,0.012,0.034,0.046,0.057,-0.061,-0.121
0.083,0.079,-0.005,-0.08,0.044,0.036,0.006,0.036,0.043,0.054,-0.06,-0.12
0.096,0.091,-0.006,-0.093,0.051,0.042,-0.001,0.034,0.04,0.055,-0.059,-0.119
0.09,0.085,-0.005,-0.087,0.047,0.04,-0.005,0.03,0.04,0.055,-0.055,-0.115
0.075,0.085,0.01,-0.08,0.032,0.048,-0.013,0.03,0.04,0.055,-0.051,-0.11
0.055,0.082,0.027,-0.069,0.014,0.055,-0.019,0.027,0.037,0.056,-0.05,-0.11
0.053,0.079,0.026,-0.066,0.013,0.053,-0.018,0.025,0.034,0.053,-0.05,-0.108
0.069,0.08,0.011,-0.075,0.029,0.045,-0.015,0.024,0.035,0.05,-0.05,-0.105
0.08,0.08,0.0,-0.08,0.04,0.04,-0.015,0.02,0.035,0.05,-0.05,-0.105
0.084,0.076,-0.008,-0.08,0.045,0.034,-0.011,0.02,0.031,0.05,-0.05,-0.101
0.093,0.074,-0.019,-0.083,0.055,0.028,-0.009,0.02,0.029,0.051,-0.05,-0.099
0.107,0.076,-0.031,-0.091,0.068,0.022,-0.011,0.022,0.031,0.048,-0.05,-0.101
0.117,0.074,-0.043,-0.096,0.08,0.015,-0.009,0.025,0.029,0.045,-0.05,-0.099
0.12,0.07,-0.05,-0.095,0.085,0.01,-0.005,0.025,0.025,0.045,-0.05,-0.095
0.112,0.07,-0.043,-0.091,0.078,0.014,-0.005,0.025,0.025,0.045,-0.05,-0.095
0.104,0.071,-0.033,-0.087,0.068,0.019,-0.006,0.025,0.026,0.045,-0.05,-0.092
0.096,0.068,-0.028,-0.082,0.062,0.02,-0.003,0.025,0.023,0.045,-0.05,-0.09
0.088,0.064,-0.023,-0.076,0.055,0.021,0.0,0.025,0.02,0.044,-0.05,-0.09
0.08,0.065,-0.015,-0.072,0.047,0.025,0.0,0.025,0.02,0.04,-0.05,-0.09
0.073,0.066,-0.007,-0.069,0.039,0.03,0.0,0.025,0.02,0.04,-0.048,-0.097
0.057,0.056,-0.001,-0.057,0.029,0.028,0.003,0.025,0.023,0.04,-0.065,-0.113
0.047,0.046,-0.002,-0.046,0.025,0.022,0.006,0.025,0.026,0.04,-0.08,-0.123
0.043,0.037,-0.005,-0.039,0.024,0.016,0.005,0.025,0.025,0.039,-0.08,-0.126
0.03,0.025,-0.005,-0.027,0.017,0.01,0.005,0.025,0.025,0.035,-0.08,-0.13
0.026,0.017,-0.009,-0.022,0.017,0.004,0.013,0.025,0.025,0.035,-0.08,-0.135
0.016,0.006,-0.01,-0.011,0.013,-0.002,0.019,0.025,0.025,0.035,-0.083,-0.134
0.007,-0.005,-0.012,-0.001,0.009,-0.008,0.022,0.025,0.025,0.035,-0.085,-0.138
0.004,-0.011,-0.015,0.004,0.01,-0.013,0.026,0.025,0.025,0.034,-0.085,-0.147
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.03,0.025,0.025,0.03,-0.085,-0.15
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.034,0.025,0.025,0.03,-0.079,-0.144
-0.003,-0.018,-0.015,0.011,0.006,-0.016,0.038,0.025,0.025,0.03,-0.096,-0.16
-0.006,-0.021,-0.015,0.014,0.005,-0.017,0.042,0.025,0.025,0.03,-0.106,-0.173
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.045,0.025,0.025,0.03,-0.099,-0.169
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.045,0.025,0.025,0.03,-0.1,-0.17
-0.009,-0.024,-0.015,0.017,0.003,-0.02,0.045,0.025,0.025,0.026,-0.1,-0.17
-0.011,-0.026,-0.015,0.019,0.003,-0.02,0.045,0.025,0.025,0.025,-0.1,-0.17
-0.009,-0.024,-0.015,0.017,0.003,-0.02,0.045,0.025,0.025,0.025,-0.1,-0.17
-0.011,-0.026,-0.015,0.019,0.002,-0.02,0.045,0.025,0.025,0.025,-0.1,-0.17
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.045,0.025,0.025,0.025,-0.1,-0.17
-0.011,-0.03,-0.019,0.021,0.004,-0.025,0.045,0.029,0.025,0.021,-0.1,-0.17
-0.006,-0.029,-0.023,0.018,0.008,-0.026,0.045,0.03,0.025,0.02,-0.097,-0.17
-0.005,-0.032,-0.027,0.019,0.011,-0.029,0.045,0.03,0.025,0.02,-0.094,-0.17
-0.004,-0.035,-0.031,0.02,0.014,-0.033,0.045,0.03,0.025,0.02,-0.095,-0.17
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.045,0.03,0.025,0.02,-0.095,-0.17
0.0,-0.039,-0.039,0.019,0.02,-0.039,0.045,0.03,0.025,0.02,-0.095,-0.17
-0.001,-0.041,-0.04,0.021,0.019,-0.04,0.045,0.03,0.025,0.023,-0.095,-0.17
0.002,-0.039,-0.042,0.019,0.022,-0.04,0.045,0.03,0.025,0.026,-0.095,-0.17
0.005,-0.041,-0.045,0.019,0.025,-0.043,0.045,0.03,0.026,0.025,-0.095,-0.17
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.045,0.03,0.03,0.025,-0.095,-0.17
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.045,0.03,0.03,0.029,-0.091,-0.17
0.001,-0.044,-0.045,0.022,0.023,-0.045,0.045,0.029,0.033,0.031,-0.09,-0.17
-0.002,-0.047,-0.045,0.025,0.022,-0.046,0.045,0.032,0.035,0.029,-0.09,-0.17
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.044,0.035,0.036,0.031,-0.09,-0.17
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.045,0.035,0.04,0.035,-0.09,-0.17
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.057,0.055,0.04,0.035,-0.09,-0.175
-0.002,-0.047,-0.045,0.025,0.022,-0.046,0.069,0.07,0.042,0.036,-0.09,-0.172
0.001,-0.044,-0.045,0.022,0.023,-0.045,0.083,0.082,0.048,0.032,-0.089,-0.185
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.107,0.109,0.067,0.041,-0.092,-0.2
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.14,0.16,0.115,0.085,-0.09,-0.185
-0.003,-0.041,-0.038,0.022,0.018,-0.039,0.176,0.223,0.189,0.143,-0.047,-0.173
-0.013,-0.039,-0.026,0.027,0.006,-0.032,0.214,0.298,0.275,0.216,-0.003,-0.155
-0.009,-0.041,-0.032,0.026,0.012,-0.036,0.274,0.417,0.383,0.309,0.049,-0.137
0.026,-0.038,-0.064,0.006,0.045,-0.05,0.338,0.558,0.504,0.408,0.119,-0.111
0.08,-0.025,-0.105,-0.027,0.093,-0.065,0.375,0.675,0.615,0.5,0.195,-0.065
0.137,-0.015,-0.152,-0.06,0.145,-0.083,0.407,0.771,0.717,0.608,0.273,-0.028
0.221,0.016,-0.205,-0.118,0.213,-0.094,0.362,0.755,0.793,0.708,0.37,0.038
0.318,0.049,-0.269,-0.183,0.293,-0.11,0.296,0.705,0.809,0.787,0.483,0.121
0.424,0.098,-0.326,-0.26,0.375,-0.113,0.219,0.648,0.792,0.858,0.598,0.209
0.525,0.18,-0.345,-0.352,0.435,-0.082,0.095,0.52,0.78,0.9,0.695,0.305
0.571,0.218,-0.353,-0.395,0.462,-0.067,-0.004,0.373,0.731,0.846,0.752,0.373
0.649,0.252,-0.397,-0.45,0.522,-0.072,-0.126,0.21,0.623,0.796,0.738,0.414
0.715,0.301,-0.413,-0.507,0.564,-0.056,-0.276,-0.01,0.451,0.711,0.709,0.46
0.742,0.351,-0.391,-0.546,0.567,-0.019,-0.445,-0.285,0.224,0.55,0.678,0.484
0.76,0.38,-0.38,-0.57,0.57,0.0,-0.605,-0.545,-0.02,0.35,0.58,0.45
0.72,0.382,-0.339,-0.551,0.529,0.022,-0.68,-0.735,-0.228,0.127,0.4,0.422
0.62,0.377,-0.242,-0.498,0.431,0.067,-0.718,-0.891,-0.415,-0.063,0.245,0.386
0.487,0.388,-0.099,-0.437,0.293,0.144,-0.754,-1.056,-0.61,-0.223,0.127,0.346
0.362,0.42,0.058,-0.391,0.152,0.239,-0.823,-1.252,-0.826,-0.38,0.019,0.311
0.265,0.45,0.185,-0.358,0.04,0.317,-0.93,-1.45,-1.045,-0.54,-0.075,0.28
0.185,0.443,0.258,-0.314,-0.037,0.35,-1.0,-1.581,-1.215,-0.683,-0.156,0.254
0.178,0.437,0.258,-0.308,-0.04,0.347,-1.06,-1.624,-1.299,-0.765,-0.231,0.206
0.177,0.412,0.235,-0.295,-0.029,0.323,-1.066,-1.604,-1.291,-0.815,-0.295,0.146
0.141,0.363,0.221,-0.253,-0.041,0.292,-1.027,-1.53,-1.245,-0.833,-0.339,0.101
0.12,0.325,0.205,-0.223,-0.043,0.265,-0.995,-1.405,-1.205,-0.8,-0.36,0.07
0.118,0.307,0.188,-0.213,-0.036,0.248,-0.914,-1.275,-1.122,-0.774,-0.356,0.038
0.123,0.301,0.178,-0.213,-0.028,0.239,-0.819,-1.126,-1.008,-0.719,-0.355,0.005
0.092,0.264,0.172,-0.179,-0.04,0.217,-0.702,-0.964,-0.877,-0.639,-0.337,-0.024
0.03,0.192,0.162,-0.111,-0.066,0.176,-0.559,-0.78,-0.716,-0.535,-0.301,-0.053
-0.01,0.135,0.145,-0.063,-0.078,0.14,-0.43,-0.59,-0.55,-0.415,-0.275,-0.08
-0.012,0.117,0.129,-0.053,-0.071,0.123,-0.35,-0.489,-0.453,-0.353,-0.259,-0.082
-0.006,0.107,0.113,-0.051,-0.06,0.11,-0.293,-0.409,-0.379,-0.294,-0.243,-0.11
-0.004,0.092,0.096,-0.045,-0.05,0.094,-0.236,-0.336,-0.315,-0.242,-0.227,-0.142
-0.006,0.076,0.082,-0.035,-0.044,0.079,-0.182,-0.275,-0.261,-0.206,-0.212,-0.151
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.135,-0.215,-0.21,-0.17,-0.2,-0.155
-0.027,0.044,0.071,-0.008,-0.049,0.057,-0.086,-0.163,-0.17,-0.138,-0.191,-0.167
-0.037,0.03,0.067,0.003,-0.052,0.049,-0.047,-0.112,-0.129,-0.104,-0.187,-0.177
-0.042,0.021,0.063,0.01,-0.053,0.042,-0.013,-0.072,-0.095,-0.082,-0.181,-0.182
-0.046,0.013,0.059,0.016,-0.053,0.036,0.016,-0.042,-0.067,-0.073,-0.174,-0.186
-0.05,0.005,0.055,0.022,-0.053,0.03,0.035,-0.015,-0.04,-0.065,-0.17,-0.19
-0.054,-0.003,0.051,0.029,-0.052,0.024,0.052,-0.006,-0.031,-0.057,-0.162,-0.194
-0.057,-0.011,0.047,0.034,-0.051,0.018,0.06,0.001,-0.024,-0.046,-0.157,-0.198
-0.064,-0.019,0.045,0.041,-0.054,0.013,0.06,0.007,-0.018,-0.036,-0.153,-0.2
-0.071,-0.026,0.045,0.048,-0.058,0.009,0.061,0.011,-0.014,-0.028,-0.15,-0.2
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.065,0.02,-0.005,-0.02,-0.15,-0.2
-0.08,-0.034,0.045,0.057,-0.062,0.005,0.065,0.028,0.003,-0.015,-0.15,-0.2
-0.077,-0.035,0.042,0.056,-0.059,0.003,0.068,0.033,0.009,-0.015,-0.15,-0.2
-0.076,-0.037,0.039,0.057,-0.058,0.001,0.07,0.037,0.011,-0.015,-0.15,-0.2
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.07,0.04,0.009,-0.015,-0.149,-0.201
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.075,0.045,0.01,-0.015,-0.145,-0.205
-0.085,-0.044,0.04,0.064,-0.062,-0.001,0.079,0.066,0.027,-0.011,-0.145,-0.205
-0.082,-0.045,0.037,0.064,-0.059,-0.004,0.08,0.069,0.032,-0.01,-0.145,-0.205
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.08,0.064,0.029,-0.01,-0.145,-0.205
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.08,0.065,0.03,-0.01,-0.145,-0.205
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.08,0.065,0.03,-0.01,-0.145,-0.205
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.08,0.065,0.03,-0.006,-0.145,-0.205
-0.081,-0.045,0.036,0.062,-0.058,-0.005,0.079,0.065,0.03,-0.005,-0.142,-0.205
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.082,0.065,0.03,-0.005,-0.139,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.085,0.065,0.03,-0.005,-0.14,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.085,0.065,0.03,-0.005,-0.14,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.089,0.065,0.03,-0.005,-0.14,-0.205
-0.076,-0.045,0.031,0.06,-0.053,-0.007,0.09,0.065,0.03,-0.002,-0.141,-0.205
-0.073,-0.045,0.028,0.059,-0.05,-0.008,0.09,0.065,0.03,0.001,-0.138,-0.205
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.09,0.065,0.03,0.0,-0.135,-0.205
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.09,0.065,0.03,0.0,-0.135,-0.205
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.09,0.061,0.03,0.0,-0.135,-0.205
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.093,0.06,0.03,0.003,-0.135,-0.205
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.096,0.06,0.03,0.006,-0.135,-0.205
-0.071,-0.045,0.026,0.057,-0.048,-0.01,0.095,0.06,0.03,0.005,-0.135,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.095,0.06,0.03,0.005,-0.135,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.095,0.06,0.03,0.005,-0.139,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.096,0.06,0.03,0.006,-0.14,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.093,0.06,0.03,0.003,-0.14,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.09,0.06,0.03,0.0,-0.14,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.09,0.06,0.03,0.0,-0.14,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.09,0.06,0.03,0.0,-0.14,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.09,0.06,0.03,0.0,-0.14,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.09,0.059,0.03,0.0,-0.14,-0.205
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.09,0.061,0.029,-0.001,-0.14,-0.206
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.09,0.07,0.025,-0.005,-0.14,-0.21
-0.08,-0.049,0.03,0.064,-0.055,-0.009,0.09,0.075,0.025,-0.005,-0.14,-0.21
-0.077,-0.05,0.027,0.064,-0.052,-0.011,0.09,0.072,0.025,-0.005,-0.14,-0.213
-0.074,-0.05,0.024,0.061,-0.049,-0.012,0.09,0.069,0.025,-0.005,-0.14,-0.215
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.09,0.07,0.025,-0.005,-0.14,-0.216
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.09,0.07,0.025,-0.005,-0.14,-0.22
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.09,0.07,0.025,-0.005,-0.14,-0.22
-0.087,-0.05,0.037,0.068,-0.062,-0.006,0.09,0.067,0.025,-0.008,-0.14,-0.223
-0.099,-0.05,0.049,0.074,-0.074,0.0,0.09,0.064,0.025,-0.011,-0.14,-0.226
-0.101,-0.051,0.05,0.076,-0.075,0.0,0.09,0.065,0.025,-0.01,-0.14,-0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.09,0.065,0.025,-0.01,-0.14,-0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.09,0.065,0.025,-0.01,-0.14,-0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.09,0.062,0.026,-0.009,-0.14,-0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.09,0.059,0.023,-0.012,-0.14,-0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.09,0.06,0.02,-0.015,-0.14,-0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.09,0.06,0.02,-0.015,-0.14,-0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.09,0.06,0.02,-0.015,-0.14,-0.225
-0.104,-0.054,0.05,0.079,-0.077,-0.002,0.09,0.061,0.02,-0.015,-0.14,-0.225
-0.107,-0.057,0.05,0.082,-0.078,-0.003,0.09,0.058,0.02,-0.015,-0.142,-0.225
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.09,0.055,0.02,-0.015,-0.146,-0.226
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.09,0.055,0.02,-0.015,-0.15,-0.23
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.094,0.055,0.02,-0.019,-0.154,-0.23
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.095,0.056,0.02,-0.02,-0.155,-0.233
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.095,0.053,0.02,-0.022,-0.157,-0.236
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.095,0.05,0.02,-0.025,-0.16,-0.235
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.095,0.05,0.02,-0.025,-0.16,-0.235
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.095,0.05,0.02,-0.029,-0.164,-0.235
-0.109,-0.059,0.05,0.084,-0.08,-0.005,0.095,0.05,0.017,-0.03,-0.165,-0.235
-0.112,-0.062,0.05,0.087,-0.081,-0.006,0.095,0.05,0.013,-0.032,-0.167,-0.235
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.096,0.049,0.009,-0.035,-0.17,-0.236
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.1,0.045,0.005,-0.035,-0.17,-0.24
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.1,0.04,0.005,-0.039,-0.174,-0.244
-0.118,-0.068,0.05,0.093,-0.084,-0.009,0.1,0.04,0.003,-0.04,-0.175,-0.249
-0.121,-0.071,0.05,0.096,-0.085,-0.01,0.1,0.038,-0.003,-0.042,-0.177,-0.25
-0.119,-0.07,0.05,0.095,-0.085,-0.01,0.1,0.035,-0.005,-0.045,-0.18,-0.251
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.1,0.035,-0.005,-0.045,-0.18,-0.255
-0.128,-0.074,0.054,0.101,-0.091,-0.01,0.1,0.031,-0.009,-0.049,-0.184,-0.259
-0.13,-0.076,0.055,0.102,-0.092,-0.01,0.099,0.026,-0.014,-0.05,-0.184,-0.264
-0.131,-0.074,0.057,0.103,-0.094,-0.009,0.102,0.025,-0.015,-0.051,-0.188,-0.265
-0.136,-0.076,0.06,0.106,-0.098,-0.007,0.105,0.024,-0.016,-0.056,-0.196,-0.266
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.105,0.02,-0.025,-0.06,-0.2,-0.27
-0.144,-0.08,0.064,0.112,-0.104,-0.008,0.105,0.021,-0.034,-0.063,-0.208,-0.269
-0.145,-0.079,0.066,0.112,-0.105,-0.006,0.105,0.014,-0.038,-0.077,-0.216,-0.279
-0.146,-0.082,0.064,0.113,-0.105,-0.008,0.105,0.007,-0.043,-0.089,-0.223,-0.289
-0.152,-0.086,0.066,0.119,-0.108,-0.01,0.105,0.004,-0.052,-0.09,-0.225,-0.29
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.105,0.0,-0.06,-0.09,-0.225,-0.29
-0.165,-0.094,0.07,0.13,-0.117,-0.012,0.105,-0.008,-0.064,-0.094,-0.225,-0.294
-0.164,-0.095,0.069,0.13,-0.116,-0.012,0.105,-0.013,-0.068,-0.094,-0.226,-0.295
-0.169,-0.097,0.072,0.133,-0.12,-0.012,0.103,-0.017,-0.072,-0.098,-0.223,-0.297
-0.176,-0.101,0.075,0.138,-0.125,-0.012,0.099,-0.021,-0.076,-0.107,-0.229,-0.3
-0.175,-0.1,0.075,0.137,-0.125,-0.012,0.095,-0.025,-0.08,-0.11,-0.25,-0.3
-0.179,-0.099,0.079,0.139,-0.129,-0.01,0.091,-0.024,-0.079,-0.114,-0.255,-0.308
-0.183,-0.103,0.08,0.143,-0.131,-0.011,0.09,-0.034,-0.092,-0.118,-0.255,-0.315
-0.187,-0.105,0.082,0.146,-0.134,-0.011,0.089,-0.043,-0.104,-0.122,-0.255,-0.313
-0.19,-0.105,0.085,0.147,-0.137,-0.01,0.084,-0.045,-0.105,-0.127,-0.255,-0.31
-0.19,-0.105,0.085,0.147,-0.137,-0.01,0.08,-0.05,-0.105,-0.135,-0.255,-0.31
-0.191,-0.101,0.09,0.146,-0.14,-0.006,0.08,-0.062,-0.112,-0.139,-0.26,-0.306
-0.187,-0.099,0.088,0.143,-0.137,-0.006,0.078,-0.075,-0.128,-0.143,-0.257,-0.304
-0.2,-0.101,0.1,0.15,-0.15,-0.001,0.072,-0.083,-0.139,-0.145,-0.255,-0.306
-0.216,-0.099,0.117,0.157,-0.166,0.008,0.07,-0.086,-0.14,-0.145,-0.254,-0.304
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.07,-0.09,-0.14,-0.145,-0.25,-0.3
-0.2,-0.095,0.106,0.147,-0.152,0.005,0.066,-0.094,-0.144,-0.145,-0.25,-0.3
