I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.03,0.035,0.0,-0.085,-0.07,-0.05
-0.046,-0.121,-0.075,0.084,0.014,-0.097,0.03,0.035,0.004,-0.085,-0.066,-0.05
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.03,0.038,0.011,-0.082,-0.065,-0.047
-0.043,-0.118,-0.075,0.081,0.016,-0.096,0.03,0.04,0.018,-0.08,-0.063,-0.044
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.03,0.041,0.021,-0.079,-0.059,-0.045
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.03,0.045,0.025,-0.075,-0.06,-0.045
-0.036,-0.111,-0.075,0.074,0.02,-0.093,0.03,0.045,0.029,-0.075,-0.06,-0.045
-0.034,-0.11,-0.075,0.072,0.02,-0.092,0.03,0.048,0.034,-0.072,-0.057,-0.045
-0.036,-0.11,-0.075,0.073,0.02,-0.092,0.03,0.05,0.035,-0.07,-0.054,-0.045
-0.034,-0.11,-0.076,0.072,0.021,-0.092,0.031,0.051,0.036,-0.069,-0.055,-0.045
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.035,0.055,0.04,-0.065,-0.055,-0.045
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.035,0.055,0.04,-0.065,-0.051,-0.041
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.035,0.058,0.043,-0.062,-0.049,-0.04
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.035,0.06,0.047,-0.06,-0.051,-0.04
-0.029,-0.109,-0.08,0.069,0.025,-0.095,0.035,0.061,0.051,-0.059,-0.049,-0.04
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.07,0.055,-0.055,-0.045,-0.04
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.074,0.059,-0.055,-0.045,-0.04
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.078,0.063,-0.056,-0.046,-0.04
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.08,0.066,-0.053,-0.043,-0.04
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.08,0.065,-0.05,-0.04,-0.04
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.08,0.065,-0.05,-0.04,-0.04
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.08,0.069,-0.046,-0.04,-0.036
-0.026,-0.106,-0.08,0.066,0.028,-0.092,0.036,0.083,0.071,-0.045,-0.037,-0.034
-0.023,-0.103,-0.08,0.063,0.029,-0.091,0.033,0.086,0.069,-0.043,-0.034,-0.036
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.03,0.085,0.071,-0.039,-0.035,-0.034
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.03,0.085,0.075,-0.04,-0.035,-0.03
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.03,0.085,0.075,-0.041,-0.031,-0.03
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.027,0.084,0.078,-0.037,-0.029,-0.03
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,0.087,0.08,-0.035,-0.031,-0.03
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,0.09,0.081,-0.034,-0.029,-0.029
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,0.09,0.085,-0.03,-0.025,-0.025
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,0.09,0.085,-0.03,-0.025,-0.025
-0.017,-0.101,-0.083,0.059,0.033,-0.091,0.022,0.09,0.088,-0.031,-0.025,-0.025
-0.013,-0.098,-0.086,0.056,0.037,-0.091,0.019,0.09,0.092,-0.028,-0.025,-0.025
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.02,0.089,0.096,-0.025,-0.024,-0.024
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.02,0.09,0.1,-0.025,-0.02,-0.02
-0.011,-0.095,-0.085,0.054,0.037,-0.09,0.02,0.106,0.1,-0.021,-0.02,-0.02
-0.004,-0.092,-0.088,0.048,0.042,-0.09,0.017,0.115,0.103,-0.019,-0.017,-0.021
0.001,-0.09,-0.091,0.044,0.046,-0.09,0.014,0.115,0.106,-0.02,-0.015,-0.018
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.015,0.115,0.105,-0.019,-0.014,-0.015
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.015,0.115,0.11,-0.015,-0.01,-0.015
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.011,0.115,0.127,-0.011,-0.01,-0.015
0.003,-0.087,-0.089,0.042,0.046,-0.088,0.01,0.115,0.134,-0.006,-0.007,-0.016
0.007,-0.084,-0.092,0.039,0.05,-0.088,0.01,0.115,0.137,-0.005,-0.005,-0.013
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.01,0.114,0.141,-0.004,-0.004,-0.01
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.01,0.115,0.145,0.0,0.0,-0.01
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.006,0.131,0.149,0.004,0.0,-0.01
0.013,-0.082,-0.095,0.035,0.054,-0.088,0.005,0.14,0.154,0.005,0.003,-0.011
0.015,-0.079,-0.095,0.033,0.055,-0.086,0.005,0.14,0.155,0.006,0.005,-0.008
0.015,-0.08,-0.096,0.033,0.056,-0.088,0.005,0.14,0.156,0.011,0.006,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.005,0.14,0.165,0.015,0.01,-0.005
0.025,-0.076,-0.1,0.026,0.063,-0.088,0.001,0.139,0.169,0.015,0.01,-0.001
0.025,-0.075,-0.099,0.025,0.063,-0.086,0.0,0.146,0.176,0.017,0.013,0.001
0.027,-0.075,-0.102,0.024,0.065,-0.088,-0.002,0.153,0.183,0.023,0.017,-0.001
0.03,-0.075,-0.105,0.023,0.068,-0.09,-0.005,0.156,0.186,0.025,0.021,0.001
0.03,-0.075,-0.105,0.023,0.068,-0.09,-0.005,0.16,0.19,0.025,0.025,0.005
0.034,-0.071,-0.105,0.019,0.069,-0.087,-0.009,0.164,0.194,0.029,0.025,0.005
0.038,-0.07,-0.108,0.016,0.073,-0.089,-0.01,0.168,0.197,0.034,0.027,0.004
0.041,-0.07,-0.11,0.015,0.076,-0.09,-0.012,0.17,0.204,0.035,0.033,0.007
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.016,0.17,0.211,0.036,0.035,0.01
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.015,0.175,0.215,0.045,0.035,0.01
0.048,-0.062,-0.11,0.007,0.078,-0.086,-0.014,0.187,0.231,0.049,0.039,0.01
0.057,-0.056,-0.113,0.0,0.085,-0.085,-0.018,0.197,0.245,0.054,0.044,0.013
0.062,-0.053,-0.115,-0.004,0.089,-0.084,-0.02,0.202,0.253,0.055,0.045,0.016
0.067,-0.049,-0.116,-0.009,0.091,-0.082,-0.021,0.206,0.254,0.056,0.046,0.015
0.075,-0.045,-0.12,-0.015,0.098,-0.082,-0.025,0.21,0.255,0.065,0.05,0.015
0.079,-0.041,-0.12,-0.019,0.099,-0.08,-0.025,0.218,0.275,0.07,0.054,0.023
0.086,-0.037,-0.123,-0.024,0.105,-0.08,-0.028,0.224,0.288,0.069,0.058,0.029
0.091,-0.033,-0.124,-0.028,0.108,-0.078,-0.03,0.227,0.291,0.075,0.062,0.032
0.099,-0.029,-0.128,-0.034,0.113,-0.078,-0.031,0.231,0.297,0.088,0.067,0.036
0.115,-0.025,-0.14,-0.045,0.128,-0.082,-0.035,0.235,0.31,0.095,0.075,0.04
0.115,-0.021,-0.136,-0.047,0.126,-0.078,-0.036,0.233,0.319,0.098,0.079,0.044
0.118,-0.017,-0.135,-0.05,0.127,-0.076,-0.033,0.25,0.323,0.112,0.086,0.047
0.121,-0.012,-0.133,-0.054,0.127,-0.073,-0.04,0.265,0.327,0.122,0.093,0.056
0.12,-0.01,-0.13,-0.055,0.125,-0.07,-0.052,0.265,0.33,0.119,0.096,0.067
0.12,-0.01,-0.13,-0.055,0.125,-0.07,-0.055,0.265,0.335,0.12,0.1,0.07
0.124,-0.002,-0.126,-0.06,0.125,-0.063,-0.055,0.265,0.352,0.136,0.104,0.073
0.129,0.004,-0.125,-0.066,0.127,-0.061,-0.058,0.268,0.353,0.145,0.111,0.081
0.13,0.007,-0.123,-0.068,0.126,-0.058,-0.06,0.27,0.349,0.145,0.118,0.088
0.131,0.011,-0.12,-0.071,0.125,-0.054,-0.061,0.27,0.349,0.146,0.121,0.091
0.135,0.015,-0.12,-0.075,0.127,-0.052,-0.07,0.27,0.345,0.15,0.125,0.095
0.135,0.019,-0.116,-0.076,0.125,-0.048,-0.074,0.266,0.345,0.15,0.129,0.099
0.138,0.023,-0.115,-0.08,0.126,-0.046,-0.078,0.262,0.342,0.153,0.133,0.104
0.139,0.026,-0.113,-0.082,0.126,-0.044,-0.082,0.258,0.34,0.156,0.137,0.105
0.142,0.033,-0.11,-0.088,0.126,-0.038,-0.086,0.254,0.339,0.155,0.141,0.106
0.155,0.045,-0.11,-0.1,0.132,-0.032,-0.09,0.25,0.335,0.155,0.145,0.11
0.155,0.049,-0.106,-0.102,0.13,-0.028,-0.091,0.25,0.335,0.155,0.146,0.114
0.158,0.053,-0.105,-0.105,0.131,-0.026,-0.087,0.247,0.332,0.155,0.142,0.118
0.158,0.055,-0.104,-0.106,0.13,-0.024,-0.085,0.243,0.33,0.155,0.14,0.121
0.155,0.056,-0.099,-0.106,0.127,-0.021,-0.084,0.239,0.329,0.155,0.139,0.119
0.16,0.065,-0.095,-0.112,0.127,-0.015,-0.08,0.235,0.325,0.155,0.135,0.115
0.161,0.07,-0.091,-0.115,0.126,-0.011,-0.08,0.23,0.325,0.155,0.135,0.111
0.155,0.068,-0.087,-0.111,0.121,-0.01,-0.077,0.231,0.322,0.155,0.132,0.107
0.145,0.062,-0.082,-0.103,0.113,-0.01,-0.074,0.225,0.321,0.155,0.13,0.103
0.14,0.06,-0.08,-0.1,0.11,-0.01,-0.075,0.212,0.317,0.155,0.129,0.1
0.14,0.06,-0.08,-0.1,0.11,-0.01,-0.075,0.2,0.3,0.155,0.125,0.1
0.128,0.056,-0.072,-0.092,0.1,-0.008,-0.071,0.188,0.288,0.156,0.125,0.096
0.121,0.055,-0.066,-0.088,0.093,-0.006,-0.07,0.179,0.273,0.15,0.122,0.092
0.117,0.054,-0.063,-0.085,0.09,-0.005,-0.068,0.17,0.259,0.141,0.12,0.088
0.108,0.049,-0.059,-0.078,0.083,-0.005,-0.065,0.157,0.246,0.133,0.119,0.084
0.1,0.045,-0.055,-0.072,0.077,-0.005,-0.065,0.145,0.23,0.125,0.11,0.08
0.096,0.045,-0.051,-0.071,0.073,-0.002,-0.061,0.133,0.218,0.117,0.101,0.081
0.089,0.042,-0.047,-0.065,0.068,-0.002,-0.059,0.124,0.203,0.109,0.097,0.072
0.083,0.04,-0.043,-0.061,0.063,-0.001,-0.06,0.114,0.189,0.101,0.092,0.06
0.079,0.039,-0.04,-0.059,0.059,-0.001,-0.059,0.103,0.176,0.092,0.083,0.053
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.055,0.095,0.16,0.08,0.075,0.045
0.057,0.021,-0.036,-0.039,0.047,-0.007,-0.051,0.083,0.148,0.068,0.071,0.037
0.052,0.017,-0.035,-0.034,0.043,-0.009,-0.046,0.074,0.133,0.056,0.064,0.029
0.045,0.012,-0.033,-0.028,0.038,-0.011,-0.045,0.064,0.119,0.046,0.056,0.021
0.032,0.003,-0.03,-0.018,0.031,-0.013,-0.044,0.053,0.106,0.038,0.048,0.014
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.04,0.045,0.09,0.03,0.04,0.01
0.017,-0.009,-0.026,-0.003,0.021,-0.017,-0.036,0.037,0.078,0.022,0.032,0.006
0.012,-0.013,-0.025,0.001,0.019,-0.019,-0.035,0.029,0.066,0.017,0.024,0.002
0.006,-0.017,-0.023,0.006,0.015,-0.02,-0.034,0.021,0.054,0.012,0.016,-0.002
-0.002,-0.021,-0.019,0.011,0.009,-0.02,-0.029,0.013,0.043,0.003,0.009,-0.005
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.025,0.005,0.035,-0.005,0.005,-0.005
-0.005,-0.029,-0.024,0.017,0.01,-0.026,-0.025,-0.003,0.023,-0.009,0.001,-0.009
-0.008,-0.033,-0.025,0.021,0.009,-0.029,-0.022,-0.008,0.011,-0.013,-0.003,-0.013
-0.012,-0.037,-0.025,0.025,0.007,-0.031,-0.019,-0.012,0.0,-0.017,-0.007,-0.017
-0.017,-0.042,-0.025,0.03,0.004,-0.033,-0.02,-0.015,-0.006,-0.021,-0.011,-0.021
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.02,-0.015,-0.01,-0.025,-0.015,-0.025
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,-0.02,-0.019,-0.01,-0.029,-0.019,-0.025
-0.034,-0.059,-0.025,0.047,-0.004,-0.042,-0.017,-0.021,-0.009,-0.033,-0.024,-0.028
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.014,-0.019,-0.012,-0.037,-0.025,-0.031
-0.036,-0.061,-0.025,0.049,-0.006,-0.043,-0.015,-0.021,-0.015,-0.041,-0.026,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.015,-0.025,-0.015,-0.045,-0.03,-0.03
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.015,-0.025,-0.015,-0.045,-0.03,-0.034
-0.047,-0.072,-0.025,0.06,-0.011,-0.048,-0.012,-0.024,-0.018,-0.045,-0.033,-0.036
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,-0.009,-0.027,-0.021,-0.045,-0.036,-0.034
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.03,-0.02,-0.045,-0.035,-0.036
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.03,-0.02,-0.045,-0.035,-0.04
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.03,-0.024,-0.045,-0.035,-0.04
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.011,-0.033,-0.026,-0.045,-0.035,-0.04
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.008,-0.035,-0.024,-0.045,-0.035,-0.04
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.005,-0.035,-0.026,-0.045,-0.035,-0.04
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.005,-0.035,-0.03,-0.045,-0.035,-0.04
-0.041,-0.066,-0.025,0.054,-0.007,-0.045,-0.005,-0.031,-0.03,-0.049,-0.035,-0.04
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.006,-0.03,-0.029,-0.05,-0.035,-0.04
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.003,-0.03,-0.032,-0.05,-0.035,-0.04
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.0,-0.03,-0.035,-0.05,-0.035,-0.04
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.0,-0.03,-0.035,-0.05,-0.035,-0.04
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.0,-0.03,-0.035,-0.05,-0.035,-0.04
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.0,-0.03,-0.038,-0.05,-0.035,-0.039
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,0.0,-0.03,-0.041,-0.05,-0.035,-0.042
-0.045,-0.064,-0.02,0.054,-0.012,-0.041,-0.001,-0.03,-0.04,-0.05,-0.035,-0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.005,-0.03,-0.04,-0.05,-0.035,-0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.005,-0.03,-0.04,-0.05,-0.035,-0.045
-0.04,-0.06,-0.021,0.05,-0.01,-0.04,-0.005,-0.03,-0.037,-0.05,-0.035,-0.045
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,-0.005,-0.03,-0.034,-0.05,-0.035,-0.045
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.005,-0.029,-0.035,-0.05,-0.035,-0.045
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.005,-0.025,-0.035,-0.05,-0.035,-0.045
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.005,-0.025,-0.035,-0.05,-0.035,-0.045
-0.044,-0.06,-0.016,0.053,-0.014,-0.037,-0.004,-0.025,-0.035,-0.05,-0.035,-0.045
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,-0.007,-0.025,-0.035,-0.05,-0.035,-0.045
-0.05,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.025,-0.035,-0.05,-0.035,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.01,-0.025,-0.035,-0.05,-0.035,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.01,-0.025,-0.035,-0.05,-0.035,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.01,-0.025,-0.035,-0.05,-0.032,-0.042
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.01,-0.025,-0.035,-0.05,-0.029,-0.039
-0.046,-0.055,-0.009,0.051,-0.018,-0.032,-0.01,-0.025,-0.035,-0.05,-0.03,-0.04
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.01,-0.025,-0.035,-0.05,-0.03,-0.04
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.01,-0.025,-0.031,-0.05,-0.03,-0.04
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.013,-0.024,-0.03,-0.05,-0.03,-0.04
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.016,-0.028,-0.03,-0.05,-0.03,-0.04
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,-0.015,-0.037,-0.03,-0.05,-0.03,-0.04
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.015,-0.04,-0.03,-0.05,-0.03,-0.04
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.015,-0.036,-0.03,-0.05,-0.03,-0.04
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.015,-0.035,-0.03,-0.05,-0.03,-0.04
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.015,-0.035,-0.03,-0.05,-0.03,-0.04
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.015,-0.035,-0.03,-0.05,-0.03,-0.04
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.015,-0.035,-0.03,-0.05,-0.03,-0.04
-0.051,-0.055,-0.004,0.054,-0.023,-0.029,-0.015,-0.035,-0.03,-0.05,-0.03,-0.036
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,-0.018,-0.035,-0.03,-0.05,-0.03,-0.035
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,-0.021,-0.035,-0.03,-0.05,-0.03,-0.035
-0.039,-0.055,-0.016,0.047,-0.011,-0.036,-0.02,-0.035,-0.03,-0.049,-0.03,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.02,-0.035,-0.03,-0.045,-0.03,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.02,-0.035,-0.029,-0.045,-0.03,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.02,-0.035,-0.036,-0.045,-0.03,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.02,-0.035,-0.041,-0.045,-0.03,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.02,-0.034,-0.04,-0.045,-0.03,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.02,-0.03,-0.04,-0.045,-0.03,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.02,-0.03,-0.04,-0.045,-0.03,-0.035
-0.038,-0.058,-0.02,0.048,-0.009,-0.039,-0.02,-0.03,-0.04,-0.045,-0.03,-0.035
-0.041,-0.061,-0.02,0.051,-0.01,-0.04,-0.02,-0.03,-0.04,-0.045,-0.03,-0.035
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.02,-0.03,-0.04,-0.045,-0.031,-0.036
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.02,-0.03,-0.04,-0.045,-0.035,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.02,-0.03,-0.04,-0.045,-0.035,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.02,-0.03,-0.04,-0.046,-0.035,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.02,-0.03,-0.04,-0.043,-0.035,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.02,-0.03,-0.04,-0.04,-0.035,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.02,-0.03,-0.04,-0.04,-0.035,-0.04
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,-0.02,-0.03,-0.04,-0.04,-0.035,-0.04
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.02,-0.029,-0.04,-0.04,-0.035,-0.04
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.02,-0.032,-0.04,-0.04,-0.035,-0.04
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.02,-0.035,-0.04,-0.04,-0.035,-0.04
