I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,-0.38,-0.405,0.178,0.215,-0.392,0.255,-0.44,0.18,-0.225,-0.315,-0.015
0.036,-0.341,-0.377,0.152,0.207,-0.359,0.243,-0.408,0.273,-0.134,-0.259,0.028
0.054,-0.286,-0.341,0.116,0.198,-0.313,0.232,-0.378,0.384,-0.017,-0.183,0.072
0.076,-0.227,-0.302,0.076,0.189,-0.264,0.218,-0.339,0.512,0.112,-0.09,0.126
0.094,-0.161,-0.255,0.033,0.175,-0.208,0.209,-0.313,0.693,0.275,0.025,0.207
0.13,-0.06,-0.19,-0.035,0.16,-0.125,0.18,-0.3,0.91,0.47,0.165,0.31
0.215,0.077,-0.137,-0.146,0.176,-0.03,0.066,-0.266,1.032,0.672,0.368,0.454
0.271,0.268,-0.003,-0.27,0.136,0.133,-0.082,-0.5,1.0,0.887,0.634,0.661
0.249,0.481,0.232,-0.366,0.008,0.357,-0.241,-0.952,0.784,1.031,0.909,0.882
0.184,0.694,0.51,-0.439,-0.163,0.602,-0.378,-1.377,0.485,1.095,1.144,1.067
0.135,0.895,0.76,-0.515,-0.313,0.827,-0.48,-1.66,0.265,1.18,1.345,1.22
0.105,1.054,0.95,-0.58,-0.423,1.002,-0.615,-1.888,0.11,1.301,1.537,1.364
0.05,1.219,1.169,-0.634,-0.56,1.193,-0.709,-2.119,-0.142,1.292,1.65,1.466
-0.05,1.257,1.307,-0.603,-0.679,1.281,-0.755,-2.279,-0.389,1.228,1.703,1.477
-0.131,1.187,1.318,-0.528,-0.725,1.252,-0.761,-2.358,-0.553,1.19,1.7,1.438
-0.135,1.135,1.27,-0.5,-0.703,1.202,-0.73,-2.4,-0.7,1.12,1.63,1.41
-0.137,0.999,1.135,-0.431,-0.636,1.067,-0.705,-2.348,-0.838,0.98,1.567,1.332
-0.154,0.852,1.006,-0.349,-0.58,0.929,-0.651,-2.278,-0.95,0.832,1.487,1.246
-0.159,0.667,0.826,-0.254,-0.492,0.746,-0.594,-2.16,-0.935,0.783,1.391,1.129
-0.138,0.448,0.587,-0.156,-0.363,0.517,-0.521,-1.967,-0.841,0.756,1.233,0.968
-0.115,0.25,0.365,-0.068,-0.24,0.307,-0.395,-1.73,-0.8,0.57,0.955,0.795
-0.114,0.022,0.137,0.046,-0.125,0.079,-0.258,-1.471,-0.757,0.241,0.601,0.6
-0.115,-0.194,-0.08,0.154,-0.017,-0.137,-0.131,-1.214,-0.712,-0.141,0.174,0.365
-0.118,-0.36,-0.242,0.239,0.063,-0.3,-0.026,-1.003,-0.682,-0.407,-0.179,0.154
-0.109,-0.449,-0.34,0.279,0.116,-0.394,0.053,-0.841,-0.631,-0.476,-0.317,0.053
-0.08,-0.46,-0.38,0.27,0.15,-0.42,0.11,-0.72,-0.53,-0.43,-0.29,0.055
-0.079,-0.433,-0.354,0.256,0.138,-0.394,0.138,-0.681,-0.441,-0.398,-0.282,0.051
-0.079,-0.403,-0.324,0.242,0.123,-0.363,0.138,-0.646,-0.358,-0.354,-0.257,0.059
-0.069,-0.377,-0.308,0.223,0.12,-0.342,0.134,-0.624,-0.288,-0.298,-0.213,0.082
-0.049,-0.347,-0.298,0.198,0.125,-0.322,0.135,-0.625,-0.23,-0.257,-0.186,0.097
-0.03,-0.32,-0.29,0.175,0.13,-0.305,0.135,-0.62,-0.17,-0.23,-0.185,0.1
-0.029,-0.311,-0.282,0.17,0.126,-0.297,0.135,-0.616,-0.129,-0.204,-0.185,0.1
-0.03,-0.304,-0.274,0.167,0.122,-0.289,0.135,-0.61,-0.091,-0.195,-0.185,0.1
-0.031,-0.298,-0.266,0.165,0.118,-0.282,0.135,-0.617,-0.066,-0.194,-0.183,0.1
-0.036,-0.294,-0.257,0.165,0.111,-0.275,0.135,-0.65,-0.058,-0.189,-0.18,0.1
-0.035,-0.285,-0.25,0.16,0.108,-0.267,0.135,-0.69,-0.05,-0.185,-0.18,0.1
-0.023,-0.277,-0.254,0.15,0.116,-0.265,0.131,-0.714,-0.042,-0.181,-0.18,0.1
-0.016,-0.272,-0.256,0.145,0.12,-0.263,0.13,-0.741,-0.031,-0.177,-0.177,0.1
-0.013,-0.268,-0.255,0.141,0.121,-0.261,0.13,-0.751,-0.02,-0.173,-0.174,0.1
-0.01,-0.265,-0.255,0.138,0.123,-0.26,0.13,-0.744,-0.013,-0.169,-0.175,0.1
-0.01,-0.265,-0.255,0.138,0.123,-0.26,0.13,-0.745,-0.005,-0.165,-0.175,0.1
-0.01,-0.265,-0.255,0.138,0.123,-0.26,0.13,-0.741,0.003,-0.165,-0.171,0.104
-0.007,-0.262,-0.255,0.135,0.124,-0.258,0.13,-0.739,0.008,-0.162,-0.169,0.105
-0.005,-0.26,-0.255,0.133,0.125,-0.257,0.13,-0.741,0.011,-0.159,-0.171,0.105
-0.005,-0.26,-0.255,0.133,0.125,-0.257,0.129,-0.739,0.017,-0.16,-0.169,0.105
-0.005,-0.26,-0.255,0.133,0.125,-0.257,0.125,-0.735,0.025,-0.16,-0.165,0.105
-0.005,-0.26,-0.255,0.133,0.125,-0.257,0.125,-0.735,0.029,-0.156,-0.165,0.105
-0.002,-0.257,-0.255,0.13,0.127,-0.256,0.125,-0.732,0.033,-0.155,-0.166,0.105
0.001,-0.254,-0.255,0.127,0.128,-0.255,0.125,-0.729,0.037,-0.153,-0.163,0.105
0.0,-0.255,-0.255,0.128,0.128,-0.255,0.125,-0.73,0.041,-0.149,-0.16,0.105
0.0,-0.255,-0.255,0.128,0.128,-0.255,0.125,-0.73,0.045,-0.15,-0.16,0.105
0.004,-0.251,-0.255,0.124,0.13,-0.252,0.125,-0.726,0.049,-0.15,-0.161,0.105
0.005,-0.25,-0.255,0.123,0.13,-0.252,0.125,-0.725,0.05,-0.147,-0.157,0.105
0.005,-0.25,-0.255,0.123,0.13,-0.252,0.125,-0.723,0.052,-0.142,-0.155,0.105
0.005,-0.25,-0.255,0.123,0.13,-0.252,0.124,-0.719,0.055,-0.14,-0.154,0.105
0.005,-0.25,-0.255,0.123,0.13,-0.252,0.12,-0.72,0.055,-0.14,-0.15,0.105
0.009,-0.246,-0.255,0.119,0.132,-0.25,0.12,-0.72,0.059,-0.136,-0.15,0.105
0.01,-0.245,-0.255,0.118,0.133,-0.25,0.12,-0.717,0.06,-0.135,-0.151,0.105
0.01,-0.245,-0.255,0.118,0.133,-0.25,0.12,-0.714,0.061,-0.134,-0.148,0.104
0.01,-0.245,-0.255,0.118,0.133,-0.25,0.12,-0.715,0.066,-0.129,-0.145,0.107
0.01,-0.245,-0.255,0.118,0.133,-0.25,0.12,-0.715,0.07,-0.125,-0.145,0.115
0.006,-0.249,-0.255,0.122,0.13,-0.252,0.12,-0.711,0.074,-0.125,-0.145,0.115
0.005,-0.251,-0.255,0.123,0.13,-0.252,0.12,-0.706,0.075,-0.122,-0.142,0.115
0.004,-0.249,-0.253,0.123,0.129,-0.251,0.12,-0.705,0.077,-0.12,-0.139,0.115
-0.002,-0.251,-0.249,0.126,0.124,-0.25,0.12,-0.704,0.08,-0.119,-0.14,0.115
-0.01,-0.255,-0.245,0.133,0.118,-0.25,0.12,-0.7,0.08,-0.11,-0.14,0.115
-0.015,-0.255,-0.241,0.135,0.113,-0.248,0.12,-0.7,0.084,-0.106,-0.136,0.115
-0.014,-0.254,-0.24,0.134,0.113,-0.247,0.121,-0.698,0.088,-0.103,-0.134,0.115
-0.018,-0.257,-0.239,0.138,0.11,-0.247,0.118,-0.692,0.092,-0.096,-0.136,0.115
-0.027,-0.26,-0.234,0.144,0.103,-0.247,0.115,-0.69,0.096,-0.089,-0.133,0.115
-0.03,-0.26,-0.23,0.145,0.1,-0.245,0.115,-0.69,0.1,-0.085,-0.125,0.115
-0.03,-0.26,-0.23,0.145,0.1,-0.245,0.115,-0.686,0.108,-0.081,-0.121,0.115
-0.033,-0.261,-0.228,0.147,0.097,-0.244,0.115,-0.685,0.112,-0.074,-0.114,0.114
-0.034,-0.257,-0.222,0.146,0.094,-0.239,0.115,-0.684,0.12,-0.067,-0.108,0.12
-0.028,-0.248,-0.22,0.138,0.096,-0.234,0.115,-0.679,0.133,-0.064,-0.103,0.132
-0.02,-0.24,-0.22,0.13,0.1,-0.23,0.115,-0.675,0.14,-0.06,-0.095,0.135
-0.016,-0.232,-0.216,0.125,0.1,-0.223,0.115,-0.671,0.144,-0.056,-0.091,0.135
-0.009,-0.224,-0.215,0.117,0.103,-0.219,0.115,-0.667,0.146,-0.052,-0.084,0.135
-0.003,-0.216,-0.213,0.109,0.105,-0.214,0.115,-0.663,0.144,-0.048,-0.095,0.135
0.001,-0.209,-0.21,0.104,0.105,-0.209,0.115,-0.659,0.147,-0.043,-0.111,0.135
0.005,-0.205,-0.21,0.1,0.108,-0.207,0.115,-0.655,0.16,-0.035,-0.1,0.135
0.005,-0.201,-0.206,0.098,0.106,-0.203,0.115,-0.651,0.163,-0.027,-0.092,0.135
0.004,-0.2,-0.204,0.098,0.104,-0.202,0.112,-0.647,0.177,-0.019,-0.084,0.138
0.007,-0.198,-0.206,0.096,0.107,-0.202,0.109,-0.643,0.189,-0.011,-0.076,0.142
0.01,-0.194,-0.204,0.093,0.107,-0.199,0.11,-0.639,0.189,-0.003,-0.068,0.146
0.005,-0.195,-0.2,0.095,0.103,-0.197,0.11,-0.635,0.19,0.005,-0.06,0.15
0.005,-0.196,-0.2,0.095,0.103,-0.197,0.11,-0.631,0.202,0.008,-0.056,0.15
0.005,-0.192,-0.197,0.094,0.101,-0.194,0.107,-0.63,0.21,0.019,-0.049,0.153
0.005,-0.19,-0.195,0.093,0.1,-0.192,0.104,-0.629,0.208,0.03,-0.043,0.155
0.005,-0.189,-0.194,0.093,0.1,-0.191,0.105,-0.624,0.213,0.037,-0.038,0.156
0.005,-0.185,-0.19,0.09,0.098,-0.187,0.105,-0.62,0.235,0.045,-0.03,0.16
0.005,-0.184,-0.19,0.09,0.098,-0.187,0.105,-0.616,0.252,0.053,-0.026,0.16
0.005,-0.187,-0.191,0.091,0.098,-0.188,0.106,-0.612,0.263,0.059,-0.019,0.163
0.006,-0.18,-0.186,0.087,0.097,-0.183,0.103,-0.607,0.28,0.076,-0.013,0.165
0.011,-0.167,-0.179,0.078,0.095,-0.173,0.1,-0.605,0.298,0.091,-0.008,0.166
0.015,-0.16,-0.175,0.073,0.095,-0.167,0.1,-0.605,0.305,0.09,0.0,0.175
0.015,-0.152,-0.167,0.069,0.091,-0.159,0.1,-0.597,0.308,0.11,0.008,0.179
0.018,-0.144,-0.162,0.063,0.09,-0.153,0.101,-0.589,0.318,0.125,0.016,0.186
0.021,-0.136,-0.157,0.057,0.089,-0.147,0.098,-0.581,0.334,0.137,0.023,0.191
0.019,-0.128,-0.147,0.054,0.083,-0.138,0.095,-0.573,0.356,0.155,0.033,0.198
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.095,-0.565,0.38,0.175,0.05,0.215
0.05,-0.112,-0.162,0.031,0.106,-0.137,0.095,-0.557,0.401,0.199,0.07,0.22
0.057,-0.104,-0.161,0.024,0.109,-0.132,0.095,-0.551,0.417,0.223,0.088,0.22
0.055,-0.095,-0.15,0.021,0.102,-0.122,0.096,-0.552,0.434,0.247,0.101,0.221
0.054,-0.089,-0.143,0.018,0.099,-0.116,0.094,-0.555,0.446,0.263,0.105,0.219
0.05,-0.085,-0.135,0.018,0.093,-0.11,0.085,-0.555,0.45,0.275,0.11,0.22
0.058,-0.07,-0.127,0.006,0.093,-0.098,0.077,-0.555,0.477,0.306,0.137,0.245
0.065,-0.053,-0.118,-0.006,0.092,-0.085,0.069,-0.555,0.503,0.338,0.162,0.257
0.078,-0.037,-0.114,-0.02,0.097,-0.075,0.061,-0.555,0.513,0.36,0.176,0.266
0.084,-0.022,-0.106,-0.031,0.095,-0.063,0.053,-0.555,0.524,0.382,0.188,0.277
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.045,-0.555,0.55,0.415,0.205,0.285
0.065,0.006,-0.059,-0.035,0.062,-0.026,0.037,-0.555,0.572,0.444,0.23,0.305
0.067,0.019,-0.048,-0.042,0.057,-0.014,0.029,-0.555,0.582,0.467,0.246,0.32
0.075,0.033,-0.043,-0.054,0.058,-0.005,0.021,-0.555,0.604,0.495,0.269,0.33
0.088,0.049,-0.039,-0.068,0.063,0.004,0.013,-0.556,0.629,0.528,0.303,0.344
0.095,0.06,-0.035,-0.077,0.065,0.012,0.005,-0.56,0.635,0.555,0.325,0.36
0.095,0.068,-0.027,-0.081,0.061,0.02,-0.003,-0.56,0.638,0.57,0.337,0.367
0.099,0.078,-0.021,-0.088,0.06,0.028,-0.011,-0.56,0.652,0.598,0.351,0.382
0.113,0.094,-0.019,-0.103,0.065,0.037,-0.017,-0.56,0.664,0.628,0.369,0.393
0.119,0.107,-0.013,-0.113,0.065,0.047,-0.021,-0.56,0.665,0.642,0.383,0.396
0.115,0.115,0.0,-0.115,0.057,0.057,-0.025,-0.56,0.67,0.655,0.4,0.41
0.131,0.14,0.008,-0.136,0.061,0.074,-0.029,-0.56,0.688,0.685,0.426,0.435
0.135,0.151,0.015,-0.143,0.06,0.083,-0.031,-0.56,0.686,0.69,0.433,0.445
0.123,0.149,0.026,-0.136,0.049,0.087,-0.029,-0.56,0.677,0.698,0.442,0.446
0.114,0.151,0.037,-0.133,0.038,0.094,-0.032,-0.56,0.674,0.718,0.457,0.451
0.11,0.155,0.045,-0.133,0.032,0.1,-0.045,-0.56,0.67,0.72,0.46,0.455
0.1,0.154,0.054,-0.128,0.023,0.104,-0.053,-0.564,0.666,0.724,0.463,0.455
0.108,0.161,0.053,-0.135,0.027,0.106,-0.059,-0.568,0.662,0.728,0.471,0.458
0.118,0.168,0.049,-0.143,0.034,0.108,-0.058,-0.572,0.659,0.731,0.477,0.46
0.121,0.171,0.05,-0.146,0.035,0.11,-0.055,-0.576,0.653,0.728,0.482,0.462
0.125,0.175,0.05,-0.15,0.037,0.112,-0.055,-0.58,0.64,0.72,0.49,0.47
0.129,0.18,0.051,-0.154,0.039,0.115,-0.051,-0.584,0.632,0.716,0.496,0.466
0.131,0.178,0.047,-0.154,0.041,0.112,-0.05,-0.585,0.624,0.712,0.487,0.465
0.112,0.173,0.06,-0.143,0.026,0.116,-0.048,-0.587,0.616,0.708,0.475,0.463
0.093,0.169,0.076,-0.132,0.009,0.122,-0.045,-0.591,0.608,0.704,0.468,0.46
0.1,0.165,0.065,-0.133,0.017,0.115,-0.045,-0.595,0.6,0.7,0.46,0.46
0.101,0.161,0.06,-0.131,0.02,0.111,-0.041,-0.603,0.593,0.698,0.452,0.456
0.098,0.156,0.058,-0.128,0.02,0.107,-0.04,-0.608,0.576,0.675,0.444,0.456
0.105,0.156,0.051,-0.131,0.026,0.103,-0.038,-0.612,0.555,0.648,0.437,0.45
0.11,0.153,0.044,-0.132,0.033,0.098,-0.035,-0.615,0.535,0.623,0.427,0.438
0.1,0.14,0.04,-0.12,0.03,0.09,-0.035,-0.615,0.515,0.59,0.41,0.43
0.091,0.127,0.037,-0.11,0.027,0.082,-0.031,-0.619,0.495,0.558,0.394,0.418
0.092,0.119,0.027,-0.106,0.032,0.073,-0.03,-0.62,0.477,0.528,0.377,0.409
0.096,0.11,0.013,-0.103,0.041,0.061,-0.028,-0.622,0.464,0.504,0.365,0.398
0.094,0.097,0.003,-0.095,0.045,0.049,-0.025,-0.626,0.443,0.476,0.349,0.381
0.09,0.085,-0.005,-0.087,0.047,0.04,-0.025,-0.625,0.405,0.435,0.315,0.365
0.095,0.078,-0.017,-0.086,0.055,0.03,-0.017,-0.621,0.372,0.394,0.287,0.349
0.088,0.059,-0.029,-0.073,0.058,0.015,-0.011,-0.619,0.344,0.358,0.256,0.336
0.072,0.032,-0.041,-0.052,0.056,-0.004,-0.009,-0.621,0.317,0.322,0.225,0.323
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.003,-0.619,0.295,0.287,0.199,0.306
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.005,-0.615,0.275,0.255,0.18,0.29
0.047,-0.021,-0.068,-0.012,0.058,-0.044,0.01,-0.615,0.259,0.222,0.164,0.274
0.056,-0.037,-0.094,-0.009,0.075,-0.065,0.009,-0.616,0.24,0.196,0.145,0.258
0.048,-0.052,-0.1,0.002,0.074,-0.075,0.031,-0.613,0.222,0.174,0.125,0.244
0.032,-0.062,-0.094,0.015,0.063,-0.077,0.057,-0.609,0.205,0.148,0.105,0.232
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.05,-0.61,0.18,0.115,0.08,0.22
0.027,-0.069,-0.096,0.021,0.062,-0.082,0.05,-0.611,0.155,0.086,0.055,0.208
0.017,-0.074,-0.091,0.029,0.054,-0.082,0.047,-0.606,0.137,0.067,0.04,0.199
0.02,-0.089,-0.11,0.035,0.065,-0.099,0.044,-0.623,0.124,0.052,0.029,0.189
0.022,-0.118,-0.14,0.049,0.081,-0.129,0.047,-0.649,0.112,0.036,0.017,0.178
0.0,-0.14,-0.14,0.07,0.07,-0.14,0.06,-0.65,0.1,0.02,0.005,0.17
0.007,-0.129,-0.136,0.061,0.071,-0.132,0.082,-0.65,0.088,0.004,-0.007,0.162
0.014,-0.156,-0.17,0.071,0.093,-0.163,0.084,-0.65,0.073,-0.012,-0.019,0.154
0.015,-0.182,-0.197,0.083,0.107,-0.189,0.079,-0.65,0.058,-0.028,-0.031,0.146
0.014,-0.18,-0.194,0.083,0.104,-0.187,0.08,-0.65,0.047,-0.044,-0.042,0.138
0.01,-0.185,-0.195,0.088,0.103,-0.19,0.08,-0.65,0.035,-0.06,-0.05,0.13
0.006,-0.189,-0.195,0.092,0.101,-0.192,0.08,-0.654,0.022,-0.073,-0.062,0.126
0.004,-0.191,-0.195,0.094,0.099,-0.192,0.08,-0.655,0.016,-0.078,-0.075,0.122
0.008,-0.187,-0.195,0.09,0.102,-0.191,0.08,-0.655,0.013,-0.085,-0.083,0.118
-0.001,-0.195,-0.194,0.098,0.097,-0.194,0.08,-0.655,0.01,-0.098,-0.094,0.115
-0.025,-0.22,-0.195,0.123,0.085,-0.207,0.08,-0.655,0.01,-0.105,-0.11,0.115
-0.014,-0.225,-0.211,0.12,0.099,-0.218,0.076,-0.655,0.006,-0.109,-0.104,0.111
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.075,-0.652,0.001,-0.114,-0.12,0.106
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.075,-0.649,0.0,-0.115,-0.133,0.105
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.075,-0.65,-0.001,-0.116,-0.129,0.104
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.075,-0.65,-0.01,-0.12,-0.13,0.1
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.075,-0.65,-0.014,-0.121,-0.13,0.095
-0.006,-0.225,-0.22,0.115,0.108,-0.222,0.075,-0.65,-0.017,-0.118,-0.13,0.095
-0.003,-0.223,-0.22,0.113,0.109,-0.222,0.075,-0.65,-0.024,-0.128,-0.13,0.093
0.0,-0.219,-0.219,0.109,0.11,-0.219,0.074,-0.65,-0.031,-0.142,-0.13,0.09
0.0,-0.215,-0.215,0.108,0.108,-0.215,0.07,-0.65,-0.035,-0.14,-0.13,0.09
0.003,-0.212,-0.215,0.105,0.109,-0.213,0.07,-0.65,-0.039,-0.14,-0.13,0.09
0.01,-0.205,-0.215,0.098,0.112,-0.21,0.07,-0.65,-0.043,-0.14,-0.13,0.09
-0.011,-0.226,-0.215,0.119,0.102,-0.22,0.07,-0.65,-0.045,-0.14,-0.13,0.09
-0.038,-0.253,-0.215,0.146,0.089,-0.233,0.07,-0.65,-0.045,-0.14,-0.13,0.089
-0.03,-0.245,-0.215,0.138,0.093,-0.23,0.07,-0.65,-0.045,-0.14,-0.13,0.085
-0.029,-0.244,-0.215,0.137,0.093,-0.23,0.07,-0.646,-0.045,-0.14,-0.13,0.085
-0.03,-0.245,-0.216,0.138,0.093,-0.23,0.07,-0.645,-0.046,-0.14,-0.13,0.085
-0.032,-0.245,-0.213,0.139,0.091,-0.229,0.07,-0.645,-0.059,-0.14,-0.13,0.085
-0.035,-0.244,-0.21,0.139,0.088,-0.226,0.071,-0.645,-0.071,-0.14,-0.13,0.085
-0.03,-0.24,-0.21,0.135,0.09,-0.225,0.075,-0.645,-0.065,-0.14,-0.13,0.085
-0.03,-0.24,-0.21,0.135,0.09,-0.225,0.079,-0.645,-0.064,-0.14,-0.13,0.085
-0.03,-0.24,-0.21,0.135,0.09,-0.225,0.08,-0.645,-0.066,-0.14,-0.13,0.082
-0.03,-0.24,-0.21,0.135,0.09,-0.225,0.08,-0.645,-0.063,-0.14,-0.13,0.079
-0.029,-0.239,-0.21,0.134,0.09,-0.224,0.079,-0.645,-0.06,-0.14,-0.13,0.08
-0.025,-0.235,-0.21,0.13,0.093,-0.222,0.08,-0.645,-0.06,-0.14,-0.13,0.08
-0.024,-0.235,-0.21,0.13,0.094,-0.222,0.093,-0.645,-0.06,-0.14,-0.13,0.08
-0.028,-0.235,-0.207,0.132,0.09,-0.221,0.093,-0.645,-0.057,-0.14,-0.13,0.081
-0.03,-0.235,-0.204,0.133,0.088,-0.22,0.089,-0.645,-0.054,-0.14,-0.13,0.078
-0.03,-0.235,-0.205,0.133,0.088,-0.22,0.09,-0.644,-0.055,-0.14,-0.13,0.075
-0.03,-0.235,-0.205,0.133,0.088,-0.22,0.09,-0.64,-0.055,-0.14,-0.13,0.075
-0.026,-0.231,-0.205,0.129,0.09,-0.217,0.09,-0.64,-0.051,-0.14,-0.126,0.075
-0.025,-0.23,-0.205,0.128,0.09,-0.217,0.09,-0.637,-0.049,-0.14,-0.125,0.075
-0.025,-0.23,-0.205,0.128,0.09,-0.217,0.09,-0.635,-0.051,-0.14,-0.125,0.075
-0.025,-0.23,-0.205,0.128,0.09,-0.217,0.09,-0.634,-0.049,-0.14,-0.125,0.075
-0.025,-0.23,-0.205,0.128,0.09,-0.217,0.09,-0.63,-0.045,-0.14,-0.125,0.075
-0.02,-0.226,-0.205,0.124,0.093,-0.216,0.09,-0.63,-0.045,-0.14,-0.121,0.079
-0.023,-0.225,-0.202,0.124,0.09,-0.213,0.09,-0.627,-0.046,-0.14,-0.12,0.08
-0.026,-0.225,-0.199,0.125,0.087,-0.212,0.09,-0.625,-0.043,-0.14,-0.12,0.08
-0.025,-0.225,-0.2,0.125,0.088,-0.212,0.09,-0.624,-0.04,-0.14,-0.12,0.08
-0.025,-0.225,-0.2,0.125,0.088,-0.212,0.09,-0.62,-0.04,-0.14,-0.12,0.08
-0.025,-0.225,-0.2,0.125,0.088,-0.212,0.09,-0.62,-0.04,-0.14,-0.116,0.08
-0.022,-0.222,-0.2,0.122,0.089,-0.211,0.09,-0.617,-0.037,-0.14,-0.115,0.08
-0.019,-0.219,-0.2,0.119,0.09,-0.21,0.09,-0.614,-0.034,-0.14,-0.115,0.08
-0.02,-0.22,-0.2,0.12,0.09,-0.21,0.09,-0.615,-0.035,-0.14,-0.115,0.08
-0.02,-0.22,-0.2,0.12,0.09,-0.21,0.09,-0.615,-0.035,-0.14,-0.115,0.08
-0.02,-0.22,-0.2,0.12,0.09,-0.21,0.09,-0.615,-0.035,-0.14,-0.115,0.08
-0.017,-0.217,-0.2,0.117,0.092,-0.208,0.09,-0.612,-0.035,-0.14,-0.112,0.08
-0.014,-0.214,-0.2,0.114,0.093,-0.207,0.09,-0.609,-0.035,-0.14,-0.109,0.08
-0.015,-0.215,-0.2,0.115,0.093,-0.207,0.09,-0.61,-0.035,-0.14,-0.11,0.08
-0.015,-0.215,-0.2,0.115,0.093,-0.207,0.09,-0.61,-0.035,-0.14,-0.11,0.08
-0.015,-0.215,-0.2,0.115,0.093,-0.207,0.09,-0.61,-0.035,-0.14,-0.11,0.08
-0.016,-0.216,-0.2,0.116,0.093,-0.207,0.09,-0.611,-0.035,-0.14,-0.107,0.08
-0.013,-0.213,-0.2,0.113,0.094,-0.206,0.09,-0.608,-0.035,-0.14,-0.104,0.08
-0.01,-0.21,-0.2,0.11,0.095,-0.205,0.089,-0.605,-0.035,-0.14,-0.105,0.08
-0.01,-0.21,-0.2,0.11,0.095,-0.205,0.085,-0.605,-0.035,-0.14,-0.105,0.08
-0.01,-0.21,-0.2,0.11,0.095,-0.205,0.085,-0.605,-0.035,-0.14,-0.105,0.08
