I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.276,0.164,-0.112,-0.219,0.194,0.026,-0.08,0.655,0.524,0.538,0.406,0.269
0.305,0.171,-0.134,-0.238,0.219,0.018,-0.08,0.644,0.524,0.541,0.423,0.275
0.308,0.178,-0.13,-0.243,0.218,0.024,-0.08,0.665,0.549,0.571,0.449,0.286
0.271,0.189,-0.082,-0.229,0.176,0.053,-0.08,0.704,0.586,0.611,0.475,0.298
0.26,0.205,-0.055,-0.232,0.157,0.075,-0.08,0.695,0.59,0.615,0.485,0.31
0.29,0.214,-0.076,-0.252,0.182,0.069,-0.081,0.69,0.596,0.63,0.492,0.319
0.26,0.216,-0.044,-0.238,0.152,0.086,-0.076,0.687,0.617,0.649,0.507,0.323
0.288,0.228,-0.06,-0.258,0.174,0.084,-0.094,0.683,0.626,0.659,0.52,0.329
0.365,0.241,-0.124,-0.303,0.244,0.058,-0.117,0.679,0.618,0.66,0.526,0.336
0.355,0.235,-0.12,-0.295,0.237,0.057,-0.11,0.675,0.615,0.66,0.53,0.34
0.35,0.23,-0.12,-0.29,0.235,0.055,-0.11,0.676,0.612,0.665,0.533,0.344
0.348,0.23,-0.117,-0.289,0.233,0.056,-0.107,0.669,0.605,0.661,0.543,0.348
0.342,0.228,-0.114,-0.285,0.228,0.056,-0.104,0.662,0.627,0.679,0.558,0.354
0.34,0.225,-0.115,-0.282,0.227,0.055,-0.105,0.659,0.651,0.702,0.565,0.362
0.34,0.225,-0.115,-0.282,0.227,0.055,-0.105,0.655,0.635,0.69,0.56,0.365
0.336,0.221,-0.115,-0.278,0.225,0.052,-0.101,0.653,0.627,0.682,0.556,0.361
0.335,0.22,-0.115,-0.277,0.225,0.052,-0.1,0.634,0.616,0.674,0.552,0.36
0.335,0.219,-0.116,-0.276,0.225,0.051,-0.098,0.607,0.606,0.666,0.548,0.358
0.327,0.214,-0.113,-0.27,0.22,0.05,-0.094,0.585,0.597,0.658,0.544,0.355
0.315,0.21,-0.105,-0.262,0.21,0.052,-0.095,0.565,0.58,0.65,0.54,0.355
0.314,0.21,-0.104,-0.262,0.209,0.053,-0.096,0.545,0.564,0.647,0.541,0.351
0.281,0.207,-0.074,-0.244,0.178,0.066,-0.092,0.527,0.547,0.634,0.532,0.351
0.23,0.205,-0.025,-0.217,0.127,0.089,-0.09,0.516,0.535,0.617,0.519,0.345
0.202,0.204,0.002,-0.203,0.099,0.103,-0.089,0.498,0.519,0.601,0.507,0.332
0.21,0.2,-0.01,-0.205,0.11,0.095,-0.085,0.465,0.49,0.585,0.495,0.32
0.222,0.201,-0.021,-0.211,0.121,0.09,-0.085,0.438,0.462,0.575,0.489,0.307
0.203,0.192,-0.011,-0.198,0.106,0.09,-0.086,0.402,0.429,0.545,0.466,0.3
0.201,0.179,-0.022,-0.19,0.111,0.078,-0.083,0.358,0.391,0.507,0.435,0.288
0.233,0.167,-0.066,-0.2,0.15,0.05,-0.08,0.323,0.357,0.478,0.409,0.272
0.255,0.155,-0.1,-0.205,0.177,0.027,-0.08,0.3,0.325,0.45,0.385,0.26
0.248,0.143,-0.105,-0.195,0.176,0.019,-0.078,0.276,0.296,0.421,0.365,0.244
0.236,0.128,-0.108,-0.182,0.172,0.009,-0.096,0.257,0.274,0.399,0.348,0.231
0.205,0.113,-0.091,-0.159,0.148,0.011,-0.106,0.243,0.256,0.383,0.332,0.219
0.152,0.102,-0.05,-0.127,0.1,0.026,-0.098,0.225,0.233,0.364,0.316,0.207
0.11,0.09,-0.02,-0.1,0.065,0.035,-0.095,0.2,0.205,0.34,0.3,0.195
0.094,0.078,-0.016,-0.085,0.054,0.031,-0.095,0.176,0.181,0.321,0.285,0.183
0.075,0.066,-0.009,-0.07,0.042,0.029,-0.093,0.15,0.152,0.289,0.26,0.174
0.076,0.054,-0.022,-0.065,0.049,0.016,-0.087,0.119,0.117,0.252,0.232,0.165
0.11,0.042,-0.068,-0.075,0.088,-0.013,-0.085,0.096,0.09,0.225,0.21,0.152
0.13,0.03,-0.1,-0.08,0.115,-0.035,-0.085,0.085,0.075,0.21,0.195,0.14
0.098,0.018,-0.08,-0.058,0.088,-0.031,-0.083,0.073,0.059,0.198,0.179,0.132
0.117,0.008,-0.109,-0.062,0.112,-0.05,-0.098,0.064,0.042,0.183,0.162,0.122
0.12,0.003,-0.117,-0.061,0.118,-0.057,-0.105,0.055,0.029,0.169,0.149,0.109
0.067,-0.002,-0.068,-0.032,0.067,-0.035,-0.099,0.042,0.016,0.156,0.136,0.098
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.1,0.03,0.0,0.14,0.12,0.09
0.02,-0.014,-0.033,-0.003,0.027,-0.023,-0.101,0.022,-0.016,0.124,0.108,0.082
-0.005,-0.021,-0.016,0.013,0.006,-0.018,-0.097,0.014,-0.032,0.108,0.096,0.076
0.034,-0.027,-0.062,-0.003,0.048,-0.044,-0.094,0.008,-0.049,0.093,0.083,0.074
0.095,-0.032,-0.127,-0.032,0.111,-0.079,-0.095,0.004,-0.063,0.083,0.073,0.068
0.065,-0.04,-0.105,-0.012,0.085,-0.072,-0.095,0.0,-0.07,0.08,0.07,0.06
0.043,-0.044,-0.087,0.001,0.065,-0.065,-0.091,-0.004,-0.073,0.076,0.066,0.056
0.066,-0.048,-0.115,-0.009,0.091,-0.081,-0.09,-0.008,-0.087,0.072,0.062,0.052
0.066,-0.051,-0.117,-0.007,0.091,-0.083,-0.09,-0.012,-0.099,0.068,0.058,0.048
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.09,-0.017,-0.1,0.064,0.054,0.045
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.09,-0.025,-0.1,0.06,0.05,0.045
-0.011,-0.054,-0.044,0.032,0.017,-0.049,-0.091,-0.033,-0.104,0.06,0.05,0.041
-0.031,-0.055,-0.024,0.043,-0.003,-0.039,-0.086,-0.041,-0.105,0.057,0.047,0.04
0.007,-0.055,-0.062,0.024,0.035,-0.058,-0.103,-0.048,-0.107,0.053,0.043,0.038
0.068,-0.055,-0.122,-0.006,0.095,-0.088,-0.129,-0.05,-0.111,0.049,0.039,0.035
0.055,-0.05,-0.105,-0.002,0.08,-0.077,-0.13,-0.05,-0.11,0.045,0.035,0.035
0.043,-0.048,-0.09,0.003,0.066,-0.068,-0.13,-0.048,-0.108,0.041,0.031,0.031
0.063,-0.066,-0.13,0.002,0.097,-0.098,-0.13,-0.063,-0.126,0.036,0.027,0.03
0.061,-0.076,-0.136,0.008,0.099,-0.106,-0.13,-0.07,-0.136,0.035,0.023,0.028
0.02,-0.069,-0.089,0.025,0.054,-0.079,-0.13,-0.064,-0.129,0.034,0.019,0.025
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.13,-0.065,-0.13,0.03,0.015,0.025
-0.021,-0.07,-0.049,0.046,0.014,-0.059,-0.134,-0.066,-0.131,0.03,0.015,0.021
-0.041,-0.07,-0.029,0.056,-0.006,-0.049,-0.135,-0.062,-0.127,0.03,0.016,0.019
-0.003,-0.068,-0.065,0.036,0.031,-0.066,-0.135,-0.059,-0.125,0.03,0.013,0.021
0.058,-0.065,-0.122,0.004,0.09,-0.093,-0.135,-0.06,-0.125,0.03,0.01,0.019
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.135,-0.06,-0.125,0.03,0.01,0.015
0.035,-0.065,-0.1,0.015,0.068,-0.083,-0.136,-0.06,-0.125,0.026,0.01,0.015
0.069,-0.065,-0.134,-0.002,0.102,-0.1,-0.132,-0.06,-0.122,0.025,0.011,0.015
0.068,-0.065,-0.133,-0.001,0.101,-0.099,-0.13,-0.06,-0.119,0.025,0.008,0.015
0.01,-0.064,-0.074,0.027,0.043,-0.069,-0.119,-0.06,-0.12,0.025,0.005,0.014
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.085,-0.06,-0.12,0.025,0.005,0.01
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.052,-0.06,-0.12,0.025,0.005,0.01
-0.023,-0.06,-0.037,0.042,0.007,-0.048,-0.024,-0.06,-0.117,0.026,0.005,0.01
-0.001,-0.061,-0.059,0.031,0.029,-0.06,0.003,-0.06,-0.114,0.023,0.003,0.01
0.071,-0.058,-0.129,-0.006,0.1,-0.094,0.025,-0.06,-0.115,0.02,0.0,0.009
0.06,-0.06,-0.12,0.0,0.09,-0.09,0.05,-0.06,-0.115,0.02,0.0,0.005
0.025,-0.09,-0.115,0.032,0.071,-0.102,0.081,-0.06,-0.111,0.02,0.0,0.005
0.052,-0.095,-0.147,0.022,0.099,-0.12,0.085,-0.061,-0.11,0.02,-0.003,0.006
0.053,-0.088,-0.142,0.018,0.098,-0.115,0.108,-0.058,-0.11,0.02,-0.005,0.003
-0.013,-0.09,-0.077,0.052,0.032,-0.083,0.145,-0.055,-0.11,0.019,-0.005,0.0
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.145,-0.055,-0.11,0.015,-0.005,0.0
-0.022,-0.09,-0.068,0.056,0.023,-0.079,0.147,-0.055,-0.106,0.015,-0.005,0.0
-0.049,-0.091,-0.042,0.07,-0.003,-0.066,0.167,-0.055,-0.105,0.015,-0.008,0.001
-0.021,-0.088,-0.067,0.055,0.023,-0.077,0.176,-0.055,-0.105,0.015,-0.011,-0.002
0.054,-0.085,-0.138,0.015,0.097,-0.111,0.169,-0.055,-0.105,0.015,-0.01,-0.005
0.035,-0.085,-0.12,0.025,0.078,-0.102,0.17,-0.055,-0.105,0.015,-0.01,-0.005
0.026,-0.085,-0.111,0.03,0.069,-0.098,0.167,-0.055,-0.11,0.014,-0.01,-0.005
0.049,-0.085,-0.134,0.018,0.092,-0.109,0.16,-0.052,-0.107,0.021,-0.007,-0.004
0.044,-0.085,-0.129,0.021,0.087,-0.107,0.182,-0.049,-0.104,0.027,-0.004,-0.007
-0.002,-0.085,-0.083,0.044,0.041,-0.084,0.215,-0.05,-0.105,0.032,-0.005,-0.01
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.215,-0.05,-0.105,0.04,-0.005,-0.01
-0.038,-0.081,-0.043,0.059,0.002,-0.062,0.215,-0.05,-0.105,0.045,-0.005,-0.01
-0.052,-0.08,-0.028,0.066,-0.012,-0.054,0.215,-0.05,-0.105,0.042,-0.002,-0.01
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.217,-0.05,-0.105,0.039,0.001,-0.01
0.042,-0.08,-0.121,0.02,0.081,-0.1,0.22,-0.05,-0.104,0.04,0.0,-0.01
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.22,-0.05,-0.1,0.04,0.0,-0.01
0.024,-0.08,-0.105,0.029,0.064,-0.092,0.22,-0.046,-0.1,0.04,0.0,-0.01
0.029,-0.077,-0.106,0.025,0.068,-0.091,0.217,-0.045,-0.1,0.04,-0.001,-0.01
0.028,-0.074,-0.103,0.023,0.066,-0.089,0.213,-0.045,-0.1,0.04,0.002,-0.01
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.209,-0.045,-0.1,0.04,0.005,-0.01
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.205,-0.045,-0.1,0.04,0.005,-0.01
0.021,-0.075,-0.096,0.027,0.059,-0.086,0.201,-0.045,-0.1,0.04,0.005,-0.01
0.017,-0.075,-0.091,0.029,0.054,-0.083,0.196,-0.045,-0.097,0.04,0.004,-0.01
0.014,-0.075,-0.09,0.03,0.053,-0.082,0.195,-0.045,-0.094,0.04,0.007,-0.01
0.016,-0.074,-0.09,0.029,0.053,-0.081,0.194,-0.045,-0.095,0.04,0.01,-0.01
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.185,-0.045,-0.095,0.04,0.01,-0.01
0.012,-0.07,-0.082,0.03,0.047,-0.075,0.176,-0.041,-0.095,0.04,0.01,-0.01
0.037,-0.07,-0.107,0.017,0.072,-0.088,0.172,-0.04,-0.095,0.04,0.01,-0.01
0.036,-0.07,-0.106,0.017,0.071,-0.088,0.167,-0.04,-0.095,0.04,0.01,-0.01
-0.006,-0.07,-0.064,0.038,0.029,-0.067,0.158,-0.04,-0.096,0.04,0.009,-0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.15,-0.04,-0.1,0.04,0.005,-0.01
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,0.146,-0.036,-0.1,0.04,0.005,-0.01
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,0.142,-0.035,-0.103,0.04,0.005,-0.01
-0.013,-0.07,-0.057,0.042,0.022,-0.063,0.14,-0.035,-0.121,0.04,0.005,-0.01
0.047,-0.07,-0.117,0.012,0.082,-0.093,0.139,-0.035,-0.136,0.04,0.005,-0.01
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.135,-0.035,-0.13,0.04,0.005,-0.01
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.135,-0.035,-0.125,0.04,0.005,-0.01
0.054,-0.071,-0.124,0.009,0.089,-0.097,0.132,-0.032,-0.125,0.04,0.005,-0.01
0.056,-0.068,-0.124,0.007,0.09,-0.096,0.13,-0.03,-0.124,0.04,0.005,-0.01
0.008,-0.065,-0.072,0.029,0.041,-0.068,0.129,-0.03,-0.119,0.039,0.005,-0.01
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.125,-0.03,-0.115,0.035,0.005,-0.01
-0.032,-0.065,-0.033,0.049,0.001,-0.048,0.121,-0.031,-0.115,0.035,0.005,-0.01
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.117,-0.027,-0.115,0.036,0.002,-0.009
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.115,-0.041,-0.132,0.033,-0.001,-0.013
0.047,-0.065,-0.112,0.009,0.08,-0.089,0.114,-0.063,-0.152,0.03,0.0,-0.022
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.11,-0.065,-0.145,0.03,0.0,-0.03
0.037,-0.065,-0.102,0.015,0.07,-0.083,0.106,-0.065,-0.145,0.03,-0.004,-0.034
0.056,-0.065,-0.121,0.005,0.089,-0.093,0.105,-0.065,-0.142,0.027,-0.005,-0.035
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.104,-0.065,-0.14,0.024,-0.005,-0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.099,-0.065,-0.139,0.025,-0.005,-0.035
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.095,-0.065,-0.135,0.025,-0.005,-0.035
-0.021,-0.065,-0.043,0.043,0.012,-0.053,0.095,-0.069,-0.134,0.021,-0.009,-0.035
-0.044,-0.068,-0.025,0.056,-0.009,-0.046,0.092,-0.07,-0.139,0.019,-0.01,-0.035
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.09,-0.07,-0.154,0.021,-0.01,-0.035
0.046,-0.071,-0.116,0.013,0.081,-0.094,0.089,-0.07,-0.167,0.019,-0.01,-0.035
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.085,-0.07,-0.165,0.015,-0.01,-0.035
0.029,-0.074,-0.104,0.023,0.067,-0.089,0.085,-0.07,-0.165,0.015,-0.014,-0.035
0.025,-0.081,-0.106,0.029,0.066,-0.094,0.086,-0.073,-0.165,0.016,-0.016,-0.035
0.017,-0.086,-0.103,0.035,0.06,-0.094,0.1,-0.076,-0.165,0.013,-0.014,-0.035
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.118,-0.075,-0.165,0.01,-0.016,-0.035
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.12,-0.075,-0.165,0.01,-0.02,-0.035
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.119,-0.075,-0.165,0.01,-0.02,-0.035
0.016,-0.085,-0.101,0.035,0.059,-0.092,0.123,-0.078,-0.165,0.007,-0.02,-0.035
0.013,-0.085,-0.098,0.036,0.056,-0.091,0.125,-0.081,-0.165,0.005,-0.02,-0.035
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.126,-0.08,-0.165,0.005,-0.021,-0.035
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.13,-0.08,-0.165,0.005,-0.025,-0.035
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.131,-0.08,-0.165,0.005,-0.025,-0.035
0.007,-0.085,-0.092,0.039,0.05,-0.088,0.127,-0.079,-0.165,0.002,-0.025,-0.035
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.124,-0.082,-0.165,-0.001,-0.025,-0.035
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.125,-0.085,-0.165,0.0,-0.026,-0.035
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.125,-0.085,-0.165,0.0,-0.03,-0.035
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.125,-0.085,-0.164,0.0,-0.034,-0.035
0.002,-0.085,-0.087,0.042,0.045,-0.086,0.126,-0.085,-0.17,0.0,-0.038,-0.034
-0.001,-0.085,-0.084,0.043,0.042,-0.085,0.123,-0.085,-0.178,0.0,-0.041,-0.037
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.12,-0.086,-0.179,0.0,-0.039,-0.04
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.12,-0.09,-0.175,0.0,-0.035,-0.04
-0.003,-0.085,-0.082,0.044,0.04,-0.084,0.12,-0.09,-0.175,-0.004,-0.035,-0.04
0.017,-0.085,-0.102,0.034,0.06,-0.093,0.12,-0.09,-0.175,-0.005,-0.035,-0.04
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.12,-0.09,-0.175,-0.005,-0.035,-0.04
-0.007,-0.085,-0.078,0.046,0.036,-0.082,0.12,-0.09,-0.175,-0.005,-0.035,-0.04
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.12,-0.09,-0.175,-0.005,-0.035,-0.04
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.116,-0.094,-0.175,-0.005,-0.035,-0.04
-0.059,-0.085,-0.026,0.072,-0.016,-0.055,0.115,-0.095,-0.175,-0.005,-0.036,-0.04
-0.023,-0.085,-0.062,0.054,0.02,-0.073,0.115,-0.095,-0.175,-0.005,-0.033,-0.04
0.037,-0.085,-0.122,0.024,0.08,-0.103,0.115,-0.095,-0.175,-0.006,-0.03,-0.041
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.115,-0.095,-0.175,-0.01,-0.03,-0.045
0.02,-0.089,-0.109,0.034,0.065,-0.099,0.115,-0.095,-0.175,-0.014,-0.03,-0.045
0.017,-0.09,-0.107,0.037,0.062,-0.099,0.112,-0.098,-0.176,-0.015,-0.03,-0.045
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.109,-0.101,-0.173,-0.015,-0.03,-0.045
0.014,-0.09,-0.104,0.038,0.059,-0.097,0.11,-0.1,-0.17,-0.015,-0.03,-0.045
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.11,-0.1,-0.17,-0.015,-0.03,-0.045
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.11,-0.1,-0.17,-0.015,-0.029,-0.045
0.007,-0.09,-0.097,0.042,0.052,-0.093,0.11,-0.1,-0.17,-0.015,-0.036,-0.045
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.111,-0.1,-0.17,-0.015,-0.043,-0.045
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.109,-0.1,-0.17,-0.016,-0.046,-0.045
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.105,-0.1,-0.17,-0.02,-0.05,-0.045
-0.004,-0.09,-0.086,0.047,0.041,-0.088,0.107,-0.1,-0.17,-0.024,-0.05,-0.045
0.022,-0.09,-0.112,0.034,0.067,-0.101,0.094,-0.1,-0.17,-0.028,-0.05,-0.045
0.019,-0.09,-0.109,0.035,0.064,-0.1,0.11,-0.1,-0.17,-0.03,-0.05,-0.045
-0.026,-0.09,-0.064,0.059,0.019,-0.076,0.138,-0.1,-0.17,-0.03,-0.05,-0.045
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.13,-0.1,-0.17,-0.03,-0.05,-0.045
-0.059,-0.09,-0.031,0.074,-0.014,-0.061,0.129,-0.104,-0.169,-0.03,-0.05,-0.045
-0.067,-0.09,-0.023,0.078,-0.022,-0.057,0.13,-0.105,-0.175,-0.03,-0.05,-0.045
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.13,-0.105,-0.183,-0.03,-0.051,-0.047
0.01,-0.09,-0.1,0.041,0.055,-0.094,0.129,-0.105,-0.184,-0.03,-0.056,-0.051
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.125,-0.105,-0.18,-0.03,-0.06,-0.05
-0.001,-0.09,-0.089,0.045,0.044,-0.09,0.125,-0.105,-0.18,-0.03,-0.056,-0.046
-0.003,-0.09,-0.087,0.047,0.042,-0.088,0.125,-0.105,-0.18,-0.03,-0.054,-0.045
-0.006,-0.09,-0.084,0.048,0.039,-0.087,0.125,-0.105,-0.18,-0.03,-0.055,-0.045
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.124,-0.105,-0.179,-0.03,-0.055,-0.045
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.12,-0.105,-0.175,-0.03,-0.055,-0.045
-0.009,-0.09,-0.081,0.05,0.036,-0.085,0.12,-0.105,-0.175,-0.03,-0.055,-0.045
-0.01,-0.091,-0.08,0.05,0.035,-0.085,0.12,-0.105,-0.175,-0.03,-0.055,-0.045
-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.12,-0.105,-0.175,-0.03,-0.055,-0.045
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.12,-0.104,-0.174,-0.03,-0.055,-0.045
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.12,-0.1,-0.17,-0.03,-0.055,-0.045
-0.014,-0.085,-0.071,0.05,0.029,-0.078,0.116,-0.1,-0.17,-0.03,-0.055,-0.045
0.017,-0.082,-0.099,0.033,0.058,-0.09,0.115,-0.1,-0.17,-0.03,-0.055,-0.045
0.025,-0.08,-0.104,0.027,0.065,-0.092,0.115,-0.1,-0.17,-0.03,-0.055,-0.045
-0.007,-0.08,-0.073,0.044,0.033,-0.076,0.115,-0.1,-0.17,-0.03,-0.054,-0.045
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.115,-0.1,-0.17,-0.03,-0.05,-0.045
-0.035,-0.08,-0.045,0.058,0.005,-0.063,0.111,-0.1,-0.166,-0.03,-0.05,-0.045
-0.055,-0.077,-0.022,0.066,-0.017,-0.049,0.11,-0.101,-0.165,-0.03,-0.05,-0.045
-0.022,-0.074,-0.053,0.048,0.016,-0.063,0.11,-0.098,-0.165,-0.03,-0.05,-0.045
0.031,-0.075,-0.106,0.022,0.069,-0.09,0.11,-0.095,-0.165,-0.029,-0.05,-0.045
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.11,-0.095,-0.165,-0.025,-0.05,-0.045
0.019,-0.075,-0.094,0.029,0.057,-0.085,0.111,-0.095,-0.161,-0.025,-0.05,-0.045
0.021,-0.072,-0.093,0.026,0.057,-0.082,0.103,-0.095,-0.16,-0.025,-0.05,-0.045
0.02,-0.069,-0.089,0.025,0.054,-0.079,0.118,-0.095,-0.16,-0.025,-0.05,-0.045
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.142,-0.095,-0.16,-0.025,-0.05,-0.045
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.135,-0.095,-0.16,-0.025,-0.05,-0.045
0.02,-0.066,-0.086,0.023,0.053,-0.076,0.135,-0.095,-0.159,-0.025,-0.05,-0.045
0.021,-0.065,-0.085,0.023,0.053,-0.075,0.132,-0.092,-0.166,-0.025,-0.051,-0.046
0.018,-0.065,-0.083,0.024,0.051,-0.074,0.13,-0.089,-0.173,-0.025,-0.048,-0.043
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.129,-0.09,-0.176,-0.025,-0.045,-0.04
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.125,-0.09,-0.18,-0.025,-0.045,-0.04
0.017,-0.061,-0.078,0.022,0.047,-0.069,0.125,-0.09,-0.18,-0.025,-0.045,-0.04
0.036,-0.06,-0.095,0.012,0.065,-0.077,0.122,-0.09,-0.18,-0.025,-0.045,-0.04
0.031,-0.06,-0.091,0.015,0.061,-0.076,0.119,-0.09,-0.18,-0.025,-0.045,-0.04
-0.011,-0.06,-0.048,0.036,0.018,-0.054,0.12,-0.09,-0.18,-0.025,-0.045,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.12,-0.09,-0.18,-0.025,-0.045,-0.04
-0.026,-0.064,-0.038,0.045,0.007,-0.051,0.116,-0.089,-0.18,-0.027,-0.045,-0.04
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.115,-0.095,-0.18,-0.015,-0.045,-0.04
-0.045,-0.067,-0.022,0.056,-0.011,-0.044,0.113,-0.103,-0.18,-0.026,-0.045,-0.04
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.11,-0.104,-0.18,-0.047,-0.045,-0.04
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.11,-0.1,-0.18,-0.04,-0.045,-0.04
0.008,-0.074,-0.082,0.033,0.046,-0.078,0.106,-0.1,-0.18,-0.039,-0.045,-0.04
0.033,-0.075,-0.108,0.021,0.071,-0.092,0.105,-0.1,-0.18,-0.04,-0.042,-0.04
0.041,-0.075,-0.116,0.017,0.079,-0.095,0.103,-0.1,-0.18,-0.04,-0.039,-0.04
0.006,-0.075,-0.081,0.035,0.044,-0.077,0.099,-0.099,-0.18,-0.039,-0.04,-0.04
