I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.166,-0.028,0.138,0.097,-0.152,0.055,0.055,-0.09,-0.114,-0.169,-0.15,-0.144
-0.158,-0.025,0.133,0.091,-0.145,0.054,0.055,-0.089,-0.115,-0.17,-0.15,-0.145
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.055,-0.085,-0.115,-0.17,-0.15,-0.145
-0.144,-0.021,0.123,0.083,-0.133,0.051,0.055,-0.085,-0.115,-0.17,-0.15,-0.145
-0.123,-0.016,0.107,0.07,-0.115,0.045,0.055,-0.085,-0.116,-0.167,-0.15,-0.145
-0.147,-0.015,0.132,0.081,-0.139,0.058,0.055,-0.085,-0.113,-0.164,-0.15,-0.145
-0.189,-0.014,0.175,0.101,-0.181,0.08,0.055,-0.085,-0.11,-0.165,-0.15,-0.144
-0.175,-0.01,0.165,0.092,-0.17,0.077,0.055,-0.085,-0.11,-0.165,-0.15,-0.14
-0.175,-0.01,0.165,0.092,-0.17,0.077,0.055,-0.085,-0.11,-0.165,-0.15,-0.14
-0.169,-0.007,0.162,0.088,-0.166,0.077,0.055,-0.086,-0.11,-0.166,-0.15,-0.14
-0.164,-0.004,0.159,0.084,-0.161,0.077,0.055,-0.083,-0.11,-0.163,-0.15,-0.14
-0.165,-0.005,0.16,0.085,-0.162,0.077,0.055,-0.08,-0.11,-0.16,-0.15,-0.14
-0.165,-0.005,0.16,0.085,-0.162,0.077,0.055,-0.08,-0.11,-0.16,-0.15,-0.14
-0.161,-0.005,0.156,0.083,-0.158,0.075,0.055,-0.08,-0.106,-0.16,-0.15,-0.136
-0.159,-0.005,0.154,0.082,-0.156,0.075,0.055,-0.08,-0.105,-0.161,-0.147,-0.135
-0.161,-0.005,0.156,0.083,-0.158,0.075,0.055,-0.08,-0.105,-0.158,-0.144,-0.135
-0.158,-0.004,0.154,0.081,-0.156,0.075,0.055,-0.08,-0.105,-0.155,-0.145,-0.135
-0.15,0.0,0.15,0.075,-0.15,0.075,0.055,-0.08,-0.105,-0.155,-0.145,-0.135
-0.149,0.0,0.15,0.075,-0.15,0.075,0.055,-0.08,-0.105,-0.155,-0.145,-0.135
-0.151,0.0,0.151,0.075,-0.151,0.075,0.055,-0.08,-0.102,-0.156,-0.142,-0.136
-0.148,0.0,0.148,0.074,-0.148,0.074,0.055,-0.08,-0.099,-0.153,-0.139,-0.133
-0.145,0.0,0.145,0.072,-0.145,0.072,0.056,-0.08,-0.1,-0.15,-0.14,-0.13
-0.145,0.0,0.145,0.072,-0.145,0.072,0.06,-0.08,-0.1,-0.15,-0.14,-0.13
-0.141,0.0,0.141,0.071,-0.141,0.07,0.061,-0.08,-0.1,-0.15,-0.14,-0.13
-0.136,0.003,0.139,0.067,-0.138,0.071,0.057,-0.08,-0.1,-0.15,-0.137,-0.13
-0.135,0.006,0.141,0.065,-0.138,0.072,0.055,-0.08,-0.1,-0.15,-0.134,-0.13
-0.134,0.005,0.139,0.065,-0.137,0.072,0.055,-0.08,-0.101,-0.149,-0.135,-0.13
-0.13,0.005,0.135,0.062,-0.133,0.07,0.055,-0.08,-0.105,-0.145,-0.135,-0.13
-0.13,0.005,0.135,0.062,-0.133,0.07,0.055,-0.08,-0.105,-0.145,-0.135,-0.13
-0.131,0.005,0.136,0.062,-0.134,0.07,0.055,-0.08,-0.105,-0.145,-0.136,-0.13
-0.128,0.005,0.133,0.061,-0.131,0.069,0.055,-0.08,-0.105,-0.145,-0.133,-0.13
-0.125,0.004,0.129,0.061,-0.128,0.066,0.055,-0.08,-0.105,-0.144,-0.13,-0.13
-0.13,0.0,0.13,0.065,-0.13,0.065,0.055,-0.08,-0.105,-0.14,-0.13,-0.13
-0.132,0.0,0.132,0.066,-0.132,0.066,0.055,-0.08,-0.105,-0.14,-0.13,-0.13
-0.12,0.0,0.12,0.06,-0.12,0.06,0.055,-0.08,-0.105,-0.14,-0.131,-0.127
-0.133,0.0,0.133,0.066,-0.133,0.066,0.055,-0.08,-0.105,-0.14,-0.128,-0.124
-0.157,0.0,0.157,0.078,-0.157,0.078,0.055,-0.08,-0.105,-0.14,-0.125,-0.125
-0.15,0.0,0.15,0.075,-0.15,0.075,0.055,-0.08,-0.105,-0.14,-0.125,-0.125
-0.149,0.0,0.149,0.074,-0.149,0.075,0.055,-0.08,-0.105,-0.144,-0.125,-0.125
-0.154,-0.003,0.151,0.079,-0.152,0.074,0.055,-0.08,-0.104,-0.145,-0.125,-0.125
-0.154,-0.006,0.148,0.079,-0.15,0.071,0.055,-0.08,-0.107,-0.145,-0.125,-0.125
-0.149,-0.005,0.145,0.076,-0.146,0.07,0.055,-0.08,-0.11,-0.145,-0.126,-0.125
-0.15,-0.005,0.145,0.077,-0.147,0.07,0.055,-0.08,-0.11,-0.145,-0.13,-0.125
-0.155,-0.009,0.145,0.081,-0.15,0.068,0.055,-0.08,-0.11,-0.145,-0.13,-0.125
-0.152,-0.01,0.142,0.081,-0.147,0.066,0.055,-0.08,-0.11,-0.145,-0.129,-0.125
-0.149,-0.01,0.139,0.08,-0.144,0.065,0.055,-0.08,-0.11,-0.145,-0.132,-0.125
-0.15,-0.01,0.14,0.08,-0.145,0.065,0.055,-0.08,-0.11,-0.146,-0.135,-0.125
-0.15,-0.01,0.14,0.08,-0.145,0.065,0.055,-0.08,-0.11,-0.15,-0.135,-0.125
-0.15,-0.014,0.136,0.082,-0.142,0.061,0.055,-0.084,-0.11,-0.15,-0.135,-0.129
-0.15,-0.016,0.134,0.082,-0.142,0.059,0.055,-0.085,-0.11,-0.15,-0.138,-0.13
-0.15,-0.014,0.136,0.082,-0.142,0.061,0.055,-0.085,-0.11,-0.15,-0.14,-0.13
-0.15,-0.016,0.134,0.083,-0.142,0.059,0.056,-0.085,-0.11,-0.15,-0.14,-0.13
-0.15,-0.02,0.13,0.085,-0.14,0.055,0.06,-0.085,-0.11,-0.15,-0.14,-0.13
-0.15,-0.02,0.13,0.085,-0.14,0.055,0.06,-0.085,-0.11,-0.15,-0.14,-0.13
-0.151,-0.02,0.131,0.085,-0.141,0.055,0.06,-0.085,-0.113,-0.149,-0.143,-0.13
-0.148,-0.02,0.128,0.083,-0.138,0.054,0.06,-0.085,-0.116,-0.152,-0.146,-0.13
-0.145,-0.021,0.125,0.083,-0.135,0.051,0.06,-0.086,-0.115,-0.155,-0.145,-0.131
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.06,-0.09,-0.115,-0.155,-0.145,-0.135
-0.151,-0.025,0.125,0.087,-0.138,0.05,0.06,-0.09,-0.115,-0.155,-0.145,-0.135
-0.147,-0.025,0.122,0.086,-0.134,0.048,0.06,-0.09,-0.115,-0.155,-0.145,-0.135
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.06,-0.09,-0.115,-0.155,-0.145,-0.135
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.06,-0.09,-0.115,-0.155,-0.145,-0.135
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.06,-0.09,-0.115,-0.155,-0.145,-0.135
-0.147,-0.025,0.122,0.086,-0.134,0.048,0.06,-0.09,-0.115,-0.155,-0.145,-0.135
-0.132,-0.025,0.107,0.078,-0.119,0.041,0.06,-0.089,-0.115,-0.156,-0.145,-0.134
-0.142,-0.025,0.117,0.083,-0.129,0.046,0.06,-0.092,-0.115,-0.153,-0.145,-0.137
-0.167,-0.025,0.143,0.096,-0.154,0.058,0.06,-0.095,-0.115,-0.15,-0.145,-0.14
-0.16,-0.025,0.135,0.092,-0.147,0.055,0.06,-0.095,-0.115,-0.15,-0.145,-0.14
-0.163,-0.029,0.134,0.096,-0.149,0.052,0.06,-0.095,-0.119,-0.15,-0.145,-0.14
-0.166,-0.03,0.136,0.098,-0.151,0.052,0.06,-0.095,-0.12,-0.15,-0.145,-0.14
-0.163,-0.03,0.133,0.096,-0.148,0.051,0.06,-0.095,-0.12,-0.15,-0.145,-0.14
-0.16,-0.03,0.13,0.095,-0.145,0.05,0.06,-0.095,-0.12,-0.15,-0.145,-0.14
-0.16,-0.03,0.13,0.095,-0.145,0.05,0.06,-0.095,-0.12,-0.15,-0.145,-0.14
-0.16,-0.03,0.13,0.095,-0.145,0.05,0.06,-0.095,-0.12,-0.15,-0.145,-0.14
-0.161,-0.03,0.131,0.095,-0.146,0.05,0.06,-0.096,-0.12,-0.147,-0.145,-0.14
-0.158,-0.03,0.128,0.094,-0.143,0.049,0.06,-0.093,-0.12,-0.144,-0.145,-0.14
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.06,-0.09,-0.12,-0.145,-0.145,-0.14
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.06,-0.09,-0.12,-0.145,-0.145,-0.14
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.06,-0.09,-0.12,-0.145,-0.145,-0.14
-0.159,-0.033,0.125,0.095,-0.142,0.046,0.063,-0.09,-0.12,-0.145,-0.145,-0.14
-0.159,-0.036,0.123,0.097,-0.14,0.044,0.066,-0.09,-0.12,-0.145,-0.145,-0.14
-0.154,-0.035,0.12,0.094,-0.136,0.042,0.065,-0.09,-0.119,-0.145,-0.144,-0.14
-0.155,-0.035,0.12,0.095,-0.137,0.042,0.065,-0.09,-0.115,-0.145,-0.14,-0.14
-0.16,-0.039,0.12,0.099,-0.14,0.041,0.065,-0.09,-0.115,-0.141,-0.14,-0.14
-0.157,-0.041,0.117,0.099,-0.137,0.038,0.065,-0.09,-0.115,-0.14,-0.14,-0.14
-0.154,-0.039,0.115,0.096,-0.134,0.037,0.065,-0.09,-0.115,-0.14,-0.14,-0.14
-0.156,-0.041,0.115,0.098,-0.135,0.037,0.065,-0.09,-0.115,-0.14,-0.14,-0.14
-0.16,-0.045,0.115,0.102,-0.137,0.035,0.065,-0.09,-0.115,-0.14,-0.14,-0.14
-0.161,-0.045,0.115,0.102,-0.138,0.035,0.069,-0.09,-0.111,-0.14,-0.14,-0.14
-0.157,-0.045,0.112,0.101,-0.134,0.033,0.07,-0.09,-0.11,-0.14,-0.141,-0.14
-0.155,-0.045,0.109,0.1,-0.132,0.031,0.07,-0.09,-0.11,-0.14,-0.138,-0.14
-0.154,-0.044,0.11,0.099,-0.132,0.033,0.07,-0.09,-0.11,-0.14,-0.135,-0.14
-0.15,-0.04,0.11,0.095,-0.13,0.035,0.07,-0.09,-0.11,-0.14,-0.135,-0.14
-0.149,-0.04,0.11,0.095,-0.129,0.035,0.07,-0.09,-0.11,-0.144,-0.135,-0.14
-0.153,-0.04,0.113,0.096,-0.133,0.036,0.07,-0.09,-0.111,-0.146,-0.135,-0.14
-0.156,-0.04,0.116,0.097,-0.136,0.037,0.07,-0.09,-0.108,-0.144,-0.135,-0.14
-0.155,-0.04,0.115,0.097,-0.135,0.037,0.071,-0.09,-0.105,-0.146,-0.135,-0.14
-0.155,-0.04,0.115,0.097,-0.135,0.037,0.075,-0.09,-0.105,-0.15,-0.135,-0.14
-0.159,-0.04,0.119,0.099,-0.139,0.04,0.075,-0.09,-0.105,-0.15,-0.135,-0.14
-0.161,-0.04,0.121,0.1,-0.141,0.04,0.075,-0.09,-0.105,-0.15,-0.132,-0.14
-0.159,-0.04,0.119,0.1,-0.139,0.04,0.075,-0.09,-0.105,-0.148,-0.129,-0.14
-0.161,-0.04,0.121,0.101,-0.141,0.04,0.075,-0.09,-0.104,-0.145,-0.13,-0.14
-0.165,-0.04,0.125,0.102,-0.145,0.042,0.075,-0.09,-0.1,-0.145,-0.13,-0.14
-0.161,-0.036,0.125,0.098,-0.143,0.045,0.075,-0.086,-0.1,-0.145,-0.13,-0.136
-0.159,-0.035,0.125,0.096,-0.142,0.045,0.075,-0.085,-0.1,-0.142,-0.13,-0.135
-0.16,-0.035,0.125,0.097,-0.142,0.045,0.075,-0.083,-0.1,-0.14,-0.13,-0.135
-0.159,-0.035,0.124,0.097,-0.141,0.045,0.076,-0.08,-0.1,-0.14,-0.13,-0.135
-0.155,-0.035,0.12,0.095,-0.137,0.042,0.08,-0.08,-0.1,-0.14,-0.13,-0.135
-0.151,-0.035,0.116,0.092,-0.133,0.04,0.08,-0.076,-0.1,-0.14,-0.129,-0.135
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.08,-0.075,-0.097,-0.137,-0.134,-0.135
-0.149,-0.035,0.114,0.092,-0.131,0.039,0.08,-0.073,-0.092,-0.134,-0.134,-0.135
-0.143,-0.035,0.109,0.089,-0.126,0.036,0.08,-0.07,-0.09,-0.135,-0.129,-0.135
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.08,-0.07,-0.09,-0.135,-0.125,-0.135
-0.142,-0.035,0.106,0.088,-0.123,0.035,0.08,-0.066,-0.086,-0.131,-0.121,-0.135
-0.13,-0.032,0.098,0.081,-0.114,0.033,0.08,-0.065,-0.081,-0.13,-0.12,-0.136
-0.143,-0.03,0.113,0.086,-0.128,0.041,0.08,-0.063,-0.08,-0.13,-0.119,-0.132
-0.168,-0.029,0.138,0.098,-0.153,0.054,0.08,-0.06,-0.079,-0.13,-0.114,-0.123
-0.16,-0.025,0.135,0.092,-0.147,0.055,0.08,-0.06,-0.07,-0.13,-0.11,-0.12
-0.157,-0.025,0.132,0.091,-0.144,0.054,0.084,-0.056,-0.066,-0.122,-0.11,-0.116
-0.173,-0.022,0.152,0.097,-0.162,0.065,0.085,-0.055,-0.062,-0.116,-0.107,-0.112
-0.179,-0.02,0.159,0.1,-0.169,0.07,0.085,-0.054,-0.058,-0.113,-0.103,-0.108
-0.166,-0.019,0.147,0.093,-0.157,0.064,0.085,-0.049,-0.054,-0.109,-0.099,-0.104
-0.155,-0.015,0.14,0.085,-0.147,0.062,0.085,-0.045,-0.05,-0.105,-0.1,-0.1
-0.147,-0.015,0.132,0.081,-0.139,0.058,0.085,-0.041,-0.046,-0.101,-0.104,-0.104
-0.136,-0.012,0.124,0.074,-0.13,0.056,0.085,-0.04,-0.042,-0.097,-0.105,-0.106
-0.125,-0.01,0.116,0.068,-0.121,0.053,0.085,-0.039,-0.038,-0.093,-0.105,-0.105
-0.118,-0.009,0.109,0.064,-0.113,0.05,0.085,-0.034,-0.035,-0.09,-0.105,-0.105
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.085,-0.03,-0.035,-0.09,-0.105,-0.105
-0.105,-0.005,0.101,0.055,-0.102,0.048,0.086,-0.03,-0.031,-0.086,-0.105,-0.105
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.074,-0.028,-0.027,-0.085,-0.105,-0.105
-0.103,-0.005,0.098,0.054,-0.1,0.046,0.058,-0.023,-0.024,-0.083,-0.105,-0.105
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.047,-0.02,-0.026,-0.079,-0.106,-0.105
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.035,-0.02,-0.03,-0.08,-0.11,-0.105
-0.092,-0.001,0.091,0.046,-0.091,0.045,0.022,-0.026,-0.033,-0.087,-0.11,-0.105
-0.09,0.0,0.09,0.045,-0.09,0.045,0.016,-0.047,-0.046,-0.099,-0.11,-0.108
-0.088,0.0,0.088,0.044,-0.088,0.044,0.015,-0.072,-0.064,-0.11,-0.11,-0.111
-0.085,0.0,0.085,0.042,-0.085,0.042,0.015,-0.087,-0.077,-0.116,-0.11,-0.11
-0.085,0.0,0.085,0.042,-0.085,0.042,0.015,-0.09,-0.08,-0.12,-0.11,-0.11
-0.08,0.0,0.081,0.04,-0.081,0.041,0.015,-0.09,-0.083,-0.128,-0.11,-0.11
-0.083,-0.003,0.08,0.043,-0.081,0.039,0.015,-0.09,-0.091,-0.133,-0.109,-0.11
-0.086,-0.008,0.078,0.047,-0.082,0.035,0.015,-0.09,-0.098,-0.137,-0.112,-0.11
-0.085,-0.01,0.074,0.047,-0.08,0.032,0.015,-0.09,-0.1,-0.14,-0.115,-0.11
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.015,-0.09,-0.1,-0.14,-0.115,-0.11
-0.09,-0.014,0.075,0.051,-0.082,0.031,0.011,-0.09,-0.1,-0.144,-0.119,-0.11
-0.087,-0.015,0.072,0.051,-0.079,0.028,0.01,-0.093,-0.1,-0.145,-0.12,-0.109
-0.086,-0.017,0.069,0.052,-0.077,0.026,0.01,-0.095,-0.1,-0.147,-0.121,-0.112
-0.091,-0.02,0.07,0.055,-0.081,0.025,0.01,-0.096,-0.1,-0.151,-0.126,-0.115
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.01,-0.1,-0.1,-0.15,-0.13,-0.115
-0.089,-0.024,0.066,0.056,-0.077,0.021,0.01,-0.101,-0.104,-0.146,-0.134,-0.115
-0.093,-0.029,0.065,0.06,-0.079,0.018,0.01,-0.097,-0.104,-0.145,-0.135,-0.118
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.009,-0.095,-0.109,-0.145,-0.137,-0.121
-0.095,-0.031,0.065,0.063,-0.08,0.016,0.012,-0.095,-0.116,-0.145,-0.14,-0.12
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.02,-0.095,-0.115,-0.145,-0.14,-0.12
-0.108,-0.035,0.073,0.071,-0.09,0.019,0.024,-0.095,-0.115,-0.145,-0.14,-0.124
-0.118,-0.038,0.08,0.078,-0.099,0.021,0.031,-0.095,-0.115,-0.145,-0.14,-0.125
-0.134,-0.04,0.093,0.086,-0.114,0.026,0.037,-0.095,-0.115,-0.145,-0.14,-0.125
-0.147,-0.041,0.107,0.093,-0.127,0.033,0.042,-0.095,-0.115,-0.145,-0.14,-0.125
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.05,-0.095,-0.115,-0.145,-0.14,-0.125
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.054,-0.095,-0.115,-0.145,-0.14,-0.129
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.058,-0.095,-0.115,-0.145,-0.14,-0.133
-0.149,-0.044,0.105,0.096,-0.127,0.03,0.06,-0.095,-0.115,-0.145,-0.14,-0.137
-0.151,-0.046,0.105,0.098,-0.128,0.029,0.06,-0.095,-0.115,-0.145,-0.14,-0.141
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.06,-0.095,-0.115,-0.145,-0.14,-0.14
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.06,-0.095,-0.115,-0.145,-0.14,-0.136
-0.162,-0.057,0.105,0.109,-0.133,0.024,0.06,-0.095,-0.115,-0.145,-0.14,-0.135
-0.159,-0.054,0.105,0.106,-0.132,0.025,0.06,-0.095,-0.115,-0.145,-0.14,-0.135
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.06,-0.095,-0.115,-0.145,-0.14,-0.135
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.06,-0.095,-0.115,-0.145,-0.14,-0.135
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.06,-0.095,-0.115,-0.145,-0.14,-0.135
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.06,-0.095,-0.115,-0.145,-0.14,-0.135
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.06,-0.095,-0.115,-0.145,-0.14,-0.135
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.06,-0.095,-0.115,-0.145,-0.14,-0.135
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.06,-0.095,-0.115,-0.145,-0.14,-0.135
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.064,-0.095,-0.115,-0.145,-0.14,-0.135
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.065,-0.095,-0.115,-0.146,-0.14,-0.135
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.065,-0.095,-0.115,-0.143,-0.14,-0.135
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.065,-0.094,-0.115,-0.14,-0.14,-0.135
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.065,-0.09,-0.115,-0.14,-0.14,-0.135
