I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.05,-0.089,-0.179,-0.093,-0.073,-0.09
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.05,-0.093,-0.194,-0.106,-0.08,-0.09
-0.031,-0.14,-0.109,0.085,0.039,-0.125,0.05,-0.099,-0.196,-0.108,-0.077,-0.09
-0.029,-0.14,-0.111,0.084,0.041,-0.126,0.05,-0.107,-0.193,-0.108,-0.078,-0.09
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.05,-0.11,-0.22,-0.13,-0.095,-0.09
-0.051,-0.14,-0.089,0.096,0.019,-0.114,0.05,-0.11,-0.226,-0.131,-0.092,-0.09
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.05,-0.11,-0.225,-0.129,-0.089,-0.09
0.004,-0.14,-0.144,0.068,0.074,-0.142,0.05,-0.11,-0.225,-0.13,-0.09,-0.09
-0.007,-0.14,-0.133,0.074,0.063,-0.136,0.05,-0.11,-0.225,-0.13,-0.09,-0.09
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.05,-0.11,-0.225,-0.13,-0.09,-0.09
-0.015,-0.141,-0.126,0.078,0.056,-0.133,0.05,-0.114,-0.225,-0.13,-0.09,-0.09
-0.013,-0.135,-0.122,0.074,0.054,-0.128,0.05,-0.115,-0.225,-0.13,-0.09,-0.09
-0.04,-0.158,-0.118,0.099,0.039,-0.138,0.05,-0.115,-0.225,-0.13,-0.09,-0.09
-0.073,-0.188,-0.115,0.131,0.021,-0.151,0.05,-0.115,-0.225,-0.13,-0.09,-0.09
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.05,-0.115,-0.225,-0.13,-0.09,-0.09
-0.064,-0.18,-0.115,0.123,0.025,-0.147,0.05,-0.115,-0.225,-0.13,-0.09,-0.09
-0.064,-0.177,-0.114,0.121,0.025,-0.145,0.05,-0.118,-0.225,-0.13,-0.09,-0.09
-0.054,-0.174,-0.121,0.114,0.034,-0.148,0.05,-0.121,-0.225,-0.13,-0.09,-0.09
-0.035,-0.175,-0.141,0.105,0.053,-0.158,0.05,-0.12,-0.225,-0.13,-0.09,-0.09
-0.015,-0.175,-0.16,0.095,0.073,-0.167,0.05,-0.12,-0.225,-0.13,-0.09,-0.09
-0.006,-0.171,-0.165,0.089,0.08,-0.167,0.05,-0.124,-0.225,-0.13,-0.09,-0.09
-0.004,-0.169,-0.165,0.088,0.08,-0.167,0.05,-0.126,-0.225,-0.13,-0.09,-0.089
-0.006,-0.171,-0.165,0.089,0.08,-0.167,0.05,-0.124,-0.225,-0.13,-0.09,-0.092
-0.004,-0.169,-0.165,0.087,0.081,-0.167,0.05,-0.126,-0.225,-0.13,-0.09,-0.095
0.0,-0.165,-0.165,0.083,0.083,-0.165,0.05,-0.13,-0.225,-0.13,-0.09,-0.095
0.0,-0.165,-0.165,0.083,0.083,-0.165,0.05,-0.13,-0.225,-0.13,-0.09,-0.095
0.002,-0.166,-0.168,0.082,0.086,-0.166,0.05,-0.13,-0.225,-0.13,-0.09,-0.093
0.008,-0.163,-0.171,0.078,0.089,-0.166,0.05,-0.129,-0.225,-0.13,-0.09,-0.102
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.05,-0.133,-0.225,-0.13,-0.09,-0.118
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.05,-0.145,-0.225,-0.13,-0.09,-0.12
0.011,-0.159,-0.171,0.074,0.091,-0.165,0.05,-0.141,-0.225,-0.13,-0.09,-0.12
0.0,-0.168,-0.168,0.084,0.084,-0.168,0.05,-0.139,-0.224,-0.131,-0.089,-0.12
-0.02,-0.198,-0.178,0.109,0.079,-0.188,0.05,-0.14,-0.227,-0.128,-0.092,-0.12
-0.03,-0.222,-0.191,0.126,0.08,-0.206,0.05,-0.14,-0.23,-0.125,-0.095,-0.12
-0.025,-0.21,-0.185,0.118,0.08,-0.197,0.05,-0.14,-0.23,-0.125,-0.095,-0.12
-0.025,-0.205,-0.18,0.115,0.078,-0.192,0.046,-0.14,-0.23,-0.125,-0.095,-0.12
-0.023,-0.203,-0.18,0.113,0.079,-0.192,0.044,-0.138,-0.23,-0.125,-0.095,-0.12
-0.018,-0.196,-0.178,0.107,0.08,-0.187,0.046,-0.148,-0.23,-0.125,-0.095,-0.12
-0.014,-0.189,-0.175,0.102,0.081,-0.181,0.044,-0.162,-0.23,-0.125,-0.095,-0.12
-0.01,-0.185,-0.175,0.098,0.083,-0.18,0.04,-0.16,-0.23,-0.125,-0.095,-0.12
-0.01,-0.181,-0.171,0.096,0.081,-0.176,0.04,-0.159,-0.234,-0.125,-0.095,-0.12
-0.01,-0.177,-0.166,0.094,0.078,-0.171,0.041,-0.169,-0.238,-0.125,-0.095,-0.119
-0.009,-0.175,-0.165,0.093,0.078,-0.17,0.038,-0.178,-0.242,-0.125,-0.095,-0.122
-0.011,-0.175,-0.164,0.093,0.077,-0.169,0.035,-0.18,-0.245,-0.125,-0.095,-0.125
-0.015,-0.175,-0.16,0.095,0.073,-0.167,0.035,-0.18,-0.245,-0.125,-0.095,-0.125
-0.013,-0.175,-0.162,0.094,0.075,-0.168,0.035,-0.18,-0.245,-0.125,-0.095,-0.125
-0.028,-0.173,-0.145,0.1,0.059,-0.158,0.032,-0.183,-0.245,-0.125,-0.095,-0.125
-0.035,-0.183,-0.148,0.109,0.057,-0.165,0.029,-0.186,-0.245,-0.125,-0.095,-0.125
-0.02,-0.205,-0.184,0.113,0.082,-0.194,0.03,-0.185,-0.245,-0.125,-0.095,-0.125
-0.005,-0.215,-0.21,0.11,0.103,-0.212,0.03,-0.185,-0.245,-0.125,-0.095,-0.125
-0.004,-0.211,-0.207,0.108,0.101,-0.209,0.026,-0.189,-0.245,-0.125,-0.095,-0.125
-0.005,-0.209,-0.204,0.108,0.099,-0.206,0.024,-0.19,-0.245,-0.125,-0.095,-0.125
-0.005,-0.211,-0.205,0.108,0.1,-0.207,0.026,-0.192,-0.245,-0.125,-0.095,-0.125
-0.004,-0.209,-0.205,0.107,0.101,-0.207,0.024,-0.195,-0.245,-0.125,-0.095,-0.125
0.0,-0.205,-0.205,0.103,0.103,-0.205,0.02,-0.195,-0.245,-0.125,-0.095,-0.125
-0.004,-0.205,-0.201,0.104,0.099,-0.202,0.02,-0.199,-0.245,-0.125,-0.095,-0.125
-0.006,-0.206,-0.2,0.106,0.097,-0.202,0.021,-0.2,-0.245,-0.125,-0.095,-0.122
-0.003,-0.203,-0.2,0.103,0.099,-0.201,0.018,-0.202,-0.245,-0.125,-0.095,-0.119
0.0,-0.2,-0.2,0.1,0.1,-0.2,0.015,-0.205,-0.245,-0.125,-0.095,-0.12
0.0,-0.2,-0.2,0.1,0.1,-0.2,0.015,-0.205,-0.245,-0.125,-0.095,-0.12
0.0,-0.2,-0.2,0.1,0.1,-0.201,0.015,-0.209,-0.245,-0.121,-0.095,-0.116
-0.001,-0.198,-0.197,0.1,0.098,-0.197,0.015,-0.21,-0.243,-0.117,-0.096,-0.114
-0.012,-0.207,-0.195,0.11,0.091,-0.2,0.015,-0.212,-0.252,-0.129,-0.091,-0.116
-0.02,-0.215,-0.195,0.118,0.088,-0.205,0.014,-0.215,-0.268,-0.148,-0.093,-0.114
-0.02,-0.215,-0.195,0.118,0.088,-0.205,0.015,-0.215,-0.27,-0.15,-0.11,-0.11
-0.053,-0.249,-0.196,0.151,0.072,-0.222,0.032,-0.219,-0.27,-0.15,-0.107,-0.11
-0.065,-0.255,-0.19,0.161,0.062,-0.222,0.034,-0.219,-0.27,-0.15,-0.104,-0.111
-0.036,-0.248,-0.213,0.142,0.088,-0.23,0.029,-0.226,-0.27,-0.15,-0.105,-0.108
-0.007,-0.251,-0.243,0.129,0.118,-0.247,0.03,-0.236,-0.27,-0.15,-0.105,-0.105
-0.015,-0.25,-0.235,0.133,0.11,-0.242,0.03,-0.23,-0.27,-0.15,-0.105,-0.105
-0.012,-0.246,-0.234,0.129,0.112,-0.24,0.03,-0.23,-0.27,-0.15,-0.101,-0.105
-0.009,-0.244,-0.236,0.127,0.114,-0.24,0.03,-0.23,-0.27,-0.15,-0.1,-0.102
-0.013,-0.246,-0.233,0.129,0.111,-0.239,0.03,-0.23,-0.27,-0.15,-0.1,-0.099
-0.015,-0.244,-0.23,0.129,0.108,-0.236,0.03,-0.23,-0.27,-0.15,-0.1,-0.1
-0.01,-0.24,-0.23,0.125,0.11,-0.235,0.03,-0.23,-0.27,-0.15,-0.1,-0.1
-0.01,-0.24,-0.23,0.125,0.11,-0.235,0.026,-0.23,-0.27,-0.15,-0.096,-0.096
-0.01,-0.241,-0.231,0.125,0.11,-0.236,0.025,-0.23,-0.27,-0.15,-0.095,-0.094
-0.01,-0.238,-0.228,0.124,0.109,-0.233,0.025,-0.23,-0.27,-0.15,-0.095,-0.096
-0.01,-0.235,-0.225,0.123,0.108,-0.23,0.025,-0.23,-0.27,-0.15,-0.095,-0.094
-0.01,-0.235,-0.225,0.123,0.108,-0.23,0.025,-0.23,-0.27,-0.15,-0.095,-0.09
-0.011,-0.235,-0.225,0.123,0.108,-0.23,0.025,-0.23,-0.27,-0.15,-0.095,-0.09
-0.006,-0.232,-0.225,0.12,0.11,-0.228,0.025,-0.23,-0.27,-0.15,-0.092,-0.09
-0.006,-0.229,-0.223,0.118,0.108,-0.226,0.025,-0.23,-0.27,-0.15,-0.089,-0.09
-0.011,-0.23,-0.22,0.121,0.104,-0.225,0.024,-0.23,-0.27,-0.15,-0.09,-0.09
-0.01,-0.23,-0.22,0.12,0.105,-0.225,0.02,-0.23,-0.27,-0.15,-0.09,-0.09
-0.005,-0.226,-0.22,0.116,0.108,-0.223,0.02,-0.23,-0.27,-0.15,-0.09,-0.088
-0.008,-0.224,-0.217,0.116,0.105,-0.22,0.02,-0.23,-0.268,-0.15,-0.087,-0.106
-0.011,-0.226,-0.215,0.119,0.102,-0.22,0.02,-0.23,-0.262,-0.15,-0.084,-0.116
-0.009,-0.224,-0.215,0.117,0.103,-0.22,0.02,-0.23,-0.269,-0.15,-0.085,-0.109
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.02,-0.23,-0.29,-0.15,-0.085,-0.11
-0.004,-0.22,-0.215,0.113,0.106,-0.217,0.02,-0.23,-0.287,-0.15,-0.085,-0.11
-0.009,-0.221,-0.212,0.115,0.102,-0.216,0.02,-0.23,-0.284,-0.147,-0.086,-0.11
-0.009,-0.218,-0.209,0.113,0.101,-0.214,0.019,-0.23,-0.286,-0.144,-0.083,-0.108
-0.005,-0.215,-0.21,0.11,0.103,-0.212,0.023,-0.23,-0.284,-0.145,-0.08,-0.105
-0.005,-0.215,-0.21,0.11,0.103,-0.212,0.035,-0.23,-0.28,-0.145,-0.08,-0.105
-0.004,-0.215,-0.21,0.11,0.103,-0.212,0.031,-0.23,-0.28,-0.141,-0.08,-0.105
-0.009,-0.216,-0.207,0.112,0.1,-0.211,0.029,-0.228,-0.28,-0.139,-0.08,-0.106
-0.008,-0.213,-0.205,0.111,0.099,-0.209,0.03,-0.223,-0.28,-0.141,-0.08,-0.103
-0.005,-0.21,-0.204,0.108,0.099,-0.206,0.03,-0.229,-0.279,-0.139,-0.079,-0.1
-0.01,-0.21,-0.2,0.11,0.095,-0.205,0.03,-0.245,-0.275,-0.135,-0.075,-0.1
-0.01,-0.21,-0.2,0.11,0.095,-0.205,0.03,-0.242,-0.275,-0.135,-0.075,-0.1
-0.01,-0.21,-0.201,0.11,0.095,-0.206,0.03,-0.239,-0.276,-0.136,-0.075,-0.1
-0.01,-0.208,-0.198,0.109,0.094,-0.203,0.03,-0.241,-0.273,-0.133,-0.075,-0.1
-0.01,-0.205,-0.195,0.108,0.093,-0.2,0.03,-0.239,-0.27,-0.13,-0.075,-0.099
-0.01,-0.205,-0.195,0.108,0.093,-0.2,0.03,-0.235,-0.27,-0.13,-0.075,-0.095
-0.015,-0.205,-0.191,0.11,0.089,-0.198,0.03,-0.235,-0.27,-0.13,-0.075,-0.095
-0.012,-0.202,-0.189,0.107,0.089,-0.195,0.03,-0.235,-0.271,-0.127,-0.072,-0.095
-0.009,-0.2,-0.191,0.104,0.091,-0.195,0.03,-0.235,-0.268,-0.124,-0.069,-0.095
-0.011,-0.2,-0.189,0.106,0.089,-0.194,0.029,-0.234,-0.265,-0.125,-0.07,-0.094
-0.015,-0.2,-0.185,0.108,0.085,-0.192,0.025,-0.23,-0.265,-0.125,-0.07,-0.09
-0.015,-0.2,-0.185,0.108,0.085,-0.192,0.025,-0.23,-0.265,-0.121,-0.07,-0.09
-0.015,-0.197,-0.182,0.106,0.084,-0.189,0.025,-0.23,-0.265,-0.119,-0.071,-0.09
-0.015,-0.194,-0.179,0.105,0.083,-0.186,0.025,-0.23,-0.263,-0.121,-0.068,-0.09
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.025,-0.229,-0.26,-0.119,-0.065,-0.09
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.025,-0.225,-0.26,-0.115,-0.065,-0.09
-0.02,-0.195,-0.176,0.108,0.079,-0.186,0.025,-0.225,-0.26,-0.115,-0.065,-0.086
-0.018,-0.192,-0.174,0.105,0.079,-0.183,0.025,-0.226,-0.257,-0.115,-0.065,-0.085
-0.013,-0.189,-0.176,0.102,0.081,-0.182,0.025,-0.223,-0.254,-0.115,-0.065,-0.083
-0.017,-0.19,-0.173,0.104,0.078,-0.181,0.025,-0.22,-0.255,-0.114,-0.065,-0.079
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.025,-0.22,-0.255,-0.11,-0.065,-0.08
-0.025,-0.186,-0.161,0.105,0.068,-0.173,0.025,-0.22,-0.251,-0.11,-0.069,-0.08
-0.027,-0.185,-0.157,0.106,0.066,-0.171,0.024,-0.221,-0.249,-0.11,-0.07,-0.077
-0.032,-0.185,-0.153,0.109,0.06,-0.169,0.027,-0.218,-0.251,-0.11,-0.07,-0.074
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.03,-0.215,-0.249,-0.109,-0.07,-0.075
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.03,-0.215,-0.245,-0.105,-0.07,-0.075
-0.046,-0.181,-0.135,0.113,0.045,-0.158,0.03,-0.215,-0.245,-0.105,-0.07,-0.071
-0.001,-0.18,-0.178,0.09,0.089,-0.179,0.03,-0.216,-0.246,-0.105,-0.07,-0.069
0.02,-0.18,-0.2,0.08,0.11,-0.19,0.03,-0.213,-0.243,-0.105,-0.07,-0.071
-0.006,-0.18,-0.174,0.093,0.084,-0.177,0.03,-0.21,-0.24,-0.105,-0.071,-0.069
-0.02,-0.18,-0.16,0.1,0.07,-0.17,0.03,-0.21,-0.24,-0.105,-0.075,-0.065
-0.032,-0.176,-0.144,0.104,0.057,-0.159,0.03,-0.206,-0.24,-0.101,-0.075,-0.065
-0.045,-0.174,-0.13,0.11,0.043,-0.152,0.03,-0.205,-0.237,-0.1,-0.075,-0.065
-0.053,-0.176,-0.122,0.115,0.035,-0.149,0.03,-0.203,-0.234,-0.1,-0.075,-0.066
-0.055,-0.174,-0.119,0.115,0.033,-0.146,0.03,-0.199,-0.235,-0.1,-0.075,-0.071
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.03,-0.2,-0.235,-0.1,-0.075,-0.075
-0.059,-0.17,-0.111,0.114,0.026,-0.14,0.03,-0.201,-0.231,-0.096,-0.075,-0.08
-0.063,-0.17,-0.107,0.117,0.022,-0.138,0.03,-0.197,-0.229,-0.095,-0.077,-0.109
-0.068,-0.17,-0.103,0.119,0.017,-0.136,0.03,-0.195,-0.231,-0.095,-0.069,-0.118
-0.069,-0.169,-0.1,0.119,0.015,-0.134,0.03,-0.194,-0.229,-0.095,-0.069,-0.102
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.03,-0.19,-0.225,-0.095,-0.09,-0.095
-0.068,-0.165,-0.097,0.117,0.015,-0.131,0.03,-0.19,-0.225,-0.095,-0.083,-0.087
-0.075,-0.165,-0.09,0.121,0.008,-0.127,0.03,-0.187,-0.226,-0.092,-0.076,-0.079
-0.053,-0.165,-0.113,0.109,0.031,-0.139,0.03,-0.184,-0.223,-0.089,-0.074,-0.071
-0.021,-0.164,-0.143,0.093,0.062,-0.153,0.03,-0.185,-0.22,-0.09,-0.068,-0.063
-0.025,-0.16,-0.135,0.093,0.055,-0.147,0.03,-0.185,-0.22,-0.09,-0.06,-0.055
-0.029,-0.16,-0.131,0.094,0.051,-0.145,0.03,-0.181,-0.22,-0.086,-0.056,-0.051
-0.034,-0.161,-0.127,0.097,0.046,-0.143,0.03,-0.179,-0.217,-0.084,-0.052,-0.05
-0.033,-0.158,-0.125,0.096,0.046,-0.141,0.03,-0.181,-0.214,-0.086,-0.05,-0.051
-0.03,-0.155,-0.125,0.093,0.048,-0.139,0.03,-0.179,-0.215,-0.084,-0.05,-0.049
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.03,-0.175,-0.215,-0.08,-0.05,-0.045
-0.04,-0.155,-0.116,0.098,0.038,-0.135,0.03,-0.175,-0.211,-0.08,-0.051,-0.045
-0.037,-0.152,-0.115,0.095,0.039,-0.133,0.03,-0.176,-0.209,-0.081,-0.047,-0.042
-0.036,-0.149,-0.114,0.093,0.039,-0.131,0.03,-0.173,-0.211,-0.078,-0.059,-0.055
-0.042,-0.15,-0.109,0.096,0.033,-0.129,0.03,-0.17,-0.209,-0.075,-0.078,-0.072
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.03,-0.17,-0.205,-0.075,-0.08,-0.07
-0.041,-0.146,-0.105,0.094,0.033,-0.125,0.03,-0.17,-0.205,-0.075,-0.08,-0.07
-0.042,-0.144,-0.102,0.094,0.03,-0.123,0.03,-0.167,-0.206,-0.072,-0.08,-0.071
-0.046,-0.146,-0.099,0.096,0.027,-0.122,0.03,-0.164,-0.203,-0.069,-0.08,-0.069
-0.044,-0.144,-0.1,0.094,0.028,-0.122,0.03,-0.165,-0.2,-0.07,-0.08,-0.073
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.03,-0.165,-0.2,-0.07,-0.08,-0.085
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.03,-0.161,-0.2,-0.066,-0.08,-0.081
-0.041,-0.141,-0.1,0.091,0.03,-0.12,0.03,-0.159,-0.201,-0.064,-0.08,-0.079
-0.038,-0.138,-0.1,0.088,0.031,-0.119,0.03,-0.161,-0.198,-0.066,-0.08,-0.08
-0.034,-0.135,-0.1,0.085,0.033,-0.117,0.03,-0.159,-0.195,-0.064,-0.08,-0.08
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.03,-0.155,-0.195,-0.06,-0.08,-0.08
-0.048,-0.135,-0.088,0.092,0.02,-0.112,0.03,-0.155,-0.195,-0.06,-0.08,-0.08
0.014,-0.132,-0.146,0.059,0.08,-0.139,0.03,-0.156,-0.195,-0.06,-0.08,-0.08
0.049,-0.13,-0.178,0.041,0.114,-0.154,0.03,-0.153,-0.195,-0.06,-0.08,-0.08
0.026,-0.13,-0.156,0.052,0.091,-0.143,0.03,-0.15,-0.194,-0.059,-0.08,-0.08
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.03,-0.15,-0.19,-0.055,-0.08,-0.08
0.008,-0.13,-0.138,0.062,0.073,-0.134,0.03,-0.15,-0.19,-0.055,-0.08,-0.08
0.002,-0.127,-0.129,0.063,0.066,-0.128,0.03,-0.151,-0.19,-0.055,-0.08,-0.08
-0.005,-0.124,-0.119,0.065,0.058,-0.122,0.03,-0.148,-0.19,-0.055,-0.08,-0.08
-0.018,-0.125,-0.107,0.071,0.045,-0.116,0.03,-0.145,-0.19,-0.055,-0.08,-0.08
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.03,-0.145,-0.19,-0.055,-0.08,-0.08
-0.029,-0.125,-0.096,0.078,0.034,-0.11,0.03,-0.145,-0.19,-0.051,-0.08,-0.08
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.03,-0.146,-0.187,-0.05,-0.08,-0.08
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.03,-0.143,-0.184,-0.05,-0.08,-0.08
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.03,-0.14,-0.185,-0.05,-0.08,-0.08
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.03,-0.14,-0.185,-0.05,-0.08,-0.08
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.03,-0.14,-0.185,-0.05,-0.08,-0.08
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.03,-0.141,-0.186,-0.051,-0.077,-0.08
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.03,-0.138,-0.183,-0.048,-0.074,-0.08
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.03,-0.135,-0.18,-0.045,-0.075,-0.08
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.03,-0.135,-0.18,-0.045,-0.075,-0.08
-0.025,-0.121,-0.096,0.074,0.035,-0.108,0.03,-0.135,-0.18,-0.045,-0.075,-0.08
-0.027,-0.12,-0.092,0.074,0.032,-0.105,0.03,-0.135,-0.18,-0.045,-0.075,-0.081
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.03,-0.135,-0.18,-0.045,-0.075,-0.078
0.001,-0.12,-0.121,0.059,0.061,-0.121,0.03,-0.134,-0.18,-0.044,-0.075,-0.075
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.03,-0.13,-0.18,-0.04,-0.075,-0.075
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.03,-0.13,-0.176,-0.04,-0.075,-0.075
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.03,-0.13,-0.175,-0.04,-0.075,-0.076
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.03,-0.13,-0.175,-0.04,-0.075,-0.073
-0.006,-0.12,-0.114,0.063,0.054,-0.117,0.03,-0.129,-0.175,-0.04,-0.075,-0.07
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.03,-0.125,-0.175,-0.04,-0.075,-0.07
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.03,-0.125,-0.171,-0.04,-0.071,-0.07
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.028,-0.125,-0.17,-0.04,-0.07,-0.071
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.036,-0.125,-0.17,-0.04,-0.07,-0.068
-0.011,-0.121,-0.11,0.066,0.05,-0.115,0.045,-0.125,-0.17,-0.04,-0.07,-0.065
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.04,-0.125,-0.17,-0.04,-0.07,-0.065
-0.019,-0.125,-0.106,0.073,0.044,-0.115,0.04,-0.121,-0.166,-0.04,-0.07,-0.065
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.037,-0.12,-0.165,-0.04,-0.07,-0.065
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.034,-0.12,-0.165,-0.04,-0.07,-0.065
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.035,-0.12,-0.165,-0.04,-0.07,-0.064
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.035,-0.12,-0.165,-0.04,-0.07,-0.06
-0.02,-0.125,-0.104,0.073,0.042,-0.115,0.031,-0.12,-0.165,-0.038,-0.07,-0.06
-0.017,-0.126,-0.109,0.072,0.047,-0.117,0.029,-0.12,-0.162,-0.051,-0.07,-0.06
-0.014,-0.122,-0.108,0.068,0.047,-0.114,0.031,-0.12,-0.159,-0.052,-0.07,-0.06
-0.015,-0.131,-0.116,0.073,0.051,-0.123,0.029,-0.12,-0.16,-0.037,-0.069,-0.059
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.025,-0.12,-0.16,-0.03,-0.065,-0.055
-0.015,-0.14,-0.125,0.078,0.056,-0.132,0.025,-0.12,-0.16,-0.022,-0.065,-0.055
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.026,-0.12,-0.157,-0.014,-0.065,-0.055
-0.015,-0.113,-0.098,0.064,0.041,-0.105,0.023,-0.12,-0.154,-0.006,-0.065,-0.055
-0.015,-0.096,-0.081,0.056,0.033,-0.088,0.02,-0.119,-0.155,0.003,-0.064,-0.055
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.02,-0.115,-0.155,0.01,-0.06,-0.055
-0.015,-0.081,-0.065,0.049,0.025,-0.073,0.016,-0.115,-0.155,0.006,-0.06,-0.051
-0.012,-0.077,-0.065,0.045,0.027,-0.07,0.014,-0.115,-0.156,0.002,-0.06,-0.049
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.016,-0.115,-0.153,-0.002,-0.06,-0.051
-0.009,-0.074,-0.065,0.042,0.028,-0.07,0.014,-0.115,-0.15,-0.006,-0.059,-0.049
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.01,-0.115,-0.15,-0.01,-0.055,-0.045
-0.005,-0.07,-0.065,0.038,0.029,-0.067,0.01,-0.115,-0.15,-0.014,-0.055,-0.045
-0.001,-0.068,-0.067,0.035,0.033,-0.067,0.011,-0.115,-0.151,-0.016,-0.055,-0.045
-0.004,-0.062,-0.058,0.034,0.028,-0.06,0.008,-0.115,-0.148,-0.011,-0.055,-0.045
