I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.133,0.113,-0.077,-0.047,0.123,0.068,0.275,0.341,0.17,0.08,0.038
0.02,0.13,0.11,-0.075,-0.045,0.12,0.065,0.275,0.338,0.169,0.08,0.047
0.02,0.13,0.11,-0.075,-0.045,0.12,0.065,0.275,0.325,0.165,0.08,0.05
0.016,0.126,0.11,-0.071,-0.047,0.117,0.061,0.276,0.313,0.165,0.08,0.046
0.013,0.124,0.111,-0.069,-0.049,0.117,0.059,0.267,0.3,0.166,0.077,0.045
0.019,0.126,0.107,-0.072,-0.045,0.116,0.061,0.254,0.291,0.163,0.074,0.044
0.008,0.124,0.116,-0.066,-0.054,0.12,0.059,0.242,0.282,0.16,0.075,0.039
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.055,0.23,0.265,0.16,0.075,0.04
-0.022,0.12,0.142,-0.049,-0.082,0.131,0.055,0.218,0.249,0.16,0.075,0.053
-0.022,0.117,0.139,-0.047,-0.081,0.128,0.055,0.206,0.233,0.161,0.072,0.053
-0.024,0.114,0.138,-0.045,-0.082,0.126,0.055,0.194,0.217,0.155,0.069,0.049
-0.019,0.115,0.135,-0.049,-0.078,0.125,0.054,0.182,0.201,0.142,0.07,0.05
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.05,0.17,0.185,0.135,0.07,0.05
-0.02,0.111,0.13,-0.045,-0.075,0.12,0.05,0.158,0.169,0.128,0.07,0.05
-0.021,0.111,0.132,-0.045,-0.076,0.121,0.05,0.145,0.153,0.116,0.071,0.051
-0.017,0.106,0.123,-0.045,-0.07,0.115,0.05,0.136,0.137,0.106,0.067,0.048
-0.016,0.118,0.134,-0.051,-0.075,0.125,0.049,0.127,0.121,0.096,0.058,0.045
-0.025,0.155,0.18,-0.065,-0.103,0.167,0.045,0.115,0.105,0.09,0.05,0.045
-0.033,0.145,0.178,-0.056,-0.106,0.161,0.045,0.107,0.094,0.116,0.046,0.045
-0.041,0.133,0.174,-0.047,-0.107,0.153,0.046,0.096,0.073,0.114,0.04,0.045
-0.049,0.125,0.174,-0.038,-0.111,0.149,0.043,0.086,0.048,0.1,0.031,0.045
-0.057,0.112,0.17,-0.027,-0.114,0.14,0.04,0.078,0.032,0.092,0.024,0.044
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.04,0.07,0.025,0.08,0.02,0.04
-0.065,0.101,0.166,-0.018,-0.115,0.133,0.04,0.066,0.017,0.072,0.016,0.036
-0.068,0.097,0.165,-0.015,-0.117,0.131,0.041,0.062,0.009,0.061,0.011,0.032
-0.07,0.093,0.163,-0.012,-0.117,0.128,0.038,0.058,0.001,0.05,0.01,0.028
-0.071,0.089,0.16,-0.009,-0.115,0.124,0.035,0.054,-0.008,0.044,0.009,0.024
-0.075,0.085,0.16,-0.005,-0.118,0.122,0.035,0.05,-0.015,0.04,0.005,0.02
-0.075,0.081,0.156,-0.004,-0.115,0.118,0.035,0.046,-0.015,0.036,0.005,0.016
-0.079,0.077,0.156,0.0,-0.117,0.117,0.034,0.039,-0.051,0.032,0.003,0.011
-0.079,0.071,0.15,0.003,-0.115,0.111,0.039,0.033,-0.077,0.028,-0.003,0.01
-0.074,0.063,0.137,0.006,-0.106,0.1,0.046,0.028,-0.074,0.025,-0.005,0.009
-0.075,0.055,0.13,0.01,-0.103,0.092,0.05,0.02,-0.075,0.025,-0.005,0.005
-0.075,0.047,0.122,0.014,-0.099,0.084,0.054,0.016,-0.075,0.021,-0.009,0.005
-0.075,0.039,0.114,0.018,-0.095,0.076,0.055,0.009,-0.078,0.017,-0.01,0.002
-0.075,0.031,0.106,0.022,-0.091,0.068,0.055,0.002,-0.081,0.013,-0.011,0.0
-0.074,0.023,0.097,0.026,-0.086,0.06,0.055,-0.001,-0.08,0.009,-0.016,-0.001
-0.075,0.015,0.09,0.03,-0.083,0.052,0.055,-0.005,-0.08,0.005,-0.02,-0.005
-0.087,0.01,0.097,0.038,-0.092,0.054,0.055,-0.009,-0.088,0.005,-0.02,-0.005
-0.095,0.01,0.105,0.042,-0.1,0.057,0.054,-0.013,-0.094,0.002,-0.023,-0.008
-0.093,0.01,0.103,0.041,-0.098,0.056,0.057,-0.017,-0.095,-0.001,-0.027,-0.01
-0.09,0.01,0.1,0.04,-0.095,0.055,0.06,-0.021,-0.095,0.0,-0.031,-0.011
-0.09,0.01,0.1,0.04,-0.095,0.055,0.06,-0.025,-0.095,0.0,-0.03,-0.015
-0.086,0.01,0.096,0.037,-0.091,0.052,0.06,-0.026,-0.095,0.0,-0.026,-0.015
-0.085,0.01,0.095,0.037,-0.09,0.052,0.06,-0.022,-0.095,0.0,-0.025,-0.014
-0.083,0.01,0.093,0.036,-0.088,0.052,0.06,-0.019,-0.095,0.0,-0.025,-0.017
-0.081,0.009,0.09,0.036,-0.085,0.049,0.06,-0.02,-0.095,0.0,-0.025,-0.02
-0.085,0.005,0.09,0.04,-0.088,0.047,0.06,-0.02,-0.095,0.0,-0.025,-0.02
-0.081,0.005,0.086,0.038,-0.084,0.045,0.06,-0.02,-0.095,0.0,-0.025,-0.024
-0.08,0.005,0.085,0.037,-0.083,0.045,0.06,-0.02,-0.095,0.0,-0.025,-0.025
-0.078,0.005,0.083,0.036,-0.081,0.044,0.06,-0.02,-0.095,0.0,-0.025,-0.027
-0.075,0.005,0.08,0.035,-0.078,0.042,0.06,-0.02,-0.095,0.0,-0.025,-0.03
-0.075,0.005,0.08,0.035,-0.078,0.042,0.06,-0.02,-0.095,0.0,-0.025,-0.03
-0.071,0.006,0.077,0.032,-0.074,0.042,0.06,-0.02,-0.091,0.0,-0.026,-0.03
-0.07,-0.001,0.069,0.035,-0.07,0.034,0.06,-0.02,-0.087,0.0,-0.022,-0.03
-0.068,0.027,0.095,0.02,-0.082,0.06,0.06,-0.02,-0.1,0.0,-0.037,-0.03
-0.065,0.063,0.128,0.001,-0.097,0.095,0.06,-0.02,-0.116,0.0,-0.057,-0.03
-0.07,0.05,0.12,0.01,-0.095,0.085,0.06,-0.02,-0.11,0.0,-0.05,-0.03
-0.074,0.045,0.119,0.015,-0.097,0.082,0.06,-0.02,-0.11,0.0,-0.049,-0.03
-0.078,0.042,0.12,0.018,-0.099,0.081,0.06,-0.02,-0.11,0.0,-0.051,-0.03
-0.082,0.038,0.12,0.022,-0.101,0.079,0.06,-0.02,-0.11,0.0,-0.048,-0.03
-0.086,0.034,0.12,0.026,-0.104,0.077,0.06,-0.02,-0.11,0.0,-0.045,-0.03
-0.09,0.03,0.12,0.03,-0.105,0.075,0.06,-0.02,-0.11,0.0,-0.045,-0.03
-0.09,0.026,0.116,0.031,-0.103,0.071,0.056,-0.02,-0.11,0.0,-0.045,-0.03
-0.093,0.022,0.115,0.035,-0.104,0.068,0.055,-0.02,-0.111,0.0,-0.042,-0.03
-0.096,0.019,0.115,0.038,-0.105,0.067,0.055,-0.02,-0.108,0.0,-0.039,-0.03
-0.095,0.02,0.115,0.037,-0.105,0.067,0.055,-0.02,-0.105,-0.001,-0.04,-0.03
-0.095,0.02,0.115,0.037,-0.105,0.067,0.055,-0.02,-0.105,-0.005,-0.04,-0.03
-0.099,0.016,0.115,0.041,-0.108,0.065,0.055,-0.02,-0.105,-0.009,-0.036,-0.03
-0.1,0.015,0.115,0.042,-0.108,0.065,0.055,-0.02,-0.105,-0.013,-0.034,-0.03
-0.102,0.013,0.115,0.044,-0.109,0.064,0.056,-0.02,-0.105,-0.017,-0.036,-0.029
-0.096,0.019,0.115,0.038,-0.106,0.067,0.061,-0.019,-0.105,-0.021,-0.034,-0.032
-0.08,0.045,0.125,0.017,-0.103,0.085,0.06,-0.015,-0.105,-0.025,-0.03,-0.04
-0.084,0.068,0.151,0.007,-0.117,0.109,0.044,-0.015,-0.105,-0.026,-0.03,-0.036
-0.084,0.068,0.152,0.007,-0.118,0.11,0.066,-0.015,-0.102,-0.022,-0.031,-0.034
-0.075,0.064,0.14,0.005,-0.108,0.102,0.082,-0.015,-0.099,-0.018,-0.028,-0.036
-0.07,0.064,0.134,0.002,-0.102,0.099,0.074,-0.015,-0.1,-0.014,-0.025,-0.034
-0.07,0.06,0.13,0.005,-0.1,0.095,0.075,-0.015,-0.1,-0.01,-0.025,-0.03
-0.062,0.06,0.122,0.001,-0.092,0.091,0.071,-0.015,-0.1,-0.006,-0.023,-0.03
-0.054,0.061,0.114,-0.003,-0.084,0.087,0.069,-0.015,-0.1,-0.002,-0.038,-0.03
-0.047,0.058,0.105,-0.006,-0.077,0.082,0.071,-0.015,-0.1,0.002,-0.046,-0.03
-0.054,0.055,0.108,-0.001,-0.082,0.081,0.069,-0.015,-0.1,0.006,-0.038,-0.029
-0.07,0.055,0.125,0.007,-0.098,0.09,0.065,-0.015,-0.1,0.01,-0.035,-0.025
-0.062,0.055,0.118,0.003,-0.091,0.087,0.065,-0.015,-0.1,0.014,-0.031,-0.025
-0.059,0.052,0.111,0.003,-0.085,0.081,0.062,-0.015,-0.1,0.015,-0.027,-0.025
-0.06,0.049,0.109,0.005,-0.084,0.079,0.059,-0.015,-0.1,0.016,-0.023,-0.025
-0.053,0.05,0.103,0.001,-0.078,0.076,0.06,-0.015,-0.1,0.021,-0.02,-0.024
-0.05,0.05,0.1,0.0,-0.075,0.075,0.06,-0.015,-0.1,0.025,-0.02,-0.02
-0.073,0.046,0.119,0.013,-0.096,0.082,0.056,-0.015,-0.1,0.026,-0.016,-0.02
-0.095,0.045,0.14,0.024,-0.118,0.093,0.055,-0.015,-0.1,0.022,-0.015,-0.021
-0.101,0.043,0.144,0.029,-0.123,0.094,0.053,-0.015,-0.1,0.019,-0.015,-0.018
-0.1,0.039,0.139,0.03,-0.119,0.089,0.049,-0.015,-0.1,0.02,-0.015,-0.015
-0.1,0.04,0.14,0.03,-0.12,0.09,0.05,-0.015,-0.1,0.02,-0.015,-0.015
-0.1,0.04,0.14,0.03,-0.12,0.09,0.05,-0.015,-0.1,0.02,-0.015,-0.015
-0.103,0.037,0.14,0.033,-0.122,0.088,0.047,-0.015,-0.1,0.02,-0.012,-0.016
-0.106,0.034,0.14,0.036,-0.124,0.087,0.044,-0.015,-0.1,0.02,-0.009,-0.013
-0.104,0.035,0.139,0.034,-0.122,0.087,0.045,-0.015,-0.1,0.02,-0.01,-0.01
-0.1,0.035,0.135,0.032,-0.118,0.085,0.045,-0.015,-0.1,0.02,-0.01,-0.01
-0.104,0.031,0.135,0.036,-0.12,0.082,0.041,-0.015,-0.1,0.02,-0.01,-0.01
-0.104,0.031,0.135,0.036,-0.12,0.082,0.04,-0.018,-0.1,0.02,-0.01,-0.011
-0.108,0.027,0.135,0.04,-0.122,0.08,0.04,-0.02,-0.1,0.02,-0.01,-0.008
-0.098,0.037,0.135,0.03,-0.117,0.085,0.04,-0.021,-0.1,0.02,-0.009,-0.005
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.04,-0.025,-0.1,0.02,-0.005,-0.005
-0.068,0.068,0.135,0.0,-0.102,0.101,0.04,-0.025,-0.1,0.016,-0.005,-0.005
-0.068,0.064,0.132,0.002,-0.101,0.098,0.037,-0.024,-0.1,0.015,-0.005,-0.005
-0.064,0.065,0.129,-0.001,-0.097,0.097,0.034,-0.027,-0.1,0.015,-0.005,-0.005
-0.065,0.065,0.13,0.0,-0.098,0.097,0.035,-0.03,-0.1,0.015,-0.005,-0.005
-0.065,0.065,0.13,0.0,-0.098,0.097,0.035,-0.03,-0.1,0.015,-0.005,-0.005
-0.069,0.061,0.13,0.004,-0.1,0.095,0.035,-0.03,-0.1,0.015,-0.001,-0.005
-0.071,0.06,0.131,0.006,-0.101,0.095,0.035,-0.033,-0.1,0.015,0.0,-0.005
-0.068,0.06,0.128,0.004,-0.098,0.094,0.035,-0.036,-0.1,0.015,0.0,-0.005
-0.065,0.06,0.125,0.002,-0.095,0.092,0.034,-0.035,-0.099,0.015,0.0,-0.005
-0.065,0.06,0.125,0.002,-0.095,0.092,0.03,-0.035,-0.095,0.015,0.0,-0.005
-0.065,0.06,0.125,0.002,-0.095,0.092,0.03,-0.039,-0.095,0.015,0.0,-0.005
-0.068,0.057,0.125,0.005,-0.097,0.091,0.03,-0.04,-0.095,0.015,0.001,-0.005
-0.07,0.054,0.125,0.007,-0.098,0.09,0.03,-0.04,-0.095,0.015,-0.002,-0.005
-0.07,0.055,0.125,0.007,-0.098,0.09,0.03,-0.039,-0.095,0.014,-0.005,-0.005
-0.07,0.055,0.125,0.007,-0.098,0.09,0.03,-0.035,-0.095,0.01,-0.005,-0.005
-0.063,0.055,0.117,0.003,-0.09,0.086,0.026,-0.035,-0.095,0.01,-0.005,-0.005
-0.053,0.056,0.109,-0.002,-0.082,0.083,0.025,-0.036,-0.095,0.01,-0.005,-0.005
-0.049,0.051,0.1,-0.002,-0.075,0.076,0.025,-0.033,-0.095,0.01,-0.005,-0.005
-0.051,0.044,0.095,0.003,-0.073,0.069,0.025,-0.03,-0.095,0.01,-0.006,-0.005
-0.055,0.035,0.09,0.01,-0.073,0.062,0.025,-0.03,-0.095,0.01,-0.01,-0.005
-0.064,0.015,0.078,0.024,-0.071,0.046,0.025,-0.027,-0.092,0.01,-0.01,-0.009
-0.063,0.073,0.135,-0.005,-0.099,0.104,0.024,-0.049,-0.114,0.01,-0.01,-0.011
-0.059,0.11,0.169,-0.026,-0.114,0.139,0.028,-0.061,-0.126,0.01,-0.01,-0.009
-0.061,0.085,0.146,-0.012,-0.104,0.115,0.038,-0.054,-0.119,0.01,-0.01,-0.011
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.045,-0.055,-0.12,0.01,-0.01,-0.015
-0.063,0.065,0.128,-0.001,-0.096,0.096,0.041,-0.055,-0.12,0.011,-0.011,-0.016
-0.073,0.046,0.119,0.013,-0.096,0.082,0.039,-0.055,-0.12,-0.001,-0.007,-0.012
-0.036,0.073,0.109,-0.019,-0.073,0.091,0.04,-0.055,-0.12,-0.018,-0.022,-0.025
0.016,0.113,0.098,-0.064,-0.041,0.105,0.04,-0.055,-0.12,-0.025,-0.042,-0.041
0.005,0.095,0.09,-0.05,-0.043,0.092,0.04,-0.055,-0.12,-0.02,-0.035,-0.035
-0.004,0.086,0.09,-0.041,-0.047,0.088,0.04,-0.055,-0.12,-0.02,-0.034,-0.035
-0.044,0.08,0.124,-0.018,-0.084,0.102,0.04,-0.055,-0.12,-0.02,-0.035,-0.035
-0.074,0.069,0.143,0.002,-0.109,0.105,0.04,-0.055,-0.12,-0.02,-0.035,-0.035
-0.075,0.058,0.133,0.008,-0.104,0.095,0.04,-0.055,-0.12,-0.019,-0.035,-0.035
-0.08,0.05,0.13,0.015,-0.105,0.09,0.04,-0.055,-0.12,-0.015,-0.035,-0.035
-0.084,0.042,0.126,0.021,-0.105,0.084,0.04,-0.055,-0.12,-0.015,-0.031,-0.031
-0.085,0.037,0.122,0.024,-0.103,0.079,0.04,-0.052,-0.117,-0.015,-0.03,-0.03
-0.07,0.048,0.118,0.01,-0.094,0.083,0.04,-0.049,-0.114,-0.015,-0.03,-0.03
-0.053,0.061,0.114,-0.004,-0.084,0.087,0.039,-0.05,-0.115,-0.014,-0.03,-0.03
-0.055,0.055,0.11,0.0,-0.083,0.082,0.035,-0.05,-0.115,-0.01,-0.03,-0.03
-0.051,0.055,0.106,-0.002,-0.079,0.08,0.035,-0.05,-0.115,-0.01,-0.03,-0.03
-0.05,0.052,0.102,-0.001,-0.076,0.077,0.035,-0.05,-0.115,-0.01,-0.031,-0.031
-0.049,0.05,0.098,-0.001,-0.074,0.074,0.035,-0.05,-0.115,-0.01,-0.028,-0.028
-0.044,0.05,0.093,-0.004,-0.069,0.071,0.035,-0.05,-0.115,-0.01,-0.025,-0.025
-0.045,0.045,0.09,0.0,-0.068,0.067,0.035,-0.05,-0.115,-0.01,-0.025,-0.025
-0.063,0.042,0.104,0.011,-0.084,0.072,0.035,-0.05,-0.115,-0.006,-0.025,-0.025
-0.06,0.067,0.128,-0.004,-0.094,0.097,0.035,-0.05,-0.115,-0.005,-0.025,-0.025
-0.053,0.082,0.135,-0.015,-0.094,0.108,0.035,-0.05,-0.115,-0.005,-0.025,-0.025
-0.055,0.074,0.129,-0.009,-0.093,0.101,0.035,-0.05,-0.115,-0.005,-0.024,-0.024
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.035,-0.05,-0.115,-0.005,-0.02,-0.02
-0.055,0.075,0.131,-0.01,-0.093,0.102,0.035,-0.046,-0.111,-0.001,-0.02,-0.02
-0.052,0.075,0.127,-0.012,-0.09,0.101,0.034,-0.044,-0.109,0.0,-0.02,-0.02
-0.049,0.075,0.125,-0.013,-0.087,0.1,0.037,-0.046,-0.111,0.0,-0.02,-0.02
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.04,-0.044,-0.109,0.0,-0.02,-0.02
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.04,-0.04,-0.105,0.0,-0.02,-0.02
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.04,-0.04,-0.105,0.0,-0.02,-0.02
-0.05,0.072,0.122,-0.011,-0.086,0.097,0.043,-0.04,-0.106,0.003,-0.017,-0.017
-0.05,0.069,0.119,-0.01,-0.085,0.094,0.046,-0.04,-0.103,0.007,-0.014,-0.014
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.045,-0.039,-0.1,0.011,-0.015,-0.015
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.045,-0.035,-0.1,0.015,-0.015,-0.015
-0.046,0.07,0.116,-0.013,-0.081,0.093,0.053,-0.035,-0.1,0.019,-0.015,-0.011
-0.045,0.07,0.114,-0.013,-0.079,0.092,0.059,-0.035,-0.097,0.024,-0.015,-0.009
-0.045,0.071,0.116,-0.013,-0.081,0.093,0.058,-0.035,-0.094,0.025,-0.015,-0.011
-0.045,0.069,0.114,-0.013,-0.079,0.091,0.055,-0.034,-0.095,0.026,-0.015,-0.009
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.055,-0.03,-0.095,0.03,-0.015,-0.005
-0.049,0.092,0.141,-0.022,-0.095,0.116,0.055,-0.03,-0.091,0.03,-0.015,-0.005
-0.049,0.096,0.145,-0.024,-0.098,0.121,0.055,-0.031,-0.089,0.03,-0.015,-0.006
-0.038,0.13,0.168,-0.046,-0.103,0.149,0.055,-0.028,-0.091,0.03,-0.015,-0.003
-0.03,0.167,0.197,-0.069,-0.114,0.182,0.055,-0.025,-0.089,0.03,-0.014,0.0
-0.04,0.14,0.18,-0.05,-0.11,0.16,0.055,-0.025,-0.085,0.03,-0.01,0.0
-0.045,0.122,0.167,-0.039,-0.106,0.144,0.051,-0.025,-0.085,0.03,-0.006,0.0
-0.042,0.119,0.161,-0.039,-0.102,0.14,0.047,-0.026,-0.086,0.03,-0.002,0.003
-0.039,0.12,0.16,-0.04,-0.1,0.14,0.061,-0.023,-0.083,0.03,0.002,0.006
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.075,-0.02,-0.08,0.03,0.006,0.005
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.06,-0.02,-0.08,0.03,0.01,0.005
-0.041,0.12,0.16,-0.04,-0.101,0.14,0.051,-0.02,-0.08,0.03,0.01,0.009
-0.036,0.121,0.157,-0.043,-0.096,0.139,0.045,-0.019,-0.08,0.033,0.013,0.011
-0.037,0.118,0.154,-0.041,-0.096,0.135,0.034,-0.023,-0.082,0.037,0.017,0.01
-0.03,0.125,0.155,-0.048,-0.093,0.139,0.023,-0.032,-0.086,0.041,0.021,0.011
-0.005,0.15,0.155,-0.073,-0.08,0.152,0.015,-0.04,-0.09,0.045,0.025,0.015
0.0,0.155,0.155,-0.078,-0.078,0.155,0.007,-0.056,-0.094,0.045,0.029,0.019
0.003,0.155,0.152,-0.079,-0.075,0.153,0.001,-0.067,-0.095,0.048,0.034,0.023
0.005,0.155,0.149,-0.08,-0.073,0.151,0.0,-0.073,-0.095,0.051,0.035,0.027
0.006,0.156,0.15,-0.081,-0.073,0.153,-0.001,-0.074,-0.095,0.05,0.036,0.031
0.01,0.16,0.15,-0.085,-0.07,0.155,-0.005,-0.07,-0.095,0.05,0.04,0.035
0.011,0.161,0.15,-0.086,-0.069,0.155,-0.005,-0.07,-0.095,0.05,0.04,0.033
0.007,0.158,0.151,-0.082,-0.072,0.154,-0.008,-0.07,-0.095,0.052,0.043,0.048
0.02,0.168,0.148,-0.094,-0.064,0.158,-0.01,-0.07,-0.095,0.058,0.045,0.056
0.036,0.181,0.145,-0.109,-0.054,0.162,-0.011,-0.069,-0.095,0.06,0.046,0.048
0.03,0.175,0.145,-0.103,-0.058,0.16,-0.015,-0.065,-0.095,0.055,0.05,0.045
0.03,0.175,0.145,-0.103,-0.058,0.16,-0.015,-0.065,-0.095,0.051,0.05,0.045
0.026,0.172,0.146,-0.1,-0.06,0.158,-0.018,-0.065,-0.095,0.047,0.053,0.042
0.027,0.17,0.143,-0.099,-0.058,0.156,-0.021,-0.065,-0.095,0.045,0.056,0.04
0.03,0.169,0.14,-0.099,-0.055,0.154,-0.019,-0.064,-0.095,0.044,0.053,0.04
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.015,-0.06,-0.095,0.04,0.045,0.035
0.026,0.166,0.14,-0.096,-0.058,0.152,-0.011,-0.06,-0.095,0.036,0.041,0.03
0.018,0.157,0.14,-0.087,-0.061,0.148,-0.007,-0.06,-0.094,0.035,0.038,0.03
0.003,0.144,0.141,-0.073,-0.069,0.142,-0.003,-0.06,-0.097,0.034,0.031,0.028
-0.006,0.132,0.138,-0.063,-0.072,0.134,0.001,-0.06,-0.1,0.029,0.023,0.025
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.005,-0.06,-0.1,0.025,0.02,0.025
-0.008,0.108,0.117,-0.05,-0.063,0.112,0.009,-0.056,-0.104,0.026,0.017,0.017
-0.015,0.094,0.109,-0.04,-0.063,0.101,0.016,-0.055,-0.105,0.017,0.006,0.011
-0.025,0.076,0.101,-0.026,-0.064,0.088,0.024,-0.055,-0.107,0.005,-0.005,0.009
-0.03,0.063,0.093,-0.017,-0.062,0.078,0.032,-0.055,-0.11,-0.002,-0.012,0.003
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.04,-0.055,-0.11,-0.01,-0.02,-0.005
-0.021,0.056,0.077,-0.018,-0.05,0.067,0.048,-0.051,-0.115,-0.022,-0.028,-0.01
-0.017,0.052,0.069,-0.018,-0.044,0.06,0.054,-0.05,-0.113,-0.031,-0.036,-0.01
-0.045,0.048,0.093,-0.001,-0.069,0.07,0.055,-0.05,-0.123,-0.04,-0.044,-0.027
-0.078,0.045,0.123,0.017,-0.101,0.084,0.055,-0.05,-0.136,-0.046,-0.052,-0.048
-0.07,0.045,0.115,0.012,-0.093,0.08,0.055,-0.05,-0.13,-0.045,-0.055,-0.05
-0.069,0.041,0.11,0.014,-0.09,0.076,0.055,-0.049,-0.13,-0.045,-0.055,-0.05
-0.071,0.037,0.107,0.017,-0.089,0.072,0.055,-0.055,-0.13,-0.045,-0.055,-0.05
-0.069,0.033,0.102,0.018,-0.086,0.068,0.055,-0.063,-0.13,-0.045,-0.055,-0.05
-0.071,0.029,0.1,0.021,-0.086,0.064,0.056,-0.064,-0.13,-0.045,-0.055,-0.05
-0.075,0.025,0.1,0.025,-0.088,0.062,0.06,-0.06,-0.13,-0.045,-0.055,-0.05
