I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.0,0.045,0.022,-0.045,0.022,0.01,-0.06,-0.095,-0.085,-0.08,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,0.01,-0.06,-0.099,-0.085,-0.08,-0.03
-0.044,0.001,0.045,0.021,-0.045,0.022,0.01,-0.06,-0.1,-0.085,-0.08,-0.029
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.01,-0.06,-0.1,-0.085,-0.08,-0.034
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.01,-0.06,-0.1,-0.085,-0.08,-0.041
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.01,-0.06,-0.1,-0.085,-0.08,-0.04
-0.054,-0.009,0.045,0.031,-0.05,0.017,0.01,-0.06,-0.1,-0.085,-0.08,-0.04
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.011,-0.06,-0.1,-0.085,-0.08,-0.04
-0.057,-0.012,0.045,0.034,-0.051,0.016,0.008,-0.06,-0.1,-0.085,-0.08,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.06,-0.1,-0.085,-0.08,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.06,-0.1,-0.085,-0.08,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.056,-0.1,-0.089,-0.08,-0.04
-0.058,-0.015,0.043,0.036,-0.05,0.014,0.005,-0.055,-0.1,-0.09,-0.08,-0.04
-0.068,-0.015,0.053,0.041,-0.06,0.019,0.005,-0.055,-0.1,-0.09,-0.08,-0.04
-0.081,-0.015,0.066,0.048,-0.073,0.025,0.005,-0.055,-0.101,-0.09,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.105,-0.09,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.105,-0.09,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.105,-0.09,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.105,-0.09,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.105,-0.091,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.105,-0.095,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.105,-0.095,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.105,-0.095,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.105,-0.095,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.105,-0.095,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.105,-0.095,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.105,-0.095,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.106,-0.094,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.103,-0.097,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.1,-0.1,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.1,-0.1,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.1,-0.1,-0.08,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.097,-0.1,-0.08,-0.043
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.094,-0.1,-0.08,-0.046
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.095,-0.1,-0.08,-0.045
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.005,-0.055,-0.095,-0.1,-0.08,-0.045
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.009,-0.055,-0.091,-0.1,-0.08,-0.049
-0.076,-0.016,0.06,0.046,-0.067,0.022,0.01,-0.054,-0.089,-0.101,-0.083,-0.05
-0.073,-0.013,0.06,0.043,-0.066,0.023,0.01,-0.058,-0.091,-0.098,-0.086,-0.05
-0.069,-0.01,0.06,0.04,-0.065,0.025,0.01,-0.059,-0.089,-0.095,-0.084,-0.05
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.01,-0.05,-0.085,-0.095,-0.08,-0.05
-0.071,-0.01,0.061,0.04,-0.066,0.025,0.01,-0.046,-0.085,-0.095,-0.08,-0.05
-0.065,-0.011,0.054,0.038,-0.06,0.022,0.01,-0.042,-0.086,-0.092,-0.077,-0.05
-0.055,-0.008,0.047,0.031,-0.051,0.02,0.01,-0.038,-0.083,-0.089,-0.074,-0.05
-0.049,-0.005,0.044,0.026,-0.046,0.02,0.01,-0.034,-0.08,-0.09,-0.075,-0.05
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,-0.03,-0.08,-0.09,-0.075,-0.05
-0.037,-0.005,0.032,0.021,-0.034,0.013,0.01,-0.026,-0.08,-0.086,-0.071,-0.05
-0.031,-0.005,0.027,0.018,-0.028,0.011,0.01,-0.021,-0.077,-0.085,-0.07,-0.05
-0.029,-0.005,0.023,0.017,-0.025,0.009,0.01,-0.02,-0.074,-0.085,-0.068,-0.05
-0.023,-0.004,0.019,0.014,-0.02,0.007,0.01,-0.019,-0.075,-0.085,-0.064,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.01,-0.015,-0.075,-0.085,-0.065,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.01,-0.015,-0.071,-0.089,-0.066,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.011,-0.016,-0.066,-0.091,-0.062,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.008,-0.013,-0.065,-0.089,-0.06,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.005,-0.01,-0.064,-0.091,-0.059,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.005,-0.01,-0.06,-0.095,-0.055,-0.05
-0.007,0.008,0.015,-0.001,-0.011,0.011,0.005,-0.006,-0.056,-0.095,-0.055,-0.05
-0.001,0.014,0.015,-0.007,-0.009,0.014,0.002,-0.005,-0.054,-0.094,-0.052,-0.05
0.002,0.017,0.015,-0.01,-0.007,0.016,-0.001,-0.004,-0.057,-0.097,-0.05,-0.05
0.006,0.021,0.015,-0.014,-0.004,0.018,0.0,-0.006,-0.06,-0.1,-0.05,-0.05
0.01,0.025,0.015,-0.018,-0.003,0.02,0.0,-0.015,-0.065,-0.1,-0.055,-0.05
0.006,0.021,0.015,-0.014,-0.005,0.018,-0.004,-0.023,-0.094,-0.1,-0.08,-0.05
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.006,-0.031,-0.106,-0.099,-0.091,-0.05
0.003,0.018,0.015,-0.011,-0.006,0.016,-0.004,-0.039,-0.104,-0.102,-0.089,-0.05
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.006,-0.047,-0.106,-0.105,-0.091,-0.05
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.01,-0.055,-0.11,-0.105,-0.095,-0.05
-0.004,0.011,0.015,-0.004,-0.01,0.012,-0.01,-0.059,-0.11,-0.109,-0.095,-0.05
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.009,-0.063,-0.113,-0.11,-0.098,-0.052
-0.007,0.008,0.015,-0.001,-0.011,0.011,-0.012,-0.065,-0.116,-0.11,-0.101,-0.058
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.015,-0.066,-0.115,-0.11,-0.099,-0.06
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.015,-0.07,-0.115,-0.11,-0.095,-0.055
-0.014,0.001,0.015,0.006,-0.015,0.007,-0.015,-0.07,-0.115,-0.11,-0.095,-0.055
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.018,-0.069,-0.115,-0.11,-0.092,-0.056
-0.017,-0.002,0.015,0.009,-0.016,0.006,-0.02,-0.072,-0.115,-0.11,-0.09,-0.053
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.02,-0.075,-0.115,-0.11,-0.089,-0.05
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.02,-0.075,-0.115,-0.11,-0.085,-0.05
-0.024,-0.009,0.015,0.016,-0.019,0.002,-0.016,-0.075,-0.115,-0.11,-0.084,-0.049
-0.028,-0.01,0.018,0.019,-0.023,0.004,-0.011,-0.078,-0.115,-0.11,-0.088,-0.059
-0.034,-0.012,0.022,0.023,-0.028,0.005,-0.01,-0.081,-0.115,-0.11,-0.092,-0.069
-0.041,-0.015,0.026,0.028,-0.033,0.005,-0.009,-0.08,-0.115,-0.11,-0.095,-0.069
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.005,-0.08,-0.115,-0.11,-0.1,-0.07
-0.075,-0.041,0.034,0.058,-0.054,-0.004,0.0,-0.08,-0.115,-0.11,-0.117,-0.087
-0.083,-0.044,0.039,0.063,-0.061,-0.002,0.0,-0.077,-0.115,-0.11,-0.119,-0.089
-0.078,-0.039,0.039,0.059,-0.059,0.0,0.002,-0.074,-0.115,-0.11,-0.114,-0.084
-0.082,-0.039,0.043,0.061,-0.063,0.002,0.006,-0.075,-0.115,-0.11,-0.115,-0.085
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.005,-0.075,-0.115,-0.11,-0.115,-0.085
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.005,-0.075,-0.115,-0.11,-0.111,-0.081
-0.101,-0.036,0.065,0.068,-0.082,0.015,0.008,-0.075,-0.115,-0.11,-0.109,-0.079
-0.098,-0.033,0.065,0.065,-0.081,0.016,0.011,-0.075,-0.115,-0.11,-0.111,-0.081
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.01,-0.075,-0.115,-0.11,-0.109,-0.079
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.01,-0.075,-0.115,-0.11,-0.105,-0.075
-0.095,-0.026,0.069,0.06,-0.082,0.021,0.01,-0.075,-0.115,-0.11,-0.105,-0.075
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.01,-0.075,-0.115,-0.11,-0.105,-0.075
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.01,-0.076,-0.115,-0.11,-0.105,-0.074
-0.096,-0.026,0.07,0.061,-0.083,0.022,0.01,-0.074,-0.115,-0.11,-0.106,-0.076
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.01,-0.07,-0.115,-0.11,-0.11,-0.08
-0.102,-0.033,0.07,0.068,-0.086,0.018,0.01,-0.073,-0.117,-0.114,-0.11,-0.078
-0.119,-0.046,0.073,0.082,-0.096,0.013,0.008,-0.046,-0.101,-0.116,-0.113,-0.093
-0.123,-0.047,0.076,0.085,-0.099,0.014,0.017,-0.006,-0.083,-0.114,-0.13,-0.115
-0.114,-0.039,0.075,0.076,-0.094,0.017,0.042,0.02,-0.063,-0.117,-0.139,-0.119
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.06,0.04,-0.025,-0.115,-0.125,-0.11
-0.079,-0.004,0.075,0.041,-0.077,0.036,0.049,0.063,0.006,-0.061,-0.117,-0.111
-0.049,0.025,0.074,0.012,-0.062,0.049,0.035,0.061,0.053,-0.005,-0.065,-0.062
-0.016,0.061,0.077,-0.023,-0.046,0.069,0.024,0.086,0.137,0.067,0.015,0.007
0.024,0.113,0.089,-0.069,-0.033,0.101,0.013,0.179,0.277,0.19,0.105,0.065
0.065,0.175,0.11,-0.12,-0.023,0.142,0.0,0.3,0.46,0.35,0.225,0.14
0.123,0.264,0.141,-0.194,-0.009,0.202,-0.025,0.358,0.613,0.519,0.37,0.246
0.158,0.377,0.219,-0.268,-0.03,0.297,-0.039,0.335,0.721,0.712,0.535,0.362
0.202,0.506,0.304,-0.354,-0.051,0.404,-0.09,0.221,0.741,0.902,0.704,0.497
0.264,0.628,0.364,-0.446,-0.05,0.496,-0.183,0.052,0.702,1.052,0.863,0.646
0.31,0.715,0.405,-0.513,-0.048,0.56,-0.26,-0.095,0.675,1.145,0.99,0.775
0.35,0.757,0.407,-0.554,-0.029,0.582,-0.318,-0.2,0.622,1.182,1.067,0.87
0.385,0.786,0.401,-0.586,-0.008,0.593,-0.4,-0.347,0.509,1.148,1.104,0.943
0.364,0.781,0.417,-0.573,-0.027,0.598,-0.466,-0.521,0.341,1.063,1.092,0.956
0.31,0.747,0.438,-0.529,-0.064,0.592,-0.497,-0.676,0.155,0.932,1.021,0.93
0.285,0.72,0.435,-0.503,-0.075,0.577,-0.52,-0.81,-0.03,0.75,0.905,0.91
0.238,0.685,0.447,-0.461,-0.105,0.565,-0.533,-0.959,-0.259,0.546,0.783,0.848
0.125,0.647,0.522,-0.386,-0.198,0.584,-0.571,-1.164,-0.573,0.345,0.647,0.783
0.085,0.613,0.528,-0.35,-0.222,0.57,-0.582,-1.34,-0.875,0.162,0.521,0.727
0.091,0.537,0.446,-0.314,-0.178,0.491,-0.562,-1.379,-1.038,0.011,0.405,0.652
0.01,0.395,0.385,-0.203,-0.188,0.39,-0.545,-1.285,-1.04,-0.095,0.28,0.545
-0.034,0.289,0.322,-0.128,-0.178,0.305,-0.482,-1.168,-0.986,-0.162,0.179,0.447
-0.028,0.226,0.254,-0.1,-0.141,0.24,-0.422,-1.058,-0.918,-0.21,0.116,0.362
-0.05,0.17,0.221,-0.06,-0.135,0.196,-0.348,-0.92,-0.822,-0.231,0.062,0.291
-0.099,0.121,0.219,-0.011,-0.159,0.17,-0.269,-0.789,-0.726,-0.247,0.008,0.23
-0.115,0.095,0.21,0.01,-0.163,0.152,-0.22,-0.715,-0.67,-0.275,-0.035,0.17
-0.136,0.066,0.202,0.035,-0.169,0.134,-0.166,-0.631,-0.61,-0.269,-0.077,0.112
-0.144,0.052,0.196,0.046,-0.17,0.124,-0.132,-0.551,-0.554,-0.258,-0.103,0.072
-0.131,0.049,0.18,0.041,-0.156,0.114,-0.106,-0.481,-0.506,-0.251,-0.116,0.037
-0.11,0.043,0.153,0.033,-0.132,0.097,-0.08,-0.412,-0.449,-0.244,-0.12,0.011
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.07,-0.345,-0.38,-0.235,-0.115,0.005
-0.09,0.031,0.121,0.029,-0.106,0.076,-0.062,-0.292,-0.327,-0.212,-0.115,-0.003
-0.09,0.024,0.114,0.033,-0.102,0.069,-0.051,-0.242,-0.277,-0.188,-0.115,-0.011
-0.09,0.018,0.108,0.036,-0.099,0.063,-0.041,-0.203,-0.237,-0.175,-0.115,-0.019
-0.09,0.013,0.104,0.038,-0.097,0.058,-0.032,-0.172,-0.207,-0.169,-0.115,-0.027
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.02,-0.14,-0.18,-0.165,-0.115,-0.035
-0.086,0.001,0.087,0.042,-0.086,0.043,-0.012,-0.123,-0.167,-0.157,-0.111,-0.038
-0.085,-0.003,0.082,0.044,-0.083,0.039,-0.006,-0.108,-0.16,-0.152,-0.11,-0.052
-0.085,-0.007,0.078,0.046,-0.081,0.035,-0.005,-0.092,-0.149,-0.146,-0.11,-0.064
-0.086,-0.011,0.075,0.048,-0.08,0.031,-0.005,-0.077,-0.138,-0.139,-0.11,-0.065
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.005,-0.065,-0.13,-0.135,-0.11,-0.065
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.001,-0.057,-0.118,-0.131,-0.11,-0.069
-0.092,-0.017,0.075,0.054,-0.083,0.029,0.001,-0.052,-0.108,-0.129,-0.111,-0.07
-0.09,-0.014,0.075,0.052,-0.082,0.031,-0.001,-0.049,-0.102,-0.131,-0.108,-0.072
-0.089,-0.015,0.074,0.052,-0.081,0.029,0.001,-0.043,-0.1,-0.129,-0.105,-0.076
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.005,-0.035,-0.1,-0.125,-0.105,-0.075
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.005,-0.031,-0.096,-0.125,-0.105,-0.071
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.004,-0.027,-0.094,-0.125,-0.105,-0.07
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.007,-0.023,-0.096,-0.125,-0.105,-0.068
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.01,-0.02,-0.094,-0.124,-0.104,-0.065
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.01,-0.02,-0.09,-0.12,-0.1,-0.065
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.01,-0.02,-0.09,-0.12,-0.1,-0.061
-0.082,-0.015,0.067,0.048,-0.074,0.026,0.013,-0.02,-0.087,-0.12,-0.1,-0.059
-0.079,-0.015,0.064,0.047,-0.071,0.025,0.016,-0.02,-0.084,-0.12,-0.1,-0.061
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.015,-0.019,-0.085,-0.119,-0.1,-0.059
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.015,-0.015,-0.085,-0.115,-0.1,-0.055
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.019,-0.015,-0.081,-0.115,-0.1,-0.055
-0.081,-0.015,0.066,0.047,-0.073,0.025,0.021,-0.015,-0.08,-0.116,-0.1,-0.052
-0.078,-0.015,0.063,0.046,-0.07,0.024,0.019,-0.015,-0.078,-0.113,-0.1,-0.05
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.021,-0.015,-0.074,-0.11,-0.1,-0.049
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.025,-0.015,-0.075,-0.11,-0.1,-0.045
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.025,-0.015,-0.075,-0.11,-0.1,-0.045
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.024,-0.012,-0.072,-0.111,-0.1,-0.046
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.027,-0.009,-0.069,-0.108,-0.1,-0.043
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.03,-0.01,-0.07,-0.105,-0.1,-0.04
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.03,-0.01,-0.07,-0.105,-0.1,-0.04
-0.071,-0.015,0.056,0.043,-0.063,0.02,0.03,-0.01,-0.066,-0.105,-0.1,-0.04
-0.069,-0.015,0.055,0.042,-0.062,0.02,0.033,-0.011,-0.065,-0.106,-0.1,-0.04
-0.071,-0.015,0.055,0.043,-0.062,0.02,0.036,-0.008,-0.063,-0.103,-0.1,-0.04
-0.069,-0.014,0.055,0.041,-0.062,0.02,0.035,-0.005,-0.06,-0.1,-0.1,-0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,-0.005,-0.06,-0.1,-0.1,-0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,-0.005,-0.056,-0.1,-0.1,-0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,-0.005,-0.055,-0.1,-0.1,-0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,-0.005,-0.053,-0.1,-0.1,-0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,-0.005,-0.05,-0.099,-0.1,-0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,-0.005,-0.05,-0.095,-0.1,-0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,-0.001,-0.046,-0.095,-0.1,-0.04
-0.066,-0.011,0.055,0.038,-0.06,0.022,0.035,0.0,-0.045,-0.095,-0.1,-0.037
-0.063,-0.008,0.055,0.035,-0.059,0.023,0.035,0.002,-0.043,-0.095,-0.1,-0.034
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.035,0.006,-0.04,-0.095,-0.1,-0.035
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.035,0.005,-0.04,-0.095,-0.1,-0.035
