I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.835,1.155,0.32,-0.995,0.257,0.737,-1.245,-0.425,0.735,1.285,1.32,1.225
0.754,1.117,0.363,-0.936,0.195,0.74,-1.213,-0.391,0.723,1.281,1.303,1.202
0.68,0.966,0.286,-0.823,0.197,0.626,-1.103,-0.341,0.716,1.181,1.179,1.089
0.594,0.799,0.205,-0.696,0.194,0.501,-0.98,-0.325,0.676,1.04,1.024,0.954
0.47,0.639,0.17,-0.554,0.15,0.405,-0.858,-0.316,0.568,0.88,0.869,0.82
0.36,0.49,0.13,-0.425,0.115,0.31,-0.725,-0.31,0.415,0.675,0.69,0.675
0.255,0.384,0.129,-0.32,0.063,0.256,-0.611,-0.363,0.22,0.455,0.501,0.529
0.122,0.248,0.127,-0.185,-0.003,0.187,-0.505,-0.463,-0.045,0.208,0.292,0.366
0.001,0.146,0.145,-0.074,-0.072,0.145,-0.393,-0.542,-0.261,0.024,0.132,0.23
-0.068,0.097,0.165,-0.015,-0.116,0.13,-0.302,-0.541,-0.328,-0.061,0.057,0.157
-0.105,0.035,0.14,0.035,-0.123,0.087,-0.25,-0.475,-0.295,-0.095,0.025,0.12
-0.141,-0.021,0.12,0.081,-0.13,0.049,-0.194,-0.416,-0.271,-0.092,-0.008,0.084
-0.172,-0.077,0.096,0.124,-0.134,0.01,-0.138,-0.34,-0.242,-0.086,-0.029,0.051
-0.18,-0.117,0.064,0.148,-0.122,-0.027,-0.082,-0.269,-0.21,-0.083,-0.041,0.017
-0.183,-0.141,0.042,0.162,-0.112,-0.05,-0.036,-0.216,-0.184,-0.079,-0.053,-0.009
-0.2,-0.16,0.04,0.18,-0.12,-0.06,-0.005,-0.165,-0.16,-0.075,-0.065,-0.015
-0.193,-0.157,0.036,0.174,-0.114,-0.06,0.029,-0.136,-0.139,-0.071,-0.078,-0.019
-0.186,-0.154,0.032,0.17,-0.109,-0.061,0.047,-0.111,-0.128,-0.07,-0.078,-0.023
-0.183,-0.155,0.028,0.169,-0.105,-0.063,0.068,-0.093,-0.121,-0.068,-0.074,-0.028
-0.18,-0.155,0.025,0.167,-0.102,-0.065,0.078,-0.082,-0.113,-0.065,-0.075,-0.03
-0.18,-0.155,0.025,0.167,-0.102,-0.065,0.065,-0.07,-0.105,-0.065,-0.075,-0.025
-0.176,-0.155,0.021,0.166,-0.098,-0.066,0.093,-0.058,-0.097,-0.065,-0.071,-0.025
-0.172,-0.155,0.017,0.163,-0.094,-0.069,0.104,-0.049,-0.089,-0.066,-0.07,-0.025
-0.169,-0.155,0.013,0.162,-0.09,-0.071,0.097,-0.042,-0.081,-0.063,-0.07,-0.025
-0.163,-0.154,0.009,0.159,-0.086,-0.072,0.103,-0.032,-0.073,-0.06,-0.07,-0.024
-0.155,-0.15,0.005,0.152,-0.08,-0.072,0.12,-0.02,-0.07,-0.06,-0.07,-0.02
-0.154,-0.15,0.004,0.151,-0.079,-0.072,0.125,-0.012,-0.07,-0.06,-0.066,-0.02
-0.158,-0.15,0.008,0.154,-0.083,-0.071,0.125,-0.004,-0.067,-0.06,-0.065,-0.02
-0.161,-0.15,0.011,0.155,-0.086,-0.07,0.125,0.002,-0.065,-0.06,-0.065,-0.02
-0.159,-0.15,0.009,0.155,-0.084,-0.07,0.125,0.006,-0.064,-0.059,-0.065,-0.019
-0.155,-0.15,0.005,0.152,-0.08,-0.072,0.125,0.01,-0.06,-0.055,-0.065,-0.015
-0.15,-0.15,0.001,0.15,-0.075,-0.075,0.125,0.01,-0.06,-0.055,-0.061,-0.015
-0.151,-0.151,0.0,0.151,-0.075,-0.075,0.125,0.013,-0.057,-0.055,-0.059,-0.015
-0.147,-0.148,-0.001,0.148,-0.072,-0.075,0.125,0.015,-0.055,-0.055,-0.061,-0.015
-0.138,-0.145,-0.006,0.142,-0.066,-0.075,0.125,0.015,-0.054,-0.054,-0.059,-0.015
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.125,0.02,-0.05,-0.05,-0.055,-0.015
-0.134,-0.145,-0.011,0.14,-0.061,-0.077,0.125,0.025,-0.051,-0.05,-0.055,-0.011
-0.139,-0.145,-0.006,0.142,-0.066,-0.075,0.128,0.025,-0.044,-0.05,-0.055,-0.01
-0.152,-0.145,0.007,0.148,-0.079,-0.069,0.131,0.027,-0.037,-0.05,-0.055,-0.01
-0.143,-0.145,-0.002,0.143,-0.07,-0.074,0.13,0.029,-0.034,-0.05,-0.054,-0.01
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.13,0.03,-0.03,-0.05,-0.05,-0.01
-0.107,-0.145,-0.038,0.127,-0.034,-0.092,0.13,0.055,-0.022,-0.042,-0.05,-0.006
-0.112,-0.143,-0.031,0.127,-0.04,-0.086,0.13,0.066,-0.017,-0.036,-0.05,-0.005
-0.125,-0.153,-0.028,0.139,-0.048,-0.09,0.13,0.064,-0.013,-0.033,-0.05,-0.005
-0.142,-0.166,-0.024,0.154,-0.059,-0.095,0.13,0.066,-0.009,-0.029,-0.049,-0.005
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.13,0.07,-0.005,-0.025,-0.045,-0.005
-0.144,-0.159,-0.016,0.152,-0.064,-0.087,0.13,0.074,-0.001,-0.021,-0.045,-0.004
-0.147,-0.161,-0.013,0.155,-0.067,-0.087,0.129,0.078,0.003,-0.017,-0.046,-0.01
-0.138,-0.158,-0.02,0.148,-0.059,-0.088,0.132,0.081,0.007,-0.013,-0.043,-0.018
-0.121,-0.155,-0.033,0.138,-0.043,-0.093,0.135,0.079,0.011,-0.01,-0.04,-0.019
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,0.135,0.08,0.015,-0.01,-0.04,-0.015
-0.123,-0.156,-0.032,0.139,-0.045,-0.093,0.135,0.105,0.019,-0.01,-0.04,-0.015
-0.126,-0.152,-0.026,0.139,-0.049,-0.088,0.136,0.116,0.026,-0.01,-0.04,-0.012
-0.126,-0.15,-0.024,0.138,-0.051,-0.087,0.133,0.115,0.033,-0.01,-0.038,-0.009
-0.131,-0.149,-0.018,0.14,-0.056,-0.084,0.138,0.124,0.036,-0.009,-0.035,-0.01
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.155,0.14,0.04,-0.005,-0.035,-0.01
-0.139,-0.145,-0.006,0.143,-0.066,-0.076,0.16,0.145,0.044,-0.005,-0.035,-0.006
-0.141,-0.142,-0.001,0.142,-0.07,-0.071,0.16,0.147,0.048,-0.005,-0.032,-0.005
-0.136,-0.14,-0.004,0.138,-0.066,-0.072,0.16,0.153,0.051,-0.005,-0.029,-0.003
-0.12,-0.139,-0.019,0.13,-0.05,-0.078,0.161,0.154,0.049,-0.005,-0.03,0.001
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.165,0.155,0.05,-0.005,-0.03,0.0
-0.099,-0.126,-0.027,0.113,-0.036,-0.076,0.165,0.184,0.075,0.003,-0.03,0.0
-0.101,-0.123,-0.022,0.112,-0.039,-0.072,0.166,0.198,0.084,0.011,-0.027,0.003
-0.098,-0.116,-0.018,0.107,-0.04,-0.067,0.163,0.204,0.089,0.019,-0.023,0.007
-0.095,-0.109,-0.014,0.102,-0.04,-0.061,0.169,0.221,0.104,0.027,-0.019,0.011
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.185,0.24,0.115,0.035,-0.015,0.015
-0.095,-0.101,-0.006,0.099,-0.044,-0.053,0.182,0.24,0.12,0.043,-0.011,0.015
-0.093,-0.094,0.0,0.094,-0.047,-0.047,0.179,0.25,0.122,0.049,-0.006,0.017
-0.084,-0.087,-0.004,0.086,-0.04,-0.046,0.179,0.269,0.132,0.051,-0.005,0.023
-0.065,-0.084,-0.019,0.075,-0.022,-0.052,0.173,0.275,0.141,0.049,-0.004,0.025
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.175,0.28,0.145,0.05,0.005,0.025
-0.053,-0.076,-0.023,0.065,-0.015,-0.049,0.204,0.316,0.174,0.07,0.009,0.029
-0.058,-0.072,-0.014,0.065,-0.022,-0.043,0.216,0.338,0.187,0.083,0.012,0.034
-0.062,-0.068,-0.006,0.065,-0.028,-0.037,0.214,0.342,0.196,0.086,0.019,0.035
-0.065,-0.063,0.002,0.064,-0.033,-0.03,0.216,0.356,0.215,0.093,0.026,0.036
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.22,0.38,0.23,0.11,0.03,0.04
-0.065,-0.047,0.018,0.056,-0.041,-0.014,0.219,0.384,0.239,0.119,0.034,0.044
-0.065,-0.042,0.023,0.053,-0.044,-0.009,0.226,0.397,0.241,0.123,0.041,0.048
-0.064,-0.037,0.027,0.05,-0.045,-0.005,0.233,0.424,0.254,0.126,0.047,0.052
-0.059,-0.028,0.031,0.043,-0.045,0.002,0.236,0.434,0.264,0.124,0.051,0.055
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.24,0.43,0.26,0.125,0.055,0.055
-0.055,-0.016,0.039,0.035,-0.047,0.011,0.24,0.459,0.289,0.142,0.059,0.059
-0.053,-0.012,0.041,0.033,-0.047,0.014,0.243,0.47,0.299,0.145,0.066,0.059
-0.046,-0.008,0.038,0.027,-0.042,0.015,0.245,0.473,0.307,0.15,0.072,0.065
-0.038,-0.004,0.034,0.021,-0.035,0.015,0.246,0.491,0.323,0.17,0.076,0.077
-0.03,0.0,0.03,0.015,-0.03,0.015,0.25,0.51,0.325,0.185,0.08,0.08
-0.022,0.004,0.026,0.009,-0.025,0.015,0.25,0.507,0.325,0.19,0.079,0.083
-0.014,0.008,0.022,0.003,-0.018,0.015,0.249,0.501,0.328,0.19,0.086,0.091
-0.006,0.012,0.018,-0.003,-0.012,0.015,0.252,0.498,0.331,0.19,0.093,0.097
0.003,0.017,0.014,-0.01,-0.006,0.015,0.255,0.494,0.33,0.191,0.096,0.101
0.01,0.025,0.015,-0.018,-0.003,0.02,0.255,0.49,0.33,0.195,0.1,0.105
-0.002,0.029,0.031,-0.014,-0.016,0.03,0.256,0.486,0.334,0.195,0.104,0.105
-0.011,0.033,0.044,-0.011,-0.028,0.038,0.247,0.483,0.335,0.195,0.108,0.108
-0.02,0.037,0.057,-0.008,-0.039,0.047,0.233,0.475,0.336,0.193,0.111,0.111
-0.033,0.041,0.074,-0.004,-0.054,0.058,0.223,0.462,0.333,0.19,0.109,0.11
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.215,0.45,0.32,0.19,0.105,0.11
-0.032,0.05,0.081,-0.009,-0.056,0.066,0.203,0.438,0.308,0.186,0.105,0.114
-0.032,0.048,0.079,-0.008,-0.056,0.063,0.19,0.428,0.295,0.185,0.102,0.115
-0.037,0.043,0.08,-0.003,-0.059,0.061,0.181,0.406,0.286,0.183,0.1,0.115
-0.041,0.039,0.08,0.001,-0.06,0.059,0.172,0.371,0.277,0.18,0.099,0.114
-0.045,0.035,0.08,0.005,-0.063,0.057,0.16,0.34,0.26,0.18,0.095,0.11
-0.045,0.035,0.08,0.005,-0.063,0.057,0.148,0.316,0.244,0.168,0.095,0.11
-0.044,0.033,0.077,0.006,-0.061,0.054,0.136,0.292,0.227,0.158,0.092,0.111
-0.047,0.027,0.074,0.009,-0.061,0.051,0.126,0.268,0.215,0.151,0.09,0.108
-0.05,0.025,0.075,0.012,-0.063,0.05,0.118,0.244,0.2,0.143,0.089,0.104
-0.05,0.025,0.075,0.012,-0.063,0.05,0.11,0.22,0.17,0.135,0.085,0.105
-0.054,0.021,0.075,0.016,-0.064,0.048,0.102,0.192,0.141,0.127,0.086,0.106
-0.059,0.016,0.075,0.021,-0.067,0.045,0.094,0.165,0.119,0.119,0.077,0.1
-0.06,0.015,0.075,0.022,-0.068,0.045,0.086,0.133,0.102,0.109,0.066,0.091
-0.06,0.014,0.074,0.023,-0.068,0.044,0.078,0.096,0.085,0.097,0.057,0.083
-0.065,0.005,0.07,0.03,-0.068,0.037,0.07,0.065,0.065,0.085,0.045,0.075
-0.073,-0.004,0.07,0.038,-0.071,0.033,0.062,0.052,0.049,0.073,0.037,0.067
-0.078,-0.008,0.07,0.043,-0.074,0.031,0.056,0.042,0.033,0.064,0.026,0.058
-0.083,-0.013,0.07,0.048,-0.077,0.028,0.055,0.028,0.017,0.054,0.015,0.053
-0.093,-0.022,0.07,0.058,-0.081,0.024,0.054,0.018,0.001,0.043,0.008,0.048
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.05,0.01,-0.015,0.035,0.0,0.04
-0.099,-0.033,0.066,0.065,-0.082,0.017,0.05,-0.002,-0.032,0.023,-0.008,0.036
-0.112,-0.047,0.065,0.079,-0.088,0.009,0.051,-0.015,-0.041,0.014,-0.013,0.029
-0.123,-0.058,0.065,0.09,-0.094,0.004,0.048,-0.024,-0.05,0.006,-0.018,0.023
-0.118,-0.053,0.065,0.085,-0.091,0.006,0.045,-0.033,-0.064,-0.001,-0.027,0.018
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.045,-0.045,-0.08,-0.005,-0.035,0.01
-0.149,-0.084,0.065,0.116,-0.107,-0.009,0.045,-0.057,-0.081,-0.009,-0.039,0.006
-0.162,-0.096,0.066,0.128,-0.113,-0.015,0.042,-0.068,-0.079,-0.013,-0.043,0.002
-0.157,-0.095,0.063,0.125,-0.11,-0.016,0.039,-0.069,-0.081,-0.017,-0.047,-0.001
-0.164,-0.095,0.069,0.129,-0.116,-0.013,0.04,-0.063,-0.079,-0.021,-0.051,0.0
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.04,-0.065,-0.08,-0.025,-0.055,0.0
-0.186,-0.099,0.087,0.142,-0.136,-0.006,0.036,-0.086,-0.096,-0.033,-0.055,-0.004
-0.184,-0.1,0.084,0.142,-0.134,-0.008,0.035,-0.095,-0.107,-0.038,-0.058,-0.006
-0.186,-0.1,0.086,0.143,-0.136,-0.007,0.033,-0.095,-0.112,-0.042,-0.061,-0.004
-0.183,-0.099,0.084,0.141,-0.134,-0.007,0.029,-0.095,-0.116,-0.046,-0.06,-0.006
-0.175,-0.095,0.08,0.135,-0.127,-0.007,0.03,-0.095,-0.12,-0.05,-0.06,-0.01
-0.175,-0.095,0.08,0.135,-0.127,-0.007,0.03,-0.095,-0.12,-0.05,-0.064,-0.01
-0.175,-0.095,0.08,0.135,-0.127,-0.007,0.027,-0.094,-0.12,-0.05,-0.066,-0.009
-0.175,-0.095,0.08,0.135,-0.127,-0.007,0.024,-0.097,-0.12,-0.05,-0.064,-0.012
-0.174,-0.095,0.079,0.135,-0.126,-0.007,0.025,-0.1,-0.12,-0.05,-0.066,-0.015
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.025,-0.1,-0.12,-0.05,-0.07,-0.015
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.021,-0.1,-0.12,-0.05,-0.07,-0.015
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.02,-0.1,-0.119,-0.05,-0.07,-0.018
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.02,-0.1,-0.122,-0.05,-0.07,-0.021
-0.169,-0.095,0.074,0.132,-0.121,-0.01,0.02,-0.101,-0.125,-0.05,-0.071,-0.02
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.02,-0.105,-0.125,-0.05,-0.075,-0.02
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.02,-0.105,-0.125,-0.05,-0.075,-0.024
-0.166,-0.095,0.071,0.13,-0.118,-0.012,0.02,-0.105,-0.125,-0.05,-0.075,-0.026
-0.163,-0.095,0.068,0.129,-0.115,-0.013,0.02,-0.105,-0.125,-0.05,-0.075,-0.024
-0.16,-0.095,0.065,0.127,-0.112,-0.015,0.02,-0.105,-0.125,-0.05,-0.075,-0.026
-0.16,-0.095,0.065,0.127,-0.112,-0.015,0.02,-0.105,-0.125,-0.05,-0.075,-0.03
-0.16,-0.095,0.065,0.127,-0.112,-0.015,0.02,-0.105,-0.125,-0.05,-0.075,-0.03
-0.16,-0.095,0.066,0.127,-0.113,-0.015,0.02,-0.105,-0.122,-0.051,-0.075,-0.03
-0.158,-0.095,0.063,0.126,-0.11,-0.016,0.02,-0.105,-0.119,-0.048,-0.075,-0.03
-0.154,-0.095,0.06,0.125,-0.107,-0.017,0.02,-0.105,-0.12,-0.054,-0.075,-0.029
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.02,-0.105,-0.12,-0.07,-0.075,-0.025
-0.156,-0.095,0.06,0.126,-0.107,-0.017,0.02,-0.105,-0.12,-0.067,-0.075,-0.025
-0.151,-0.092,0.06,0.122,-0.105,-0.016,0.02,-0.105,-0.12,-0.064,-0.075,-0.025
-0.151,-0.089,0.062,0.12,-0.107,-0.014,0.02,-0.105,-0.12,-0.065,-0.075,-0.025
-0.165,-0.09,0.074,0.127,-0.119,-0.008,0.02,-0.105,-0.12,-0.065,-0.075,-0.025
-0.18,-0.09,0.09,0.135,-0.135,0.0,0.02,-0.105,-0.12,-0.065,-0.075,-0.025
-0.176,-0.09,0.087,0.133,-0.131,-0.001,0.02,-0.105,-0.12,-0.065,-0.075,-0.025
