I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.18,-0.17,0.095,0.08,-0.175,0.06,-0.085,-0.065,-0.15,-0.035,-0.04
-0.011,-0.18,-0.17,0.096,0.08,-0.175,0.056,-0.085,-0.065,-0.15,-0.035,-0.036
-0.007,-0.177,-0.17,0.092,0.082,-0.173,0.055,-0.085,-0.065,-0.15,-0.035,-0.035
-0.005,-0.174,-0.17,0.089,0.083,-0.172,0.053,-0.085,-0.065,-0.15,-0.035,-0.035
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.049,-0.085,-0.065,-0.15,-0.036,-0.035
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.05,-0.085,-0.065,-0.15,-0.04,-0.035
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.05,-0.085,-0.065,-0.15,-0.04,-0.035
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.047,-0.085,-0.065,-0.15,-0.04,-0.035
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.044,-0.085,-0.065,-0.15,-0.04,-0.035
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.045,-0.085,-0.065,-0.15,-0.04,-0.035
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.045,-0.085,-0.065,-0.15,-0.04,-0.035
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.041,-0.085,-0.065,-0.15,-0.04,-0.035
-0.004,-0.175,-0.171,0.09,0.084,-0.172,0.039,-0.086,-0.065,-0.15,-0.04,-0.035
-0.007,-0.175,-0.168,0.091,0.081,-0.171,0.041,-0.083,-0.065,-0.15,-0.04,-0.035
-0.001,-0.174,-0.173,0.088,0.087,-0.173,0.039,-0.08,-0.065,-0.15,-0.04,-0.035
0.015,-0.175,-0.19,0.08,0.103,-0.182,0.035,-0.08,-0.065,-0.15,-0.04,-0.035
-0.001,-0.192,-0.191,0.096,0.095,-0.191,0.035,-0.08,-0.065,-0.15,-0.04,-0.035
-0.007,-0.197,-0.19,0.102,0.092,-0.193,0.032,-0.08,-0.065,-0.15,-0.041,-0.035
-0.004,-0.194,-0.19,0.099,0.093,-0.192,0.029,-0.08,-0.065,-0.15,-0.038,-0.035
-0.005,-0.195,-0.19,0.1,0.093,-0.192,0.03,-0.08,-0.065,-0.15,-0.035,-0.035
-0.005,-0.195,-0.19,0.1,0.093,-0.192,0.03,-0.08,-0.065,-0.15,-0.035,-0.035
-0.005,-0.195,-0.19,0.1,0.093,-0.192,0.026,-0.08,-0.069,-0.15,-0.035,-0.035
-0.003,-0.195,-0.192,0.099,0.095,-0.193,0.024,-0.08,-0.071,-0.15,-0.035,-0.035
-0.01,-0.195,-0.185,0.103,0.088,-0.19,0.026,-0.08,-0.068,-0.15,-0.035,-0.035
-0.004,-0.195,-0.191,0.1,0.094,-0.193,0.024,-0.08,-0.065,-0.15,-0.035,-0.035
0.025,-0.195,-0.22,0.085,0.123,-0.207,0.02,-0.08,-0.065,-0.15,-0.035,-0.035
0.008,-0.195,-0.203,0.094,0.106,-0.199,0.02,-0.08,-0.066,-0.15,-0.035,-0.035
-0.017,-0.195,-0.178,0.106,0.081,-0.186,0.021,-0.08,-0.062,-0.149,-0.035,-0.036
-0.03,-0.195,-0.165,0.113,0.068,-0.179,0.018,-0.08,-0.06,-0.152,-0.035,-0.033
-0.045,-0.195,-0.15,0.12,0.053,-0.173,0.015,-0.08,-0.059,-0.155,-0.034,-0.03
-0.055,-0.195,-0.14,0.125,0.043,-0.167,0.015,-0.08,-0.06,-0.155,-0.035,-0.03
-0.027,-0.195,-0.168,0.111,0.071,-0.182,0.015,-0.08,-0.076,-0.155,-0.048,-0.03
-0.014,-0.195,-0.181,0.105,0.084,-0.188,0.012,-0.08,-0.085,-0.155,-0.051,-0.03
-0.016,-0.195,-0.179,0.105,0.082,-0.187,0.009,-0.08,-0.085,-0.155,-0.05,-0.03
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.01,-0.08,-0.085,-0.155,-0.05,-0.03
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.01,-0.08,-0.085,-0.155,-0.05,-0.03
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.006,-0.08,-0.085,-0.155,-0.05,-0.03
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.005,-0.08,-0.085,-0.155,-0.05,-0.03
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.005,-0.08,-0.085,-0.155,-0.05,-0.03
-0.016,-0.195,-0.179,0.105,0.082,-0.187,0.005,-0.08,-0.085,-0.155,-0.05,-0.03
-0.02,-0.195,-0.175,0.108,0.078,-0.185,0.005,-0.08,-0.085,-0.155,-0.05,-0.03
-0.02,-0.195,-0.175,0.108,0.078,-0.185,0.001,-0.08,-0.085,-0.155,-0.05,-0.03
-0.019,-0.195,-0.176,0.108,0.079,-0.185,-0.003,-0.08,-0.085,-0.155,-0.05,-0.03
-0.022,-0.195,-0.173,0.109,0.076,-0.184,-0.007,-0.08,-0.085,-0.155,-0.05,-0.03
-0.025,-0.194,-0.17,0.109,0.073,-0.181,-0.01,-0.08,-0.085,-0.155,-0.05,-0.03
-0.02,-0.19,-0.17,0.105,0.075,-0.18,-0.01,-0.08,-0.085,-0.155,-0.05,-0.03
-0.02,-0.19,-0.17,0.105,0.075,-0.18,-0.014,-0.08,-0.089,-0.155,-0.05,-0.03
-0.02,-0.19,-0.171,0.105,0.075,-0.18,-0.019,-0.08,-0.09,-0.155,-0.05,-0.03
-0.022,-0.19,-0.168,0.106,0.073,-0.179,-0.02,-0.08,-0.09,-0.155,-0.05,-0.03
-0.025,-0.19,-0.165,0.108,0.07,-0.177,-0.021,-0.08,-0.09,-0.155,-0.05,-0.029
-0.025,-0.19,-0.165,0.108,0.07,-0.177,-0.025,-0.08,-0.09,-0.155,-0.05,-0.03
-0.025,-0.19,-0.165,0.108,0.07,-0.177,-0.029,-0.08,-0.09,-0.155,-0.05,-0.047
-0.025,-0.19,-0.165,0.108,0.07,-0.177,-0.032,-0.08,-0.09,-0.155,-0.05,-0.049
-0.027,-0.19,-0.163,0.109,0.068,-0.176,-0.026,-0.08,-0.09,-0.155,-0.05,-0.044
-0.031,-0.19,-0.16,0.11,0.064,-0.175,-0.029,-0.08,-0.09,-0.155,-0.05,-0.045
-0.03,-0.19,-0.16,0.11,0.065,-0.175,-0.05,-0.08,-0.09,-0.155,-0.05,-0.045
-0.029,-0.19,-0.16,0.11,0.066,-0.175,-0.051,-0.081,-0.09,-0.151,-0.05,-0.045
-0.034,-0.191,-0.157,0.112,0.062,-0.173,-0.049,-0.077,-0.09,-0.15,-0.05,-0.045
-0.034,-0.188,-0.155,0.111,0.061,-0.171,-0.05,-0.09,-0.09,-0.15,-0.05,-0.045
-0.03,-0.185,-0.155,0.108,0.063,-0.17,-0.05,-0.106,-0.089,-0.15,-0.049,-0.045
-0.03,-0.185,-0.155,0.108,0.063,-0.17,-0.05,-0.1,-0.085,-0.15,-0.045,-0.045
-0.03,-0.185,-0.155,0.108,0.063,-0.17,-0.05,-0.1,-0.085,-0.15,-0.045,-0.045
-0.033,-0.185,-0.152,0.109,0.06,-0.168,-0.05,-0.1,-0.085,-0.15,-0.045,-0.045
-0.036,-0.185,-0.149,0.11,0.057,-0.167,-0.05,-0.1,-0.085,-0.15,-0.045,-0.045
-0.034,-0.185,-0.151,0.11,0.059,-0.167,-0.05,-0.099,-0.085,-0.15,-0.045,-0.045
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.05,-0.095,-0.085,-0.15,-0.045,-0.045
-0.039,-0.185,-0.146,0.112,0.054,-0.165,-0.05,-0.095,-0.081,-0.15,-0.045,-0.041
-0.01,-0.185,-0.175,0.097,0.083,-0.18,-0.05,-0.095,-0.08,-0.15,-0.045,-0.04
0.007,-0.185,-0.192,0.089,0.1,-0.188,-0.05,-0.095,-0.08,-0.15,-0.045,-0.04
-0.001,-0.185,-0.184,0.094,0.092,-0.184,-0.05,-0.094,-0.08,-0.15,-0.045,-0.04
0.0,-0.185,-0.185,0.093,0.093,-0.185,-0.05,-0.09,-0.08,-0.15,-0.045,-0.04
0.0,-0.185,-0.185,0.093,0.093,-0.185,-0.05,-0.09,-0.08,-0.15,-0.045,-0.04
0.003,-0.182,-0.185,0.09,0.094,-0.183,-0.05,-0.09,-0.081,-0.15,-0.046,-0.04
0.006,-0.179,-0.185,0.087,0.095,-0.182,-0.05,-0.09,-0.078,-0.15,-0.043,-0.04
0.005,-0.18,-0.185,0.088,0.095,-0.182,-0.05,-0.09,-0.075,-0.15,-0.04,-0.04
0.005,-0.18,-0.185,0.088,0.095,-0.182,-0.05,-0.09,-0.075,-0.15,-0.04,-0.04
0.005,-0.18,-0.185,0.088,0.095,-0.182,-0.05,-0.086,-0.075,-0.15,-0.04,-0.04
0.005,-0.18,-0.185,0.088,0.095,-0.182,-0.05,-0.085,-0.075,-0.15,-0.04,-0.04
0.005,-0.18,-0.185,0.088,0.095,-0.182,-0.05,-0.085,-0.075,-0.15,-0.04,-0.04
0.005,-0.18,-0.185,0.088,0.095,-0.182,-0.05,-0.085,-0.074,-0.15,-0.04,-0.039
0.005,-0.18,-0.185,0.088,0.095,-0.182,-0.05,-0.085,-0.07,-0.15,-0.04,-0.035
0.005,-0.18,-0.185,0.088,0.095,-0.182,-0.05,-0.081,-0.07,-0.15,-0.04,-0.035
0.005,-0.18,-0.185,0.088,0.095,-0.182,-0.051,-0.08,-0.07,-0.151,-0.04,-0.035
0.005,-0.18,-0.185,0.088,0.095,-0.182,-0.048,-0.08,-0.07,-0.148,-0.04,-0.035
0.005,-0.18,-0.185,0.088,0.095,-0.182,-0.045,-0.08,-0.07,-0.145,-0.04,-0.034
0.005,-0.18,-0.185,0.088,0.095,-0.182,-0.045,-0.08,-0.07,-0.145,-0.04,-0.03
0.001,-0.18,-0.181,0.089,0.091,-0.181,-0.045,-0.08,-0.068,-0.145,-0.04,-0.03
-0.003,-0.18,-0.177,0.092,0.087,-0.178,-0.045,-0.077,-0.083,-0.142,-0.037,-0.03
-0.007,-0.18,-0.173,0.094,0.083,-0.176,-0.045,-0.074,-0.09,-0.14,-0.034,-0.03
-0.01,-0.18,-0.17,0.095,0.08,-0.175,-0.045,-0.075,-0.084,-0.14,-0.035,-0.029
-0.01,-0.18,-0.17,0.095,0.08,-0.175,-0.045,-0.075,-0.085,-0.14,-0.035,-0.025
-0.014,-0.18,-0.166,0.097,0.076,-0.173,-0.045,-0.075,-0.085,-0.14,-0.035,-0.025
-0.019,-0.18,-0.161,0.1,0.071,-0.17,-0.045,-0.076,-0.085,-0.137,-0.035,-0.025
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.045,-0.073,-0.085,-0.134,-0.035,-0.025
-0.021,-0.18,-0.159,0.1,0.069,-0.17,-0.045,-0.07,-0.084,-0.135,-0.035,-0.025
-0.025,-0.18,-0.155,0.103,0.065,-0.167,-0.045,-0.07,-0.08,-0.135,-0.035,-0.025
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.045,-0.07,-0.08,-0.135,-0.035,-0.021
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.045,-0.07,-0.08,-0.132,-0.035,-0.02
-0.032,-0.18,-0.148,0.107,0.058,-0.164,-0.045,-0.07,-0.08,-0.129,-0.035,-0.02
-0.034,-0.179,-0.145,0.107,0.055,-0.162,-0.045,-0.07,-0.08,-0.13,-0.035,-0.02
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.045,-0.07,-0.08,-0.13,-0.035,-0.02
-0.034,-0.175,-0.141,0.105,0.054,-0.158,-0.045,-0.066,-0.08,-0.126,-0.035,-0.016
-0.033,-0.172,-0.139,0.102,0.053,-0.155,-0.045,-0.065,-0.077,-0.125,-0.035,-0.015
-0.027,-0.169,-0.142,0.098,0.057,-0.156,-0.045,-0.065,-0.074,-0.125,-0.035,-0.015
-0.016,-0.17,-0.155,0.093,0.07,-0.162,-0.045,-0.065,-0.075,-0.125,-0.035,-0.015
0.005,-0.17,-0.175,0.083,0.09,-0.172,-0.045,-0.065,-0.075,-0.125,-0.035,-0.015
0.014,-0.166,-0.18,0.076,0.098,-0.172,-0.045,-0.065,-0.075,-0.121,-0.035,-0.015
0.015,-0.164,-0.18,0.074,0.098,-0.172,-0.045,-0.062,-0.076,-0.12,-0.035,-0.018
0.014,-0.166,-0.18,0.076,0.098,-0.172,-0.045,-0.059,-0.073,-0.12,-0.035,-0.022
0.016,-0.164,-0.18,0.074,0.098,-0.172,-0.045,-0.06,-0.07,-0.12,-0.035,-0.026
0.02,-0.16,-0.18,0.07,0.1,-0.17,-0.045,-0.06,-0.07,-0.12,-0.035,-0.03
0.02,-0.16,-0.18,0.07,0.1,-0.17,-0.049,-0.06,-0.07,-0.12,-0.035,-0.031
0.022,-0.161,-0.183,0.069,0.103,-0.171,-0.05,-0.06,-0.07,-0.12,-0.035,-0.027
0.028,-0.158,-0.186,0.066,0.107,-0.171,-0.052,-0.06,-0.07,-0.12,-0.035,-0.024
0.03,-0.155,-0.185,0.063,0.108,-0.17,-0.055,-0.059,-0.071,-0.12,-0.034,-0.025
0.03,-0.155,-0.185,0.063,0.108,-0.17,-0.055,-0.055,-0.07,-0.12,-0.03,-0.025
0.031,-0.155,-0.185,0.063,0.108,-0.17,-0.055,-0.051,-0.058,-0.12,-0.026,-0.021
0.026,-0.158,-0.184,0.066,0.106,-0.171,-0.055,-0.047,-0.048,-0.119,-0.022,-0.019
0.026,-0.161,-0.187,0.067,0.107,-0.173,-0.055,-0.043,-0.042,-0.122,-0.018,-0.021
0.031,-0.16,-0.19,0.065,0.111,-0.175,-0.055,-0.039,-0.032,-0.125,-0.014,-0.018
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.055,-0.035,-0.02,-0.125,-0.01,-0.01
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.055,-0.035,-0.012,-0.125,-0.005,-0.006
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.055,-0.035,-0.002,-0.125,-0.007,-0.002
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.055,-0.035,-0.002,-0.125,-0.013,0.002
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.055,-0.035,-0.012,-0.125,-0.015,0.006
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.055,-0.035,-0.02,-0.125,-0.015,0.01
0.026,-0.164,-0.19,0.069,0.108,-0.177,-0.055,-0.035,-0.028,-0.125,-0.019,0.015
0.025,-0.165,-0.19,0.07,0.108,-0.177,-0.054,-0.035,-0.036,-0.125,-0.02,0.012
0.025,-0.165,-0.19,0.07,0.108,-0.177,-0.059,-0.034,-0.045,-0.125,-0.021,0.009
0.025,-0.165,-0.19,0.07,0.108,-0.177,-0.066,-0.037,-0.05,-0.126,-0.026,0.01
0.025,-0.165,-0.19,0.07,0.108,-0.177,-0.07,-0.05,-0.055,-0.13,-0.03,0.01
0.025,-0.165,-0.19,0.07,0.108,-0.177,-0.082,-0.067,-0.089,-0.13,-0.03,0.006
0.025,-0.165,-0.19,0.07,0.108,-0.177,-0.089,-0.074,-0.095,-0.13,-0.033,0.004
0.025,-0.165,-0.19,0.07,0.108,-0.177,-0.09,-0.075,-0.088,-0.13,-0.035,0.006
0.024,-0.166,-0.19,0.071,0.108,-0.177,-0.09,-0.075,-0.09,-0.13,-0.036,0.004
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.09,-0.075,-0.09,-0.13,-0.04,0.0
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.09,-0.075,-0.09,-0.13,-0.04,0.0
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.09,-0.075,-0.09,-0.13,-0.04,0.001
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.09,-0.075,-0.089,-0.13,-0.04,-0.002
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.09,-0.076,-0.091,-0.13,-0.04,-0.005
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.095,-0.08,-0.1,-0.13,-0.04,-0.005
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.112,-0.08,-0.104,-0.126,-0.04,-0.005
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.114,-0.079,-0.108,-0.124,-0.04,-0.008
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.109,-0.082,-0.111,-0.126,-0.04,-0.011
0.021,-0.169,-0.19,0.074,0.106,-0.18,-0.11,-0.085,-0.11,-0.124,-0.04,-0.01
0.025,-0.165,-0.19,0.07,0.108,-0.177,-0.11,-0.085,-0.11,-0.12,-0.04,-0.01
0.025,-0.161,-0.186,0.068,0.105,-0.173,-0.106,-0.085,-0.114,-0.12,-0.04,-0.014
0.027,-0.158,-0.185,0.066,0.106,-0.171,-0.105,-0.088,-0.116,-0.12,-0.037,-0.016
0.033,-0.152,-0.185,0.06,0.11,-0.169,-0.105,-0.09,-0.114,-0.121,-0.034,-0.014
0.025,-0.161,-0.185,0.068,0.105,-0.173,-0.105,-0.09,-0.116,-0.127,-0.036,-0.018
-0.005,-0.19,-0.185,0.098,0.09,-0.187,-0.105,-0.09,-0.12,-0.14,-0.045,-0.035
-0.018,-0.199,-0.181,0.109,0.081,-0.19,-0.101,-0.09,-0.12,-0.162,-0.057,-0.049
-0.024,-0.204,-0.18,0.114,0.078,-0.191,-0.1,-0.093,-0.12,-0.164,-0.064,-0.048
-0.023,-0.204,-0.18,0.114,0.079,-0.192,-0.1,-0.096,-0.12,-0.159,-0.065,-0.044
-0.02,-0.199,-0.18,0.11,0.08,-0.19,-0.1,-0.095,-0.119,-0.16,-0.065,-0.045
-0.02,-0.2,-0.18,0.11,0.08,-0.19,-0.1,-0.095,-0.115,-0.16,-0.065,-0.045
-0.02,-0.2,-0.18,0.11,0.08,-0.19,-0.096,-0.095,-0.115,-0.16,-0.065,-0.045
-0.024,-0.2,-0.177,0.112,0.077,-0.188,-0.094,-0.092,-0.112,-0.16,-0.068,-0.045
-0.024,-0.198,-0.174,0.111,0.076,-0.186,-0.096,-0.089,-0.109,-0.16,-0.071,-0.045
-0.019,-0.195,-0.175,0.107,0.078,-0.185,-0.094,-0.09,-0.11,-0.16,-0.07,-0.045
-0.02,-0.195,-0.175,0.108,0.078,-0.185,-0.09,-0.09,-0.11,-0.16,-0.07,-0.045
-0.02,-0.195,-0.175,0.108,0.078,-0.185,-0.09,-0.09,-0.106,-0.156,-0.07,-0.045
-0.019,-0.195,-0.176,0.108,0.079,-0.185,-0.09,-0.09,-0.105,-0.155,-0.069,-0.045
-0.022,-0.195,-0.173,0.109,0.076,-0.184,-0.09,-0.09,-0.103,-0.155,-0.072,-0.045
-0.024,-0.194,-0.17,0.109,0.073,-0.182,-0.089,-0.09,-0.099,-0.155,-0.075,-0.045
-0.02,-0.19,-0.17,0.105,0.075,-0.18,-0.085,-0.09,-0.1,-0.155,-0.075,-0.045
-0.024,-0.19,-0.166,0.107,0.071,-0.177,-0.085,-0.086,-0.101,-0.155,-0.075,-0.045
-0.025,-0.19,-0.165,0.108,0.07,-0.177,-0.085,-0.085,-0.097,-0.155,-0.075,-0.045
-0.027,-0.19,-0.163,0.109,0.068,-0.177,-0.085,-0.085,-0.095,-0.155,-0.075,-0.045
-0.029,-0.189,-0.16,0.109,0.065,-0.174,-0.084,-0.085,-0.094,-0.154,-0.076,-0.045
-0.025,-0.185,-0.16,0.105,0.068,-0.172,-0.08,-0.085,-0.09,-0.15,-0.08,-0.045
-0.029,-0.185,-0.156,0.107,0.064,-0.17,-0.076,-0.085,-0.09,-0.15,-0.08,-0.045
-0.03,-0.185,-0.155,0.108,0.063,-0.17,-0.072,-0.085,-0.091,-0.15,-0.079,-0.045
-0.032,-0.185,-0.153,0.109,0.061,-0.169,-0.068,-0.086,-0.088,-0.15,-0.082,-0.045
-0.034,-0.184,-0.15,0.109,0.059,-0.167,-0.064,-0.083,-0.084,-0.15,-0.085,-0.046
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.06,-0.07,-0.085,-0.15,-0.085,-0.05
-0.057,-0.197,-0.14,0.127,0.041,-0.168,-0.061,-0.06,-0.086,-0.15,-0.085,-0.053
-0.051,-0.207,-0.156,0.13,0.052,-0.182,-0.049,-0.028,-0.074,-0.15,-0.089,-0.065
-0.032,-0.228,-0.197,0.13,0.083,-0.213,-0.034,0.017,-0.057,-0.151,-0.104,-0.088
-0.033,-0.264,-0.231,0.149,0.099,-0.248,-0.021,0.053,-0.04,-0.149,-0.125,-0.108
-0.045,-0.3,-0.255,0.173,0.105,-0.277,0.0,0.085,-0.025,-0.145,-0.135,-0.115
-0.028,-0.324,-0.295,0.176,0.134,-0.309,0.016,0.12,-0.016,-0.144,-0.124,-0.137
-0.028,-0.317,-0.289,0.173,0.13,-0.303,0.031,0.158,0.028,-0.115,-0.111,-0.135
-0.039,-0.306,-0.267,0.173,0.114,-0.286,0.051,0.173,0.09,-0.078,-0.098,-0.129
-0.039,-0.286,-0.247,0.163,0.105,-0.266,0.059,0.17,0.133,-0.038,-0.09,-0.119
-0.03,-0.235,-0.205,0.133,0.088,-0.22,0.04,0.17,0.165,0.02,-0.08,-0.085
-0.021,-0.192,-0.171,0.106,0.075,-0.181,0.027,0.158,0.222,0.077,-0.02,-0.059
-0.02,-0.133,-0.113,0.076,0.047,-0.123,0.018,0.149,0.256,0.13,0.032,-0.011
0.014,-0.037,-0.051,0.012,0.032,-0.044,0.0,0.141,0.264,0.199,0.118,0.067
0.055,0.069,0.014,-0.062,0.02,0.042,0.0,0.134,0.327,0.324,0.265,0.158
0.055,0.16,0.105,-0.108,-0.025,0.132,0.015,0.125,0.43,0.505,0.435,0.255
0.082,0.276,0.194,-0.18,-0.056,0.235,-0.061,0.096,0.388,0.66,0.617,0.371
0.141,0.417,0.276,-0.28,-0.068,0.346,-0.178,0.076,0.333,0.798,0.813,0.521
0.175,0.56,0.385,-0.368,-0.105,0.472,-0.272,0.03,0.277,0.93,1.017,0.674
0.175,0.692,0.517,-0.434,-0.171,0.604,-0.333,-0.06,0.176,1.029,1.203,0.806
0.175,0.81,0.635,-0.493,-0.23,0.722,-0.38,-0.16,0.05,1.085,1.35,0.915
0.16,0.912,0.752,-0.536,-0.296,0.832,-0.444,-0.275,-0.076,1.133,1.46,1.001
0.105,1.001,0.896,-0.553,-0.396,0.948,-0.539,-0.513,-0.295,1.071,1.523,1.071
0.054,1.092,1.038,-0.573,-0.492,1.064,-0.64,-0.831,-0.532,0.969,1.55,1.126
0.02,1.189,1.169,-0.605,-0.575,1.179,-0.769,-1.166,-0.763,0.88,1.573,1.18
-0.01,1.245,1.255,-0.618,-0.633,1.25,-0.935,-1.48,-1.015,0.775,1.595,1.22
0.004,1.198,1.194,-0.602,-0.595,1.195,-1.031,-1.661,-1.165,0.695,1.556,1.177
-0.02,1.122,1.142,-0.551,-0.581,1.132,-1.069,-1.759,-1.215,0.618,1.455,1.101
-0.083,0.931,1.014,-0.424,-0.549,0.973,-1.042,-1.826,-1.254,0.28,1.039,0.915
-0.144,0.648,0.792,-0.252,-0.468,0.72,-0.965,-1.831,-1.305,-0.274,0.4,0.638
