I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.079,-0.043,-0.122,-0.017,0.1,-0.083,0.062,0.274,0.183,0.088,0.16,0.247
0.082,-0.038,-0.12,-0.022,0.101,-0.079,0.059,0.28,0.195,0.101,0.171,0.256
0.086,-0.033,-0.119,-0.026,0.103,-0.076,0.06,0.292,0.201,0.113,0.182,0.268
0.09,-0.025,-0.115,-0.032,0.103,-0.07,0.06,0.295,0.21,0.125,0.19,0.28
0.098,-0.017,-0.115,-0.04,0.107,-0.066,0.056,0.299,0.227,0.143,0.203,0.297
0.103,-0.009,-0.112,-0.047,0.108,-0.06,0.055,0.303,0.232,0.144,0.207,0.301
0.109,-0.001,-0.11,-0.054,0.109,-0.055,0.053,0.306,0.245,0.154,0.217,0.316
0.116,0.007,-0.109,-0.062,0.112,-0.051,0.049,0.304,0.261,0.172,0.233,0.33
0.12,0.015,-0.105,-0.067,0.112,-0.045,0.05,0.3,0.26,0.175,0.24,0.325
0.124,0.023,-0.101,-0.074,0.112,-0.039,0.051,0.3,0.275,0.195,0.256,0.349
0.125,0.029,-0.097,-0.077,0.111,-0.033,0.044,0.297,0.291,0.208,0.267,0.36
0.125,0.03,-0.095,-0.077,0.11,-0.032,0.038,0.295,0.298,0.213,0.274,0.365
0.125,0.031,-0.094,-0.077,0.11,-0.032,0.033,0.294,0.301,0.222,0.282,0.378
0.13,0.04,-0.09,-0.085,0.11,-0.025,0.025,0.29,0.305,0.23,0.29,0.385
0.147,0.061,-0.086,-0.104,0.116,-0.012,0.021,0.29,0.308,0.234,0.294,0.389
0.154,0.068,-0.085,-0.11,0.119,-0.008,0.014,0.291,0.318,0.243,0.3,0.395
0.159,0.076,-0.083,-0.117,0.122,-0.003,0.007,0.288,0.332,0.258,0.312,0.407
0.174,0.095,-0.079,-0.134,0.126,0.008,0.004,0.285,0.341,0.274,0.33,0.424
0.185,0.11,-0.075,-0.147,0.13,0.017,0.0,0.285,0.35,0.295,0.35,0.445
0.188,0.115,-0.073,-0.151,0.13,0.021,-0.004,0.281,0.379,0.32,0.37,0.47
0.204,0.115,-0.089,-0.159,0.146,0.013,-0.008,0.28,0.39,0.335,0.388,0.484
0.207,0.115,-0.092,-0.161,0.149,0.011,-0.012,0.278,0.391,0.344,0.401,0.498
0.192,0.115,-0.077,-0.154,0.134,0.018,-0.016,0.274,0.396,0.351,0.414,0.513
0.185,0.115,-0.07,-0.15,0.127,0.022,-0.02,0.275,0.395,0.355,0.425,0.52
0.173,0.115,-0.058,-0.143,0.115,0.028,-0.02,0.276,0.395,0.363,0.424,0.523
0.165,0.116,-0.049,-0.14,0.107,0.033,-0.023,0.27,0.396,0.371,0.437,0.536
0.152,0.113,-0.039,-0.132,0.095,0.037,-0.027,0.261,0.407,0.378,0.449,0.552
0.147,0.119,-0.029,-0.133,0.087,0.045,-0.031,0.253,0.416,0.388,0.458,0.563
0.165,0.145,-0.02,-0.155,0.092,0.062,-0.04,0.245,0.41,0.4,0.475,0.575
0.166,0.171,0.006,-0.168,0.079,0.088,-0.053,0.237,0.406,0.404,0.483,0.58
0.167,0.177,0.01,-0.172,0.078,0.093,-0.056,0.228,0.402,0.409,0.496,0.581
0.172,0.174,0.002,-0.174,0.085,0.088,-0.054,0.223,0.398,0.407,0.498,0.592
0.176,0.175,-0.001,-0.175,0.088,0.087,-0.057,0.218,0.394,0.398,0.488,0.6
0.18,0.175,-0.005,-0.177,0.092,0.085,-0.065,0.205,0.39,0.39,0.48,0.59
0.181,0.175,-0.007,-0.177,0.093,0.084,-0.07,0.192,0.386,0.382,0.472,0.582
0.171,0.176,0.005,-0.174,0.083,0.09,-0.07,0.184,0.379,0.374,0.464,0.574
0.161,0.171,0.01,-0.166,0.075,0.09,-0.07,0.175,0.371,0.366,0.456,0.566
0.153,0.183,0.03,-0.168,0.061,0.106,-0.079,0.162,0.363,0.358,0.449,0.558
0.14,0.215,0.075,-0.178,0.032,0.145,-0.095,0.15,0.355,0.35,0.445,0.55
0.125,0.19,0.065,-0.158,0.03,0.128,-0.092,0.142,0.347,0.338,0.437,0.547
0.103,0.155,0.052,-0.129,0.025,0.103,-0.086,0.134,0.338,0.329,0.432,0.534
0.092,0.139,0.047,-0.116,0.022,0.092,-0.085,0.128,0.333,0.319,0.426,0.517
0.096,0.134,0.038,-0.115,0.029,0.085,-0.084,0.123,0.32,0.309,0.419,0.501
0.1,0.13,0.03,-0.115,0.035,0.08,-0.08,0.115,0.29,0.3,0.415,0.485
0.104,0.126,0.023,-0.115,0.04,0.074,-0.076,0.111,0.26,0.269,0.4,0.469
0.108,0.119,0.011,-0.113,0.047,0.065,-0.075,0.104,0.245,0.237,0.383,0.456
0.097,0.112,0.015,-0.105,0.04,0.064,-0.074,0.098,0.234,0.217,0.367,0.444
0.075,0.109,0.035,-0.092,0.02,0.072,-0.069,0.093,0.222,0.208,0.352,0.432
0.06,0.105,0.045,-0.083,0.007,0.075,-0.065,0.085,0.21,0.2,0.34,0.42
0.052,0.093,0.041,-0.073,0.005,0.067,-0.061,0.081,0.198,0.192,0.328,0.409
0.044,0.083,0.039,-0.064,0.002,0.061,-0.057,0.074,0.183,0.186,0.317,0.388
0.036,0.077,0.04,-0.057,-0.002,0.058,-0.053,0.068,0.167,0.169,0.299,0.364
0.027,0.067,0.04,-0.047,-0.006,0.053,-0.05,0.063,0.151,0.144,0.274,0.346
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.05,0.055,0.135,0.125,0.255,0.335
0.007,0.047,0.04,-0.027,-0.017,0.043,-0.046,0.051,0.122,0.109,0.242,0.327
0.001,0.037,0.037,-0.019,-0.019,0.037,-0.045,0.047,0.114,0.096,0.234,0.316
0.002,0.037,0.034,-0.02,-0.016,0.036,-0.043,0.044,0.106,0.084,0.224,0.306
0.004,0.039,0.035,-0.022,-0.015,0.037,-0.039,0.045,0.098,0.072,0.213,0.297
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.04,0.045,0.09,0.06,0.205,0.285
0.029,0.064,0.035,-0.047,-0.004,0.049,-0.041,0.041,0.082,0.052,0.193,0.277
0.009,0.044,0.035,-0.027,-0.013,0.039,-0.037,0.039,0.074,0.044,0.184,0.266
-0.037,-0.001,0.035,0.018,-0.036,0.016,-0.035,0.041,0.066,0.036,0.176,0.255
-0.056,-0.021,0.034,0.038,-0.045,0.006,-0.034,0.039,0.059,0.028,0.168,0.248
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,0.035,0.055,0.02,0.16,0.24
-0.044,-0.014,0.03,0.029,-0.036,0.007,-0.03,0.035,0.051,0.012,0.152,0.232
-0.046,-0.016,0.03,0.031,-0.038,0.007,-0.031,0.036,0.047,0.004,0.144,0.224
-0.043,-0.013,0.03,0.028,-0.036,0.008,-0.028,0.033,0.043,-0.004,0.136,0.216
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.025,0.03,0.039,-0.011,0.129,0.208
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.025,0.03,0.035,-0.015,0.125,0.205
-0.036,-0.01,0.026,0.023,-0.031,0.007,-0.021,0.03,0.031,-0.019,0.121,0.205
-0.031,-0.007,0.025,0.019,-0.028,0.009,-0.019,0.027,0.024,-0.026,0.119,0.205
-0.03,-0.004,0.025,0.017,-0.027,0.01,-0.021,0.024,0.017,-0.032,0.121,0.205
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.019,0.025,0.014,-0.036,0.119,0.205
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.015,0.025,0.01,-0.04,0.115,0.205
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.015,0.021,0.002,-0.043,0.115,0.201
-0.031,-0.005,0.025,0.017,-0.028,0.01,-0.016,0.019,-0.003,-0.052,0.115,0.2
-0.028,-0.004,0.024,0.015,-0.025,0.01,-0.013,0.021,-0.007,-0.056,0.115,0.2
-0.026,-0.007,0.019,0.016,-0.022,0.005,-0.01,0.019,-0.011,-0.055,0.114,0.2
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.015,-0.015,-0.055,0.11,0.2
-0.045,-0.029,0.015,0.036,-0.03,-0.007,-0.01,0.015,-0.015,-0.055,0.11,0.2
-0.04,-0.027,0.013,0.034,-0.026,-0.007,-0.01,0.016,-0.015,-0.055,0.111,0.197
-0.032,-0.024,0.007,0.028,-0.019,-0.008,-0.01,0.013,-0.015,-0.055,0.108,0.192
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.009,0.018,-0.015,-0.054,0.105,0.19
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.005,0.03,-0.015,-0.055,0.105,0.19
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.005,0.024,-0.015,-0.068,0.105,0.186
-0.028,-0.055,-0.027,0.042,0.0,-0.04,-0.005,0.043,-0.015,-0.071,0.105,0.181
-0.051,-0.079,-0.028,0.065,-0.011,-0.053,-0.005,0.057,-0.015,-0.07,0.104,0.18
-0.051,-0.069,-0.018,0.06,-0.017,-0.043,-0.005,0.049,-0.015,-0.07,0.099,0.179
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.005,0.05,-0.015,-0.07,0.095,0.175
-0.064,-0.066,-0.002,0.065,-0.03,-0.034,-0.009,0.05,-0.015,-0.069,0.095,0.175
-0.071,-0.065,0.006,0.068,-0.038,-0.029,-0.01,0.05,-0.016,-0.076,0.092,0.172
-0.077,-0.063,0.014,0.07,-0.045,-0.024,-0.012,0.05,-0.027,-0.083,0.09,0.17
-0.081,-0.059,0.022,0.07,-0.052,-0.019,-0.016,0.05,-0.035,-0.085,0.09,0.169
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.015,0.05,-0.03,-0.085,0.085,0.165
-0.074,-0.061,0.014,0.067,-0.044,-0.023,-0.007,0.05,-0.03,-0.085,0.08,0.165
-0.057,-0.057,0.001,0.057,-0.029,-0.028,0.001,0.05,-0.031,-0.085,0.08,0.162
-0.044,-0.055,-0.011,0.05,-0.016,-0.033,0.009,0.05,-0.028,-0.085,0.078,0.159
-0.031,-0.054,-0.023,0.043,-0.004,-0.038,0.017,0.05,-0.025,-0.085,0.075,0.16
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,0.05,-0.025,-0.085,0.075,0.16
-0.024,-0.05,-0.026,0.037,0.001,-0.038,0.016,0.05,-0.025,-0.085,0.071,0.156
-0.025,-0.047,-0.022,0.036,-0.001,-0.034,0.015,0.05,-0.022,-0.085,0.069,0.155
-0.026,-0.044,-0.018,0.036,-0.004,-0.031,0.015,0.05,-0.019,-0.085,0.071,0.153
-0.031,-0.045,-0.014,0.038,-0.008,-0.029,0.015,0.05,-0.02,-0.085,0.069,0.15
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,0.05,-0.02,-0.085,0.065,0.15
-0.043,-0.049,-0.005,0.046,-0.019,-0.026,0.015,0.05,-0.016,-0.085,0.065,0.146
-0.049,-0.054,-0.006,0.052,-0.021,-0.03,0.015,0.05,-0.014,-0.085,0.065,0.145
-0.052,-0.053,-0.002,0.053,-0.024,-0.028,0.015,0.05,-0.016,-0.085,0.065,0.143
-0.057,-0.049,0.007,0.053,-0.032,-0.021,0.014,0.05,-0.014,-0.084,0.064,0.139
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.01,0.05,-0.01,-0.085,0.06,0.14
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.01,0.05,-0.01,-0.098,0.06,0.14
-0.079,-0.05,0.029,0.064,-0.054,-0.01,0.01,0.05,-0.011,-0.098,0.06,0.137
-0.079,-0.05,0.029,0.064,-0.054,-0.01,0.01,0.05,-0.008,-0.094,0.06,0.132
-0.074,-0.05,0.024,0.061,-0.049,-0.013,0.01,0.05,-0.005,-0.095,0.059,0.13
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.01,0.05,-0.005,-0.095,0.055,0.13
-0.071,-0.05,0.02,0.061,-0.046,-0.015,0.01,0.054,-0.005,-0.095,0.055,0.126
-0.064,-0.047,0.017,0.055,-0.04,-0.015,0.011,0.055,-0.002,-0.096,0.056,0.122
-0.059,-0.044,0.015,0.051,-0.037,-0.015,0.008,0.055,0.001,-0.093,0.053,0.118
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.005,0.054,0.0,-0.09,0.05,0.123
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.005,0.055,0.0,-0.09,0.05,0.14
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.005,0.068,0.0,-0.09,0.05,0.154
-0.052,-0.045,0.008,0.048,-0.03,-0.018,0.005,0.068,-0.003,-0.09,0.051,0.153
-0.048,-0.046,0.002,0.046,-0.025,-0.021,0.005,0.064,-0.005,-0.09,0.048,0.149
-0.044,-0.044,0.0,0.044,-0.021,-0.021,0.005,0.065,-0.006,-0.09,0.045,0.15
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,0.065,-0.01,-0.09,0.045,0.15
-0.062,-0.066,-0.004,0.065,-0.029,-0.035,0.005,0.065,-0.01,-0.086,0.045,0.15
-0.064,-0.069,-0.005,0.067,-0.029,-0.037,0.005,0.065,-0.013,-0.085,0.046,0.15
-0.057,-0.064,-0.007,0.06,-0.024,-0.035,0.003,0.065,-0.015,-0.085,0.043,0.15
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.001,0.065,-0.016,-0.085,0.04,0.15
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.005,0.065,-0.02,-0.085,0.04,0.15
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,-0.009,0.061,-0.02,-0.085,0.04,0.15
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,-0.013,0.06,-0.023,-0.082,0.04,0.15
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,-0.017,0.06,-0.026,-0.079,0.04,0.15
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.021,0.06,-0.024,-0.08,0.04,0.15
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.025,0.06,-0.02,-0.08,0.04,0.15
-0.062,-0.065,-0.003,0.064,-0.029,-0.034,-0.029,0.06,-0.02,-0.08,0.048,0.15
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.03,0.06,-0.02,-0.08,0.051,0.15
-0.032,-0.065,-0.033,0.049,0.001,-0.049,-0.03,0.06,-0.02,-0.08,0.05,0.15
-0.048,-0.065,-0.018,0.056,-0.015,-0.041,-0.03,0.059,-0.02,-0.081,0.05,0.15
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.03,0.055,-0.02,-0.085,0.05,0.15
-0.068,-0.061,0.007,0.064,-0.037,-0.026,-0.03,0.055,-0.019,-0.085,0.049,0.15
-0.034,-0.06,-0.025,0.047,-0.005,-0.042,-0.03,0.055,-0.024,-0.086,0.06,0.15
-0.011,-0.06,-0.049,0.036,0.019,-0.054,-0.03,0.055,-0.024,-0.083,0.065,0.15
-0.022,-0.06,-0.038,0.041,0.008,-0.049,-0.03,0.055,-0.028,-0.088,0.059,0.15
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.03,0.055,-0.045,-0.105,0.06,0.15
-0.029,-0.06,-0.031,0.045,0.001,-0.045,-0.03,0.055,-0.042,-0.102,0.06,0.15
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.03,0.055,-0.039,-0.099,0.06,0.15
-0.031,-0.06,-0.029,0.046,-0.001,-0.044,-0.03,0.055,-0.04,-0.1,0.06,0.15
-0.036,-0.06,-0.024,0.049,-0.006,-0.041,-0.031,0.054,-0.04,-0.1,0.06,0.149
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.035,0.05,-0.04,-0.1,0.06,0.145
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.035,0.05,-0.04,-0.1,0.06,0.145
-0.042,-0.06,-0.017,0.052,-0.012,-0.038,-0.035,0.05,-0.04,-0.1,0.06,0.145
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,-0.035,0.05,-0.04,-0.1,0.06,0.145
-0.05,-0.059,-0.009,0.055,-0.02,-0.034,-0.035,0.05,-0.04,-0.1,0.06,0.145
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.035,0.05,-0.04,-0.1,0.06,0.145
-0.031,-0.053,-0.022,0.043,-0.004,-0.037,-0.035,0.05,-0.04,-0.1,0.06,0.145
-0.035,-0.068,-0.033,0.052,-0.001,-0.05,-0.035,0.051,-0.04,-0.1,0.057,0.145
-0.041,-0.075,-0.034,0.058,-0.003,-0.055,-0.035,0.048,-0.04,-0.1,0.054,0.145
-0.04,-0.069,-0.029,0.055,-0.006,-0.049,-0.035,0.045,-0.039,-0.099,0.055,0.145
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.035,0.045,-0.035,-0.095,0.055,0.145
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,-0.035,0.045,-0.035,-0.095,0.055,0.145
-0.053,-0.07,-0.017,0.062,-0.018,-0.044,-0.036,0.045,-0.035,-0.095,0.055,0.146
-0.056,-0.068,-0.013,0.062,-0.021,-0.04,-0.033,0.045,-0.035,-0.095,0.055,0.143
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.03,0.045,-0.035,-0.095,0.055,0.14
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.03,0.045,-0.035,-0.095,0.055,0.14
-0.062,-0.065,-0.003,0.064,-0.029,-0.033,-0.03,0.045,-0.035,-0.095,0.055,0.14
-0.072,-0.065,0.007,0.069,-0.039,-0.028,-0.03,0.042,-0.035,-0.095,0.055,0.14
-0.075,-0.065,0.009,0.07,-0.042,-0.028,-0.03,0.039,-0.035,-0.095,0.055,0.14
-0.068,-0.064,0.004,0.065,-0.035,-0.03,-0.03,0.04,-0.035,-0.095,0.055,0.14
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.03,0.04,-0.035,-0.095,0.055,0.14
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.03,0.04,-0.035,-0.095,0.051,0.14
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,-0.03,0.04,-0.033,-0.093,0.05,0.14
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.03,0.04,-0.041,-0.101,0.05,0.14
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,-0.03,0.04,-0.051,-0.111,0.05,0.14
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.03,0.04,-0.05,-0.11,0.05,0.14
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.03,0.04,-0.05,-0.11,0.046,0.14
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.027,0.037,-0.05,-0.11,0.045,0.137
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,-0.024,0.034,-0.05,-0.11,0.045,0.134
-0.034,-0.055,-0.021,0.045,-0.006,-0.037,-0.025,0.035,-0.05,-0.11,0.045,0.135
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.025,0.035,-0.05,-0.11,0.045,0.135
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,-0.025,0.035,-0.05,-0.11,0.041,0.131
-0.051,-0.055,-0.004,0.053,-0.023,-0.029,-0.025,0.035,-0.05,-0.11,0.04,0.13
-0.059,-0.055,0.004,0.057,-0.031,-0.025,-0.025,0.035,-0.05,-0.11,0.04,0.13
-0.067,-0.055,0.012,0.061,-0.039,-0.021,-0.025,0.035,-0.05,-0.11,0.04,0.13
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.025,0.035,-0.05,-0.11,0.04,0.13
-0.083,-0.055,0.028,0.069,-0.055,-0.013,-0.025,0.035,-0.05,-0.11,0.04,0.126
-0.093,-0.055,0.038,0.074,-0.065,-0.008,-0.025,0.035,-0.05,-0.11,0.037,0.125
-0.092,-0.055,0.037,0.074,-0.064,-0.008,-0.025,0.035,-0.05,-0.11,0.034,0.125
-0.083,-0.055,0.028,0.069,-0.055,-0.013,-0.025,0.035,-0.05,-0.11,0.035,0.125
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.025,0.035,-0.05,-0.11,0.035,0.125
-0.077,-0.056,0.021,0.066,-0.048,-0.017,-0.021,0.031,-0.05,-0.109,0.035,0.121
-0.068,-0.052,0.017,0.06,-0.042,-0.017,-0.02,0.03,-0.05,-0.12,0.032,0.119
-0.08,-0.067,0.013,0.074,-0.046,-0.027,-0.02,0.03,-0.05,-0.125,0.029,0.121
-0.095,-0.086,0.009,0.09,-0.051,-0.038,-0.02,0.03,-0.05,-0.119,0.03,0.119
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.02,0.03,-0.05,-0.12,0.03,0.115
-0.08,-0.071,0.009,0.075,-0.044,-0.031,-0.02,0.03,-0.05,-0.12,0.03,0.115
-0.077,-0.064,0.013,0.07,-0.045,-0.025,-0.02,0.03,-0.05,-0.12,0.031,0.115
-0.075,-0.058,0.017,0.066,-0.046,-0.02,-0.02,0.03,-0.05,-0.12,0.028,0.115
-0.074,-0.054,0.021,0.064,-0.047,-0.016,-0.02,0.03,-0.05,-0.12,0.025,0.114
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.02,0.03,-0.05,-0.12,0.025,0.11
-0.054,-0.039,0.016,0.046,-0.035,-0.011,-0.02,0.03,-0.05,-0.12,0.025,0.11
-0.067,-0.053,0.014,0.059,-0.041,-0.018,-0.02,0.03,-0.053,-0.117,0.025,0.11
-0.076,-0.061,0.016,0.068,-0.046,-0.022,-0.02,0.03,-0.056,-0.114,0.025,0.11
-0.067,-0.053,0.014,0.06,-0.04,-0.02,-0.02,0.029,-0.055,-0.115,0.024,0.109
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.02,0.025,-0.055,-0.115,0.02,0.105
-0.06,-0.05,0.009,0.055,-0.035,-0.02,-0.02,0.025,-0.055,-0.115,0.02,0.105
-0.059,-0.047,0.012,0.053,-0.035,-0.017,-0.02,0.025,-0.055,-0.115,0.02,0.105
-0.049,-0.045,0.004,0.047,-0.026,-0.02,-0.021,0.025,-0.055,-0.115,0.02,0.105
-0.03,-0.045,-0.015,0.037,-0.007,-0.029,-0.027,0.025,-0.055,-0.115,0.02,0.105
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.03,0.025,-0.055,-0.115,0.02,0.105
-0.022,-0.036,-0.013,0.029,-0.004,-0.024,-0.027,0.025,-0.052,-0.113,0.02,0.105
-0.031,-0.035,-0.004,0.033,-0.013,-0.019,-0.049,0.026,-0.074,-0.13,0.017,0.106
-0.04,-0.034,0.005,0.037,-0.022,-0.014,-0.061,0.023,-0.086,-0.143,0.014,0.103
-0.046,-0.027,0.019,0.036,-0.032,-0.004,-0.054,0.02,-0.079,-0.139,0.015,0.1
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.055,0.02,-0.08,-0.14,0.015,0.1
-0.083,-0.076,0.007,0.08,-0.044,-0.034,-0.051,0.02,-0.076,-0.14,0.015,0.1
-0.07,-0.087,-0.017,0.078,-0.027,-0.051,-0.049,0.02,-0.074,-0.14,0.016,0.1
-0.064,-0.078,-0.014,0.07,-0.025,-0.046,-0.051,0.02,-0.076,-0.14,0.013,0.1
-0.092,-0.081,0.012,0.086,-0.052,-0.034,-0.049,0.02,-0.074,-0.14,0.01,0.1
-0.11,-0.08,0.03,0.095,-0.07,-0.025,-0.045,0.02,-0.07,-0.14,0.01,0.1
-0.103,-0.076,0.027,0.089,-0.064,-0.025,-0.045,0.02,-0.07,-0.14,0.01,0.1
-0.095,-0.074,0.021,0.084,-0.058,-0.026,-0.046,0.017,-0.071,-0.14,0.01,0.097
-0.096,-0.077,0.018,0.086,-0.056,-0.029,-0.043,0.014,-0.068,-0.14,0.01,0.094
-0.084,-0.071,0.014,0.077,-0.049,-0.029,-0.04,0.015,-0.065,-0.14,0.01,0.095
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.04,0.015,-0.065,-0.14,0.01,0.095
-0.104,-0.094,0.01,0.099,-0.057,-0.042,-0.04,0.015,-0.065,-0.14,0.014,0.095
-0.105,-0.098,0.007,0.101,-0.057,-0.045,-0.037,0.015,-0.062,-0.14,0.015,0.095
-0.089,-0.086,0.003,0.087,-0.046,-0.041,-0.034,0.015,-0.059,-0.14,0.015,0.095
