I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,0.014,0.05,0.011,-0.043,0.031,0.005,-0.01,-0.005,0.005,0.025,-0.02
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.01,-0.005,0.005,0.025,-0.02
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.014,-0.005,0.005,0.021,-0.02
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.015,-0.005,0.002,0.02,-0.02
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.017,-0.005,-0.001,0.02,-0.022
-0.041,0.009,0.05,0.016,-0.045,0.03,0.005,-0.021,-0.005,0.0,0.02,-0.034
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.02,-0.005,0.0,0.02,-0.05
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.016,-0.005,0.0,0.02,-0.046
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.015,-0.008,0.0,0.02,-0.045
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.013,-0.011,0.0,0.02,-0.043
-0.044,0.006,0.05,0.019,-0.048,0.028,0.005,-0.01,-0.01,0.001,0.019,-0.04
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.01,-0.01,0.005,0.015,-0.04
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.006,-0.01,0.005,0.015,-0.036
-0.04,0.013,0.053,0.013,-0.047,0.033,0.005,-0.005,-0.01,0.005,0.015,-0.035
-0.04,0.015,0.056,0.012,-0.049,0.035,0.005,-0.003,-0.01,0.005,0.015,-0.033
-0.039,0.016,0.055,0.011,-0.047,0.035,0.005,0.0,-0.01,0.005,0.015,-0.03
-0.035,0.02,0.055,0.007,-0.045,0.037,0.005,0.0,-0.01,0.005,0.015,-0.03
-0.035,0.02,0.055,0.007,-0.045,0.037,0.005,0.004,-0.01,0.005,0.015,-0.026
-0.032,0.023,0.055,0.004,-0.044,0.039,0.005,0.005,-0.01,0.004,0.016,-0.025
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,0.007,-0.01,0.007,0.013,-0.023
-0.029,0.026,0.055,0.001,-0.042,0.04,0.005,0.01,-0.01,0.01,0.01,-0.02
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,0.01,-0.01,0.01,0.01,-0.02
-0.029,0.031,0.059,-0.001,-0.044,0.045,0.005,0.014,-0.018,0.01,0.01,-0.02
-0.034,0.027,0.06,0.003,-0.047,0.043,0.005,0.016,-0.024,0.01,0.01,-0.021
-0.035,0.025,0.06,0.005,-0.048,0.042,0.005,0.013,-0.027,0.01,0.01,-0.018
-0.035,0.025,0.06,0.005,-0.048,0.042,0.005,0.009,-0.031,0.01,0.01,-0.015
-0.035,0.025,0.06,0.005,-0.048,0.042,0.005,0.005,-0.035,0.01,0.01,-0.015
-0.035,0.025,0.06,0.005,-0.048,0.042,0.005,0.005,-0.031,0.01,0.01,-0.015
-0.035,0.025,0.06,0.005,-0.048,0.042,0.005,0.002,-0.026,0.013,0.011,-0.015
-0.035,0.025,0.059,0.005,-0.047,0.041,0.005,0.0,-0.025,0.016,0.008,-0.015
-0.036,0.026,0.061,0.005,-0.049,0.043,0.005,0.0,-0.024,0.015,0.005,-0.014
-0.04,0.03,0.07,0.005,-0.055,0.05,0.005,-0.005,-0.02,0.015,0.005,-0.01
-0.043,0.035,0.078,0.004,-0.061,0.056,0.005,-0.009,-0.015,0.015,0.006,-0.01
-0.058,0.032,0.09,0.013,-0.075,0.061,0.005,-0.01,-0.016,0.015,0.002,-0.01
-0.081,0.03,0.111,0.026,-0.096,0.07,0.005,-0.011,-0.012,0.015,0.0,-0.01
-0.09,0.029,0.119,0.03,-0.105,0.074,0.004,-0.016,-0.003,0.015,0.0,-0.009
-0.08,0.025,0.105,0.027,-0.093,0.065,0.005,-0.015,0.005,0.015,0.0,-0.005
-0.072,0.025,0.097,0.023,-0.085,0.061,0.024,0.004,0.014,0.013,0.012,-0.005
-0.064,0.026,0.089,0.018,-0.077,0.058,0.046,0.025,0.017,0.029,0.021,-0.005
-0.058,0.023,0.081,0.017,-0.07,0.052,0.064,0.045,0.028,0.05,0.032,-0.004
-0.053,0.02,0.073,0.016,-0.063,0.046,0.078,0.065,0.052,0.063,0.041,-0.007
-0.045,0.02,0.065,0.012,-0.055,0.042,0.09,0.09,0.08,0.08,0.05,-0.005
-0.042,0.016,0.058,0.012,-0.05,0.037,0.105,0.121,0.114,0.121,0.101,0.033
-0.031,0.014,0.045,0.008,-0.038,0.029,0.128,0.159,0.166,0.181,0.153,0.076
-0.022,0.017,0.04,0.002,-0.031,0.028,0.134,0.201,0.222,0.249,0.211,0.115
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.122,0.212,0.255,0.289,0.256,0.146
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.115,0.195,0.26,0.29,0.265,0.165
0.059,-0.036,-0.095,-0.012,0.077,-0.065,0.107,0.234,0.264,0.312,0.292,0.189
0.081,-0.089,-0.17,0.004,0.125,-0.129,0.099,0.261,0.268,0.302,0.281,0.177
0.133,-0.144,-0.277,0.005,0.205,-0.211,0.091,0.269,0.272,0.27,0.252,0.158
0.196,-0.205,-0.401,0.005,0.299,-0.303,0.083,0.276,0.276,0.252,0.228,0.136
0.215,-0.3,-0.515,0.043,0.365,-0.407,0.075,0.28,0.28,0.245,0.19,0.08
0.234,-0.365,-0.599,0.066,0.417,-0.482,0.07,0.303,0.28,0.237,0.152,0.029
0.257,-0.398,-0.655,0.071,0.456,-0.526,0.07,0.326,0.285,0.229,0.136,0.006
0.268,-0.423,-0.691,0.078,0.479,-0.556,0.068,0.344,0.312,0.221,0.134,-0.007
0.271,-0.444,-0.716,0.086,0.494,-0.58,0.065,0.356,0.339,0.213,0.128,-0.024
0.285,-0.455,-0.74,0.085,0.513,-0.597,0.065,0.355,0.34,0.205,0.12,-0.04
0.312,-0.459,-0.771,0.074,0.541,-0.615,0.061,0.355,0.34,0.202,0.116,-0.053
0.345,-0.464,-0.809,0.059,0.578,-0.637,0.06,0.356,0.34,0.191,0.109,-0.059
0.37,-0.464,-0.834,0.048,0.602,-0.649,0.058,0.352,0.339,0.18,0.104,-0.06
0.374,-0.459,-0.833,0.043,0.603,-0.645,0.055,0.36,0.342,0.173,0.096,-0.07
0.365,-0.455,-0.82,0.045,0.593,-0.637,0.055,0.385,0.355,0.165,0.075,-0.1
0.362,-0.451,-0.813,0.044,0.588,-0.632,0.051,0.382,0.369,0.153,0.06,-0.12
0.346,-0.447,-0.793,0.051,0.57,-0.62,0.047,0.379,0.363,0.144,0.033,-0.146
0.327,-0.442,-0.769,0.058,0.548,-0.605,0.06,0.378,0.35,0.136,-0.002,-0.155
0.301,-0.44,-0.741,0.07,0.521,-0.591,0.085,0.375,0.343,0.128,-0.032,-0.16
0.25,-0.435,-0.685,0.093,0.468,-0.56,0.105,0.375,0.335,0.125,-0.06,-0.185
0.203,-0.4,-0.603,0.099,0.403,-0.501,0.14,0.371,0.327,0.125,-0.087,-0.182
0.179,-0.364,-0.543,0.093,0.361,-0.453,0.175,0.37,0.319,0.122,-0.089,-0.179
0.159,-0.321,-0.48,0.081,0.32,-0.401,0.188,0.367,0.31,0.119,-0.084,-0.18
0.133,-0.266,-0.4,0.066,0.267,-0.333,0.201,0.358,0.306,0.12,-0.085,-0.18
0.1,-0.22,-0.32,0.06,0.21,-0.27,0.235,0.355,0.315,0.12,-0.085,-0.18
0.05,-0.192,-0.242,0.071,0.147,-0.217,0.255,0.351,0.32,0.116,-0.085,-0.18
0.021,-0.163,-0.184,0.071,0.103,-0.174,0.281,0.344,0.32,0.115,-0.085,-0.18
-0.006,-0.14,-0.134,0.073,0.064,-0.137,0.304,0.337,0.32,0.113,-0.085,-0.18
-0.045,-0.127,-0.083,0.087,0.019,-0.105,0.319,0.334,0.32,0.109,-0.084,-0.179
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.34,0.33,0.32,0.11,-0.08,-0.175
-0.106,-0.092,0.014,0.098,-0.059,-0.039,0.36,0.318,0.319,0.111,-0.076,-0.175
-0.119,-0.065,0.054,0.092,-0.086,-0.006,0.381,0.308,0.323,0.105,-0.075,-0.175
-0.135,-0.05,0.086,0.092,-0.11,0.017,0.395,0.301,0.31,0.096,-0.073,-0.175
-0.162,-0.043,0.119,0.103,-0.14,0.038,0.402,0.293,0.284,0.088,-0.069,-0.175
-0.19,-0.035,0.155,0.112,-0.172,0.06,0.41,0.285,0.265,0.08,-0.065,-0.175
-0.212,-0.031,0.181,0.121,-0.196,0.074,0.418,0.277,0.253,0.072,-0.063,-0.175
-0.217,-0.024,0.192,0.12,-0.205,0.083,0.424,0.269,0.242,0.063,-0.08,-0.176
-0.213,-0.016,0.197,0.114,-0.205,0.09,0.424,0.261,0.227,0.058,-0.08,-0.172
-0.209,-0.008,0.201,0.109,-0.205,0.096,0.418,0.254,0.211,0.053,-0.08,-0.163
-0.21,-0.005,0.205,0.107,-0.207,0.1,0.42,0.25,0.195,0.04,-0.11,-0.155
-0.219,-0.009,0.21,0.114,-0.214,0.1,0.446,0.246,0.179,0.032,-0.107,-0.147
-0.218,-0.011,0.208,0.115,-0.213,0.099,0.478,0.244,0.164,0.021,-0.104,-0.139
-0.228,-0.009,0.219,0.119,-0.223,0.105,0.481,0.23,0.144,0.011,-0.105,-0.131
-0.241,-0.011,0.23,0.126,-0.235,0.11,0.46,0.204,0.119,0.002,-0.105,-0.124
-0.23,-0.015,0.215,0.122,-0.222,0.1,0.445,0.18,0.095,-0.01,-0.105,-0.12
-0.218,-0.015,0.202,0.116,-0.209,0.093,0.425,0.156,0.075,-0.017,-0.105,-0.116
-0.209,-0.014,0.194,0.112,-0.201,0.089,0.409,0.133,0.056,-0.034,-0.102,-0.112
-0.201,-0.017,0.185,0.109,-0.193,0.083,0.387,0.105,0.033,-0.055,-0.099,-0.108
-0.192,-0.02,0.172,0.106,-0.182,0.075,0.358,0.072,0.009,-0.067,-0.1,-0.104
-0.18,-0.02,0.16,0.1,-0.17,0.07,0.33,0.045,-0.015,-0.075,-0.1,-0.1
-0.172,-0.02,0.152,0.096,-0.162,0.066,0.294,0.021,-0.043,-0.097,-0.1,-0.096
-0.165,-0.021,0.144,0.093,-0.155,0.062,0.26,-0.001,-0.072,-0.097,-0.101,-0.092
-0.153,-0.017,0.136,0.085,-0.144,0.06,0.23,-0.018,-0.096,-0.085,-0.096,-0.087
-0.136,-0.008,0.128,0.072,-0.132,0.06,0.204,-0.034,-0.105,-0.079,-0.089,-0.078
-0.12,0.0,0.12,0.06,-0.12,0.06,0.18,-0.045,-0.1,-0.075,-0.085,-0.07
-0.104,0.008,0.112,0.048,-0.108,0.06,0.152,-0.042,-0.096,-0.067,-0.077,-0.066
-0.089,0.016,0.104,0.037,-0.097,0.06,0.126,-0.036,-0.092,-0.058,-0.072,-0.06
-0.07,0.025,0.095,0.022,-0.082,0.06,0.106,-0.035,-0.09,-0.053,-0.066,-0.05
-0.06,0.03,0.091,0.015,-0.076,0.06,0.092,-0.034,-0.089,-0.049,-0.059,-0.044
-0.065,0.035,0.1,0.015,-0.083,0.067,0.08,-0.03,-0.085,-0.045,-0.055,-0.04
-0.049,0.056,0.105,-0.004,-0.077,0.08,0.068,-0.026,-0.081,-0.045,-0.047,-0.032
-0.04,0.059,0.099,-0.01,-0.07,0.079,0.056,-0.023,-0.08,-0.045,-0.042,-0.027
-0.039,0.054,0.092,-0.008,-0.066,0.073,0.042,-0.03,-0.079,-0.045,-0.038,-0.021
-0.034,0.055,0.089,-0.011,-0.062,0.072,0.026,-0.042,-0.074,-0.045,-0.034,-0.014
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.01,-0.045,-0.07,-0.045,-0.03,-0.01
-0.026,0.055,0.081,-0.014,-0.054,0.067,-0.006,-0.049,-0.07,-0.045,-0.026,-0.002
-0.022,0.055,0.077,-0.017,-0.05,0.066,-0.021,-0.054,-0.067,-0.045,-0.021,0.004
-0.018,0.054,0.072,-0.018,-0.046,0.063,-0.04,-0.055,-0.065,-0.045,-0.021,0.005
-0.014,0.057,0.071,-0.021,-0.043,0.064,-0.051,-0.056,-0.064,-0.045,-0.026,0.005
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.045,-0.06,-0.06,-0.045,-0.025,0.005
-0.006,0.08,0.085,-0.037,-0.045,0.082,-0.045,-0.059,-0.059,-0.045,-0.025,0.005
