I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.099,-0.203,-0.104,0.151,0.002,-0.153,0.216,0.039,-0.482,-0.444,-0.214,-0.579
-0.095,-0.21,-0.115,0.153,0.01,-0.162,0.215,0.03,-0.47,-0.44,-0.21,-0.575
-0.074,-0.198,-0.124,0.137,0.025,-0.161,0.189,0.03,-0.458,-0.432,-0.202,-0.571
-0.066,-0.188,-0.122,0.127,0.029,-0.155,0.156,0.027,-0.446,-0.427,-0.197,-0.567
-0.062,-0.181,-0.12,0.121,0.03,-0.15,0.14,0.025,-0.434,-0.421,-0.19,-0.563
-0.054,-0.173,-0.119,0.113,0.033,-0.146,0.14,0.024,-0.423,-0.414,-0.177,-0.559
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.14,0.02,-0.415,-0.41,-0.17,-0.555
-0.042,-0.157,-0.115,0.1,0.037,-0.136,0.136,0.02,-0.407,-0.395,-0.163,-0.547
-0.037,-0.149,-0.112,0.093,0.038,-0.13,0.135,0.017,-0.401,-0.378,-0.151,-0.539
-0.03,-0.141,-0.111,0.086,0.041,-0.125,0.133,0.015,-0.385,-0.362,-0.14,-0.531
-0.025,-0.133,-0.108,0.079,0.042,-0.12,0.13,0.014,-0.359,-0.347,-0.133,-0.523
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.13,0.01,-0.335,-0.335,-0.125,-0.515
-0.03,-0.116,-0.087,0.074,0.029,-0.102,0.126,0.01,-0.307,-0.323,-0.117,-0.507
-0.033,-0.113,-0.08,0.073,0.024,-0.096,0.124,0.007,-0.28,-0.314,-0.109,-0.499
-0.036,-0.105,-0.069,0.07,0.017,-0.086,0.126,0.005,-0.266,-0.306,-0.101,-0.491
-0.035,-0.092,-0.058,0.064,0.012,-0.075,0.124,0.004,-0.265,-0.298,-0.093,-0.483
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.12,0.0,-0.265,-0.29,-0.085,-0.475
-0.036,-0.078,-0.042,0.057,0.003,-0.059,0.12,0.001,-0.261,-0.282,-0.077,-0.467
-0.029,-0.066,-0.037,0.048,0.004,-0.051,0.117,-0.008,-0.26,-0.274,-0.072,-0.459
-0.023,-0.056,-0.033,0.04,0.005,-0.044,0.115,-0.019,-0.258,-0.267,-0.068,-0.452
-0.018,-0.047,-0.029,0.033,0.005,-0.038,0.114,-0.028,-0.255,-0.265,-0.064,-0.45
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.11,-0.04,-0.255,-0.265,-0.06,-0.45
-0.024,-0.049,-0.025,0.037,0.001,-0.036,0.11,-0.048,-0.251,-0.265,-0.056,-0.446
-0.023,-0.045,-0.023,0.034,0.0,-0.034,0.107,-0.059,-0.249,-0.266,-0.052,-0.445
-0.02,-0.037,-0.017,0.029,-0.001,-0.027,0.104,-0.07,-0.251,-0.263,-0.048,-0.443
-0.019,-0.033,-0.015,0.027,-0.001,-0.024,0.105,-0.076,-0.249,-0.26,-0.044,-0.44
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.105,-0.08,-0.245,-0.26,-0.04,-0.44
-0.01,-0.021,-0.011,0.015,0.001,-0.016,0.101,-0.08,-0.245,-0.26,-0.036,-0.436
-0.008,-0.015,-0.006,0.012,-0.001,-0.01,0.099,-0.079,-0.245,-0.261,-0.035,-0.435
-0.001,-0.006,-0.005,0.004,0.002,-0.005,0.101,-0.082,-0.245,-0.258,-0.035,-0.433
-0.003,-0.007,-0.004,0.005,0.001,-0.006,0.099,-0.085,-0.244,-0.255,-0.035,-0.43
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.095,-0.085,-0.24,-0.255,-0.035,-0.43
-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.095,-0.085,-0.24,-0.255,-0.035,-0.426
-0.031,-0.027,0.003,0.029,-0.017,-0.012,0.095,-0.085,-0.24,-0.255,-0.035,-0.425
-0.029,-0.024,0.005,0.026,-0.017,-0.01,0.095,-0.085,-0.24,-0.255,-0.035,-0.423
-0.031,-0.025,0.006,0.028,-0.018,-0.01,0.094,-0.085,-0.239,-0.254,-0.035,-0.42
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.09,-0.085,-0.235,-0.25,-0.035,-0.42
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.09,-0.085,-0.235,-0.25,-0.035,-0.416
-0.038,-0.025,0.013,0.031,-0.025,-0.006,0.09,-0.085,-0.236,-0.25,-0.035,-0.415
-0.041,-0.025,0.016,0.032,-0.028,-0.005,0.09,-0.085,-0.233,-0.25,-0.035,-0.415
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.089,-0.085,-0.23,-0.249,-0.035,-0.415
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.085,-0.085,-0.23,-0.245,-0.035,-0.415
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.085,-0.085,-0.23,-0.245,-0.035,-0.415
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.086,-0.085,-0.231,-0.245,-0.035,-0.415
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.083,-0.085,-0.228,-0.245,-0.035,-0.415
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.08,-0.085,-0.225,-0.245,-0.035,-0.414
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.08,-0.085,-0.225,-0.245,-0.035,-0.41
-0.036,-0.021,0.015,0.028,-0.025,-0.002,0.08,-0.085,-0.225,-0.241,-0.035,-0.41
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.081,-0.085,-0.225,-0.24,-0.035,-0.41
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.078,-0.085,-0.223,-0.24,-0.035,-0.41
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.075,-0.085,-0.22,-0.24,-0.035,-0.41
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.075,-0.085,-0.22,-0.24,-0.035,-0.41
-0.039,-0.02,0.019,0.03,-0.029,0.0,0.075,-0.085,-0.22,-0.24,-0.035,-0.41
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.076,-0.085,-0.217,-0.24,-0.034,-0.411
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.073,-0.085,-0.214,-0.24,-0.037,-0.408
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.07,-0.085,-0.215,-0.239,-0.04,-0.405
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.07,-0.085,-0.215,-0.235,-0.04,-0.405
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.07,-0.085,-0.211,-0.235,-0.04,-0.405
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.071,-0.085,-0.209,-0.235,-0.043,-0.405
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.068,-0.085,-0.211,-0.235,-0.045,-0.405
-0.039,-0.019,0.02,0.029,-0.03,0.0,0.065,-0.084,-0.209,-0.235,-0.045,-0.405
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.065,-0.08,-0.205,-0.235,-0.045,-0.405
-0.031,-0.011,0.02,0.021,-0.026,0.004,0.065,-0.08,-0.205,-0.236,-0.042,-0.405
-0.026,-0.006,0.02,0.016,-0.023,0.006,0.066,-0.081,-0.206,-0.232,-0.034,-0.403
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.063,-0.078,-0.203,-0.245,-0.043,-0.413
-0.015,0.005,0.019,0.005,-0.017,0.012,0.06,-0.075,-0.2,-0.261,-0.056,-0.426
0.0,0.015,0.015,-0.008,-0.008,0.015,0.06,-0.075,-0.2,-0.255,-0.05,-0.42
-0.033,-0.018,0.015,0.025,-0.023,-0.002,0.06,-0.075,-0.2,-0.254,-0.05,-0.42
-0.041,-0.026,0.015,0.033,-0.028,-0.005,0.06,-0.075,-0.197,-0.256,-0.05,-0.42
-0.031,-0.016,0.015,0.023,-0.023,0.0,0.06,-0.073,-0.194,-0.253,-0.05,-0.42
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.059,-0.07,-0.195,-0.25,-0.05,-0.419
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.055,-0.07,-0.195,-0.25,-0.05,-0.415
-0.017,-0.002,0.015,0.009,-0.016,0.006,0.055,-0.07,-0.191,-0.25,-0.05,-0.415
-0.042,-0.027,0.015,0.034,-0.028,-0.005,0.055,-0.067,-0.19,-0.247,-0.05,-0.415
-0.057,-0.042,0.015,0.049,-0.036,-0.013,0.055,-0.065,-0.19,-0.244,-0.05,-0.415
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.054,-0.065,-0.19,-0.245,-0.05,-0.415
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.05,-0.065,-0.19,-0.245,-0.05,-0.415
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.05,-0.065,-0.186,-0.241,-0.05,-0.411
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.05,-0.062,-0.185,-0.239,-0.051,-0.41
-0.039,-0.024,0.015,0.031,-0.027,-0.004,0.05,-0.06,-0.183,-0.241,-0.048,-0.41
-0.034,-0.019,0.015,0.026,-0.024,-0.001,0.05,-0.06,-0.18,-0.239,-0.045,-0.41
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.05,-0.06,-0.18,-0.235,-0.045,-0.41
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.046,-0.061,-0.176,-0.235,-0.045,-0.406
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.044,-0.054,-0.175,-0.236,-0.045,-0.405
-0.022,-0.007,0.015,0.014,-0.019,0.003,0.046,-0.047,-0.173,-0.233,-0.045,-0.405
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.044,-0.044,-0.17,-0.23,-0.045,-0.405
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.04,-0.04,-0.17,-0.23,-0.045,-0.405
-0.016,-0.001,0.015,0.008,-0.015,0.006,0.04,-0.032,-0.166,-0.23,-0.045,-0.405
-0.012,0.003,0.015,0.004,-0.014,0.009,0.04,-0.027,-0.166,-0.227,-0.045,-0.402
-0.007,0.008,0.014,-0.001,-0.011,0.011,0.04,-0.023,-0.162,-0.224,-0.045,-0.397
-0.007,0.01,0.016,-0.002,-0.011,0.013,0.039,-0.019,-0.153,-0.225,-0.045,-0.395
-0.015,0.01,0.025,0.002,-0.02,0.017,0.035,-0.015,-0.15,-0.225,-0.045,-0.395
-0.008,0.022,0.03,-0.007,-0.019,0.025,0.035,-0.011,-0.146,-0.225,-0.045,-0.391
-0.001,0.029,0.03,-0.014,-0.016,0.03,0.036,-0.007,-0.142,-0.222,-0.047,-0.39
0.0,0.03,0.03,-0.015,-0.015,0.03,0.033,-0.003,-0.138,-0.217,-0.053,-0.389
0.0,0.03,0.03,-0.015,-0.015,0.03,0.03,0.001,-0.134,-0.215,-0.054,-0.384
0.0,0.03,0.03,-0.015,-0.015,0.03,0.03,0.005,-0.13,-0.215,-0.045,-0.38
