I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.17,0.13,-0.105,-0.045,0.15,-0.015,-0.175,-0.065,-0.09,-0.13,-0.25
0.036,0.166,0.13,-0.101,-0.048,0.148,-0.015,-0.175,-0.065,-0.09,-0.13,-0.25
0.035,0.164,0.13,-0.1,-0.048,0.147,-0.016,-0.175,-0.066,-0.09,-0.13,-0.253
0.035,0.166,0.13,-0.1,-0.048,0.148,-0.013,-0.175,-0.063,-0.09,-0.13,-0.256
0.035,0.164,0.129,-0.1,-0.048,0.146,-0.01,-0.174,-0.06,-0.089,-0.13,-0.255
0.035,0.16,0.125,-0.098,-0.045,0.142,-0.01,-0.17,-0.06,-0.085,-0.13,-0.255
0.035,0.16,0.125,-0.098,-0.045,0.142,-0.01,-0.17,-0.06,-0.085,-0.13,-0.255
0.032,0.157,0.125,-0.095,-0.047,0.141,-0.007,-0.17,-0.06,-0.085,-0.13,-0.254
0.029,0.154,0.125,-0.092,-0.048,0.14,-0.005,-0.17,-0.06,-0.085,-0.13,-0.257
0.03,0.155,0.125,-0.093,-0.048,0.14,-0.005,-0.17,-0.06,-0.085,-0.13,-0.26
0.03,0.155,0.125,-0.093,-0.048,0.14,-0.005,-0.17,-0.06,-0.085,-0.13,-0.26
0.026,0.151,0.125,-0.089,-0.05,0.138,-0.005,-0.17,-0.06,-0.085,-0.13,-0.26
0.024,0.149,0.125,-0.087,-0.05,0.137,-0.002,-0.167,-0.06,-0.082,-0.13,-0.26
0.026,0.151,0.125,-0.089,-0.05,0.137,0.001,-0.164,-0.06,-0.079,-0.13,-0.26
0.024,0.149,0.125,-0.087,-0.05,0.137,0.0,-0.165,-0.059,-0.08,-0.13,-0.26
0.02,0.145,0.125,-0.083,-0.053,0.135,0.0,-0.165,-0.055,-0.08,-0.13,-0.26
0.02,0.145,0.125,-0.083,-0.053,0.135,0.004,-0.165,-0.055,-0.08,-0.13,-0.26
0.021,0.145,0.124,-0.083,-0.052,0.135,0.005,-0.165,-0.055,-0.081,-0.13,-0.26
0.018,0.145,0.127,-0.082,-0.055,0.136,0.005,-0.165,-0.055,-0.078,-0.13,-0.26
0.015,0.145,0.13,-0.08,-0.058,0.137,0.005,-0.164,-0.055,-0.075,-0.13,-0.26
0.015,0.145,0.13,-0.08,-0.058,0.137,0.005,-0.16,-0.055,-0.075,-0.13,-0.26
0.015,0.145,0.13,-0.08,-0.058,0.137,0.009,-0.16,-0.055,-0.075,-0.13,-0.26
0.012,0.145,0.133,-0.079,-0.061,0.139,0.01,-0.16,-0.055,-0.075,-0.129,-0.26
0.009,0.145,0.135,-0.078,-0.064,0.14,0.01,-0.16,-0.055,-0.075,-0.132,-0.26
0.011,0.145,0.135,-0.078,-0.063,0.14,0.01,-0.16,-0.055,-0.075,-0.135,-0.26
0.01,0.145,0.135,-0.078,-0.063,0.14,0.01,-0.16,-0.055,-0.075,-0.135,-0.26
-0.001,0.134,0.135,-0.067,-0.068,0.134,0.018,-0.162,-0.05,-0.071,-0.135,-0.26
-0.018,0.12,0.138,-0.051,-0.078,0.129,0.026,-0.147,-0.054,-0.07,-0.134,-0.259
-0.03,0.111,0.141,-0.041,-0.086,0.125,0.035,-0.138,-0.033,-0.07,-0.138,-0.264
-0.037,0.102,0.14,-0.032,-0.089,0.121,0.04,-0.103,0.009,-0.07,-0.148,-0.271
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.05,0.0,0.045,-0.07,-0.155,-0.28
-0.066,0.079,0.144,-0.007,-0.105,0.111,0.097,0.103,0.11,-0.069,-0.14,-0.31
-0.081,0.064,0.145,0.008,-0.113,0.105,0.14,0.18,0.161,-0.074,-0.125,-0.319
-0.069,0.077,0.146,-0.004,-0.108,0.112,0.151,0.25,0.215,-0.055,-0.114,-0.326
-0.029,0.114,0.143,-0.043,-0.086,0.128,0.152,0.268,0.252,-0.016,-0.103,-0.317
0.015,0.16,0.145,-0.088,-0.065,0.152,0.15,0.205,0.235,0.015,-0.09,-0.27
0.053,0.246,0.193,-0.15,-0.07,0.219,0.094,0.16,0.225,0.065,-0.044,-0.235
0.112,0.343,0.23,-0.228,-0.059,0.287,0.047,0.034,0.185,0.134,0.053,-0.139
0.189,0.486,0.297,-0.338,-0.054,0.391,-0.041,-0.159,0.111,0.252,0.214,0.034
0.28,0.661,0.381,-0.471,-0.051,0.521,-0.196,-0.379,0.021,0.392,0.407,0.243
0.395,0.805,0.41,-0.6,-0.008,0.607,-0.365,-0.63,-0.09,0.495,0.575,0.445
0.516,0.936,0.42,-0.726,0.047,0.678,-0.522,-0.863,-0.225,0.582,0.708,0.624
0.554,1.044,0.49,-0.799,0.032,0.766,-0.634,-1.051,-0.325,0.684,0.84,0.779
0.563,1.167,0.605,-0.865,-0.021,0.886,-0.726,-1.202,-0.392,0.812,0.982,0.916
0.548,1.299,0.751,-0.923,-0.102,1.025,-0.78,-1.303,-0.439,0.956,1.116,1.013
0.495,1.37,0.875,-0.933,-0.19,1.122,-0.775,-1.345,-0.475,1.045,1.2,1.045
0.524,1.357,0.834,-0.941,-0.155,1.095,-0.797,-1.383,-0.527,0.99,1.188,1.022
0.474,1.254,0.78,-0.864,-0.153,1.017,-0.781,-1.351,-0.534,0.927,1.085,0.925
0.338,1.069,0.731,-0.703,-0.197,0.9,-0.692,-1.216,-0.519,0.844,0.925,0.76
0.215,0.879,0.664,-0.547,-0.224,0.772,-0.561,-1.055,-0.514,0.693,0.717,0.54
0.14,0.745,0.605,-0.443,-0.233,0.675,-0.43,-0.945,-0.51,0.49,0.46,0.28
0.051,0.596,0.545,-0.323,-0.248,0.57,-0.32,-0.846,-0.503,0.229,0.185,0.023
-0.052,0.433,0.485,-0.191,-0.268,0.459,-0.223,-0.74,-0.491,-0.034,-0.086,-0.215
-0.093,0.332,0.425,-0.12,-0.259,0.378,-0.159,-0.631,-0.494,-0.198,-0.254,-0.361
-0.084,0.281,0.365,-0.098,-0.225,0.322,-0.119,-0.541,-0.471,-0.236,-0.283,-0.389
-0.085,0.225,0.31,-0.07,-0.198,0.267,-0.08,-0.48,-0.39,-0.215,-0.25,-0.36
-0.059,0.215,0.273,-0.079,-0.166,0.244,-0.071,-0.419,-0.333,-0.199,-0.224,-0.339
-0.029,0.21,0.239,-0.091,-0.134,0.225,-0.065,-0.37,-0.277,-0.176,-0.208,-0.325
-0.016,0.201,0.217,-0.093,-0.117,0.208,-0.056,-0.33,-0.229,-0.144,-0.192,-0.316
-0.015,0.193,0.208,-0.089,-0.112,0.2,-0.048,-0.291,-0.197,-0.121,-0.176,-0.308
-0.015,0.185,0.2,-0.085,-0.108,0.192,-0.04,-0.255,-0.165,-0.11,-0.16,-0.3
-0.016,0.177,0.192,-0.08,-0.105,0.184,-0.032,-0.217,-0.134,-0.102,-0.147,-0.292
-0.009,0.172,0.181,-0.082,-0.095,0.176,-0.024,-0.198,-0.098,-0.091,-0.141,-0.284
-0.002,0.168,0.171,-0.083,-0.087,0.169,-0.018,-0.192,-0.079,-0.081,-0.14,-0.276
0.001,0.164,0.163,-0.083,-0.081,0.163,-0.014,-0.182,-0.073,-0.072,-0.139,-0.268
0.005,0.16,0.155,-0.083,-0.075,0.157,-0.01,-0.17,-0.065,-0.06,-0.135,-0.265
0.005,0.156,0.151,-0.081,-0.073,0.153,-0.006,-0.162,-0.061,-0.051,-0.135,-0.265
0.004,0.151,0.147,-0.078,-0.072,0.149,-0.002,-0.151,-0.055,-0.053,-0.136,-0.265
0.007,0.15,0.143,-0.079,-0.068,0.146,0.002,-0.14,-0.045,-0.056,-0.133,-0.265
0.011,0.149,0.139,-0.08,-0.064,0.144,0.006,-0.134,-0.039,-0.055,-0.13,-0.265
0.01,0.145,0.135,-0.078,-0.063,0.14,0.01,-0.13,-0.035,-0.055,-0.13,-0.265
0.006,0.141,0.135,-0.074,-0.065,0.138,0.014,-0.13,-0.031,-0.055,-0.126,-0.261
0.005,0.137,0.132,-0.071,-0.064,0.134,0.015,-0.13,-0.03,-0.055,-0.124,-0.26
0.005,0.133,0.128,-0.069,-0.062,0.13,0.015,-0.13,-0.03,-0.055,-0.126,-0.26
0.006,0.13,0.124,-0.068,-0.059,0.127,0.015,-0.13,-0.03,-0.055,-0.124,-0.26
0.01,0.13,0.12,-0.07,-0.055,0.125,0.015,-0.13,-0.03,-0.055,-0.12,-0.26
0.01,0.126,0.116,-0.068,-0.053,0.121,0.015,-0.13,-0.026,-0.055,-0.12,-0.26
0.009,0.125,0.115,-0.068,-0.053,0.12,0.015,-0.131,-0.025,-0.055,-0.117,-0.261
0.012,0.125,0.113,-0.069,-0.051,0.119,0.015,-0.128,-0.025,-0.055,-0.114,-0.258
0.015,0.125,0.11,-0.07,-0.048,0.117,0.016,-0.125,-0.025,-0.055,-0.115,-0.255
0.015,0.125,0.11,-0.07,-0.048,0.117,0.02,-0.125,-0.025,-0.055,-0.115,-0.255
0.015,0.125,0.11,-0.07,-0.048,0.117,0.02,-0.125,-0.021,-0.059,-0.111,-0.255
0.015,0.125,0.11,-0.07,-0.048,0.117,0.02,-0.125,-0.02,-0.06,-0.109,-0.255
0.015,0.125,0.11,-0.07,-0.048,0.117,0.02,-0.125,-0.02,-0.06,-0.111,-0.255
0.015,0.125,0.11,-0.07,-0.048,0.117,0.02,-0.125,-0.02,-0.06,-0.109,-0.254
0.015,0.125,0.11,-0.07,-0.048,0.117,0.02,-0.125,-0.02,-0.06,-0.105,-0.25
0.015,0.125,0.11,-0.07,-0.048,0.117,0.02,-0.125,-0.02,-0.06,-0.105,-0.25
0.015,0.125,0.11,-0.07,-0.048,0.117,0.019,-0.122,-0.017,-0.06,-0.105,-0.25
0.015,0.125,0.11,-0.07,-0.048,0.117,0.022,-0.119,-0.014,-0.06,-0.105,-0.25
0.015,0.125,0.11,-0.07,-0.048,0.117,0.025,-0.12,-0.015,-0.06,-0.104,-0.25
0.015,0.125,0.11,-0.07,-0.048,0.117,0.025,-0.12,-0.015,-0.06,-0.1,-0.25
0.015,0.125,0.11,-0.07,-0.048,0.117,0.025,-0.12,-0.015,-0.06,-0.1,-0.25
0.018,0.125,0.107,-0.072,-0.045,0.116,0.025,-0.12,-0.012,-0.06,-0.1,-0.247
0.021,0.125,0.104,-0.073,-0.042,0.115,0.025,-0.12,-0.009,-0.06,-0.1,-0.244
0.02,0.125,0.105,-0.073,-0.043,0.115,0.025,-0.12,-0.01,-0.06,-0.099,-0.245
0.02,0.125,0.105,-0.073,-0.043,0.115,0.025,-0.12,-0.01,-0.06,-0.095,-0.245
0.02,0.125,0.105,-0.073,-0.043,0.115,0.025,-0.12,-0.01,-0.06,-0.095,-0.241
0.02,0.125,0.105,-0.073,-0.043,0.115,0.026,-0.117,-0.011,-0.06,-0.095,-0.239
0.02,0.125,0.105,-0.073,-0.043,0.115,0.023,-0.114,-0.008,-0.06,-0.095,-0.241
0.02,0.125,0.105,-0.073,-0.043,0.115,0.02,-0.115,-0.005,-0.06,-0.095,-0.239
0.02,0.125,0.105,-0.073,-0.043,0.115,0.02,-0.115,-0.005,-0.06,-0.095,-0.235
0.02,0.125,0.105,-0.073,-0.043,0.115,0.02,-0.111,-0.001,-0.06,-0.091,-0.235
0.02,0.124,0.105,-0.072,-0.043,0.115,0.021,-0.11,0.001,-0.06,-0.09,-0.236
0.022,0.127,0.105,-0.075,-0.042,0.116,0.018,-0.11,-0.001,-0.06,-0.09,-0.233
0.026,0.13,0.105,-0.079,-0.04,0.117,0.015,-0.11,0.001,-0.06,-0.09,-0.23
0.025,0.13,0.105,-0.078,-0.04,0.117,0.015,-0.11,0.005,-0.06,-0.09,-0.23
0.021,0.13,0.109,-0.075,-0.044,0.119,0.015,-0.106,0.005,-0.06,-0.086,-0.23
0.02,0.13,0.11,-0.075,-0.045,0.12,0.016,-0.105,0.008,-0.06,-0.085,-0.227
0.02,0.13,0.11,-0.075,-0.045,0.12,0.013,-0.105,0.011,-0.06,-0.085,-0.224
0.021,0.131,0.11,-0.076,-0.045,0.12,0.01,-0.105,0.01,-0.06,-0.085,-0.225
0.025,0.135,0.11,-0.08,-0.043,0.122,0.01,-0.105,0.01,-0.06,-0.085,-0.225
0.025,0.135,0.11,-0.08,-0.043,0.122,0.01,-0.101,0.014,-0.06,-0.085,-0.221
0.025,0.135,0.11,-0.08,-0.043,0.122,0.01,-0.099,0.015,-0.06,-0.082,-0.219
0.025,0.135,0.11,-0.08,-0.043,0.122,0.01,-0.101,0.017,-0.06,-0.08,-0.221
0.025,0.135,0.11,-0.08,-0.043,0.122,0.009,-0.099,0.021,-0.06,-0.079,-0.219
0.025,0.135,0.11,-0.08,-0.043,0.122,0.005,-0.095,0.02,-0.06,-0.075,-0.215
0.025,0.135,0.11,-0.08,-0.043,0.122,0.005,-0.095,0.02,-0.06,-0.075,-0.215
0.028,0.138,0.11,-0.083,-0.041,0.124,0.005,-0.095,0.023,-0.06,-0.072,-0.215
0.031,0.141,0.11,-0.086,-0.04,0.125,0.005,-0.095,0.026,-0.06,-0.069,-0.215
0.03,0.14,0.11,-0.085,-0.04,0.125,0.004,-0.094,0.025,-0.06,-0.07,-0.214
0.03,0.14,0.11,-0.085,-0.04,0.125,0.0,-0.09,0.025,-0.06,-0.07,-0.21
0.03,0.14,0.11,-0.085,-0.04,0.125,0.0,-0.09,0.029,-0.06,-0.066,-0.21
0.029,0.139,0.11,-0.084,-0.04,0.125,0.0,-0.09,0.03,-0.057,-0.065,-0.207
0.032,0.142,0.11,-0.087,-0.039,0.126,0.0,-0.09,0.032,-0.055,-0.063,-0.205
0.035,0.145,0.11,-0.09,-0.038,0.127,0.0,-0.089,0.035,-0.054,-0.06,-0.204
0.035,0.145,0.11,-0.09,-0.038,0.127,0.0,-0.085,0.035,-0.05,-0.06,-0.2
0.035,0.145,0.11,-0.09,-0.038,0.127,-0.004,-0.085,0.039,-0.05,-0.056,-0.2
0.035,0.145,0.11,-0.09,-0.038,0.127,-0.005,-0.085,0.04,-0.047,-0.054,-0.201
0.035,0.145,0.11,-0.09,-0.038,0.127,-0.005,-0.085,0.042,-0.045,-0.055,-0.198
0.035,0.145,0.11,-0.09,-0.038,0.127,-0.005,-0.084,0.045,-0.044,-0.054,-0.195
0.035,0.145,0.11,-0.09,-0.038,0.127,-0.005,-0.08,0.045,-0.035,-0.05,-0.195
0.039,0.149,0.11,-0.094,-0.036,0.13,-0.009,-0.08,0.049,-0.031,-0.046,-0.191
0.041,0.151,0.109,-0.096,-0.034,0.13,-0.01,-0.08,0.051,-0.028,-0.045,-0.19
0.038,0.149,0.112,-0.094,-0.037,0.13,-0.01,-0.08,0.049,-0.021,-0.044,-0.188
0.035,0.151,0.115,-0.094,-0.04,0.133,-0.01,-0.079,0.051,-0.014,-0.039,-0.184
0.04,0.155,0.115,-0.098,-0.038,0.135,-0.01,-0.075,0.055,-0.01,-0.035,-0.185
0.04,0.155,0.115,-0.098,-0.038,0.135,-0.014,-0.075,0.055,-0.006,-0.035,-0.185
0.039,0.154,0.115,-0.097,-0.038,0.135,-0.015,-0.075,0.058,0.001,-0.032,-0.182
0.042,0.157,0.115,-0.1,-0.037,0.136,-0.015,-0.075,0.061,0.008,-0.028,-0.178
0.046,0.161,0.115,-0.104,-0.035,0.138,-0.015,-0.075,0.06,0.011,-0.024,-0.174
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.015,-0.075,0.06,0.015,-0.02,-0.17
0.055,0.169,0.115,-0.113,-0.03,0.142,-0.015,-0.071,0.064,0.023,-0.016,-0.166
0.052,0.17,0.118,-0.111,-0.033,0.144,-0.018,-0.07,0.068,0.028,-0.012,-0.162
0.051,0.171,0.121,-0.111,-0.035,0.146,-0.021,-0.07,0.072,0.032,-0.008,-0.158
0.056,0.176,0.12,-0.116,-0.032,0.148,-0.02,-0.07,0.076,0.036,-0.003,-0.153
0.06,0.18,0.12,-0.12,-0.03,0.15,-0.02,-0.07,0.08,0.04,0.005,-0.145
0.064,0.184,0.12,-0.124,-0.028,0.152,-0.02,-0.066,0.084,0.044,0.013,-0.141
0.068,0.188,0.12,-0.128,-0.026,0.154,-0.023,-0.065,0.088,0.048,0.021,-0.138
0.072,0.192,0.12,-0.132,-0.024,0.156,-0.026,-0.065,0.092,0.052,0.029,-0.131
0.076,0.196,0.12,-0.136,-0.022,0.157,-0.025,-0.065,0.095,0.057,0.037,-0.124
0.08,0.2,0.12,-0.14,-0.02,0.16,-0.025,-0.065,0.1,0.065,0.045,-0.12
0.084,0.208,0.124,-0.147,-0.02,0.166,-0.025,-0.065,0.121,0.073,0.053,-0.116
0.087,0.213,0.125,-0.151,-0.019,0.169,-0.024,-0.065,0.13,0.081,0.059,-0.109
0.094,0.219,0.125,-0.157,-0.016,0.172,-0.027,-0.065,0.129,0.089,0.061,-0.101
0.101,0.226,0.125,-0.164,-0.012,0.176,-0.03,-0.065,0.131,0.097,0.068,-0.093
0.105,0.23,0.125,-0.168,-0.01,0.177,-0.035,-0.065,0.135,0.105,0.085,-0.085
0.113,0.238,0.125,-0.176,-0.006,0.181,-0.051,-0.065,0.134,0.113,0.094,-0.077
0.121,0.246,0.125,-0.184,-0.002,0.185,-0.06,-0.065,0.141,0.124,0.098,-0.068
0.128,0.253,0.125,-0.191,0.001,0.189,-0.06,-0.065,0.147,0.135,0.104,-0.063
0.13,0.255,0.125,-0.193,0.002,0.19,-0.06,-0.065,0.151,0.142,0.112,-0.058
0.13,0.255,0.125,-0.193,0.002,0.19,-0.06,-0.065,0.16,0.15,0.12,-0.05
0.133,0.263,0.129,-0.198,0.002,0.196,-0.064,-0.065,0.168,0.158,0.132,-0.042
0.141,0.271,0.13,-0.206,0.005,0.2,-0.066,-0.065,0.173,0.166,0.141,-0.034
0.147,0.279,0.132,-0.213,0.007,0.205,-0.064,-0.065,0.177,0.174,0.149,-0.026
0.152,0.287,0.135,-0.22,0.008,0.211,-0.066,-0.065,0.18,0.182,0.157,-0.018
0.16,0.295,0.135,-0.228,0.012,0.215,-0.075,-0.065,0.18,0.19,0.165,-0.01
0.16,0.299,0.139,-0.23,0.01,0.219,-0.084,-0.065,0.184,0.198,0.168,-0.002
0.163,0.303,0.14,-0.233,0.011,0.221,-0.083,-0.065,0.189,0.203,0.182,0.006
0.165,0.307,0.142,-0.236,0.011,0.224,-0.079,-0.065,0.189,0.208,0.194,0.014
0.166,0.312,0.146,-0.239,0.01,0.228,-0.08,-0.065,0.192,0.217,0.195,0.022
0.175,0.32,0.145,-0.248,0.015,0.232,-0.08,-0.065,0.2,0.225,0.2,0.03
0.182,0.328,0.147,-0.255,0.017,0.238,-0.08,-0.065,0.196,0.233,0.208,0.038
0.167,0.333,0.166,-0.25,0.0,0.25,-0.081,-0.065,0.194,0.241,0.216,0.046
0.161,0.337,0.176,-0.249,-0.008,0.256,-0.078,-0.065,0.196,0.249,0.224,0.055
0.172,0.341,0.169,-0.257,0.002,0.255,-0.075,-0.065,0.194,0.257,0.232,0.06
0.175,0.345,0.17,-0.26,0.002,0.257,-0.075,-0.065,0.19,0.26,0.235,0.055
0.176,0.346,0.17,-0.261,0.002,0.257,-0.075,-0.065,0.19,0.256,0.231,0.055
0.171,0.342,0.17,-0.256,0.0,0.256,-0.075,-0.065,0.19,0.255,0.23,0.052
0.172,0.34,0.168,-0.256,0.002,0.254,-0.075,-0.065,0.19,0.253,0.228,0.049
0.175,0.339,0.165,-0.258,0.005,0.251,-0.075,-0.066,0.189,0.249,0.225,0.05
0.17,0.335,0.165,-0.253,0.002,0.25,-0.075,-0.07,0.185,0.25,0.225,0.05
0.17,0.335,0.165,-0.253,0.002,0.25,-0.071,-0.07,0.185,0.251,0.221,0.046
0.17,0.336,0.166,-0.254,0.002,0.251,-0.07,-0.073,0.186,0.247,0.22,0.045
0.17,0.333,0.163,-0.252,0.003,0.248,-0.07,-0.075,0.183,0.245,0.218,0.043
0.17,0.33,0.16,-0.25,0.005,0.245,-0.07,-0.076,0.18,0.244,0.215,0.039
0.17,0.33,0.16,-0.25,0.005,0.245,-0.07,-0.08,0.18,0.24,0.215,0.04
0.166,0.326,0.16,-0.246,0.002,0.243,-0.07,-0.078,0.18,0.24,0.211,0.041
0.164,0.324,0.16,-0.244,0.002,0.241,-0.067,-0.099,0.181,0.241,0.211,0.032
0.166,0.326,0.16,-0.246,0.002,0.243,-0.064,-0.111,0.175,0.235,0.205,0.02
0.164,0.323,0.159,-0.243,0.002,0.24,-0.065,-0.104,0.163,0.222,0.192,0.013
0.155,0.31,0.155,-0.233,0.0,0.232,-0.065,-0.105,0.155,0.21,0.18,0.005
0.147,0.302,0.155,-0.225,-0.004,0.228,-0.065,-0.105,0.143,0.198,0.168,-0.002
0.14,0.295,0.155,-0.218,-0.008,0.224,-0.065,-0.105,0.134,0.186,0.156,-0.017
0.129,0.284,0.155,-0.207,-0.014,0.219,-0.066,-0.105,0.124,0.172,0.142,-0.031
0.118,0.273,0.154,-0.196,-0.018,0.213,-0.063,-0.105,0.113,0.156,0.126,-0.044
0.115,0.265,0.15,-0.19,-0.018,0.207,-0.055,-0.105,0.105,0.14,0.11,-0.06
0.108,0.257,0.15,-0.183,-0.022,0.203,-0.051,-0.105,0.097,0.124,0.094,-0.073
0.096,0.246,0.15,-0.171,-0.027,0.198,-0.044,-0.105,0.089,0.108,0.081,-0.081
0.086,0.235,0.15,-0.161,-0.032,0.193,-0.038,-0.105,0.081,0.094,0.069,-0.091
0.078,0.228,0.15,-0.153,-0.036,0.189,-0.033,-0.105,0.073,0.082,0.057,-0.102
0.07,0.22,0.15,-0.145,-0.04,0.185,-0.025,-0.105,0.065,0.07,0.045,-0.11
0.066,0.212,0.146,-0.14,-0.04,0.178,-0.021,-0.105,0.057,0.058,0.033,-0.13
0.059,0.204,0.145,-0.132,-0.043,0.174,-0.017,-0.105,0.052,0.046,0.021,-0.145
0.053,0.196,0.143,-0.125,-0.045,0.169,-0.013,-0.105,0.046,0.034,0.009,-0.155
0.049,0.188,0.139,-0.118,-0.045,0.164,-0.009,-0.105,0.038,0.023,-0.002,-0.161
0.04,0.18,0.14,-0.11,-0.05,0.16,-0.005,-0.105,0.035,0.015,-0.01,-0.165
0.031,0.172,0.14,-0.101,-0.055,0.156,-0.005,-0.105,0.031,0.007,-0.018,-0.173
0.03,0.167,0.137,-0.099,-0.054,0.152,-0.003,-0.105,0.024,-0.001,-0.029,-0.178
0.027,0.162,0.134,-0.095,-0.054,0.148,0.003,-0.105,0.017,-0.009,-0.039,-0.183
0.017,0.153,0.135,-0.086,-0.059,0.144,0.005,-0.105,0.014,-0.017,-0.047,-0.192
0.01,0.145,0.135,-0.078,-0.063,0.14,0.005,-0.105,0.01,-0.025,-0.055,-0.2
0.01,0.141,0.131,-0.076,-0.06,0.136,0.009,-0.105,0.006,-0.029,-0.059,-0.204
0.007,0.137,0.129,-0.072,-0.061,0.133,0.014,-0.105,0.005,-0.033,-0.063,-0.208
0.004,0.134,0.131,-0.069,-0.064,0.132,0.015,-0.106,0.003,-0.037,-0.067,-0.212
0.006,0.135,0.129,-0.071,-0.062,0.132,0.016,-0.104,-0.001,-0.041,-0.071,-0.216
0.01,0.135,0.125,-0.073,-0.058,0.13,0.02,-0.105,0.0,-0.045,-0.075,-0.22
0.006,0.131,0.125,-0.069,-0.06,0.128,0.02,-0.126,0.0,-0.049,-0.079,-0.224
0.008,0.13,0.122,-0.069,-0.057,0.126,0.02,-0.129,-0.003,-0.05,-0.08,-0.225
0.011,0.13,0.119,-0.07,-0.054,0.125,0.02,-0.124,-0.006,-0.05,-0.08,-0.225
0.01,0.13,0.12,-0.07,-0.055,0.125,0.02,-0.125,-0.005,-0.05,-0.08,-0.225
0.01,0.13,0.12,-0.07,-0.055,0.125,0.02,-0.125,-0.005,-0.05,-0.08,-0.225
0.01,0.126,0.116,-0.068,-0.053,0.121,0.024,-0.121,-0.009,-0.05,-0.084,-0.225
0.01,0.125,0.114,-0.068,-0.053,0.12,0.025,-0.119,-0.011,-0.053,-0.085,-0.228
0.009,0.125,0.116,-0.068,-0.054,0.12,0.025,-0.121,-0.009,-0.056,-0.085,-0.231
0.011,0.125,0.114,-0.069,-0.052,0.12,0.025,-0.119,-0.011,-0.055,-0.085,-0.23
0.015,0.125,0.11,-0.07,-0.048,0.117,0.025,-0.115,-0.015,-0.055,-0.085,-0.23
0.011,0.121,0.11,-0.066,-0.049,0.115,0.025,-0.115,-0.015,-0.055,-0.085,-0.23
0.009,0.119,0.11,-0.064,-0.05,0.115,0.024,-0.116,-0.018,-0.055,-0.088,-0.23
0.011,0.121,0.11,-0.066,-0.05,0.115,0.027,-0.113,-0.021,-0.055,-0.091,-0.23
0.009,0.119,0.11,-0.064,-0.051,0.114,0.03,-0.11,-0.02,-0.056,-0.09,-0.231
0.005,0.115,0.11,-0.06,-0.053,0.112,0.03,-0.11,-0.02,-0.06,-0.09,-0.235
