I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.085,-0.315,-0.4,0.115,0.243,-0.357,-0.08,-0.352,-0.09,-0.342,-0.165,-0.382
0.086,-0.315,-0.4,0.115,0.243,-0.357,-0.08,-0.349,-0.09,-0.34,-0.165,-0.38
0.084,-0.315,-0.399,0.116,0.242,-0.357,-0.079,-0.35,-0.089,-0.339,-0.164,-0.38
0.07,-0.325,-0.395,0.128,0.233,-0.36,-0.075,-0.35,-0.085,-0.335,-0.16,-0.38
0.047,-0.347,-0.395,0.151,0.221,-0.371,-0.071,-0.342,-0.085,-0.335,-0.16,-0.38
0.052,-0.343,-0.395,0.146,0.224,-0.369,-0.066,-0.334,-0.085,-0.335,-0.16,-0.377
0.065,-0.33,-0.395,0.133,0.231,-0.362,-0.065,-0.326,-0.085,-0.335,-0.16,-0.374
0.072,-0.323,-0.395,0.126,0.234,-0.359,-0.064,-0.318,-0.085,-0.335,-0.16,-0.375
0.08,-0.315,-0.395,0.118,0.238,-0.355,-0.06,-0.31,-0.085,-0.335,-0.16,-0.375
0.084,-0.307,-0.391,0.112,0.238,-0.348,-0.056,-0.306,-0.081,-0.335,-0.16,-0.371
0.091,-0.299,-0.39,0.104,0.241,-0.344,-0.055,-0.302,-0.08,-0.335,-0.16,-0.37
0.099,-0.291,-0.39,0.096,0.245,-0.34,-0.054,-0.3,-0.08,-0.335,-0.16,-0.37
0.107,-0.283,-0.39,0.088,0.249,-0.336,-0.049,-0.3,-0.08,-0.335,-0.159,-0.37
0.115,-0.275,-0.39,0.08,0.253,-0.332,-0.045,-0.295,-0.08,-0.335,-0.155,-0.37
0.119,-0.267,-0.386,0.075,0.253,-0.326,-0.045,-0.29,-0.08,-0.335,-0.155,-0.374
0.126,-0.259,-0.385,0.067,0.256,-0.322,-0.042,-0.29,-0.083,-0.335,-0.155,-0.375
0.133,-0.252,-0.385,0.06,0.259,-0.318,-0.039,-0.288,-0.086,-0.335,-0.155,-0.375
0.134,-0.251,-0.385,0.059,0.26,-0.317,-0.04,-0.285,-0.085,-0.335,-0.155,-0.375
0.13,-0.255,-0.385,0.063,0.258,-0.32,-0.04,-0.285,-0.085,-0.335,-0.155,-0.375
0.13,-0.255,-0.385,0.063,0.258,-0.32,-0.04,-0.281,-0.085,-0.335,-0.155,-0.375
0.13,-0.258,-0.388,0.064,0.259,-0.323,-0.037,-0.28,-0.088,-0.335,-0.156,-0.375
0.132,-0.26,-0.392,0.064,0.262,-0.326,-0.034,-0.278,-0.091,-0.335,-0.153,-0.375
0.135,-0.261,-0.396,0.063,0.266,-0.328,-0.035,-0.274,-0.09,-0.335,-0.15,-0.375
0.135,-0.265,-0.4,0.065,0.268,-0.332,-0.035,-0.275,-0.09,-0.335,-0.15,-0.375
0.135,-0.266,-0.401,0.065,0.268,-0.333,-0.035,-0.276,-0.09,-0.335,-0.15,-0.375
0.135,-0.262,-0.397,0.064,0.266,-0.329,-0.036,-0.272,-0.089,-0.335,-0.15,-0.375
0.135,-0.26,-0.394,0.063,0.265,-0.326,-0.033,-0.27,-0.092,-0.335,-0.15,-0.375
0.135,-0.26,-0.395,0.063,0.265,-0.327,-0.03,-0.269,-0.095,-0.335,-0.15,-0.375
0.135,-0.26,-0.395,0.063,0.265,-0.327,-0.03,-0.265,-0.095,-0.335,-0.15,-0.375
0.135,-0.26,-0.395,0.063,0.265,-0.327,-0.03,-0.265,-0.095,-0.335,-0.15,-0.375
0.135,-0.26,-0.395,0.063,0.265,-0.327,-0.031,-0.262,-0.095,-0.335,-0.147,-0.375
0.135,-0.26,-0.395,0.063,0.265,-0.327,-0.028,-0.259,-0.095,-0.335,-0.144,-0.375
0.135,-0.26,-0.395,0.063,0.265,-0.327,-0.025,-0.26,-0.095,-0.334,-0.145,-0.375
0.135,-0.26,-0.395,0.063,0.265,-0.327,-0.025,-0.26,-0.095,-0.33,-0.145,-0.375
0.135,-0.256,-0.391,0.06,0.263,-0.323,-0.025,-0.256,-0.095,-0.326,-0.145,-0.375
0.135,-0.255,-0.39,0.06,0.263,-0.322,-0.025,-0.255,-0.095,-0.325,-0.145,-0.375
0.135,-0.255,-0.39,0.06,0.263,-0.322,-0.025,-0.253,-0.095,-0.324,-0.145,-0.375
0.135,-0.255,-0.39,0.06,0.263,-0.322,-0.026,-0.25,-0.095,-0.319,-0.145,-0.375
0.135,-0.255,-0.39,0.06,0.263,-0.322,-0.03,-0.25,-0.095,-0.315,-0.145,-0.375
0.135,-0.255,-0.39,0.06,0.263,-0.322,-0.031,-0.246,-0.095,-0.315,-0.145,-0.375
0.135,-0.255,-0.39,0.06,0.263,-0.322,-0.026,-0.245,-0.095,-0.314,-0.148,-0.375
0.135,-0.255,-0.39,0.06,0.263,-0.322,-0.044,-0.243,-0.095,-0.334,-0.151,-0.375
0.135,-0.254,-0.389,0.06,0.263,-0.321,-0.067,-0.24,-0.095,-0.357,-0.15,-0.375
0.135,-0.25,-0.385,0.058,0.26,-0.317,-0.06,-0.24,-0.095,-0.35,-0.15,-0.375
0.135,-0.25,-0.385,0.058,0.26,-0.317,-0.059,-0.236,-0.095,-0.346,-0.15,-0.375
0.135,-0.25,-0.385,0.058,0.26,-0.317,-0.061,-0.235,-0.095,-0.342,-0.149,-0.375
0.135,-0.25,-0.385,0.058,0.26,-0.317,-0.058,-0.233,-0.095,-0.34,-0.152,-0.375
0.135,-0.25,-0.385,0.058,0.26,-0.317,-0.055,-0.23,-0.095,-0.34,-0.155,-0.375
0.135,-0.25,-0.385,0.058,0.26,-0.317,-0.055,-0.23,-0.095,-0.335,-0.155,-0.375
0.135,-0.25,-0.385,0.058,0.26,-0.317,-0.055,-0.227,-0.095,-0.331,-0.155,-0.375
0.135,-0.25,-0.385,0.058,0.26,-0.317,-0.056,-0.221,-0.095,-0.33,-0.155,-0.375
0.135,-0.25,-0.385,0.058,0.26,-0.317,-0.053,-0.238,-0.095,-0.328,-0.155,-0.375
0.134,-0.251,-0.385,0.059,0.26,-0.318,-0.05,-0.264,-0.095,-0.324,-0.154,-0.375
0.13,-0.255,-0.385,0.063,0.258,-0.32,-0.05,-0.265,-0.095,-0.32,-0.15,-0.375
0.13,-0.255,-0.385,0.063,0.258,-0.32,-0.05,-0.267,-0.093,-0.318,-0.15,-0.375
0.13,-0.255,-0.385,0.063,0.258,-0.32,-0.05,-0.286,-0.107,-0.336,-0.15,-0.375
0.132,-0.253,-0.385,0.061,0.259,-0.319,-0.048,-0.298,-0.119,-0.346,-0.15,-0.375
0.127,-0.258,-0.385,0.066,0.256,-0.322,-0.045,-0.294,-0.12,-0.339,-0.149,-0.375
0.11,-0.275,-0.385,0.083,0.248,-0.33,-0.045,-0.295,-0.12,-0.34,-0.145,-0.375
0.105,-0.28,-0.385,0.088,0.246,-0.332,-0.045,-0.295,-0.12,-0.34,-0.145,-0.375
0.103,-0.28,-0.383,0.089,0.243,-0.331,-0.042,-0.295,-0.12,-0.34,-0.145,-0.375
0.113,-0.28,-0.393,0.084,0.253,-0.336,-0.04,-0.295,-0.12,-0.34,-0.145,-0.375
0.126,-0.28,-0.406,0.077,0.266,-0.343,-0.04,-0.296,-0.12,-0.339,-0.144,-0.375
0.12,-0.28,-0.4,0.08,0.26,-0.34,-0.04,-0.295,-0.12,-0.335,-0.14,-0.375
0.116,-0.28,-0.395,0.082,0.255,-0.337,-0.04,-0.289,-0.12,-0.335,-0.14,-0.375
0.112,-0.283,-0.395,0.086,0.254,-0.339,-0.037,-0.306,-0.12,-0.335,-0.14,-0.375
0.108,-0.286,-0.394,0.089,0.251,-0.339,-0.034,-0.316,-0.12,-0.335,-0.14,-0.375
0.104,-0.285,-0.389,0.091,0.247,-0.336,-0.035,-0.309,-0.12,-0.335,-0.14,-0.375
0.1,-0.285,-0.385,0.093,0.243,-0.335,-0.035,-0.31,-0.12,-0.335,-0.14,-0.375
0.101,-0.285,-0.386,0.092,0.244,-0.336,-0.035,-0.306,-0.12,-0.335,-0.136,-0.371
0.093,-0.286,-0.379,0.096,0.236,-0.332,-0.033,-0.304,-0.12,-0.332,-0.135,-0.37
0.108,-0.283,-0.391,0.087,0.25,-0.337,-0.043,-0.306,-0.12,-0.329,-0.135,-0.37
0.133,-0.28,-0.412,0.074,0.272,-0.346,-0.056,-0.304,-0.12,-0.33,-0.135,-0.37
0.125,-0.28,-0.405,0.078,0.265,-0.342,-0.05,-0.3,-0.12,-0.33,-0.135,-0.37
0.12,-0.28,-0.401,0.08,0.26,-0.34,-0.049,-0.3,-0.12,-0.33,-0.131,-0.37
0.12,-0.277,-0.397,0.079,0.259,-0.337,-0.051,-0.301,-0.12,-0.331,-0.13,-0.367
0.119,-0.274,-0.393,0.078,0.256,-0.333,-0.048,-0.298,-0.12,-0.328,-0.13,-0.364
0.114,-0.275,-0.389,0.081,0.252,-0.332,-0.045,-0.295,-0.12,-0.325,-0.13,-0.365
0.11,-0.275,-0.385,0.083,0.248,-0.33,-0.045,-0.295,-0.12,-0.325,-0.13,-0.365
0.11,-0.271,-0.381,0.08,0.246,-0.326,-0.045,-0.295,-0.12,-0.325,-0.13,-0.365
0.108,-0.27,-0.377,0.081,0.242,-0.323,-0.046,-0.292,-0.12,-0.325,-0.127,-0.365
0.103,-0.27,-0.373,0.084,0.238,-0.321,-0.043,-0.289,-0.12,-0.325,-0.125,-0.365
0.1,-0.27,-0.37,0.085,0.235,-0.32,-0.04,-0.29,-0.121,-0.325,-0.124,-0.364
0.1,-0.27,-0.37,0.085,0.235,-0.32,-0.04,-0.29,-0.12,-0.325,-0.12,-0.36
0.104,-0.262,-0.366,0.08,0.235,-0.313,-0.04,-0.286,-0.108,-0.321,-0.12,-0.36
0.108,-0.256,-0.365,0.075,0.237,-0.31,-0.04,-0.282,-0.098,-0.317,-0.121,-0.36
0.111,-0.253,-0.364,0.072,0.237,-0.308,-0.038,-0.278,-0.091,-0.313,-0.118,-0.36
0.11,-0.249,-0.359,0.07,0.234,-0.304,-0.035,-0.275,-0.083,-0.31,-0.115,-0.36
0.11,-0.245,-0.355,0.068,0.233,-0.3,-0.035,-0.275,-0.075,-0.31,-0.115,-0.36
0.114,-0.241,-0.355,0.064,0.235,-0.298,-0.035,-0.271,-0.068,-0.306,-0.115,-0.356
0.115,-0.237,-0.352,0.061,0.234,-0.294,-0.032,-0.266,-0.053,-0.301,-0.112,-0.355
0.117,-0.233,-0.35,0.058,0.234,-0.291,-0.03,-0.265,-0.072,-0.3,-0.109,-0.355
0.12,-0.229,-0.349,0.054,0.235,-0.289,-0.03,-0.264,-0.103,-0.299,-0.11,-0.355
0.12,-0.225,-0.345,0.053,0.233,-0.285,-0.03,-0.26,-0.09,-0.295,-0.11,-0.355
0.12,-0.221,-0.341,0.051,0.231,-0.281,-0.03,-0.255,-0.081,-0.291,-0.106,-0.355
0.12,-0.217,-0.337,0.049,0.229,-0.277,-0.027,-0.255,-0.077,-0.29,-0.104,-0.356
0.121,-0.212,-0.333,0.046,0.227,-0.273,-0.025,-0.253,-0.072,-0.289,-0.106,-0.353
0.119,-0.21,-0.329,0.046,0.224,-0.269,-0.025,-0.249,-0.063,-0.284,-0.104,-0.35
0.115,-0.21,-0.325,0.048,0.22,-0.267,-0.025,-0.25,-0.055,-0.28,-0.1,-0.35
0.122,-0.202,-0.324,0.041,0.223,-0.263,-0.026,-0.25,-0.051,-0.276,-0.1,-0.346
0.135,-0.193,-0.328,0.029,0.231,-0.261,-0.017,-0.247,-0.047,-0.272,-0.097,-0.344
0.143,-0.188,-0.331,0.023,0.237,-0.259,-0.019,-0.245,-0.043,-0.268,-0.095,-0.346
0.146,-0.183,-0.33,0.019,0.239,-0.256,-0.033,-0.245,-0.04,-0.264,-0.094,-0.344
0.155,-0.175,-0.33,0.01,0.243,-0.252,-0.04,-0.245,-0.04,-0.265,-0.09,-0.34
0.163,-0.167,-0.33,0.002,0.247,-0.248,-0.048,-0.245,-0.036,-0.269,-0.09,-0.34
0.169,-0.161,-0.33,-0.004,0.25,-0.245,-0.056,-0.242,-0.032,-0.27,-0.087,-0.337
0.168,-0.162,-0.33,-0.003,0.249,-0.246,-0.064,-0.239,-0.029,-0.27,-0.085,-0.334
0.164,-0.166,-0.33,0.001,0.248,-0.247,-0.073,-0.24,-0.031,-0.27,-0.084,-0.335
0.165,-0.165,-0.33,0.0,0.248,-0.247,-0.08,-0.24,-0.04,-0.27,-0.08,-0.335
0.166,-0.164,-0.33,-0.001,0.248,-0.247,-0.073,-0.236,-0.047,-0.27,-0.08,-0.331
0.162,-0.168,-0.33,0.003,0.246,-0.249,-0.061,-0.235,-0.028,-0.27,-0.077,-0.33
0.16,-0.17,-0.331,0.005,0.245,-0.251,-0.081,-0.235,-0.04,-0.27,-0.075,-0.328
0.159,-0.17,-0.329,0.006,0.244,-0.25,-0.108,-0.235,-0.075,-0.27,-0.074,-0.324
0.15,-0.17,-0.32,0.01,0.235,-0.245,-0.1,-0.235,-0.075,-0.27,-0.07,-0.325
0.147,-0.166,-0.312,0.01,0.23,-0.239,-0.1,-0.231,-0.075,-0.27,-0.07,-0.325
0.171,-0.165,-0.336,-0.003,0.254,-0.25,-0.097,-0.23,-0.075,-0.269,-0.07,-0.322
0.192,-0.164,-0.356,-0.014,0.274,-0.259,-0.095,-0.23,-0.075,-0.272,-0.07,-0.319
0.196,-0.158,-0.354,-0.018,0.275,-0.256,-0.094,-0.23,-0.075,-0.275,-0.07,-0.32
0.195,-0.16,-0.355,-0.017,0.275,-0.257,-0.09,-0.23,-0.075,-0.275,-0.07,-0.32
0.175,-0.185,-0.359,0.005,0.267,-0.272,-0.09,-0.23,-0.079,-0.275,-0.07,-0.316
0.164,-0.196,-0.36,0.016,0.262,-0.277,-0.091,-0.227,-0.08,-0.275,-0.07,-0.315
0.167,-0.195,-0.362,0.014,0.265,-0.278,-0.088,-0.224,-0.08,-0.275,-0.07,-0.315
0.171,-0.195,-0.366,0.013,0.269,-0.28,-0.085,-0.225,-0.08,-0.276,-0.07,-0.315
0.17,-0.195,-0.365,0.013,0.268,-0.28,-0.085,-0.225,-0.08,-0.28,-0.07,-0.315
0.161,-0.199,-0.361,0.019,0.261,-0.28,-0.081,-0.225,-0.078,-0.28,-0.07,-0.315
0.16,-0.2,-0.36,0.02,0.26,-0.28,-0.08,-0.224,-0.096,-0.28,-0.07,-0.315
0.158,-0.2,-0.358,0.021,0.258,-0.279,-0.078,-0.227,-0.106,-0.28,-0.069,-0.315
0.155,-0.199,-0.355,0.023,0.255,-0.277,-0.074,-0.23,-0.099,-0.28,-0.071,-0.315
0.16,-0.195,-0.355,0.018,0.258,-0.275,-0.075,-0.23,-0.1,-0.28,-0.08,-0.315
0.158,-0.194,-0.351,0.018,0.255,-0.272,-0.075,-0.23,-0.097,-0.274,-0.086,-0.316
0.144,-0.203,-0.347,0.03,0.245,-0.275,-0.072,-0.233,-0.088,-0.257,-0.077,-0.312
0.144,-0.216,-0.36,0.036,0.252,-0.288,-0.069,-0.235,-0.117,-0.279,-0.097,-0.326
0.148,-0.228,-0.376,0.041,0.263,-0.302,-0.07,-0.235,-0.154,-0.314,-0.128,-0.349
0.13,-0.24,-0.37,0.055,0.25,-0.305,-0.07,-0.235,-0.145,-0.305,-0.12,-0.35
0.125,-0.245,-0.37,0.06,0.248,-0.307,-0.066,-0.237,-0.144,-0.304,-0.117,-0.348
0.125,-0.245,-0.37,0.06,0.248,-0.307,-0.064,-0.256,-0.145,-0.305,-0.135,-0.365
0.125,-0.245,-0.37,0.06,0.248,-0.307,-0.066,-0.268,-0.145,-0.305,-0.149,-0.38
0.125,-0.245,-0.37,0.06,0.248,-0.307,-0.064,-0.264,-0.145,-0.305,-0.15,-0.38
0.125,-0.245,-0.37,0.06,0.248,-0.307,-0.06,-0.265,-0.145,-0.305,-0.15,-0.38
0.115,-0.255,-0.37,0.07,0.243,-0.312,-0.06,-0.266,-0.145,-0.305,-0.15,-0.38
0.09,-0.28,-0.37,0.095,0.23,-0.325,-0.06,-0.262,-0.145,-0.305,-0.153,-0.38
0.079,-0.291,-0.37,0.106,0.225,-0.33,-0.06,-0.274,-0.145,-0.305,-0.156,-0.38
0.086,-0.284,-0.37,0.099,0.229,-0.326,-0.059,-0.293,-0.145,-0.305,-0.155,-0.38
0.085,-0.285,-0.37,0.1,0.228,-0.327,-0.055,-0.295,-0.145,-0.305,-0.155,-0.38
0.085,-0.285,-0.37,0.1,0.228,-0.327,-0.055,-0.295,-0.145,-0.303,-0.159,-0.38
0.085,-0.285,-0.37,0.1,0.228,-0.327,-0.052,-0.295,-0.145,-0.321,-0.161,-0.38
0.085,-0.285,-0.37,0.1,0.228,-0.327,-0.05,-0.295,-0.145,-0.331,-0.159,-0.38
0.085,-0.285,-0.37,0.1,0.228,-0.327,-0.049,-0.295,-0.145,-0.324,-0.161,-0.38
0.085,-0.285,-0.37,0.1,0.228,-0.327,-0.045,-0.295,-0.145,-0.325,-0.165,-0.38
0.085,-0.285,-0.37,0.1,0.228,-0.327,-0.045,-0.296,-0.145,-0.325,-0.165,-0.384
0.082,-0.285,-0.367,0.102,0.225,-0.326,-0.042,-0.292,-0.145,-0.325,-0.164,-0.385
0.078,-0.285,-0.363,0.104,0.221,-0.324,-0.04,-0.307,-0.145,-0.325,-0.167,-0.387
0.074,-0.285,-0.359,0.106,0.217,-0.322,-0.04,-0.326,-0.145,-0.325,-0.17,-0.39
0.07,-0.285,-0.355,0.108,0.213,-0.32,-0.035,-0.315,-0.145,-0.325,-0.17,-0.39
0.066,-0.285,-0.351,0.11,0.209,-0.318,-0.032,-0.307,-0.142,-0.325,-0.17,-0.398
0.062,-0.285,-0.347,0.112,0.205,-0.316,-0.052,-0.299,-0.162,-0.325,-0.17,-0.403
0.06,-0.285,-0.344,0.113,0.203,-0.315,-0.059,-0.291,-0.166,-0.325,-0.168,-0.407
0.06,-0.286,-0.345,0.113,0.203,-0.315,-0.048,-0.283,-0.146,-0.325,-0.164,-0.411
0.065,-0.285,-0.35,0.11,0.208,-0.317,-0.04,-0.275,-0.135,-0.325,-0.165,-0.415
0.079,-0.277,-0.356,0.1,0.218,-0.316,-0.009,-0.27,-0.12,-0.33,-0.176,-0.43
0.036,-0.307,-0.344,0.136,0.19,-0.325,0.025,-0.234,-0.1,-0.324,-0.195,-0.452
0.0,-0.364,-0.364,0.182,0.182,-0.364,0.055,-0.19,-0.112,-0.352,-0.247,-0.495
-0.001,-0.408,-0.407,0.205,0.203,-0.408,0.091,-0.146,-0.12,-0.406,-0.314,-0.556
-0.005,-0.42,-0.415,0.213,0.205,-0.417,0.145,-0.08,-0.065,-0.42,-0.345,-0.6
0.015,-0.404,-0.42,0.195,0.218,-0.412,0.206,-0.015,-0.016,-0.398,-0.343,-0.599
0.024,-0.391,-0.416,0.183,0.22,-0.403,0.22,0.042,-0.002,-0.393,-0.364,-0.616
0.029,-0.376,-0.405,0.174,0.217,-0.39,0.23,0.116,0.072,-0.327,-0.342,-0.606
0.045,-0.364,-0.409,0.16,0.228,-0.386,0.236,0.18,0.178,-0.228,-0.267,-0.56
0.09,-0.35,-0.44,0.13,0.265,-0.395,0.195,0.195,0.21,-0.19,-0.21,-0.525
0.18,-0.291,-0.472,0.056,0.326,-0.381,0.157,0.229,0.263,-0.113,-0.145,-0.466
0.239,-0.235,-0.473,-0.001,0.357,-0.354,0.13,0.302,0.367,0.01,-0.019,-0.368
0.323,-0.165,-0.488,-0.079,0.406,-0.326,0.046,0.318,0.444,0.137,0.124,-0.252
0.468,-0.045,-0.513,-0.211,0.491,-0.279,-0.095,0.268,0.499,0.273,0.28,-0.109
0.615,0.11,-0.505,-0.362,0.56,-0.197,-0.21,0.235,0.6,0.45,0.495,0.08
0.751,0.253,-0.498,-0.502,0.624,-0.122,-0.294,0.206,0.68,0.639,0.723,0.274
0.925,0.372,-0.552,-0.648,0.738,-0.09,-0.425,0.184,0.696,0.779,0.914,0.45
1.077,0.492,-0.585,-0.784,0.831,-0.046,-0.566,0.132,0.716,0.926,1.12,0.64
1.189,0.623,-0.566,-0.906,0.877,0.029,-0.693,0.041,0.731,1.093,1.342,0.843
1.315,0.755,-0.56,-1.035,0.937,0.097,-0.83,-0.075,0.685,1.205,1.515,1.015
1.421,0.884,-0.538,-1.153,0.979,0.172,-0.943,-0.231,0.652,1.253,1.646,1.163
1.444,1.009,-0.435,-1.226,0.939,0.287,-1.017,-0.375,0.58,1.28,1.76,1.277
1.507,1.142,-0.365,-1.324,0.936,0.389,-1.087,-0.52,0.497,1.294,1.847,1.37
1.533,1.16,-0.373,-1.347,0.953,0.394,-1.107,-0.625,0.39,1.214,1.821,1.392
1.34,0.98,-0.36,-1.16,0.85,0.31,-1.01,-0.645,0.21,0.99,1.645,1.295
1.117,0.818,-0.299,-0.967,0.708,0.26,-0.89,-0.71,0.008,0.721,1.436,1.16
0.948,0.694,-0.254,-0.82,0.6,0.22,-0.767,-0.854,-0.244,0.396,1.164,0.979
0.719,0.573,-0.146,-0.646,0.432,0.214,-0.613,-0.973,-0.445,0.112,0.905,0.787
0.488,0.459,-0.029,-0.473,0.258,0.215,-0.464,-0.999,-0.563,-0.094,0.69,0.612
0.385,0.365,-0.02,-0.375,0.202,0.172,-0.365,-0.98,-0.675,-0.285,0.465,0.435
0.253,0.255,0.002,-0.255,0.125,0.129,-0.255,-0.971,-0.765,-0.459,0.252,0.25
0.139,0.131,-0.008,-0.135,0.073,0.062,-0.134,-0.924,-0.804,-0.58,0.08,0.08
0.069,0.029,-0.04,-0.048,0.054,-0.005,-0.052,-0.859,-0.832,-0.668,-0.066,-0.065
0.009,-0.05,-0.058,0.021,0.033,-0.054,-0.001,-0.808,-0.867,-0.742,-0.195,-0.198
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.055,-0.76,-0.875,-0.795,-0.305,-0.325
-0.144,-0.244,-0.1,0.194,-0.021,-0.172,0.079,-0.713,-0.868,-0.835,-0.403,-0.432
-0.132,-0.308,-0.176,0.22,0.022,-0.242,0.079,-0.69,-0.881,-0.87,-0.476,-0.51
-0.129,-0.354,-0.225,0.241,0.048,-0.289,0.101,-0.614,-0.826,-0.847,-0.485,-0.55
-0.14,-0.373,-0.233,0.256,0.047,-0.302,0.109,-0.513,-0.709,-0.772,-0.453,-0.553
-0.085,-0.335,-0.25,0.21,0.083,-0.292,0.045,-0.485,-0.625,-0.705,-0.43,-0.535
-0.05,-0.305,-0.255,0.178,0.103,-0.279,-0.013,-0.455,-0.543,-0.64,-0.391,-0.523
-0.035,-0.292,-0.258,0.164,0.111,-0.275,-0.021,-0.41,-0.479,-0.585,-0.348,-0.508
-0.026,-0.288,-0.262,0.157,0.118,-0.275,-0.013,-0.362,-0.42,-0.533,-0.315,-0.493
-0.018,-0.283,-0.266,0.151,0.125,-0.274,-0.015,-0.32,-0.362,-0.484,-0.288,-0.483
-0.01,-0.275,-0.265,0.143,0.128,-0.27,-0.015,-0.275,-0.315,-0.445,-0.26,-0.475
