I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.198,-0.113,0.142,0.015,-0.155,0.117,0.067,-0.023,-0.053,-0.043,-0.07
-0.085,-0.195,-0.109,0.14,0.013,-0.152,0.121,0.077,-0.013,-0.043,-0.04,-0.07
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.13,0.085,-0.005,-0.04,-0.04,-0.07
-0.08,-0.191,-0.11,0.135,0.015,-0.151,0.151,0.106,-0.001,-0.036,-0.04,-0.07
-0.083,-0.19,-0.107,0.137,0.012,-0.148,0.16,0.115,0.006,-0.032,-0.037,-0.07
-0.084,-0.188,-0.104,0.136,0.01,-0.146,0.16,0.115,0.012,-0.028,-0.035,-0.07
-0.079,-0.185,-0.105,0.133,0.014,-0.145,0.16,0.115,0.017,-0.024,-0.035,-0.07
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.16,0.115,0.025,-0.02,-0.035,-0.07
-0.08,-0.181,-0.101,0.13,0.011,-0.141,0.16,0.119,0.028,-0.02,-0.036,-0.07
-0.081,-0.18,-0.099,0.13,0.009,-0.14,0.16,0.121,0.045,-0.015,-0.029,-0.07
-0.078,-0.178,-0.101,0.128,0.012,-0.139,0.16,0.119,0.06,-0.005,-0.023,-0.07
-0.075,-0.174,-0.099,0.125,0.012,-0.136,0.16,0.121,0.059,0.001,-0.018,-0.07
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.16,0.125,0.06,0.005,-0.01,-0.07
-0.081,-0.175,-0.095,0.129,0.007,-0.135,0.16,0.125,0.068,0.013,-0.006,-0.07
-0.076,-0.172,-0.096,0.125,0.01,-0.133,0.16,0.124,0.073,0.022,0.001,-0.067
-0.076,-0.169,-0.093,0.123,0.008,-0.131,0.16,0.127,0.079,0.027,0.008,-0.064
-0.081,-0.17,-0.09,0.125,0.004,-0.13,0.16,0.13,0.086,0.031,0.01,-0.065
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.16,0.13,0.09,0.035,0.01,-0.065
-0.076,-0.166,-0.09,0.121,0.008,-0.128,0.164,0.13,0.094,0.035,0.01,-0.065
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.165,0.127,0.096,0.035,0.01,-0.065
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.165,0.124,0.094,0.035,0.01,-0.065
-0.076,-0.165,-0.089,0.121,0.007,-0.127,0.165,0.125,0.096,0.035,0.01,-0.065
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.165,0.125,0.1,0.035,0.01,-0.065
-0.079,-0.164,-0.085,0.122,0.003,-0.124,0.165,0.121,0.1,0.035,0.01,-0.065
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.165,0.12,0.1,0.032,0.01,-0.065
-0.111,-0.196,-0.085,0.154,-0.013,-0.14,0.165,0.119,0.099,0.029,0.01,-0.065
-0.119,-0.204,-0.085,0.162,-0.016,-0.145,0.165,0.121,0.094,0.03,0.01,-0.065
-0.105,-0.19,-0.085,0.148,-0.01,-0.137,0.165,0.13,0.095,0.035,0.01,-0.065
-0.1,-0.181,-0.081,0.141,-0.01,-0.131,0.165,0.134,0.116,0.052,0.009,-0.065
-0.099,-0.18,-0.08,0.139,-0.01,-0.13,0.165,0.14,0.123,0.057,0.018,-0.065
-0.102,-0.18,-0.078,0.141,-0.012,-0.129,0.165,0.152,0.131,0.068,0.03,-0.065
-0.105,-0.18,-0.074,0.143,-0.016,-0.127,0.164,0.16,0.14,0.081,0.036,-0.065
-0.105,-0.18,-0.075,0.143,-0.015,-0.127,0.16,0.155,0.135,0.075,0.04,-0.065
-0.105,-0.18,-0.076,0.143,-0.015,-0.127,0.16,0.151,0.135,0.071,0.04,-0.065
-0.108,-0.18,-0.072,0.144,-0.018,-0.126,0.16,0.148,0.133,0.068,0.039,-0.065
-0.111,-0.181,-0.07,0.146,-0.02,-0.125,0.16,0.141,0.127,0.062,0.042,-0.065
-0.109,-0.179,-0.069,0.144,-0.02,-0.124,0.16,0.142,0.134,0.061,0.045,-0.064
-0.105,-0.17,-0.065,0.138,-0.02,-0.117,0.16,0.16,0.16,0.075,0.045,-0.06
-0.101,-0.166,-0.065,0.134,-0.018,-0.115,0.16,0.177,0.177,0.096,0.045,-0.056
-0.096,-0.162,-0.066,0.13,-0.015,-0.114,0.161,0.184,0.187,0.105,0.048,-0.052
-0.095,-0.158,-0.063,0.127,-0.016,-0.11,0.158,0.185,0.192,0.105,0.051,-0.048
-0.094,-0.154,-0.06,0.124,-0.017,-0.106,0.155,0.185,0.196,0.105,0.05,-0.044
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.155,0.185,0.2,0.105,0.05,-0.04
-0.09,-0.146,-0.056,0.118,-0.017,-0.101,0.155,0.185,0.204,0.105,0.05,-0.04
-0.088,-0.142,-0.054,0.115,-0.016,-0.098,0.155,0.186,0.209,0.106,0.051,-0.037
-0.082,-0.138,-0.056,0.111,-0.013,-0.096,0.155,0.183,0.21,0.103,0.048,-0.033
-0.08,-0.134,-0.054,0.107,-0.012,-0.094,0.155,0.189,0.212,0.109,0.054,-0.029
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.155,0.21,0.225,0.13,0.07,-0.025
-0.076,-0.126,-0.05,0.101,-0.013,-0.088,0.155,0.219,0.241,0.139,0.069,-0.021
-0.072,-0.121,-0.05,0.097,-0.011,-0.085,0.152,0.223,0.255,0.143,0.081,-0.017
-0.068,-0.12,-0.052,0.094,-0.008,-0.086,0.149,0.226,0.265,0.147,0.094,-0.013
-0.064,-0.119,-0.055,0.092,-0.004,-0.087,0.15,0.224,0.271,0.152,0.095,-0.009
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.15,0.225,0.275,0.16,0.095,-0.005
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.15,0.241,0.291,0.168,0.095,-0.001
-0.057,-0.112,-0.055,0.085,-0.001,-0.083,0.15,0.249,0.302,0.173,0.095,0.003
-0.054,-0.109,-0.055,0.082,0.0,-0.082,0.15,0.251,0.307,0.178,0.095,0.007
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.15,0.256,0.311,0.179,0.094,0.011
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.15,0.26,0.315,0.18,0.095,0.015
-0.055,-0.106,-0.051,0.08,-0.001,-0.078,0.15,0.259,0.33,0.203,0.11,0.018
-0.058,-0.105,-0.047,0.082,-0.005,-0.076,0.147,0.269,0.35,0.224,0.129,0.03
-0.06,-0.103,-0.043,0.082,-0.008,-0.073,0.142,0.279,0.369,0.235,0.138,0.037
-0.06,-0.099,-0.039,0.08,-0.011,-0.069,0.14,0.28,0.384,0.241,0.141,0.035
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.14,0.28,0.395,0.245,0.145,0.035
-0.071,-0.102,-0.031,0.087,-0.02,-0.067,0.136,0.285,0.4,0.253,0.15,0.036
-0.054,-0.082,-0.027,0.068,-0.013,-0.055,0.135,0.284,0.4,0.258,0.149,0.032
-0.028,-0.049,-0.021,0.039,-0.003,-0.035,0.133,0.291,0.417,0.265,0.154,0.044
-0.013,-0.026,-0.013,0.02,0.0,-0.019,0.13,0.309,0.438,0.279,0.169,0.062
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.13,0.32,0.445,0.295,0.185,0.065
-0.01,-0.007,0.003,0.008,-0.006,-0.002,0.126,0.325,0.469,0.316,0.202,0.08
-0.009,0.001,0.01,0.004,-0.01,0.006,0.121,0.325,0.489,0.327,0.212,0.099
-0.013,0.009,0.022,0.001,-0.018,0.015,0.12,0.327,0.499,0.333,0.218,0.108
-0.023,0.017,0.04,0.002,-0.032,0.029,0.119,0.33,0.499,0.334,0.219,0.11
-0.03,0.025,0.055,0.002,-0.043,0.04,0.115,0.33,0.5,0.33,0.22,0.11
-0.019,0.032,0.051,-0.007,-0.036,0.042,0.115,0.334,0.521,0.349,0.241,0.11
-0.003,0.046,0.049,-0.021,-0.027,0.047,0.112,0.336,0.53,0.366,0.249,0.11
0.014,0.064,0.05,-0.039,-0.019,0.057,0.11,0.333,0.532,0.373,0.253,0.11
0.027,0.077,0.05,-0.052,-0.012,0.063,0.109,0.33,0.535,0.376,0.262,0.109
0.03,0.08,0.05,-0.055,-0.01,0.065,0.105,0.33,0.535,0.38,0.265,0.11
0.029,0.08,0.05,-0.055,-0.01,0.065,0.105,0.326,0.539,0.388,0.268,0.126
0.034,0.083,0.048,-0.058,-0.007,0.065,0.102,0.325,0.54,0.393,0.282,0.134
0.031,0.087,0.056,-0.059,-0.013,0.071,0.099,0.323,0.541,0.398,0.294,0.136
0.007,0.082,0.075,-0.045,-0.035,0.078,0.1,0.32,0.547,0.4,0.295,0.141
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.1,0.32,0.55,0.4,0.295,0.145
0.01,0.096,0.086,-0.053,-0.039,0.091,0.096,0.316,0.546,0.413,0.303,0.144
0.049,0.133,0.084,-0.091,-0.018,0.109,0.094,0.315,0.545,0.413,0.309,0.15
0.061,0.146,0.085,-0.104,-0.012,0.116,0.096,0.313,0.543,0.409,0.311,0.158
0.054,0.139,0.085,-0.097,-0.015,0.111,0.094,0.31,0.54,0.409,0.309,0.159
0.055,0.14,0.085,-0.098,-0.015,0.112,0.09,0.31,0.54,0.405,0.31,0.155
0.05,0.136,0.085,-0.094,-0.018,0.111,0.09,0.302,0.536,0.405,0.327,0.155
0.053,0.135,0.082,-0.094,-0.015,0.108,0.091,0.294,0.536,0.402,0.326,0.155
0.054,0.133,0.079,-0.093,-0.013,0.106,0.088,0.286,0.53,0.4,0.317,0.155
0.05,0.13,0.08,-0.09,-0.015,0.105,0.085,0.278,0.517,0.399,0.314,0.155
0.05,0.13,0.08,-0.09,-0.015,0.105,0.085,0.27,0.505,0.39,0.31,0.155
0.046,0.126,0.08,-0.086,-0.018,0.102,0.081,0.262,0.493,0.386,0.306,0.151
0.045,0.125,0.08,-0.085,-0.018,0.102,0.079,0.257,0.481,0.379,0.302,0.15
0.043,0.123,0.08,-0.083,-0.019,0.102,0.081,0.252,0.467,0.373,0.299,0.15
0.041,0.12,0.079,-0.08,-0.019,0.099,0.079,0.243,0.451,0.368,0.293,0.15
0.045,0.12,0.075,-0.083,-0.015,0.097,0.075,0.235,0.435,0.36,0.28,0.15
0.041,0.116,0.075,-0.079,-0.017,0.095,0.075,0.227,0.419,0.357,0.272,0.151
0.04,0.115,0.075,-0.078,-0.018,0.095,0.076,0.219,0.402,0.344,0.264,0.142
0.038,0.113,0.075,-0.076,-0.019,0.094,0.073,0.211,0.39,0.327,0.256,0.13
0.035,0.11,0.075,-0.073,-0.02,0.092,0.07,0.203,0.384,0.311,0.248,0.123
0.035,0.11,0.075,-0.073,-0.02,0.092,0.07,0.195,0.375,0.295,0.24,0.115
0.024,0.094,0.071,-0.059,-0.024,0.083,0.07,0.183,0.344,0.283,0.232,0.107
0.011,0.08,0.07,-0.045,-0.03,0.075,0.073,0.174,0.308,0.268,0.221,0.099
-0.001,0.069,0.07,-0.034,-0.036,0.069,0.077,0.166,0.287,0.252,0.21,0.091
-0.013,0.057,0.07,-0.022,-0.042,0.063,0.081,0.158,0.277,0.236,0.203,0.084
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.085,0.15,0.265,0.22,0.195,0.08
-0.029,0.041,0.07,-0.006,-0.05,0.055,0.085,0.142,0.253,0.208,0.183,0.076
-0.033,0.037,0.07,-0.002,-0.052,0.054,0.088,0.135,0.241,0.196,0.174,0.072
-0.036,0.033,0.068,0.001,-0.052,0.05,0.091,0.124,0.229,0.186,0.166,0.068
-0.035,0.029,0.064,0.002,-0.049,0.046,0.09,0.113,0.217,0.177,0.158,0.064
-0.035,0.025,0.06,0.005,-0.048,0.042,0.09,0.105,0.205,0.165,0.15,0.06
-0.035,0.02,0.056,0.007,-0.046,0.037,0.09,0.097,0.193,0.157,0.142,0.061
-0.034,0.021,0.055,0.006,-0.044,0.038,0.09,0.089,0.181,0.146,0.137,0.054
-0.04,0.014,0.054,0.013,-0.047,0.033,0.09,0.081,0.167,0.136,0.132,0.048
-0.053,-0.004,0.049,0.029,-0.051,0.022,0.09,0.073,0.151,0.127,0.123,0.043
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.09,0.065,0.135,0.115,0.115,0.035
-0.081,-0.036,0.045,0.058,-0.063,0.004,0.094,0.057,0.119,0.107,0.111,0.031
-0.096,-0.053,0.043,0.075,-0.069,-0.006,0.095,0.048,0.103,0.1,0.104,0.024
-0.1,-0.063,0.037,0.081,-0.069,-0.013,0.095,0.043,0.088,0.089,0.096,0.018
-0.102,-0.067,0.035,0.084,-0.068,-0.016,0.095,0.038,0.078,0.078,0.088,0.014
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.095,0.03,0.07,0.07,0.08,0.01
-0.109,-0.078,0.031,0.094,-0.07,-0.023,0.095,0.022,0.058,0.062,0.072,0.01
-0.117,-0.09,0.027,0.103,-0.072,-0.031,0.095,0.017,0.049,0.057,0.064,0.011
-0.118,-0.095,0.023,0.106,-0.07,-0.036,0.095,0.013,0.039,0.053,0.058,0.008
-0.108,-0.089,0.019,0.098,-0.063,-0.035,0.096,0.01,0.027,0.049,0.054,0.005
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.1,0.01,0.02,0.045,0.05,0.005
-0.092,-0.081,0.011,0.086,-0.051,-0.035,0.1,0.01,0.015,0.041,0.05,0.005
-0.087,-0.077,0.01,0.082,-0.048,-0.033,0.1,0.007,0.015,0.037,0.047,0.006
-0.081,-0.073,0.008,0.077,-0.044,-0.032,0.1,0.005,0.013,0.033,0.045,0.003
-0.073,-0.068,0.005,0.07,-0.039,-0.031,0.1,0.005,0.01,0.029,0.044,0.0
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.1,0.005,0.01,0.025,0.04,0.0
-0.079,-0.078,0.001,0.078,-0.039,-0.038,0.1,0.005,0.006,0.025,0.04,0.0
-0.113,-0.112,0.0,0.112,-0.056,-0.056,0.1,0.002,0.005,0.026,0.037,0.0
-0.123,-0.125,-0.002,0.125,-0.06,-0.063,0.1,-0.001,0.003,0.023,0.034,-0.002
-0.107,-0.112,-0.005,0.11,-0.051,-0.059,0.1,0.0,0.0,0.02,0.035,-0.005
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.1,0.0,0.0,0.02,0.035,-0.005
-0.099,-0.108,-0.009,0.104,-0.044,-0.058,0.1,0.0,-0.004,0.02,0.031,-0.005
-0.083,-0.093,-0.01,0.088,-0.036,-0.051,0.1,-0.003,-0.005,0.021,0.03,-0.008
-0.119,-0.131,-0.012,0.125,-0.054,-0.071,0.1,-0.006,-0.007,0.018,0.028,-0.01
-0.171,-0.186,-0.015,0.179,-0.078,-0.1,0.1,-0.005,-0.01,0.015,0.025,-0.01
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,0.1,-0.005,-0.01,0.015,0.025,-0.01
-0.138,-0.161,-0.023,0.15,-0.058,-0.091,0.1,-0.009,-0.014,0.015,0.021,-0.01
-0.126,-0.155,-0.029,0.141,-0.049,-0.092,0.1,-0.01,-0.015,0.015,0.02,-0.013
-0.114,-0.145,-0.032,0.13,-0.041,-0.088,0.101,-0.01,-0.018,0.013,0.018,-0.016
-0.103,-0.139,-0.036,0.122,-0.033,-0.087,0.098,-0.01,-0.027,0.01,0.014,-0.015
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.095,-0.01,-0.03,0.01,0.015,-0.015
-0.104,-0.14,-0.036,0.122,-0.034,-0.088,0.116,-0.014,-0.034,0.01,0.015,-0.015
-0.105,-0.14,-0.034,0.123,-0.035,-0.087,0.119,-0.015,-0.039,0.007,0.012,-0.018
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.114,-0.015,-0.038,0.005,0.009,-0.02
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.115,-0.015,-0.034,0.005,0.01,-0.021
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.115,-0.015,-0.035,0.005,0.01,-0.025
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.115,-0.011,-0.035,0.005,0.01,-0.025
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.115,-0.01,-0.035,0.002,0.01,-0.028
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.115,-0.01,-0.035,-0.001,0.01,-0.031
-0.106,-0.14,-0.034,0.123,-0.036,-0.087,0.115,-0.01,-0.035,0.0,0.01,-0.03
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,0.115,-0.01,-0.035,0.0,0.01,-0.03
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,0.115,-0.01,-0.035,0.0,0.006,-0.03
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,0.115,-0.01,-0.035,-0.003,0.005,-0.03
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,0.115,-0.01,-0.035,-0.006,0.005,-0.03
