I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.237,0.292,0.055,-0.265,0.091,0.173,0.211,0.196,0.185,0.08,0.076,0.081
0.234,0.289,0.055,-0.262,0.09,0.172,0.208,0.202,0.185,0.08,0.073,0.078
0.235,0.29,0.055,-0.263,0.09,0.172,0.205,0.207,0.185,0.08,0.07,0.075
0.235,0.29,0.055,-0.263,0.09,0.172,0.205,0.215,0.185,0.08,0.07,0.075
0.231,0.286,0.055,-0.259,0.088,0.17,0.205,0.219,0.181,0.08,0.07,0.075
0.229,0.284,0.055,-0.257,0.087,0.17,0.205,0.223,0.18,0.08,0.07,0.075
0.231,0.286,0.055,-0.259,0.087,0.17,0.205,0.227,0.18,0.08,0.07,0.075
0.229,0.284,0.055,-0.257,0.087,0.169,0.205,0.231,0.18,0.08,0.07,0.075
0.225,0.28,0.055,-0.253,0.085,0.167,0.205,0.235,0.18,0.08,0.07,0.075
0.225,0.28,0.055,-0.253,0.085,0.167,0.205,0.24,0.18,0.08,0.07,0.075
0.226,0.281,0.055,-0.254,0.085,0.167,0.206,0.239,0.181,0.081,0.071,0.074
0.223,0.278,0.055,-0.251,0.084,0.166,0.203,0.245,0.178,0.078,0.068,0.077
0.22,0.275,0.055,-0.248,0.082,0.165,0.2,0.258,0.175,0.075,0.065,0.08
0.22,0.275,0.055,-0.248,0.082,0.165,0.2,0.265,0.175,0.075,0.065,0.08
0.22,0.275,0.055,-0.248,0.082,0.165,0.2,0.269,0.175,0.075,0.065,0.08
0.217,0.272,0.054,-0.245,0.081,0.163,0.2,0.276,0.175,0.075,0.065,0.08
0.212,0.269,0.057,-0.241,0.078,0.163,0.2,0.282,0.175,0.075,0.065,0.08
0.21,0.27,0.06,-0.24,0.075,0.165,0.2,0.286,0.175,0.075,0.065,0.08
0.21,0.27,0.06,-0.24,0.075,0.165,0.2,0.29,0.175,0.075,0.065,0.08
0.206,0.266,0.06,-0.236,0.073,0.162,0.2,0.29,0.175,0.075,0.065,0.08
0.205,0.265,0.06,-0.235,0.072,0.162,0.197,0.293,0.172,0.072,0.065,0.08
0.205,0.265,0.06,-0.235,0.072,0.162,0.194,0.295,0.169,0.069,0.065,0.08
0.205,0.265,0.06,-0.235,0.072,0.162,0.195,0.296,0.17,0.07,0.065,0.08
0.205,0.265,0.06,-0.235,0.072,0.162,0.195,0.3,0.17,0.07,0.065,0.08
0.201,0.261,0.06,-0.231,0.07,0.16,0.195,0.299,0.17,0.07,0.065,0.08
0.2,0.26,0.06,-0.23,0.07,0.16,0.195,0.306,0.17,0.07,0.062,0.083
0.2,0.26,0.06,-0.23,0.07,0.16,0.195,0.313,0.17,0.07,0.059,0.086
0.2,0.26,0.06,-0.23,0.07,0.16,0.195,0.315,0.17,0.07,0.06,0.085
0.2,0.26,0.06,-0.23,0.07,0.16,0.195,0.32,0.17,0.07,0.06,0.085
0.196,0.256,0.06,-0.226,0.067,0.157,0.191,0.336,0.166,0.066,0.06,0.085
0.195,0.255,0.06,-0.225,0.067,0.157,0.19,0.345,0.165,0.065,0.06,0.085
0.195,0.255,0.06,-0.225,0.067,0.157,0.19,0.345,0.165,0.065,0.06,0.085
0.195,0.255,0.06,-0.225,0.067,0.157,0.19,0.346,0.165,0.065,0.06,0.085
0.195,0.255,0.06,-0.225,0.067,0.157,0.19,0.35,0.165,0.065,0.06,0.085
0.191,0.251,0.06,-0.221,0.065,0.155,0.19,0.35,0.165,0.065,0.06,0.085
0.19,0.25,0.06,-0.22,0.065,0.155,0.19,0.353,0.165,0.065,0.06,0.085
0.19,0.25,0.06,-0.22,0.065,0.155,0.19,0.357,0.165,0.065,0.06,0.085
0.19,0.25,0.06,-0.22,0.065,0.155,0.19,0.361,0.165,0.065,0.06,0.085
0.19,0.25,0.06,-0.22,0.065,0.155,0.19,0.365,0.165,0.065,0.06,0.085
0.19,0.25,0.06,-0.22,0.065,0.155,0.19,0.364,0.169,0.069,0.064,0.085
0.187,0.247,0.06,-0.217,0.063,0.153,0.19,0.374,0.17,0.07,0.065,0.085
0.184,0.244,0.06,-0.214,0.062,0.152,0.19,0.384,0.17,0.07,0.065,0.085
0.185,0.245,0.06,-0.215,0.062,0.152,0.19,0.385,0.17,0.07,0.065,0.085
0.185,0.245,0.06,-0.215,0.062,0.152,0.19,0.385,0.17,0.07,0.065,0.085
0.181,0.245,0.064,-0.214,0.058,0.155,0.19,0.389,0.17,0.07,0.065,0.085
0.176,0.242,0.065,-0.21,0.055,0.153,0.19,0.39,0.17,0.07,0.065,0.085
0.175,0.239,0.065,-0.208,0.055,0.152,0.19,0.391,0.17,0.07,0.065,0.085
0.175,0.24,0.065,-0.208,0.055,0.152,0.19,0.396,0.17,0.07,0.065,0.085
0.175,0.24,0.065,-0.208,0.055,0.152,0.19,0.4,0.17,0.07,0.065,0.085
0.175,0.24,0.065,-0.208,0.055,0.152,0.19,0.405,0.17,0.07,0.065,0.085
0.174,0.239,0.065,-0.207,0.055,0.152,0.19,0.404,0.17,0.073,0.065,0.085
0.177,0.242,0.065,-0.21,0.056,0.153,0.19,0.408,0.17,0.076,0.065,0.085
0.18,0.245,0.065,-0.213,0.057,0.155,0.19,0.416,0.17,0.075,0.065,0.085
0.18,0.245,0.065,-0.213,0.057,0.155,0.19,0.42,0.17,0.075,0.065,0.085
0.18,0.245,0.065,-0.213,0.057,0.155,0.19,0.424,0.17,0.075,0.065,0.085
0.177,0.245,0.068,-0.211,0.054,0.156,0.19,0.425,0.17,0.075,0.065,0.085
0.174,0.245,0.071,-0.209,0.051,0.157,0.19,0.427,0.17,0.075,0.065,0.085
0.176,0.246,0.07,-0.211,0.053,0.157,0.19,0.43,0.17,0.075,0.065,0.085
0.18,0.25,0.07,-0.215,0.055,0.16,0.19,0.43,0.17,0.075,0.065,0.085
0.18,0.25,0.07,-0.215,0.055,0.16,0.19,0.438,0.17,0.075,0.065,0.085
0.18,0.25,0.07,-0.215,0.055,0.16,0.19,0.443,0.17,0.074,0.065,0.085
0.18,0.25,0.07,-0.215,0.055,0.16,0.19,0.449,0.17,0.077,0.065,0.085
0.18,0.25,0.07,-0.215,0.055,0.16,0.19,0.456,0.17,0.08,0.065,0.085
0.18,0.25,0.07,-0.215,0.055,0.16,0.19,0.46,0.17,0.08,0.065,0.085
0.183,0.253,0.07,-0.218,0.056,0.161,0.19,0.476,0.17,0.08,0.065,0.085
0.192,0.261,0.069,-0.226,0.061,0.165,0.191,0.484,0.169,0.079,0.065,0.084
0.195,0.267,0.072,-0.232,0.061,0.169,0.188,0.487,0.174,0.083,0.067,0.088
0.196,0.271,0.075,-0.234,0.06,0.173,0.185,0.491,0.181,0.091,0.071,0.097
0.205,0.28,0.075,-0.243,0.065,0.177,0.185,0.495,0.185,0.095,0.075,0.105
0.218,0.297,0.079,-0.258,0.069,0.188,0.181,0.499,0.189,0.099,0.079,0.109
0.221,0.301,0.08,-0.261,0.071,0.191,0.179,0.502,0.19,0.101,0.083,0.113
0.218,0.299,0.081,-0.259,0.068,0.19,0.181,0.511,0.19,0.099,0.087,0.116
0.214,0.3,0.086,-0.258,0.064,0.193,0.179,0.522,0.19,0.101,0.09,0.115
0.21,0.3,0.09,-0.255,0.06,0.195,0.175,0.525,0.19,0.105,0.09,0.115
0.206,0.3,0.094,-0.253,0.056,0.197,0.175,0.528,0.19,0.105,0.094,0.119
0.205,0.3,0.095,-0.253,0.055,0.197,0.172,0.538,0.188,0.104,0.095,0.121
0.203,0.299,0.097,-0.251,0.053,0.198,0.169,0.537,0.198,0.107,0.095,0.119
0.201,0.301,0.1,-0.251,0.05,0.201,0.17,0.528,0.211,0.11,0.095,0.121
0.21,0.31,0.1,-0.26,0.055,0.205,0.17,0.525,0.205,0.11,0.095,0.125
0.22,0.322,0.103,-0.271,0.058,0.212,0.162,0.517,0.2,0.117,0.103,0.124
0.216,0.332,0.115,-0.274,0.05,0.223,0.153,0.512,0.2,0.127,0.11,0.132
0.218,0.338,0.119,-0.278,0.049,0.228,0.148,0.506,0.198,0.129,0.108,0.134
0.226,0.34,0.114,-0.284,0.056,0.227,0.143,0.498,0.195,0.124,0.105,0.129
0.225,0.34,0.115,-0.283,0.055,0.227,0.135,0.495,0.195,0.12,0.105,0.13
0.229,0.34,0.111,-0.285,0.059,0.225,0.127,0.499,0.191,0.12,0.101,0.131
0.23,0.34,0.11,-0.285,0.06,0.225,0.121,0.5,0.186,0.117,0.099,0.127
0.232,0.34,0.108,-0.286,0.062,0.224,0.122,0.5,0.185,0.115,0.101,0.125
0.235,0.34,0.105,-0.288,0.065,0.222,0.126,0.5,0.184,0.114,0.099,0.125
0.235,0.34,0.105,-0.288,0.065,0.222,0.125,0.5,0.18,0.11,0.095,0.125
0.239,0.34,0.101,-0.29,0.069,0.22,0.125,0.5,0.181,0.11,0.095,0.125
0.24,0.34,0.1,-0.29,0.07,0.22,0.125,0.499,0.174,0.108,0.092,0.122
0.242,0.34,0.098,-0.291,0.072,0.219,0.125,0.502,0.167,0.102,0.089,0.119
0.246,0.341,0.095,-0.294,0.076,0.217,0.125,0.505,0.164,0.1,0.09,0.12
0.245,0.34,0.095,-0.293,0.075,0.217,0.125,0.5,0.16,0.1,0.09,0.12
0.237,0.328,0.091,-0.283,0.073,0.209,0.125,0.5,0.152,0.096,0.086,0.116
0.229,0.319,0.09,-0.274,0.069,0.204,0.128,0.5,0.147,0.095,0.085,0.115
0.221,0.309,0.088,-0.265,0.066,0.198,0.131,0.5,0.143,0.093,0.083,0.115
0.213,0.298,0.085,-0.256,0.064,0.191,0.13,0.5,0.139,0.09,0.079,0.115
0.205,0.29,0.085,-0.248,0.06,0.187,0.13,0.5,0.135,0.09,0.08,0.115
0.205,0.282,0.077,-0.244,0.064,0.179,0.13,0.499,0.135,0.086,0.08,0.111
0.202,0.274,0.072,-0.238,0.065,0.173,0.13,0.51,0.132,0.082,0.077,0.11
0.2,0.266,0.066,-0.233,0.067,0.166,0.13,0.515,0.13,0.078,0.074,0.11
0.199,0.258,0.059,-0.229,0.07,0.158,0.13,0.509,0.129,0.074,0.075,0.11
0.195,0.25,0.055,-0.223,0.07,0.152,0.13,0.51,0.125,0.07,0.075,0.11
0.195,0.242,0.047,-0.219,0.074,0.144,0.134,0.51,0.125,0.066,0.067,0.102
0.193,0.235,0.042,-0.214,0.076,0.138,0.135,0.51,0.122,0.062,0.058,0.093
0.186,0.224,0.038,-0.205,0.074,0.131,0.135,0.51,0.118,0.058,0.053,0.088
0.178,0.213,0.035,-0.196,0.071,0.124,0.135,0.51,0.114,0.054,0.048,0.083
0.17,0.205,0.035,-0.188,0.067,0.12,0.135,0.51,0.11,0.05,0.04,0.075
0.162,0.197,0.035,-0.18,0.063,0.116,0.135,0.518,0.106,0.046,0.032,0.067
0.154,0.189,0.035,-0.172,0.059,0.112,0.134,0.523,0.105,0.042,0.027,0.062
0.146,0.181,0.035,-0.164,0.055,0.108,0.139,0.529,0.104,0.038,0.023,0.058
0.138,0.173,0.035,-0.156,0.051,0.104,0.146,0.537,0.099,0.034,0.02,0.055
0.13,0.165,0.035,-0.148,0.047,0.1,0.15,0.54,0.095,0.03,0.02,0.055
0.125,0.16,0.035,-0.143,0.045,0.098,0.154,0.536,0.091,0.03,0.02,0.055
0.128,0.16,0.032,-0.144,0.048,0.096,0.155,0.534,0.087,0.03,0.02,0.052
0.131,0.16,0.029,-0.145,0.051,0.095,0.155,0.535,0.085,0.03,0.02,0.049
0.13,0.16,0.03,-0.145,0.05,0.095,0.155,0.535,0.085,0.03,0.02,0.05
0.13,0.16,0.03,-0.145,0.05,0.095,0.155,0.535,0.085,0.03,0.02,0.05
0.13,0.16,0.03,-0.145,0.05,0.095,0.155,0.543,0.085,0.03,0.02,0.046
0.13,0.16,0.03,-0.145,0.05,0.095,0.155,0.548,0.085,0.03,0.017,0.044
0.131,0.16,0.03,-0.145,0.05,0.095,0.155,0.553,0.085,0.03,0.014,0.046
0.129,0.159,0.03,-0.144,0.049,0.095,0.155,0.555,0.085,0.03,0.015,0.044
0.125,0.155,0.03,-0.14,0.047,0.092,0.155,0.555,0.085,0.03,0.015,0.04
0.129,0.155,0.026,-0.142,0.051,0.09,0.155,0.571,0.085,0.03,0.015,0.04
0.131,0.155,0.025,-0.143,0.052,0.09,0.155,0.58,0.085,0.03,0.015,0.041
0.13,0.155,0.025,-0.143,0.052,0.09,0.155,0.579,0.085,0.03,0.015,0.038
0.13,0.155,0.025,-0.143,0.052,0.09,0.155,0.581,0.085,0.03,0.015,0.035
0.13,0.155,0.025,-0.143,0.052,0.09,0.155,0.585,0.085,0.03,0.015,0.035
0.13,0.155,0.025,-0.143,0.052,0.09,0.155,0.585,0.085,0.03,0.011,0.035
0.131,0.156,0.025,-0.144,0.052,0.09,0.155,0.588,0.088,0.03,0.01,0.032
0.128,0.153,0.025,-0.141,0.051,0.089,0.157,0.591,0.09,0.03,0.01,0.029
0.125,0.15,0.025,-0.138,0.05,0.086,0.161,0.598,0.09,0.03,0.01,0.03
0.125,0.15,0.025,-0.138,0.05,0.087,0.165,0.615,0.095,0.03,0.01,0.03
0.114,0.15,0.036,-0.132,0.039,0.093,0.176,0.64,0.106,0.03,0.01,0.026
0.099,0.15,0.051,-0.124,0.024,0.101,0.195,0.658,0.128,0.028,0.01,0.021
0.078,0.15,0.072,-0.114,0.003,0.111,0.229,0.688,0.166,0.036,0.01,0.02
0.046,0.15,0.104,-0.098,-0.029,0.126,0.269,0.738,0.21,0.054,0.01,0.019
0.015,0.15,0.135,-0.083,-0.06,0.142,0.29,0.785,0.235,0.07,0.01,0.015
0.01,0.151,0.141,-0.081,-0.065,0.146,0.275,0.805,0.233,0.088,0.018,0.012
0.006,0.146,0.139,-0.076,-0.067,0.143,0.26,0.797,0.225,0.088,0.022,0.005
0.025,0.166,0.141,-0.095,-0.058,0.153,0.248,0.82,0.247,0.117,0.048,0.026
0.064,0.211,0.147,-0.138,-0.042,0.178,0.239,0.842,0.289,0.171,0.098,0.07
0.095,0.24,0.145,-0.168,-0.025,0.192,0.225,0.8,0.3,0.2,0.14,0.105
0.137,0.243,0.107,-0.191,0.014,0.175,0.168,0.77,0.258,0.217,0.168,0.141
0.196,0.26,0.064,-0.228,0.065,0.162,0.093,0.674,0.212,0.223,0.201,0.181
0.249,0.291,0.042,-0.27,0.103,0.166,0.002,0.535,0.164,0.23,0.257,0.252
0.309,0.342,0.033,-0.326,0.137,0.187,-0.109,0.376,0.104,0.252,0.335,0.358
0.405,0.43,0.025,-0.418,0.19,0.227,-0.23,0.19,0.05,0.29,0.425,0.48
0.516,0.533,0.017,-0.525,0.249,0.275,-0.343,0.041,0.027,0.344,0.532,0.613
0.631,0.636,0.006,-0.634,0.312,0.321,-0.411,-0.034,0.018,0.404,0.634,0.732
0.701,0.697,-0.004,-0.699,0.352,0.346,-0.461,-0.094,-0.036,0.401,0.656,0.8
0.716,0.703,-0.013,-0.71,0.364,0.345,-0.511,-0.175,-0.127,0.349,0.625,0.799
0.71,0.69,-0.02,-0.7,0.365,0.335,-0.52,-0.24,-0.22,0.305,0.605,0.76
0.684,0.682,-0.002,-0.683,0.343,0.339,-0.462,-0.271,-0.348,0.226,0.526,0.729
0.641,0.626,-0.015,-0.633,0.327,0.305,-0.405,-0.242,-0.424,0.142,0.416,0.638
0.589,0.481,-0.108,-0.534,0.348,0.186,-0.333,-0.158,-0.469,0.006,0.256,0.481
0.529,0.297,-0.232,-0.412,0.38,0.032,-0.237,-0.073,-0.543,-0.172,0.064,0.308
0.455,0.14,-0.315,-0.297,0.385,-0.087,-0.14,-0.015,-0.62,-0.325,-0.1,0.15
0.373,-0.012,-0.385,-0.181,0.379,-0.198,-0.019,0.068,-0.608,-0.453,-0.235,0.007
0.276,-0.085,-0.361,-0.096,0.319,-0.223,0.044,0.142,-0.586,-0.473,-0.303,-0.072
0.225,-0.083,-0.308,-0.071,0.267,-0.196,0.081,0.16,-0.572,-0.456,-0.304,-0.102
0.198,-0.06,-0.258,-0.069,0.229,-0.159,0.115,0.141,-0.557,-0.442,-0.28,-0.109
0.13,-0.045,-0.175,-0.042,0.153,-0.11,0.12,0.135,-0.545,-0.385,-0.265,-0.1
0.081,-0.029,-0.11,-0.026,0.096,-0.069,0.14,0.141,-0.513,-0.331,-0.241,-0.096
0.032,-0.016,-0.047,-0.008,0.04,-0.031,0.156,0.163,-0.485,-0.297,-0.219,-0.092
-0.003,-0.004,-0.001,0.004,-0.001,-0.003,0.161,0.198,-0.451,-0.274,-0.2,-0.088
-0.02,0.008,0.027,0.006,-0.024,0.017,0.16,0.206,-0.411,-0.247,-0.18,-0.084
-0.035,0.02,0.055,0.007,-0.045,0.037,0.16,0.195,-0.37,-0.215,-0.16,-0.08
-0.031,0.033,0.064,-0.002,-0.048,0.048,0.161,0.269,-0.301,-0.187,-0.14,-0.077
-0.03,0.038,0.069,-0.004,-0.05,0.053,0.158,0.372,-0.217,-0.154,-0.123,-0.067
-0.009,0.059,0.069,-0.025,-0.039,0.063,0.168,0.463,-0.153,-0.115,-0.107,-0.054
0.018,0.082,0.064,-0.051,-0.023,0.073,0.181,0.528,-0.109,-0.084,-0.091,-0.042
0.01,0.075,0.065,-0.043,-0.028,0.07,0.175,0.575,-0.06,-0.07,-0.075,-0.03
0.006,0.071,0.065,-0.039,-0.03,0.068,0.175,0.632,-0.015,-0.054,-0.067,-0.017
0.036,0.097,0.062,-0.067,-0.013,0.08,0.175,0.677,0.025,-0.043,-0.059,-0.011
0.052,0.112,0.059,-0.082,-0.004,0.085,0.175,0.714,0.064,-0.038,-0.053,-0.008
0.043,0.104,0.06,-0.074,-0.009,0.081,0.175,0.739,0.088,-0.034,-0.048,-0.004
0.045,0.105,0.06,-0.075,-0.008,0.082,0.175,0.74,0.09,-0.03,-0.04,0.0
0.049,0.105,0.056,-0.078,-0.004,0.08,0.175,0.739,0.089,-0.022,-0.032,0.004
0.05,0.105,0.054,-0.078,-0.002,0.08,0.175,0.743,0.093,-0.017,-0.027,0.009
0.049,0.105,0.056,-0.078,-0.004,0.08,0.175,0.745,0.095,-0.013,-0.023,0.01
0.051,0.105,0.054,-0.078,-0.002,0.079,0.175,0.746,0.095,-0.009,-0.02,0.011
0.055,0.105,0.05,-0.08,0.002,0.077,0.175,0.755,0.1,-0.005,-0.02,0.015
0.055,0.105,0.05,-0.08,0.002,0.077,0.175,0.763,0.105,-0.005,-0.02,0.015
0.054,0.105,0.051,-0.08,0.001,0.077,0.175,0.769,0.103,-0.006,-0.021,0.015
0.057,0.105,0.048,-0.081,0.004,0.076,0.175,0.77,0.112,-0.003,-0.018,0.015
0.06,0.105,0.045,-0.083,0.007,0.075,0.175,0.77,0.128,0.0,-0.015,0.016
0.06,0.105,0.045,-0.083,0.007,0.075,0.175,0.77,0.13,0.0,-0.015,0.02
0.06,0.105,0.045,-0.083,0.007,0.075,0.175,0.77,0.13,0.0,-0.015,0.02
0.063,0.105,0.042,-0.084,0.01,0.073,0.175,0.769,0.13,-0.001,-0.016,0.02
0.066,0.105,0.039,-0.085,0.013,0.072,0.175,0.773,0.13,0.002,-0.013,0.02
0.065,0.105,0.04,-0.085,0.012,0.072,0.175,0.782,0.13,0.005,-0.01,0.02
0.065,0.105,0.04,-0.085,0.012,0.072,0.175,0.785,0.13,0.005,-0.01,0.02
0.069,0.105,0.036,-0.088,0.016,0.07,0.175,0.785,0.13,0.005,-0.01,0.024
0.07,0.105,0.035,-0.088,0.017,0.07,0.175,0.788,0.13,0.005,-0.01,0.025
0.07,0.105,0.035,-0.088,0.017,0.07,0.175,0.79,0.13,0.007,-0.01,0.025
0.07,0.105,0.035,-0.088,0.017,0.07,0.175,0.791,0.13,0.01,-0.009,0.025
0.07,0.105,0.035,-0.088,0.017,0.07,0.175,0.795,0.13,0.01,-0.005,0.025
0.074,0.105,0.031,-0.09,0.021,0.067,0.175,0.795,0.13,0.01,-0.005,0.025
0.075,0.105,0.03,-0.09,0.022,0.067,0.172,0.798,0.13,0.013,-0.005,0.028
0.075,0.105,0.03,-0.09,0.022,0.067,0.169,0.802,0.13,0.015,-0.005,0.031
0.075,0.105,0.03,-0.09,0.022,0.067,0.17,0.806,0.13,0.015,-0.004,0.03
0.075,0.105,0.03,-0.09,0.022,0.067,0.17,0.81,0.13,0.015,0.0,0.03
0.071,0.101,0.03,-0.086,0.02,0.065,0.17,0.81,0.13,0.015,0.0,0.03
0.07,0.1,0.03,-0.085,0.02,0.065,0.17,0.813,0.13,0.018,0.0,0.03
0.07,0.1,0.03,-0.085,0.02,0.065,0.17,0.815,0.13,0.021,0.0,0.03
