I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.005,0.04,0.0,-0.01,0.065,-0.055
-0.011,0.014,0.025,-0.002,-0.019,0.019,-0.009,0.04,0.008,-0.002,0.069,-0.055
-0.005,0.02,0.025,-0.008,-0.015,0.023,-0.011,0.039,0.013,0.004,0.072,-0.053
0.004,0.03,0.025,-0.018,-0.011,0.027,-0.009,0.042,0.019,0.007,0.079,-0.047
0.011,0.036,0.025,-0.024,-0.007,0.031,-0.011,0.045,0.026,0.011,0.087,-0.045
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.015,0.045,0.03,0.015,0.09,-0.045
0.019,0.044,0.025,-0.032,-0.003,0.035,-0.015,0.045,0.034,0.019,0.09,-0.041
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.018,0.045,0.035,0.023,0.09,-0.036
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.02,0.045,0.035,0.027,0.089,-0.035
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.021,0.045,0.035,0.03,0.091,-0.035
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.025,0.045,0.035,0.03,0.1,-0.035
0.021,0.046,0.025,-0.034,-0.002,0.035,-0.025,0.045,0.039,0.034,0.105,-0.035
0.045,0.069,0.025,-0.058,0.01,0.046,-0.028,0.043,0.041,0.036,0.107,-0.035
0.055,0.082,0.026,-0.069,0.014,0.053,-0.031,0.052,0.054,0.049,0.117,-0.035
0.05,0.073,0.023,-0.062,0.013,0.048,-0.029,0.059,0.065,0.06,0.126,-0.035
0.06,0.07,0.01,-0.065,0.025,0.04,-0.03,0.045,0.05,0.05,0.12,-0.035
0.065,0.066,0.002,-0.065,0.031,0.033,-0.05,0.037,0.038,0.042,0.116,-0.035
0.067,0.062,-0.005,-0.065,0.036,0.028,-0.066,0.029,0.026,0.034,0.112,-0.035
0.074,0.058,-0.016,-0.066,0.045,0.021,-0.073,0.021,0.016,0.026,0.108,-0.035
0.082,0.054,-0.028,-0.067,0.054,0.013,-0.075,0.013,0.007,0.018,0.104,-0.035
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.075,0.005,-0.005,0.01,0.1,-0.035
0.084,0.042,-0.042,-0.062,0.063,0.0,-0.071,-0.003,-0.013,0.006,0.096,-0.035
0.093,0.037,-0.056,-0.065,0.074,-0.009,-0.067,-0.009,-0.021,0.002,0.092,-0.035
0.091,0.031,-0.059,-0.061,0.074,-0.014,-0.063,-0.01,-0.029,-0.002,0.088,-0.035
0.078,0.024,-0.054,-0.05,0.066,-0.015,-0.059,-0.01,-0.037,-0.006,0.084,-0.035
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.055,-0.01,-0.045,-0.01,0.08,-0.035
0.067,0.012,-0.055,-0.039,0.061,-0.021,-0.05,-0.01,-0.054,-0.014,0.076,-0.035
0.062,0.007,-0.055,-0.034,0.058,-0.024,-0.051,-0.013,-0.056,-0.015,0.071,-0.035
0.056,0.001,-0.055,-0.028,0.055,-0.027,-0.047,-0.016,-0.055,-0.016,0.07,-0.035
0.049,-0.006,-0.055,-0.021,0.053,-0.031,-0.038,-0.015,-0.055,-0.021,0.069,-0.035
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-0.035,-0.015,-0.055,-0.025,0.06,-0.035
0.029,-0.018,-0.047,-0.005,0.038,-0.032,-0.031,-0.015,-0.055,-0.029,0.051,-0.035
0.016,-0.023,-0.039,0.004,0.028,-0.031,-0.027,-0.018,-0.055,-0.034,0.047,-0.037
0.002,-0.029,-0.031,0.014,0.017,-0.03,-0.023,-0.021,-0.054,-0.034,0.042,-0.046
-0.013,-0.036,-0.023,0.025,0.005,-0.03,-0.019,-0.02,-0.057,-0.037,0.033,-0.057
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.015,-0.02,-0.07,-0.05,0.025,-0.065
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,-0.011,-0.02,-0.074,-0.054,0.021,-0.078
-0.041,-0.043,-0.002,0.042,-0.019,-0.022,-0.01,-0.019,-0.079,-0.059,0.017,-0.079
-0.056,-0.054,0.002,0.055,-0.029,-0.025,-0.01,-0.022,-0.095,-0.073,0.015,-0.089
-0.078,-0.073,0.005,0.075,-0.042,-0.033,-0.01,-0.025,-0.113,-0.087,0.014,-0.108
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.01,-0.025,-0.115,-0.09,0.01,-0.11
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.01,-0.025,-0.119,-0.09,0.01,-0.11
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.007,-0.024,-0.124,-0.09,0.011,-0.11
-0.082,-0.077,0.005,0.079,-0.043,-0.036,-0.004,-0.027,-0.125,-0.09,0.008,-0.11
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.005,-0.03,-0.125,-0.089,0.005,-0.11
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.005,-0.03,-0.125,-0.09,0.005,-0.11
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.005,-0.03,-0.125,-0.103,0.001,-0.11
-0.088,-0.083,0.005,0.085,-0.046,-0.039,-0.005,-0.03,-0.125,-0.103,-0.001,-0.11
-0.091,-0.086,0.005,0.088,-0.047,-0.04,-0.005,-0.03,-0.125,-0.099,0.001,-0.11
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.004,-0.029,-0.125,-0.1,-0.001,-0.11
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.0,-0.025,-0.125,-0.1,-0.005,-0.11
-0.094,-0.089,0.005,0.091,-0.049,-0.042,0.0,-0.025,-0.125,-0.1,-0.005,-0.11
-0.096,-0.091,0.005,0.093,-0.05,-0.042,0.0,-0.025,-0.125,-0.1,-0.008,-0.11
-0.094,-0.089,0.005,0.091,-0.05,-0.042,0.0,-0.025,-0.125,-0.1,-0.011,-0.11
-0.096,-0.091,0.005,0.093,-0.05,-0.043,0.0,-0.024,-0.125,-0.1,-0.01,-0.11
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,-0.02,-0.125,-0.1,-0.01,-0.11
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.004,-0.02,-0.129,-0.096,-0.014,-0.11
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.005,-0.02,-0.13,-0.095,-0.016,-0.113
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.005,-0.02,-0.13,-0.095,-0.014,-0.117
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.005,-0.019,-0.13,-0.095,-0.016,-0.121
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.005,-0.015,-0.13,-0.095,-0.02,-0.125
-0.104,-0.095,0.009,0.099,-0.056,-0.043,0.005,-0.015,-0.13,-0.095,-0.02,-0.125
-0.108,-0.095,0.013,0.101,-0.06,-0.041,0.004,-0.015,-0.13,-0.095,-0.023,-0.125
-0.112,-0.095,0.017,0.103,-0.064,-0.039,0.007,-0.015,-0.13,-0.095,-0.026,-0.125
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.01,-0.015,-0.13,-0.094,-0.024,-0.125
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.01,-0.015,-0.13,-0.09,-0.02,-0.125
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.01,-0.011,-0.13,-0.09,-0.02,-0.125
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.01,-0.01,-0.13,-0.09,-0.02,-0.124
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.01,-0.01,-0.131,-0.09,-0.02,-0.127
-0.116,-0.095,0.021,0.105,-0.068,-0.037,0.011,-0.01,-0.129,-0.09,-0.02,-0.13
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.015,-0.01,-0.12,-0.09,-0.02,-0.13
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.015,-0.006,-0.116,-0.09,-0.02,-0.13
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.015,-0.005,-0.113,-0.09,-0.02,-0.13
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.015,-0.005,-0.106,-0.091,-0.02,-0.13
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.015,-0.005,-0.098,-0.088,-0.02,-0.13
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.015,-0.005,-0.095,-0.08,-0.02,-0.13
-0.127,-0.096,0.031,0.111,-0.079,-0.033,0.029,-0.005,-0.092,-0.076,-0.021,-0.128
-0.139,-0.084,0.055,0.111,-0.096,-0.014,0.057,-0.002,-0.079,-0.068,-0.016,-0.14
-0.151,-0.068,0.083,0.11,-0.117,0.008,0.062,0.002,-0.062,-0.065,-0.018,-0.142
-0.171,-0.057,0.114,0.114,-0.143,0.028,0.047,-0.002,-0.045,-0.054,-0.009,-0.135
-0.19,-0.045,0.145,0.117,-0.167,0.05,0.04,-0.02,-0.03,-0.015,0.03,-0.13
-0.172,-0.034,0.137,0.102,-0.154,0.051,0.028,-0.039,-0.021,0.018,0.063,-0.095
-0.147,-0.012,0.135,0.079,-0.141,0.062,0.02,-0.027,0.02,0.048,0.095,-0.061
-0.103,0.008,0.111,0.048,-0.108,0.06,0.005,-0.007,0.063,0.104,0.154,-0.023
-0.03,0.035,0.066,-0.003,-0.048,0.05,-0.013,0.021,0.13,0.213,0.254,0.046
0.07,0.095,0.025,-0.083,0.022,0.06,-0.03,0.075,0.275,0.375,0.395,0.155
0.219,0.154,-0.065,-0.186,0.141,0.044,-0.077,0.121,0.431,0.551,0.566,0.292
0.385,0.189,-0.196,-0.287,0.29,-0.003,-0.128,0.19,0.573,0.682,0.699,0.413
0.557,0.21,-0.347,-0.383,0.452,-0.069,-0.187,0.246,0.592,0.755,0.799,0.514
0.735,0.231,-0.504,-0.483,0.619,-0.136,-0.267,0.235,0.52,0.775,0.875,0.618
0.915,0.27,-0.645,-0.592,0.78,-0.187,-0.365,0.18,0.465,0.765,0.925,0.73
1.086,0.343,-0.743,-0.714,0.914,-0.2,-0.474,0.136,0.336,0.763,0.977,0.822
1.257,0.431,-0.826,-0.844,1.041,-0.197,-0.639,0.006,0.08,0.692,0.982,0.912
1.334,0.5,-0.834,-0.917,1.084,-0.166,-0.778,-0.191,-0.275,0.512,0.891,0.91
1.304,0.527,-0.777,-0.915,1.04,-0.124,-0.842,-0.377,-0.616,0.277,0.725,0.843
1.225,0.485,-0.74,-0.855,0.982,-0.127,-0.855,-0.505,-0.865,0.04,0.52,0.78
1.067,0.353,-0.715,-0.71,0.89,-0.181,-0.792,-0.575,-1.082,-0.225,0.257,0.585
0.913,0.215,-0.699,-0.564,0.806,-0.241,-0.701,-0.636,-1.253,-0.465,0.009,0.39
0.776,0.115,-0.661,-0.445,0.718,-0.273,-0.61,-0.673,-1.362,-0.635,-0.171,0.249
0.616,0.016,-0.6,-0.316,0.607,-0.292,-0.515,-0.672,-1.45,-0.78,-0.319,0.123
0.44,-0.105,-0.545,-0.167,0.493,-0.325,-0.41,-0.66,-1.58,-0.97,-0.485,-0.01
0.314,-0.184,-0.497,-0.064,0.406,-0.34,-0.317,-0.656,-1.716,-1.143,-0.624,-0.127
0.196,-0.25,-0.447,0.028,0.322,-0.348,-0.234,-0.607,-1.696,-1.166,-0.696,-0.203
0.107,-0.301,-0.408,0.097,0.257,-0.354,-0.172,-0.536,-1.567,-1.149,-0.683,-0.253
0.043,-0.306,-0.349,0.131,0.196,-0.327,-0.122,-0.484,-1.414,-1.114,-0.636,-0.268
-0.03,-0.27,-0.24,0.15,0.105,-0.255,-0.075,-0.45,-1.24,-0.97,-0.595,-0.24
-0.083,-0.241,-0.159,0.163,0.038,-0.2,-0.054,-0.415,-1.064,-0.813,-0.501,-0.214
-0.098,-0.214,-0.116,0.156,0.01,-0.165,-0.035,-0.371,-0.888,-0.667,-0.404,-0.2
-0.106,-0.187,-0.08,0.146,-0.013,-0.133,-0.018,-0.331,-0.744,-0.556,-0.331,-0.189
-0.115,-0.166,-0.05,0.141,-0.032,-0.108,-0.007,-0.277,-0.614,-0.466,-0.27,-0.177
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.005,-0.185,-0.455,-0.36,-0.21,-0.165
-0.11,-0.147,-0.037,0.129,-0.036,-0.092,0.017,-0.096,-0.311,-0.268,-0.158,-0.157
-0.107,-0.136,-0.029,0.122,-0.039,-0.082,0.026,-0.047,-0.232,-0.212,-0.105,-0.151
-0.105,-0.126,-0.021,0.116,-0.042,-0.073,0.034,-0.01,-0.173,-0.166,-0.077,-0.15
-0.104,-0.117,-0.013,0.111,-0.046,-0.065,0.042,0.019,-0.122,-0.13,-0.074,-0.149
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.05,0.02,-0.11,-0.125,-0.065,-0.145
-0.1,-0.097,0.003,0.098,-0.051,-0.047,0.058,0.019,-0.098,-0.117,-0.057,-0.145
-0.1,-0.091,0.009,0.096,-0.054,-0.041,0.067,0.024,-0.086,-0.109,-0.049,-0.146
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.069,0.024,-0.074,-0.101,-0.041,-0.143
-0.101,-0.09,0.011,0.095,-0.056,-0.04,0.064,0.027,-0.062,-0.093,-0.034,-0.14
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.065,0.04,-0.055,-0.085,-0.03,-0.14
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.065,0.045,-0.051,-0.077,-0.026,-0.136
-0.108,-0.09,0.018,0.099,-0.063,-0.036,0.065,0.045,-0.048,-0.072,-0.025,-0.134
-0.111,-0.09,0.021,0.1,-0.066,-0.035,0.065,0.045,-0.041,-0.068,-0.023,-0.136
-0.109,-0.09,0.019,0.1,-0.064,-0.035,0.064,0.045,-0.034,-0.065,-0.019,-0.134
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.06,0.045,-0.03,-0.065,-0.02,-0.13
-0.101,-0.086,0.015,0.093,-0.058,-0.035,0.06,0.045,-0.026,-0.061,-0.02,-0.13
-0.097,-0.085,0.012,0.09,-0.054,-0.036,0.06,0.044,-0.019,-0.06,-0.017,-0.127
-0.094,-0.085,0.009,0.09,-0.051,-0.037,0.06,0.047,-0.012,-0.059,-0.014,-0.124
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.06,0.05,-0.009,-0.054,-0.015,-0.125
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.06,0.05,-0.005,-0.05,-0.015,-0.125
-0.091,-0.085,0.006,0.088,-0.048,-0.04,0.06,0.054,-0.001,-0.05,-0.011,-0.121
-0.089,-0.085,0.004,0.087,-0.046,-0.04,0.057,0.055,0.003,-0.047,-0.009,-0.119
-0.091,-0.085,0.006,0.088,-0.048,-0.04,0.054,0.057,0.007,-0.045,-0.011,-0.121
-0.088,-0.084,0.004,0.086,-0.046,-0.04,0.055,0.06,0.011,-0.045,-0.009,-0.119
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.055,0.06,0.015,-0.04,-0.005,-0.115
-0.079,-0.08,0.0,0.08,-0.04,-0.04,0.055,0.06,0.019,-0.035,-0.005,-0.115
-0.081,-0.08,0.001,0.08,-0.041,-0.04,0.056,0.059,0.023,-0.035,-0.006,-0.112
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.053,0.062,0.025,-0.033,-0.003,-0.109
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.05,0.065,0.025,-0.03,0.0,-0.11
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.05,0.065,0.025,-0.03,0.0,-0.11
-0.071,-0.08,-0.009,0.076,-0.031,-0.044,0.05,0.069,0.025,-0.026,0.004,-0.106
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.05,0.07,0.028,-0.021,0.005,-0.105
-0.071,-0.08,-0.009,0.076,-0.031,-0.045,0.05,0.072,0.032,-0.02,0.007,-0.103
-0.068,-0.079,-0.011,0.074,-0.029,-0.045,0.05,0.076,0.035,-0.019,0.01,-0.099
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.05,0.075,0.035,-0.015,0.01,-0.1
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.046,0.075,0.035,-0.015,0.014,-0.101
-0.058,-0.072,-0.014,0.065,-0.022,-0.043,0.045,0.078,0.035,-0.012,0.015,-0.097
-0.052,-0.069,-0.017,0.061,-0.018,-0.043,0.045,0.081,0.036,-0.008,0.017,-0.095
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.045,0.08,0.042,-0.004,0.02,-0.094
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.045,0.08,0.05,0.0,0.02,-0.09
-0.046,-0.066,-0.02,0.056,-0.013,-0.042,0.045,0.084,0.058,0.0,0.024,-0.09
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,0.045,0.088,0.063,0.002,0.025,-0.091
-0.046,-0.066,-0.02,0.056,-0.012,-0.042,0.045,0.092,0.067,0.008,0.027,-0.088
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,0.045,0.095,0.071,0.01,0.03,-0.085
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.045,0.095,0.075,0.01,0.03,-0.085
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.045,0.099,0.075,0.014,0.034,-0.085
-0.041,-0.061,-0.02,0.051,-0.01,-0.04,0.045,0.1,0.078,0.019,0.035,-0.082
-0.038,-0.058,-0.02,0.048,-0.009,-0.039,0.045,0.102,0.082,0.019,0.036,-0.077
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.044,0.105,0.086,0.022,0.042,-0.075
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.04,0.105,0.095,0.035,0.05,-0.075
-0.036,-0.055,-0.02,0.045,-0.007,-0.037,0.04,0.113,0.107,0.043,0.062,-0.071
-0.032,-0.052,-0.02,0.042,-0.006,-0.036,0.04,0.119,0.12,0.051,0.069,-0.07
-0.03,-0.049,-0.02,0.04,-0.005,-0.035,0.04,0.121,0.128,0.057,0.07,-0.069
-0.03,-0.05,-0.021,0.04,-0.004,-0.035,0.04,0.127,0.13,0.062,0.071,-0.064
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.04,0.135,0.135,0.07,0.075,-0.06
-0.02,-0.046,-0.026,0.034,0.003,-0.036,0.04,0.14,0.147,0.074,0.075,-0.06
-0.021,-0.044,-0.023,0.033,0.002,-0.034,0.04,0.14,0.155,0.078,0.078,-0.057
-0.015,-0.046,-0.031,0.031,0.009,-0.038,0.04,0.139,0.154,0.082,0.08,-0.055
-0.003,-0.043,-0.04,0.023,0.019,-0.042,0.04,0.141,0.157,0.085,0.08,-0.054
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.04,0.15,0.17,0.085,0.085,-0.045
0.004,-0.031,-0.035,0.014,0.019,-0.032,0.04,0.163,0.182,0.088,0.09,-0.041
0.008,-0.027,-0.035,0.01,0.022,-0.031,0.041,0.169,0.198,0.098,0.088,-0.037
0.012,-0.023,-0.035,0.006,0.024,-0.029,0.038,0.172,0.21,0.112,0.099,-0.033
0.016,-0.019,-0.035,0.002,0.026,-0.027,0.035,0.176,0.218,0.121,0.118,-0.029
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.035,0.18,0.23,0.12,0.12,-0.025
0.024,-0.011,-0.035,-0.006,0.029,-0.023,0.035,0.188,0.238,0.131,0.123,-0.021
0.031,-0.004,-0.035,-0.013,0.033,-0.019,0.035,0.191,0.247,0.145,0.135,-0.014
0.038,0.003,-0.035,-0.02,0.036,-0.016,0.035,0.188,0.251,0.152,0.142,-0.005
0.041,0.006,-0.035,-0.023,0.038,-0.014,0.035,0.193,0.259,0.157,0.147,0.001
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.035,0.21,0.275,0.17,0.16,0.005
0.049,0.014,-0.035,-0.031,0.042,-0.01,0.035,0.215,0.278,0.179,0.165,0.013
0.053,0.018,-0.035,-0.035,0.044,-0.008,0.032,0.215,0.295,0.182,0.164,0.022
0.057,0.022,-0.035,-0.039,0.046,-0.006,0.029,0.216,0.309,0.191,0.17,0.027
0.061,0.026,-0.035,-0.043,0.047,-0.005,0.03,0.221,0.311,0.202,0.182,0.031
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.03,0.225,0.315,0.205,0.185,0.035
0.073,0.038,-0.035,-0.055,0.054,0.001,0.03,0.221,0.319,0.205,0.185,0.035
0.081,0.046,-0.035,-0.063,0.058,0.005,0.03,0.219,0.323,0.208,0.185,0.034
0.088,0.053,-0.035,-0.07,0.061,0.009,0.03,0.221,0.325,0.21,0.184,0.037
0.09,0.055,-0.035,-0.072,0.062,0.01,0.03,0.219,0.325,0.211,0.186,0.04
