I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.215,0.165,-0.133,-0.058,0.19,0.0,-0.095,0.0,-0.09,0.105,-0.255
0.043,0.204,0.161,-0.124,-0.059,0.182,0.004,-0.095,-0.004,-0.09,0.102,-0.255
0.033,0.193,0.16,-0.113,-0.063,0.177,0.005,-0.095,-0.005,-0.091,0.096,-0.255
0.028,0.186,0.159,-0.107,-0.066,0.172,0.007,-0.095,-0.007,-0.088,0.095,-0.255
0.024,0.178,0.154,-0.102,-0.065,0.165,0.01,-0.095,-0.011,-0.085,0.094,-0.255
0.02,0.17,0.15,-0.095,-0.065,0.16,0.01,-0.095,-0.01,-0.085,0.09,-0.255
0.011,0.162,0.151,-0.087,-0.07,0.156,0.014,-0.095,-0.006,-0.085,0.09,-0.254
0.009,0.154,0.145,-0.082,-0.068,0.149,0.015,-0.095,-0.002,-0.086,0.088,-0.264
0.01,0.146,0.136,-0.078,-0.063,0.141,0.017,-0.093,0.002,-0.083,0.082,-0.273
0.011,0.139,0.128,-0.075,-0.059,0.133,0.02,-0.089,0.006,-0.08,0.08,-0.275
0.015,0.135,0.12,-0.075,-0.053,0.127,0.02,-0.085,0.01,-0.08,0.08,-0.275
0.015,0.127,0.112,-0.071,-0.049,0.119,0.024,-0.081,0.014,-0.08,0.076,-0.275
0.019,0.122,0.104,-0.07,-0.043,0.113,0.025,-0.077,0.019,-0.08,0.075,-0.278
0.018,0.116,0.098,-0.067,-0.04,0.107,0.025,-0.073,0.019,-0.08,0.072,-0.281
0.015,0.109,0.094,-0.063,-0.04,0.101,0.033,-0.069,0.014,-0.081,0.063,-0.279
0.015,0.105,0.09,-0.06,-0.038,0.097,0.045,-0.065,0.01,-0.085,0.055,-0.28
0.0,0.09,0.09,-0.045,-0.045,0.089,0.046,-0.062,0.006,-0.092,0.047,-0.291
-0.019,0.072,0.091,-0.027,-0.055,0.081,0.045,-0.086,0.001,-0.104,0.039,-0.305
-0.028,0.06,0.088,-0.016,-0.059,0.074,0.045,-0.106,0.0,-0.114,0.031,-0.313
-0.031,0.054,0.085,-0.012,-0.058,0.069,0.045,-0.113,-0.001,-0.132,0.023,-0.325
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.045,-0.125,-0.005,-0.16,0.015,-0.345
-0.043,0.042,0.085,0.0,-0.064,0.063,0.045,-0.121,-0.009,-0.157,0.01,-0.346
-0.048,0.037,0.086,0.005,-0.067,0.061,0.045,-0.119,-0.013,-0.154,0.01,-0.343
-0.052,0.031,0.083,0.01,-0.068,0.057,0.045,-0.12,-0.017,-0.155,0.01,-0.351
-0.056,0.024,0.08,0.016,-0.068,0.051,0.045,-0.12,-0.021,-0.155,0.01,-0.36
-0.06,0.02,0.08,0.02,-0.07,0.05,0.045,-0.12,-0.02,-0.155,0.01,-0.355
-0.064,0.016,0.08,0.024,-0.072,0.047,0.045,-0.116,-0.016,-0.155,0.01,-0.355
-0.066,0.015,0.08,0.026,-0.074,0.047,0.045,-0.115,-0.014,-0.156,0.01,-0.352
-0.063,0.015,0.078,0.024,-0.071,0.046,0.045,-0.115,-0.016,-0.153,0.01,-0.349
-0.06,0.015,0.075,0.022,-0.068,0.045,0.045,-0.115,-0.014,-0.15,0.01,-0.35
-0.06,0.015,0.075,0.022,-0.068,0.045,0.045,-0.115,-0.01,-0.15,0.01,-0.35
-0.06,0.015,0.075,0.022,-0.068,0.045,0.045,-0.115,-0.01,-0.15,0.01,-0.346
-0.06,0.012,0.072,0.024,-0.066,0.042,0.045,-0.112,-0.01,-0.15,0.009,-0.344
-0.06,0.009,0.07,0.025,-0.065,0.039,0.045,-0.109,-0.01,-0.15,0.012,-0.346
-0.06,0.01,0.07,0.025,-0.065,0.04,0.045,-0.11,-0.009,-0.15,0.015,-0.344
-0.06,0.01,0.07,0.025,-0.065,0.04,0.045,-0.11,-0.005,-0.15,0.015,-0.34
-0.06,0.01,0.07,0.025,-0.065,0.04,0.045,-0.11,-0.005,-0.146,0.015,-0.34
-0.058,0.009,0.067,0.024,-0.062,0.038,0.045,-0.107,-0.006,-0.145,0.015,-0.341
-0.051,0.013,0.064,0.018,-0.058,0.038,0.044,-0.104,-0.003,-0.145,0.015,-0.338
-0.043,0.022,0.065,0.01,-0.054,0.043,0.038,-0.105,0.0,-0.145,0.014,-0.334
-0.035,0.03,0.065,0.002,-0.05,0.047,0.035,-0.105,0.0,-0.145,0.015,-0.335
-0.025,0.038,0.063,-0.007,-0.044,0.05,0.042,-0.104,0.001,-0.145,0.027,-0.336
-0.038,0.046,0.083,-0.004,-0.061,0.064,0.054,-0.108,-0.004,-0.146,0.035,-0.329
-0.06,0.055,0.115,0.003,-0.088,0.085,0.083,-0.093,0.016,-0.14,0.035,-0.323
-0.072,0.06,0.132,0.006,-0.102,0.096,0.124,-0.056,0.069,-0.127,0.036,-0.319
-0.075,0.065,0.14,0.005,-0.108,0.102,0.145,-0.025,0.11,-0.115,0.04,-0.315
-0.07,0.09,0.16,-0.01,-0.115,0.124,0.134,-0.003,0.109,-0.102,0.038,-0.313
-0.041,0.101,0.142,-0.03,-0.092,0.121,0.122,0.009,0.131,-0.096,0.055,-0.292
-0.014,0.099,0.113,-0.043,-0.064,0.106,0.103,0.058,0.18,-0.06,0.088,-0.273
0.025,0.111,0.086,-0.069,-0.031,0.099,0.081,0.157,0.234,0.033,0.142,-0.243
0.11,0.14,0.03,-0.125,0.04,0.085,0.06,0.28,0.295,0.185,0.225,-0.175
0.183,0.155,-0.028,-0.169,0.105,0.063,0.009,0.431,0.359,0.405,0.316,-0.106
0.218,0.226,0.007,-0.222,0.105,0.116,-0.042,0.534,0.336,0.679,0.458,-0.007
0.278,0.352,0.074,-0.315,0.101,0.213,-0.108,0.521,0.18,0.969,0.635,0.137
0.355,0.496,0.141,-0.426,0.107,0.319,-0.233,0.388,-0.099,1.248,0.814,0.3
0.395,0.63,0.235,-0.513,0.08,0.432,-0.39,0.23,-0.4,1.51,0.985,0.44
0.437,0.729,0.292,-0.584,0.073,0.51,-0.47,0.17,-0.563,1.747,1.133,0.544
0.453,0.805,0.351,-0.629,0.051,0.577,-0.505,0.119,-0.669,1.942,1.215,0.618
0.46,0.859,0.4,-0.66,0.029,0.629,-0.553,0.064,-0.77,2.117,1.297,0.682
0.473,0.873,0.399,-0.673,0.037,0.636,-0.622,0.0,-0.87,2.258,1.343,0.7
0.46,0.82,0.36,-0.64,0.05,0.59,-0.66,-0.11,-0.97,2.31,1.285,0.645
0.384,0.713,0.329,-0.548,0.027,0.521,-0.624,-0.25,-1.048,2.263,1.247,0.601
0.325,0.61,0.285,-0.468,0.019,0.447,-0.599,-0.378,-1.039,2.115,1.138,0.513
0.251,0.503,0.252,-0.378,0.0,0.377,-0.522,-0.473,-1.012,1.871,0.963,0.381
0.152,0.342,0.191,-0.248,-0.019,0.266,-0.38,-0.531,-0.963,1.522,0.709,0.195
0.055,0.14,0.085,-0.098,-0.015,0.112,-0.25,-0.575,-0.835,1.07,0.39,-0.045
-0.073,0.003,0.076,0.035,-0.074,0.039,-0.127,-0.631,-0.731,0.554,0.179,-0.219
-0.15,-0.067,0.083,0.109,-0.116,0.008,-0.029,-0.605,-0.619,0.072,0.037,-0.32
-0.189,-0.112,0.077,0.15,-0.133,-0.017,0.059,-0.555,-0.506,-0.211,-0.051,-0.384
-0.204,-0.129,0.075,0.166,-0.139,-0.027,0.137,-0.5,-0.404,-0.263,-0.075,-0.412
-0.18,-0.105,0.075,0.142,-0.127,-0.015,0.175,-0.4,-0.31,-0.215,-0.06,-0.4
-0.163,-0.088,0.075,0.125,-0.119,-0.006,0.165,-0.334,-0.245,-0.175,-0.052,-0.391
-0.148,-0.076,0.072,0.112,-0.11,-0.002,0.149,-0.273,-0.183,-0.162,-0.041,-0.384
-0.133,-0.064,0.069,0.099,-0.101,0.002,0.141,-0.225,-0.133,-0.158,-0.031,-0.376
-0.122,-0.052,0.07,0.087,-0.096,0.009,0.132,-0.191,-0.096,-0.154,-0.022,-0.368
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.12,-0.155,-0.06,-0.15,-0.01,-0.36
-0.093,-0.027,0.066,0.06,-0.079,0.019,0.108,-0.142,-0.035,-0.146,-0.001,-0.35
-0.085,-0.021,0.064,0.053,-0.075,0.021,0.098,-0.134,-0.014,-0.142,-0.003,-0.356
-0.085,-0.02,0.066,0.052,-0.076,0.022,0.092,-0.126,0.0,-0.137,-0.006,-0.361
-0.084,-0.02,0.064,0.052,-0.074,0.022,0.09,-0.117,0.007,-0.136,-0.005,-0.36
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.09,-0.105,0.015,-0.15,-0.005,-0.36
-0.081,-0.02,0.06,0.051,-0.07,0.02,0.09,-0.097,0.023,-0.165,-0.009,-0.36
-0.074,-0.017,0.057,0.045,-0.065,0.02,0.087,-0.089,0.031,-0.156,-0.011,-0.36
-0.069,-0.014,0.054,0.041,-0.061,0.02,0.084,-0.083,0.039,-0.166,-0.009,-0.36
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.085,-0.079,0.046,-0.187,-0.011,-0.36
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.085,-0.075,0.05,-0.18,-0.015,-0.36
-0.066,-0.015,0.051,0.041,-0.058,0.017,0.085,-0.075,0.054,-0.179,-0.015,-0.36
-0.061,-0.012,0.049,0.037,-0.055,0.019,0.082,-0.072,0.055,-0.18,-0.015,-0.36
-0.06,-0.009,0.051,0.035,-0.055,0.021,0.079,-0.07,0.057,-0.18,-0.015,-0.36
-0.059,-0.01,0.049,0.035,-0.054,0.019,0.08,-0.07,0.06,-0.18,-0.014,-0.36
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.08,-0.065,0.06,-0.18,-0.01,-0.36
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.08,-0.06,0.064,-0.176,-0.01,-0.36
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.077,-0.06,0.066,-0.175,-0.01,-0.36
-0.053,-0.008,0.045,0.03,-0.049,0.018,0.074,-0.058,0.063,-0.175,-0.01,-0.36
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.075,-0.055,0.06,-0.175,-0.01,-0.36
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.075,-0.055,0.06,-0.175,-0.01,-0.36
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.071,-0.051,0.06,-0.175,-0.01,-0.36
-0.051,-0.006,0.045,0.028,-0.047,0.02,0.07,-0.05,0.058,-0.176,-0.011,-0.36
-0.048,-0.003,0.045,0.025,-0.046,0.021,0.07,-0.048,0.067,-0.173,-0.008,-0.36
-0.045,0.0,0.045,0.022,-0.045,0.022,0.07,-0.045,0.083,-0.17,-0.005,-0.36
-0.045,0.0,0.045,0.022,-0.045,0.022,0.07,-0.045,0.085,-0.17,-0.005,-0.36
-0.045,0.0,0.045,0.022,-0.045,0.022,0.066,-0.041,0.085,-0.17,-0.005,-0.36
-0.045,0.0,0.045,0.022,-0.045,0.022,0.065,-0.039,0.085,-0.17,-0.005,-0.36
-0.045,0.0,0.045,0.022,-0.045,0.022,0.065,-0.041,0.085,-0.17,-0.005,-0.36
-0.044,0.001,0.045,0.021,-0.045,0.023,0.065,-0.039,0.085,-0.169,-0.005,-0.36
-0.04,0.005,0.045,0.017,-0.043,0.025,0.065,-0.035,0.085,-0.165,-0.005,-0.36
-0.04,0.005,0.045,0.017,-0.043,0.025,0.065,-0.035,0.085,-0.165,-0.005,-0.356
-0.037,0.008,0.045,0.014,-0.041,0.026,0.065,-0.032,0.088,-0.165,-0.002,-0.355
-0.034,0.011,0.045,0.011,-0.04,0.027,0.065,-0.03,0.091,-0.165,0.001,-0.355
-0.035,0.01,0.045,0.012,-0.04,0.027,0.065,-0.029,0.09,-0.165,0.0,-0.355
-0.035,0.01,0.045,0.012,-0.04,0.027,0.065,-0.025,0.09,-0.165,0.0,-0.355
-0.031,0.014,0.045,0.008,-0.038,0.03,0.065,-0.025,0.09,-0.165,0.0,-0.355
-0.03,0.015,0.045,0.007,-0.038,0.03,0.065,-0.026,0.09,-0.162,0.0,-0.355
-0.028,0.017,0.045,0.005,-0.037,0.031,0.065,-0.024,0.09,-0.16,0.0,-0.355
-0.024,0.021,0.045,0.001,-0.035,0.032,0.065,-0.019,0.089,-0.159,0.0,-0.355
-0.025,0.02,0.045,0.002,-0.035,0.032,0.065,-0.015,0.09,-0.155,0.0,-0.355
-0.026,0.019,0.045,0.003,-0.035,0.032,0.065,-0.015,0.102,-0.155,0.0,-0.355
-0.022,0.023,0.045,-0.001,-0.034,0.034,0.065,-0.012,0.109,-0.152,-0.003,-0.355
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.065,-0.01,0.11,-0.15,-0.007,-0.355
-0.019,0.026,0.045,-0.004,-0.032,0.035,0.065,-0.01,0.11,-0.149,-0.011,-0.354
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.065,-0.005,0.11,-0.145,-0.015,-0.35
-0.019,0.03,0.049,-0.006,-0.034,0.04,0.065,0.0,0.11,-0.145,-0.02,-0.35
-0.021,0.029,0.05,-0.004,-0.036,0.04,0.065,0.0,0.113,-0.142,-0.017,-0.35
-0.018,0.032,0.05,-0.007,-0.034,0.041,0.065,0.002,0.117,-0.14,-0.014,-0.35
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.065,0.005,0.121,-0.14,-0.015,-0.35
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.065,0.005,0.125,-0.135,-0.015,-0.35
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.065,0.009,0.125,-0.13,-0.011,-0.35
-0.012,0.038,0.05,-0.013,-0.031,0.044,0.065,0.013,0.125,-0.13,-0.009,-0.35
-0.009,0.041,0.05,-0.016,-0.03,0.045,0.065,0.017,0.125,-0.128,-0.011,-0.35
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.065,0.021,0.126,-0.125,-0.009,-0.35
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.065,0.025,0.13,-0.125,-0.005,-0.35
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.065,0.029,0.135,-0.121,-0.005,-0.35
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.064,0.033,0.134,-0.116,-0.006,-0.351
-0.009,0.04,0.05,-0.015,-0.03,0.045,0.067,0.037,0.14,-0.115,-0.003,-0.348
-0.011,0.04,0.051,-0.014,-0.031,0.045,0.07,0.042,0.152,-0.114,0.0,-0.345
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.07,0.05,0.155,-0.11,0.0,-0.345
-0.011,0.044,0.055,-0.017,-0.034,0.05,0.07,0.054,0.155,-0.11,0.0,-0.341
-0.009,0.045,0.055,-0.018,-0.033,0.05,0.07,0.058,0.158,-0.107,0.003,-0.34
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.07,0.062,0.16,-0.105,0.006,-0.338
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.07,0.066,0.161,-0.104,0.005,-0.335
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.07,0.075,0.17,-0.1,0.005,-0.335
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.07,0.088,0.179,-0.1,0.009,-0.331
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.07,0.094,0.183,-0.097,0.011,-0.33
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.07,0.097,0.189,-0.095,0.009,-0.328
-0.009,0.046,0.055,-0.019,-0.032,0.05,0.07,0.101,0.197,-0.094,0.011,-0.325
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.07,0.105,0.2,-0.085,0.015,-0.325
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.07,0.113,0.203,-0.081,0.015,-0.321
-0.001,0.053,0.054,-0.026,-0.028,0.054,0.07,0.12,0.214,-0.078,0.015,-0.32
-0.002,0.055,0.057,-0.027,-0.03,0.056,0.07,0.131,0.224,-0.071,0.013,-0.318
-0.005,0.056,0.06,-0.025,-0.033,0.058,0.07,0.142,0.233,-0.064,0.018,-0.315
0.0,0.06,0.06,-0.03,-0.03,0.06,0.07,0.15,0.245,-0.06,0.035,-0.315
0.004,0.064,0.06,-0.034,-0.028,0.062,0.07,0.167,0.254,-0.056,0.04,-0.311
0.008,0.068,0.06,-0.038,-0.026,0.064,0.07,0.173,0.258,-0.049,0.04,-0.31
0.011,0.071,0.06,-0.041,-0.025,0.065,0.07,0.18,0.263,-0.042,0.04,-0.308
0.009,0.069,0.06,-0.039,-0.025,0.065,0.07,0.193,0.273,-0.039,0.04,-0.304
0.01,0.07,0.06,-0.04,-0.025,0.065,0.07,0.205,0.285,-0.035,0.04,-0.305
0.023,0.082,0.06,-0.052,-0.019,0.07,0.07,0.217,0.292,-0.027,0.04,-0.306
0.026,0.09,0.063,-0.058,-0.019,0.076,0.07,0.232,0.31,-0.021,0.04,-0.302
0.024,0.09,0.066,-0.057,-0.021,0.077,0.07,0.247,0.325,-0.018,0.039,-0.3
0.026,0.091,0.065,-0.059,-0.02,0.077,0.07,0.257,0.332,-0.013,0.042,-0.299
0.03,0.095,0.065,-0.063,-0.018,0.08,0.07,0.27,0.345,-0.005,0.055,-0.295
0.03,0.095,0.065,-0.063,-0.018,0.08,0.07,0.294,0.361,0.003,0.06,-0.295
0.034,0.099,0.065,-0.067,-0.016,0.081,0.07,0.313,0.378,0.011,0.06,-0.296
0.034,0.099,0.065,-0.067,-0.015,0.081,0.071,0.329,0.39,0.019,0.06,-0.292
0.038,0.103,0.065,-0.071,-0.013,0.083,0.076,0.35,0.405,0.027,0.069,-0.283
0.055,0.12,0.065,-0.088,-0.005,0.092,0.08,0.37,0.43,0.035,0.085,-0.275
0.06,0.125,0.065,-0.093,-0.003,0.095,0.076,0.386,0.447,0.044,0.082,-0.271
0.061,0.125,0.064,-0.094,-0.002,0.094,0.074,0.401,0.455,0.045,0.079,-0.264
0.055,0.126,0.07,-0.091,-0.008,0.098,0.076,0.42,0.469,0.062,0.083,-0.256
0.051,0.133,0.082,-0.092,-0.016,0.107,0.074,0.439,0.49,0.082,0.094,-0.248
0.06,0.145,0.085,-0.103,-0.013,0.115,0.07,0.455,0.505,0.085,0.105,-0.245
0.064,0.149,0.085,-0.107,-0.011,0.117,0.07,0.48,0.521,0.118,0.099,-0.258
0.072,0.156,0.084,-0.114,-0.006,0.12,0.07,0.494,0.535,0.131,0.114,-0.256
0.075,0.162,0.087,-0.119,-0.006,0.124,0.07,0.509,0.544,0.131,0.13,-0.245
0.076,0.167,0.09,-0.121,-0.008,0.128,0.069,0.529,0.553,0.137,0.13,-0.238
0.085,0.175,0.09,-0.13,-0.003,0.132,0.065,0.545,0.565,0.145,0.135,-0.23
0.09,0.179,0.09,-0.134,0.0,0.134,0.065,0.562,0.572,0.161,0.14,-0.222
0.09,0.183,0.093,-0.137,-0.002,0.138,0.066,0.571,0.586,0.176,0.138,-0.214
0.091,0.187,0.096,-0.139,-0.003,0.141,0.063,0.582,0.602,0.195,0.147,-0.208
0.097,0.192,0.095,-0.145,0.001,0.143,0.06,0.599,0.611,0.213,0.162,-0.204
0.105,0.2,0.095,-0.153,0.005,0.147,0.06,0.61,0.615,0.22,0.165,-0.2
0.113,0.208,0.095,-0.161,0.009,0.151,0.06,0.622,0.619,0.227,0.169,-0.196
0.121,0.216,0.095,-0.169,0.013,0.155,0.061,0.632,0.62,0.243,0.172,-0.192
0.128,0.223,0.095,-0.176,0.016,0.159,0.058,0.638,0.62,0.253,0.181,-0.188
0.13,0.225,0.095,-0.178,0.017,0.16,0.055,0.64,0.62,0.257,0.191,-0.184
0.13,0.225,0.095,-0.178,0.017,0.16,0.055,0.64,0.62,0.265,0.19,-0.18
0.134,0.233,0.099,-0.183,0.017,0.166,0.055,0.636,0.62,0.269,0.202,-0.18
0.139,0.239,0.1,-0.189,0.019,0.169,0.055,0.635,0.62,0.275,0.21,-0.18
0.14,0.24,0.1,-0.19,0.02,0.17,0.053,0.635,0.621,0.284,0.21,-0.18
0.14,0.24,0.1,-0.19,0.02,0.17,0.049,0.635,0.618,0.291,0.211,-0.18
0.14,0.24,0.1,-0.19,0.02,0.17,0.045,0.635,0.605,0.3,0.215,-0.18
0.139,0.239,0.1,-0.189,0.019,0.169,0.041,0.635,0.597,0.317,0.214,-0.18
0.15,0.25,0.1,-0.2,0.025,0.174,0.037,0.636,0.59,0.319,0.222,-0.18
0.155,0.255,0.1,-0.205,0.027,0.177,0.033,0.63,0.579,0.312,0.224,-0.18
0.149,0.248,0.099,-0.199,0.025,0.174,0.03,0.618,0.567,0.309,0.219,-0.18
0.15,0.245,0.095,-0.198,0.027,0.17,0.03,0.61,0.56,0.305,0.22,-0.18
0.151,0.245,0.095,-0.199,0.027,0.17,0.026,0.598,0.553,0.301,0.221,-0.18
0.146,0.242,0.096,-0.195,0.025,0.168,0.022,0.59,0.539,0.3,0.217,-0.18
0.147,0.24,0.093,-0.194,0.027,0.166,0.018,0.576,0.522,0.299,0.214,-0.18
0.15,0.24,0.09,-0.195,0.03,0.164,0.015,0.556,0.506,0.294,0.215,-0.18
0.145,0.235,0.09,-0.19,0.027,0.162,0.015,0.54,0.49,0.29,0.215,-0.18
0.14,0.23,0.09,-0.185,0.025,0.16,0.011,0.516,0.479,0.286,0.211,-0.18
0.143,0.23,0.087,-0.187,0.028,0.158,0.006,0.494,0.455,0.281,0.21,-0.18
0.144,0.228,0.084,-0.186,0.029,0.156,0.005,0.475,0.427,0.281,0.21,-0.18
0.14,0.225,0.085,-0.183,0.027,0.155,0.004,0.455,0.405,0.278,0.21,-0.18
0.14,0.225,0.085,-0.183,0.027,0.155,0.0,0.435,0.385,0.265,0.21,-0.18
0.132,0.213,0.081,-0.173,0.026,0.147,-0.005,0.407,0.37,0.253,0.202,-0.18
