I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.02,0.0,-0.08,-0.02,-0.075,-0.055
-0.085,-0.084,0.001,0.085,-0.042,-0.041,0.019,0.003,-0.08,-0.02,-0.075,-0.055
-0.085,-0.087,-0.002,0.086,-0.041,-0.044,0.022,0.006,-0.08,-0.02,-0.075,-0.055
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.025,0.005,-0.08,-0.019,-0.075,-0.055
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.025,0.005,-0.08,-0.015,-0.075,-0.055
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.025,0.005,-0.08,-0.015,-0.075,-0.055
-0.085,-0.093,-0.008,0.089,-0.038,-0.05,0.026,0.006,-0.08,-0.015,-0.075,-0.054
-0.085,-0.096,-0.011,0.09,-0.037,-0.053,0.023,0.003,-0.08,-0.015,-0.075,-0.057
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,0.0,-0.08,-0.015,-0.075,-0.06
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,0.0,-0.08,-0.015,-0.075,-0.06
-0.081,-0.095,-0.014,0.088,-0.033,-0.055,0.02,0.0,-0.08,-0.015,-0.075,-0.06
-0.079,-0.095,-0.016,0.088,-0.031,-0.055,0.02,0.0,-0.08,-0.016,-0.075,-0.06
-0.081,-0.095,-0.014,0.088,-0.033,-0.055,0.02,0.0,-0.08,-0.013,-0.075,-0.06
-0.079,-0.095,-0.016,0.087,-0.031,-0.055,0.02,0.0,-0.08,-0.01,-0.075,-0.06
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.02,0.0,-0.08,-0.01,-0.075,-0.06
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.02,0.0,-0.08,-0.01,-0.075,-0.06
-0.076,-0.095,-0.019,0.085,-0.028,-0.057,0.02,0.0,-0.08,-0.01,-0.075,-0.06
-0.073,-0.095,-0.022,0.084,-0.025,-0.058,0.02,0.0,-0.08,-0.01,-0.075,-0.06
-0.069,-0.095,-0.025,0.083,-0.021,-0.06,0.02,0.0,-0.08,-0.01,-0.075,-0.06
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.02,0.0,-0.08,-0.01,-0.075,-0.06
-0.074,-0.099,-0.025,0.087,-0.025,-0.062,0.02,0.0,-0.08,-0.01,-0.079,-0.06
-0.075,-0.1,-0.026,0.088,-0.025,-0.062,0.017,0.0,-0.08,-0.009,-0.081,-0.063
-0.077,-0.1,-0.023,0.089,-0.027,-0.061,0.014,0.0,-0.08,-0.012,-0.079,-0.066
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.015,0.0,-0.08,-0.015,-0.081,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.015,0.0,-0.08,-0.015,-0.085,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.015,0.0,-0.084,-0.015,-0.085,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.015,0.0,-0.085,-0.018,-0.084,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.015,0.0,-0.085,-0.02,-0.087,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.015,0.0,-0.085,-0.02,-0.09,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.015,0.0,-0.085,-0.02,-0.09,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.015,0.0,-0.085,-0.02,-0.09,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.015,0.0,-0.085,-0.023,-0.09,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.015,0.0,-0.085,-0.026,-0.09,-0.065
-0.079,-0.099,-0.02,0.089,-0.03,-0.059,0.015,0.0,-0.086,-0.025,-0.09,-0.065
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.015,0.0,-0.09,-0.025,-0.09,-0.065
-0.074,-0.095,-0.02,0.085,-0.026,-0.057,0.011,-0.004,-0.09,-0.025,-0.09,-0.069
-0.078,-0.095,-0.017,0.087,-0.03,-0.056,0.01,-0.005,-0.09,-0.028,-0.09,-0.07
-0.08,-0.095,-0.014,0.088,-0.033,-0.055,0.01,-0.005,-0.09,-0.031,-0.09,-0.07
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.005,-0.09,-0.03,-0.09,-0.07
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.005,-0.09,-0.03,-0.09,-0.07
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.005,-0.09,-0.034,-0.094,-0.07
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.005,-0.089,-0.035,-0.095,-0.07
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.005,-0.092,-0.035,-0.095,-0.07
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.005,-0.095,-0.035,-0.095,-0.07
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.005,-0.095,-0.035,-0.095,-0.07
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.005,-0.095,-0.039,-0.095,-0.07
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.005,-0.095,-0.04,-0.098,-0.07
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.005,-0.095,-0.04,-0.101,-0.07
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.005,-0.095,-0.04,-0.1,-0.07
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.005,-0.095,-0.04,-0.1,-0.07
-0.076,-0.095,-0.019,0.085,-0.028,-0.057,0.01,-0.005,-0.095,-0.044,-0.1,-0.07
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.01,-0.005,-0.095,-0.045,-0.099,-0.07
-0.073,-0.095,-0.022,0.084,-0.025,-0.058,0.01,-0.005,-0.095,-0.045,-0.102,-0.07
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.01,-0.005,-0.095,-0.045,-0.105,-0.07
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.01,-0.005,-0.095,-0.045,-0.105,-0.07
-0.066,-0.095,-0.029,0.081,-0.018,-0.062,0.01,-0.005,-0.095,-0.045,-0.109,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.01,-0.005,-0.095,-0.044,-0.11,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.01,-0.005,-0.095,-0.047,-0.112,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.01,-0.005,-0.095,-0.05,-0.115,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.01,-0.005,-0.095,-0.05,-0.115,-0.07
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.01,-0.005,-0.095,-0.05,-0.115,-0.07
-0.062,-0.092,-0.03,0.077,-0.016,-0.061,0.011,-0.004,-0.095,-0.05,-0.115,-0.069
-0.059,-0.089,-0.03,0.074,-0.015,-0.06,0.008,-0.007,-0.095,-0.05,-0.115,-0.072
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.01,-0.095,-0.05,-0.115,-0.075
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.01,-0.095,-0.05,-0.115,-0.075
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.01,-0.095,-0.054,-0.115,-0.075
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.013,-0.095,-0.055,-0.115,-0.074
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.015,-0.095,-0.055,-0.115,-0.077
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.015,-0.095,-0.055,-0.115,-0.08
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.015,-0.095,-0.055,-0.115,-0.08
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.015,-0.099,-0.055,-0.115,-0.08
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.018,-0.1,-0.056,-0.115,-0.08
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.021,-0.102,-0.053,-0.115,-0.08
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.02,-0.106,-0.05,-0.115,-0.081
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.02,-0.105,-0.05,-0.115,-0.085
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.02,-0.101,-0.05,-0.111,-0.085
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.002,-0.023,-0.099,-0.05,-0.11,-0.085
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.001,-0.026,-0.101,-0.05,-0.11,-0.085
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.0,-0.025,-0.099,-0.05,-0.11,-0.085
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.0,-0.025,-0.095,-0.05,-0.11,-0.085
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.0,-0.029,-0.095,-0.05,-0.11,-0.081
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.0,-0.03,-0.096,-0.05,-0.107,-0.08
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.0,-0.03,-0.093,-0.05,-0.104,-0.08
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.0,-0.03,-0.09,-0.049,-0.105,-0.08
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.0,-0.03,-0.09,-0.045,-0.105,-0.08
-0.068,-0.09,-0.022,0.079,-0.023,-0.056,0.0,-0.034,-0.09,-0.045,-0.105,-0.08
-0.073,-0.09,-0.016,0.082,-0.028,-0.053,0.0,-0.035,-0.087,-0.045,-0.105,-0.08
-0.078,-0.091,-0.013,0.084,-0.032,-0.052,0.0,-0.035,-0.084,-0.045,-0.105,-0.08
-0.08,-0.089,-0.009,0.084,-0.035,-0.049,0.0,-0.035,-0.085,-0.045,-0.104,-0.079
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.0,-0.035,-0.085,-0.045,-0.1,-0.075
-0.075,-0.076,-0.001,0.075,-0.037,-0.038,0.004,-0.027,-0.081,-0.045,-0.1,-0.075
-0.075,-0.073,0.002,0.073,-0.038,-0.035,0.008,-0.021,-0.079,-0.045,-0.1,-0.075
-0.077,-0.066,0.01,0.071,-0.044,-0.028,0.012,-0.018,-0.081,-0.045,-0.1,-0.075
-0.081,-0.059,0.023,0.07,-0.052,-0.018,0.015,-0.014,-0.079,-0.045,-0.1,-0.075
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.015,-0.01,-0.075,-0.045,-0.1,-0.075
-0.089,-0.052,0.038,0.07,-0.064,-0.007,0.019,-0.006,-0.075,-0.041,-0.096,-0.075
-0.09,-0.044,0.046,0.067,-0.068,0.001,0.024,-0.002,-0.076,-0.036,-0.095,-0.076
-0.092,-0.038,0.054,0.065,-0.072,0.008,0.025,0.002,-0.073,-0.035,-0.095,-0.073
-0.096,-0.033,0.062,0.065,-0.079,0.014,0.026,0.005,-0.07,-0.034,-0.095,-0.07
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.03,0.005,-0.07,-0.03,-0.095,-0.07
-0.088,-0.021,0.067,0.054,-0.077,0.022,0.034,0.005,-0.07,-0.03,-0.095,-0.07
-0.075,-0.014,0.061,0.044,-0.068,0.023,0.036,0.005,-0.067,-0.028,-0.094,-0.07
-0.068,-0.007,0.06,0.038,-0.064,0.026,0.033,0.005,-0.065,-0.022,-0.097,-0.07
-0.063,-0.004,0.059,0.034,-0.061,0.027,0.029,0.005,-0.065,-0.02,-0.1,-0.07
-0.055,0.0,0.055,0.027,-0.055,0.027,0.025,0.005,-0.065,-0.02,-0.1,-0.07
-0.051,0.004,0.055,0.023,-0.053,0.03,0.021,0.005,-0.065,-0.016,-0.1,-0.07
-0.047,0.005,0.052,0.021,-0.05,0.028,0.017,0.005,-0.062,-0.014,-0.1,-0.069
-0.043,0.006,0.05,0.019,-0.047,0.028,0.013,0.005,-0.059,-0.017,-0.1,-0.072
-0.038,0.011,0.05,0.013,-0.044,0.03,0.01,0.005,-0.06,-0.02,-0.1,-0.075
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,0.005,-0.06,-0.02,-0.1,-0.075
-0.025,0.015,0.04,0.005,-0.033,0.027,0.006,0.005,-0.056,-0.024,-0.104,-0.075
-0.028,0.012,0.04,0.008,-0.034,0.026,0.005,0.005,-0.055,-0.025,-0.105,-0.075
-0.031,0.007,0.038,0.011,-0.034,0.023,0.003,0.005,-0.055,-0.027,-0.105,-0.075
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.001,0.005,-0.055,-0.03,-0.105,-0.076
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.005,-0.055,-0.03,-0.105,-0.08
-0.03,0.001,0.031,0.015,-0.03,0.016,0.0,0.005,-0.059,-0.034,-0.105,-0.08
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.003,0.005,-0.064,-0.035,-0.104,-0.08
-0.03,-0.002,0.028,0.016,-0.029,0.013,-0.006,0.005,-0.065,-0.037,-0.107,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.005,0.005,-0.074,-0.04,-0.11,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.005,0.005,-0.095,-0.04,-0.11,-0.08
-0.03,-0.009,0.021,0.019,-0.025,0.006,-0.009,0.005,-0.1,-0.044,-0.11,-0.084
-0.033,-0.014,0.019,0.023,-0.026,0.003,-0.011,0.005,-0.1,-0.046,-0.11,-0.085
-0.036,-0.015,0.021,0.025,-0.027,0.002,-0.009,0.005,-0.1,-0.044,-0.11,-0.087
-0.035,-0.016,0.019,0.025,-0.027,0.001,-0.011,0.005,-0.1,-0.046,-0.11,-0.09
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.015,0.005,-0.1,-0.05,-0.11,-0.09
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.015,0.001,-0.1,-0.05,-0.108,-0.094
-0.036,-0.024,0.012,0.03,-0.024,-0.005,-0.015,0.0,-0.101,-0.049,-0.122,-0.098
-0.032,-0.023,0.009,0.028,-0.02,-0.006,-0.013,-0.002,-0.096,-0.053,-0.134,-0.102
-0.04,-0.03,0.01,0.035,-0.025,-0.009,-0.01,-0.006,-0.099,-0.062,-0.136,-0.106
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.01,-0.005,-0.12,-0.065,-0.14,-0.11
-0.06,-0.055,0.006,0.057,-0.033,-0.024,-0.01,-0.005,-0.121,-0.065,-0.144,-0.114
-0.071,-0.066,0.005,0.068,-0.038,-0.031,-0.01,-0.008,-0.119,-0.065,-0.145,-0.115
-0.082,-0.079,0.003,0.08,-0.043,-0.038,-0.01,-0.011,-0.12,-0.065,-0.147,-0.115
-0.08,-0.081,-0.001,0.08,-0.04,-0.04,-0.009,-0.01,-0.12,-0.065,-0.151,-0.115
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.005,-0.01,-0.12,-0.065,-0.155,-0.115
-0.09,-0.09,0.0,0.09,-0.045,-0.044,-0.005,-0.014,-0.12,-0.073,-0.159,-0.118
-0.087,-0.09,-0.003,0.089,-0.042,-0.046,-0.005,-0.016,-0.119,-0.082,-0.16,-0.129
-0.086,-0.092,-0.006,0.09,-0.04,-0.048,-0.005,-0.014,-0.124,-0.087,-0.161,-0.138
-0.091,-0.096,-0.005,0.094,-0.043,-0.05,-0.005,-0.016,-0.13,-0.091,-0.166,-0.14
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,-0.005,-0.02,-0.125,-0.095,-0.17,-0.14
-0.086,-0.095,-0.009,0.09,-0.038,-0.051,-0.005,-0.02,-0.125,-0.095,-0.17,-0.14
-0.085,-0.098,-0.013,0.092,-0.036,-0.055,-0.002,-0.023,-0.125,-0.095,-0.17,-0.14
-0.084,-0.101,-0.017,0.092,-0.033,-0.059,0.001,-0.026,-0.125,-0.095,-0.17,-0.14
-0.079,-0.1,-0.021,0.089,-0.029,-0.06,0.0,-0.025,-0.125,-0.095,-0.17,-0.14
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.0,-0.025,-0.125,-0.095,-0.17,-0.14
-0.075,-0.104,-0.029,0.09,-0.022,-0.066,0.0,-0.029,-0.125,-0.095,-0.17,-0.144
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.001,-0.031,-0.125,-0.095,-0.17,-0.145
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.002,-0.029,-0.125,-0.095,-0.17,-0.145
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.005,-0.031,-0.125,-0.095,-0.17,-0.145
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.005,-0.035,-0.125,-0.095,-0.17,-0.145
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.005,-0.035,-0.125,-0.099,-0.17,-0.145
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.005,-0.035,-0.125,-0.1,-0.17,-0.144
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.005,-0.033,-0.125,-0.1,-0.17,-0.147
-0.074,-0.105,-0.031,0.09,-0.021,-0.067,0.005,-0.03,-0.125,-0.1,-0.17,-0.15
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.005,-0.03,-0.125,-0.1,-0.17,-0.15
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.009,-0.03,-0.125,-0.1,-0.17,-0.15
-0.07,-0.104,-0.035,0.087,-0.017,-0.07,0.014,-0.03,-0.125,-0.1,-0.17,-0.15
-0.072,-0.107,-0.035,0.09,-0.018,-0.071,0.015,-0.03,-0.125,-0.1,-0.17,-0.15
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.016,-0.031,-0.125,-0.1,-0.171,-0.15
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.02,-0.03,-0.125,-0.1,-0.175,-0.15
-0.083,-0.118,-0.035,0.101,-0.024,-0.076,0.02,-0.014,-0.126,-0.101,-0.18,-0.153
-0.089,-0.124,-0.035,0.107,-0.027,-0.08,0.022,-0.003,-0.117,-0.091,-0.175,-0.16
-0.089,-0.124,-0.035,0.107,-0.027,-0.079,0.028,0.02,-0.104,-0.081,-0.166,-0.155
-0.066,-0.119,-0.053,0.093,-0.006,-0.086,0.03,0.06,-0.092,-0.072,-0.158,-0.142
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.03,0.095,-0.08,-0.06,-0.15,-0.135
-0.043,-0.11,-0.066,0.077,0.012,-0.088,0.034,0.118,-0.075,-0.053,-0.142,-0.127
-0.064,-0.113,-0.049,0.089,-0.007,-0.082,0.037,0.113,-0.042,-0.039,-0.132,-0.116
-0.075,-0.096,-0.021,0.085,-0.027,-0.058,0.03,0.1,-0.001,-0.035,-0.132,-0.104
-0.09,-0.064,0.026,0.076,-0.058,-0.018,0.018,0.092,0.034,-0.014,-0.116,-0.1
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.005,0.08,0.085,0.05,-0.065,-0.09
-0.048,0.053,0.101,-0.003,-0.075,0.077,-0.027,0.073,0.175,0.103,-0.02,-0.029
-0.011,0.126,0.137,-0.058,-0.074,0.131,-0.056,0.06,0.272,0.188,0.057,0.046
-0.004,0.17,0.174,-0.083,-0.089,0.171,-0.102,0.055,0.335,0.273,0.137,0.112
0.032,0.24,0.208,-0.136,-0.088,0.223,-0.157,0.035,0.387,0.363,0.229,0.196
0.115,0.35,0.235,-0.233,-0.06,0.292,-0.205,-0.025,0.46,0.485,0.36,0.315
0.138,0.401,0.263,-0.27,-0.062,0.332,-0.276,-0.074,0.485,0.564,0.455,0.412
0.155,0.446,0.29,-0.3,-0.068,0.368,-0.345,-0.155,0.479,0.63,0.535,0.504
0.217,0.523,0.306,-0.37,-0.044,0.414,-0.404,-0.252,0.473,0.7,0.616,0.593
0.253,0.601,0.348,-0.427,-0.048,0.474,-0.458,-0.352,0.468,0.765,0.694,0.676
0.21,0.655,0.445,-0.433,-0.118,0.55,-0.505,-0.475,0.465,0.825,0.765,0.755
0.212,0.717,0.505,-0.465,-0.146,0.611,-0.539,-0.598,0.47,0.872,0.811,0.8
0.172,0.678,0.506,-0.425,-0.167,0.592,-0.52,-0.695,0.382,0.774,0.727,0.731
0.085,0.585,0.5,-0.335,-0.208,0.543,-0.484,-0.789,0.24,0.581,0.556,0.595
0.019,0.506,0.487,-0.262,-0.235,0.496,-0.449,-0.844,0.135,0.415,0.384,0.447
-0.015,0.415,0.43,-0.2,-0.223,0.422,-0.395,-0.81,0.085,0.3,0.235,0.295
-0.075,0.299,0.374,-0.112,-0.225,0.336,-0.342,-0.774,0.019,0.165,0.093,0.15
-0.122,0.231,0.353,-0.054,-0.238,0.292,-0.295,-0.835,-0.158,-0.034,-0.094,-0.017
-0.16,0.185,0.345,-0.013,-0.253,0.265,-0.243,-0.845,-0.275,-0.15,-0.206,-0.124
-0.19,0.142,0.331,0.024,-0.26,0.236,-0.203,-0.767,-0.283,-0.148,-0.216,-0.148
-0.2,0.12,0.32,0.04,-0.26,0.22,-0.19,-0.71,-0.3,-0.145,-0.225,-0.16
-0.218,0.097,0.315,0.06,-0.266,0.206,-0.175,-0.635,-0.289,-0.141,-0.23,-0.176
-0.216,0.064,0.28,0.076,-0.248,0.172,-0.15,-0.56,-0.278,-0.143,-0.228,-0.187
-0.207,0.027,0.234,0.09,-0.221,0.13,-0.12,-0.489,-0.271,-0.162,-0.238,-0.193
-0.194,0.0,0.195,0.097,-0.195,0.098,-0.094,-0.399,-0.264,-0.175,-0.25,-0.194
