I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.067,-0.287,-0.22,0.176,0.077,-0.253,-0.039,-0.485,-0.559,-0.321,-0.193,-0.197
-0.065,-0.283,-0.219,0.174,0.077,-0.25,-0.031,-0.436,-0.532,-0.309,-0.188,-0.191
-0.065,-0.279,-0.214,0.172,0.074,-0.246,-0.023,-0.397,-0.51,-0.297,-0.183,-0.184
-0.065,-0.275,-0.21,0.17,0.073,-0.242,-0.015,-0.375,-0.49,-0.285,-0.175,-0.18
-0.065,-0.275,-0.21,0.17,0.073,-0.242,-0.007,-0.351,-0.47,-0.273,-0.166,-0.172
-0.064,-0.272,-0.208,0.168,0.072,-0.239,-0.002,-0.329,-0.45,-0.264,-0.162,-0.167
-0.067,-0.27,-0.202,0.169,0.067,-0.236,0.001,-0.312,-0.431,-0.256,-0.156,-0.163
-0.07,-0.27,-0.2,0.17,0.065,-0.235,0.007,-0.295,-0.416,-0.248,-0.149,-0.159
-0.065,-0.265,-0.2,0.165,0.068,-0.232,0.015,-0.275,-0.4,-0.24,-0.145,-0.155
-0.064,-0.26,-0.196,0.163,0.066,-0.228,0.02,-0.256,-0.38,-0.232,-0.137,-0.155
-0.068,-0.26,-0.192,0.165,0.062,-0.226,0.021,-0.23,-0.36,-0.224,-0.132,-0.153
-0.07,-0.258,-0.188,0.164,0.059,-0.223,0.034,-0.201,-0.341,-0.216,-0.126,-0.147
-0.071,-0.255,-0.184,0.164,0.057,-0.22,0.045,-0.181,-0.327,-0.208,-0.119,-0.145
-0.075,-0.255,-0.18,0.165,0.053,-0.217,0.035,-0.17,-0.315,-0.2,-0.115,-0.145
-0.064,-0.239,-0.175,0.152,0.056,-0.207,0.026,-0.162,-0.295,-0.188,-0.103,-0.137
-0.049,-0.225,-0.176,0.138,0.063,-0.2,0.022,-0.155,-0.277,-0.179,-0.093,-0.132
-0.043,-0.215,-0.172,0.13,0.064,-0.193,0.016,-0.144,-0.262,-0.171,-0.086,-0.126
-0.037,-0.2,-0.163,0.119,0.064,-0.182,0.008,-0.132,-0.246,-0.163,-0.078,-0.119
-0.03,-0.19,-0.16,0.11,0.065,-0.175,0.0,-0.125,-0.23,-0.155,-0.07,-0.115
-0.055,-0.211,-0.156,0.133,0.051,-0.184,-0.006,-0.118,-0.214,-0.147,-0.063,-0.107
-0.063,-0.212,-0.149,0.138,0.044,-0.18,0.003,-0.104,-0.2,-0.142,-0.051,-0.099
-0.059,-0.201,-0.142,0.131,0.042,-0.172,0.016,-0.087,-0.19,-0.139,-0.058,-0.108
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.02,-0.071,-0.184,-0.133,-0.07,-0.121
-0.06,-0.195,-0.135,0.128,0.038,-0.165,0.03,-0.055,-0.18,-0.125,-0.06,-0.115
-0.063,-0.187,-0.124,0.125,0.031,-0.155,0.068,-0.042,-0.176,-0.121,-0.055,-0.115
-0.038,-0.182,-0.144,0.11,0.053,-0.162,0.079,-0.039,-0.172,-0.117,-0.052,-0.112
-0.022,-0.177,-0.155,0.1,0.067,-0.166,0.074,-0.04,-0.168,-0.113,-0.048,-0.11
-0.033,-0.175,-0.143,0.105,0.055,-0.159,0.075,-0.04,-0.164,-0.109,-0.044,-0.109
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.075,-0.04,-0.16,-0.105,-0.04,-0.105
-0.044,-0.18,-0.137,0.112,0.046,-0.158,0.075,-0.04,-0.156,-0.105,-0.036,-0.105
-0.05,-0.179,-0.129,0.116,0.039,-0.154,0.075,-0.04,-0.155,-0.103,-0.031,-0.102
-0.06,-0.182,-0.122,0.121,0.032,-0.152,0.075,-0.041,-0.156,-0.097,-0.03,-0.1
-0.066,-0.185,-0.119,0.126,0.027,-0.152,0.075,-0.038,-0.154,-0.095,-0.029,-0.099
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.075,-0.03,-0.15,-0.095,-0.025,-0.095
-0.075,-0.186,-0.111,0.13,0.018,-0.148,0.075,-0.026,-0.15,-0.091,-0.025,-0.095
-0.07,-0.18,-0.11,0.125,0.02,-0.144,0.076,-0.019,-0.151,-0.09,-0.022,-0.092
-0.06,-0.17,-0.111,0.115,0.026,-0.14,0.071,-0.013,-0.147,-0.09,-0.02,-0.09
-0.055,-0.164,-0.109,0.109,0.028,-0.136,0.083,-0.008,-0.138,-0.09,-0.019,-0.089
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.12,0.0,-0.13,-0.09,-0.015,-0.085
-0.048,-0.152,-0.105,0.1,0.029,-0.128,0.11,0.004,-0.126,-0.086,-0.015,-0.085
-0.038,-0.143,-0.106,0.091,0.034,-0.124,0.097,0.01,-0.12,-0.085,-0.012,-0.082
-0.035,-0.138,-0.103,0.086,0.034,-0.12,0.092,0.02,-0.111,-0.085,-0.01,-0.079
-0.034,-0.134,-0.1,0.084,0.033,-0.116,0.083,0.025,-0.104,-0.085,-0.009,-0.08
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.075,0.02,-0.1,-0.085,-0.005,-0.08
-0.029,-0.13,-0.1,0.079,0.036,-0.115,0.067,0.02,-0.096,-0.081,-0.005,-0.08
-0.034,-0.131,-0.097,0.082,0.032,-0.113,0.058,0.017,-0.094,-0.08,-0.005,-0.08
-0.034,-0.128,-0.094,0.081,0.031,-0.111,0.056,0.014,-0.096,-0.08,-0.005,-0.08
-0.029,-0.125,-0.095,0.077,0.034,-0.11,0.061,0.015,-0.094,-0.08,-0.005,-0.08
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.065,0.015,-0.09,-0.08,-0.005,-0.08
-0.035,-0.125,-0.091,0.08,0.029,-0.108,0.069,0.011,-0.09,-0.08,-0.005,-0.08
-0.032,-0.122,-0.089,0.077,0.029,-0.105,0.07,0.01,-0.09,-0.077,-0.006,-0.08
-0.029,-0.119,-0.091,0.074,0.031,-0.105,0.07,0.008,-0.09,-0.074,-0.003,-0.08
-0.031,-0.12,-0.089,0.076,0.029,-0.105,0.07,0.004,-0.089,-0.075,0.0,-0.08
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.07,0.005,-0.085,-0.075,0.0,-0.08
-0.034,-0.119,-0.085,0.077,0.025,-0.102,0.07,0.006,-0.085,-0.075,0.0,-0.08
-0.041,-0.126,-0.085,0.084,0.022,-0.105,0.071,0.002,-0.086,-0.072,0.0,-0.08
-0.046,-0.133,-0.087,0.09,0.021,-0.109,0.068,0.0,-0.083,-0.069,0.0,-0.08
-0.045,-0.136,-0.09,0.09,0.023,-0.112,0.065,-0.001,-0.08,-0.07,0.0,-0.08
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.065,-0.005,-0.08,-0.07,0.0,-0.08
-0.079,-0.169,-0.09,0.124,0.005,-0.129,0.065,-0.005,-0.08,-0.07,0.0,-0.08
-0.06,-0.153,-0.093,0.106,0.017,-0.123,0.062,-0.004,-0.079,-0.069,0.003,-0.081
-0.011,-0.107,-0.096,0.059,0.043,-0.101,0.06,-0.007,-0.083,-0.074,0.006,-0.078
-0.008,-0.103,-0.095,0.056,0.044,-0.099,0.06,-0.011,-0.102,-0.089,0.005,-0.084
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.06,-0.01,-0.13,-0.105,0.005,-0.105
-0.059,-0.158,-0.099,0.108,0.021,-0.128,0.06,-0.007,-0.131,-0.11,0.005,-0.11
-0.053,-0.153,-0.1,0.103,0.024,-0.126,0.057,-0.032,-0.129,-0.11,0.005,-0.11
-0.056,-0.156,-0.1,0.106,0.023,-0.127,0.054,-0.049,-0.13,-0.11,0.005,-0.11
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.055,-0.044,-0.13,-0.111,0.005,-0.11
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.055,-0.045,-0.13,-0.115,0.005,-0.11
-0.051,-0.155,-0.104,0.103,0.027,-0.13,0.055,-0.045,-0.13,-0.115,0.005,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.052,-0.045,-0.13,-0.114,0.008,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.049,-0.045,-0.129,-0.117,0.011,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.05,-0.045,-0.124,-0.12,0.01,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.05,-0.045,-0.12,-0.12,0.01,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.046,-0.049,-0.126,-0.12,0.01,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.045,-0.053,-0.144,-0.121,0.01,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.045,-0.057,-0.15,-0.118,0.01,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.045,-0.061,-0.144,-0.115,0.01,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.045,-0.065,-0.145,-0.115,0.01,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.041,-0.065,-0.141,-0.115,0.014,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.039,-0.065,-0.14,-0.115,0.015,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.041,-0.065,-0.14,-0.115,0.015,-0.11
-0.049,-0.155,-0.106,0.103,0.029,-0.13,0.039,-0.065,-0.15,-0.114,0.015,-0.11
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.04,-0.065,-0.17,-0.11,0.015,-0.11
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.057,-0.063,-0.167,-0.11,0.015,-0.11
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.058,-0.077,-0.164,-0.11,0.015,-0.11
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.054,-0.089,-0.166,-0.11,0.015,-0.11
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.054,-0.09,-0.164,-0.11,0.016,-0.11
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.05,-0.09,-0.16,-0.11,0.02,-0.11
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.05,-0.094,-0.16,-0.11,0.02,-0.11
-0.046,-0.156,-0.11,0.101,0.032,-0.133,0.047,-0.096,-0.16,-0.107,0.02,-0.111
-0.042,-0.152,-0.11,0.097,0.035,-0.13,0.045,-0.093,-0.16,-0.104,0.02,-0.108
-0.033,-0.143,-0.11,0.088,0.039,-0.126,0.044,-0.09,-0.159,-0.105,0.02,-0.105
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.04,-0.09,-0.155,-0.105,0.02,-0.105
-0.026,-0.136,-0.11,0.081,0.042,-0.123,0.04,-0.09,-0.155,-0.105,0.02,-0.105
-0.022,-0.132,-0.11,0.077,0.044,-0.121,0.037,-0.09,-0.155,-0.106,0.02,-0.102
-0.018,-0.128,-0.11,0.073,0.046,-0.119,0.034,-0.09,-0.155,-0.103,0.02,-0.1
-0.014,-0.124,-0.11,0.069,0.049,-0.116,0.035,-0.09,-0.154,-0.1,0.021,-0.1
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.04,-0.09,-0.15,-0.1,0.025,-0.1
-0.014,-0.124,-0.11,0.069,0.048,-0.117,0.059,-0.086,-0.15,-0.1,0.025,-0.1
-0.016,-0.126,-0.11,0.071,0.048,-0.117,0.083,-0.081,-0.151,-0.1,0.025,-0.097
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.09,-0.08,-0.148,-0.1,0.025,-0.094
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.083,-0.079,-0.145,-0.1,0.025,-0.095
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.08,-0.075,-0.145,-0.1,0.025,-0.095
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.076,-0.075,-0.145,-0.104,0.025,-0.095
-0.018,-0.128,-0.11,0.073,0.046,-0.119,0.072,-0.073,-0.146,-0.106,0.025,-0.092
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.068,-0.067,-0.143,-0.104,0.025,-0.089
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.065,-0.065,-0.14,-0.106,0.025,-0.09
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.065,-0.065,-0.14,-0.11,0.025,-0.09
-0.019,-0.129,-0.11,0.074,0.045,-0.12,0.061,-0.061,-0.14,-0.11,0.025,-0.086
-0.023,-0.133,-0.11,0.078,0.044,-0.121,0.057,-0.06,-0.14,-0.109,0.025,-0.085
-0.011,-0.121,-0.11,0.066,0.05,-0.115,0.054,-0.058,-0.138,-0.112,0.025,-0.085
-0.01,-0.12,-0.11,0.065,0.051,-0.114,0.047,-0.055,-0.135,-0.115,0.025,-0.085
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.045,-0.055,-0.135,-0.115,0.025,-0.085
-0.037,-0.147,-0.11,0.092,0.037,-0.128,0.071,-0.055,-0.136,-0.115,0.025,-0.081
-0.034,-0.144,-0.11,0.089,0.039,-0.126,0.07,-0.055,-0.132,-0.115,0.022,-0.08
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.052,-0.055,-0.13,-0.115,0.02,-0.08
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.043,-0.055,-0.13,-0.115,0.019,-0.08
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.035,-0.055,-0.13,-0.115,0.015,-0.08
-0.034,-0.145,-0.111,0.09,0.039,-0.127,0.023,-0.059,-0.138,-0.115,0.015,-0.084
-0.038,-0.145,-0.107,0.091,0.035,-0.126,0.011,-0.061,-0.144,-0.118,0.016,-0.085
-0.026,-0.145,-0.119,0.086,0.047,-0.132,-0.001,-0.073,-0.143,-0.121,0.013,-0.085
-0.007,-0.145,-0.138,0.076,0.066,-0.141,-0.005,-0.086,-0.14,-0.12,0.01,-0.085
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.0,-0.08,-0.14,-0.12,0.01,-0.085
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.0,-0.08,-0.14,-0.12,0.006,-0.085
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.003,-0.08,-0.14,-0.12,0.004,-0.085
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.005,-0.08,-0.14,-0.12,0.006,-0.085
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.005,-0.08,-0.14,-0.12,0.004,-0.085
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.01,-0.08,-0.14,-0.12,0.0,-0.085
-0.001,-0.145,-0.144,0.073,0.072,-0.144,0.012,-0.08,-0.14,-0.124,0.0,-0.085
0.0,-0.145,-0.145,0.073,0.073,-0.145,-0.006,-0.081,-0.14,-0.125,-0.003,-0.088
0.0,-0.145,-0.145,0.073,0.073,-0.145,-0.034,-0.078,-0.14,-0.125,-0.006,-0.091
0.0,-0.145,-0.145,0.073,0.073,-0.145,-0.045,-0.075,-0.139,-0.125,-0.005,-0.09
0.0,-0.145,-0.145,0.073,0.073,-0.145,-0.035,-0.075,-0.135,-0.125,-0.005,-0.09
-0.001,-0.145,-0.143,0.074,0.071,-0.144,-0.031,-0.075,-0.135,-0.125,-0.009,-0.09
0.011,-0.147,-0.158,0.068,0.085,-0.152,-0.024,-0.075,-0.135,-0.125,-0.011,-0.09
0.026,-0.14,-0.166,0.057,0.096,-0.153,-0.018,-0.075,-0.135,-0.125,-0.009,-0.09
0.013,-0.146,-0.158,0.066,0.086,-0.152,-0.013,-0.075,-0.135,-0.125,-0.012,-0.09
-0.02,-0.175,-0.155,0.098,0.068,-0.165,-0.005,-0.075,-0.135,-0.125,-0.02,-0.09
-0.021,-0.172,-0.151,0.097,0.065,-0.162,-0.001,-0.075,-0.135,-0.121,-0.024,-0.09
-0.022,-0.169,-0.147,0.096,0.062,-0.158,0.008,-0.072,-0.135,-0.119,-0.028,-0.088
-0.026,-0.168,-0.143,0.098,0.059,-0.155,0.021,-0.07,-0.135,-0.121,-0.033,-0.098
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.033,-0.069,-0.135,-0.119,-0.034,-0.111
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.045,-0.065,-0.135,-0.115,-0.03,-0.105
-0.025,-0.161,-0.136,0.093,0.055,-0.148,0.059,-0.065,-0.131,-0.115,-0.03,-0.105
-0.025,-0.16,-0.135,0.093,0.055,-0.147,0.055,-0.062,-0.129,-0.115,-0.027,-0.102
-0.025,-0.158,-0.133,0.092,0.054,-0.145,0.047,-0.059,-0.131,-0.115,-0.024,-0.1
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.044,-0.06,-0.129,-0.114,-0.025,-0.099
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.04,-0.06,-0.125,-0.11,-0.025,-0.095
-0.025,-0.151,-0.126,0.088,0.05,-0.138,0.032,-0.056,-0.125,-0.11,-0.021,-0.095
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.027,-0.055,-0.126,-0.111,-0.02,-0.092
-0.025,-0.148,-0.123,0.087,0.049,-0.135,0.023,-0.053,-0.123,-0.108,-0.018,-0.09
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.019,-0.05,-0.12,-0.105,-0.014,-0.089
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.015,-0.05,-0.12,-0.105,-0.015,-0.085
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.015,-0.046,-0.12,-0.105,-0.016,-0.086
-0.029,-0.145,-0.116,0.087,0.044,-0.131,0.016,-0.043,-0.122,-0.106,-0.007,-0.079
-0.036,-0.145,-0.109,0.091,0.037,-0.127,0.013,-0.049,-0.113,-0.1,0.005,-0.072
-0.055,-0.146,-0.091,0.101,0.019,-0.118,0.019,-0.038,-0.097,-0.087,0.012,-0.069
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.045,0.005,-0.08,-0.075,0.02,-0.065
-0.058,-0.126,-0.068,0.092,0.005,-0.096,0.063,0.04,-0.029,-0.051,0.032,-0.061
-0.05,-0.106,-0.056,0.078,0.004,-0.081,0.105,0.129,0.023,-0.03,0.042,-0.056
-0.038,-0.08,-0.043,0.059,0.003,-0.061,0.15,0.237,0.084,0.008,0.049,-0.056
-0.021,-0.056,-0.034,0.039,0.007,-0.045,0.202,0.382,0.186,0.055,0.058,-0.044
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.29,0.635,0.35,0.105,0.085,-0.01
-0.002,0.047,0.049,-0.023,-0.026,0.048,0.389,0.94,0.582,0.22,0.155,0.015
0.01,0.136,0.125,-0.073,-0.058,0.13,0.494,1.266,0.836,0.365,0.237,0.073
0.049,0.244,0.195,-0.146,-0.074,0.219,0.591,1.608,1.113,0.533,0.344,0.161
0.111,0.38,0.268,-0.246,-0.079,0.324,0.658,1.975,1.418,0.724,0.48,0.261
0.185,0.52,0.335,-0.353,-0.075,0.427,0.7,2.37,1.735,0.92,0.615,0.365
0.278,0.661,0.382,-0.47,-0.053,0.522,0.739,2.754,2.044,1.111,0.746,0.472
0.355,0.797,0.441,-0.576,-0.043,0.619,0.711,3.099,2.344,1.317,0.891,0.588
0.445,0.951,0.507,-0.699,-0.031,0.729,0.669,3.38,2.63,1.53,1.051,0.714
0.558,1.094,0.536,-0.827,0.011,0.815,0.613,3.539,2.831,1.691,1.181,0.822
0.67,1.19,0.52,-0.93,0.075,0.855,0.485,3.605,2.94,1.8,1.27,0.9
0.789,1.302,0.513,-1.046,0.138,0.908,0.344,3.75,3.115,1.961,1.398,1.007
0.913,1.399,0.487,-1.156,0.213,0.942,0.172,3.812,3.232,2.094,1.51,1.108
1.004,1.448,0.444,-1.226,0.28,0.946,-0.005,3.809,3.297,2.193,1.6,1.189
1.065,1.481,0.416,-1.273,0.325,0.948,-0.155,3.745,3.314,2.281,1.686,1.264
1.105,1.515,0.41,-1.31,0.347,0.962,-0.3,3.545,3.255,2.33,1.755,1.335
1.072,1.478,0.406,-1.275,0.332,0.942,-0.468,3.284,3.206,2.306,1.784,1.366
1.035,1.437,0.402,-1.236,0.316,0.92,-0.587,2.964,3.113,2.293,1.744,1.343
1.0,1.396,0.396,-1.198,0.302,0.896,-0.623,2.565,2.953,2.228,1.693,1.314
0.916,1.305,0.388,-1.111,0.263,0.846,-0.62,2.164,2.754,2.081,1.626,1.274
0.765,1.15,0.385,-0.958,0.19,0.767,-0.625,1.88,2.57,1.935,1.505,1.18
0.614,0.995,0.382,-0.805,0.115,0.688,-0.628,1.677,2.451,1.823,1.403,1.09
0.529,0.9,0.371,-0.715,0.078,0.635,-0.639,1.412,2.304,1.704,1.311,1.014
0.465,0.826,0.36,-0.646,0.052,0.593,-0.616,1.18,2.142,1.577,1.22,0.947
0.385,0.738,0.353,-0.562,0.016,0.545,-0.562,0.991,1.964,1.446,1.124,0.867
0.31,0.655,0.345,-0.483,-0.018,0.5,-0.515,0.735,1.735,1.295,1.01,0.765
0.248,0.585,0.337,-0.417,-0.045,0.461,-0.45,0.489,1.518,1.123,0.888,0.67
0.164,0.493,0.328,-0.329,-0.082,0.41,-0.362,0.325,1.338,0.959,0.754,0.562
0.099,0.422,0.323,-0.261,-0.112,0.372,-0.285,0.176,1.171,0.818,0.634,0.467
0.076,0.386,0.31,-0.231,-0.117,0.348,-0.224,0.055,1.031,0.704,0.545,0.398
0.06,0.345,0.285,-0.203,-0.113,0.315,-0.165,0.025,0.94,0.615,0.475,0.335
0.026,0.294,0.268,-0.16,-0.121,0.281,-0.132,-0.008,0.839,0.526,0.404,0.275
-0.05,0.168,0.219,-0.059,-0.135,0.194,-0.101,-0.062,0.674,0.378,0.289,0.18
-0.086,0.068,0.154,0.009,-0.121,0.11,-0.072,-0.13,0.475,0.237,0.186,0.09
-0.073,0.022,0.095,0.026,-0.084,0.058,-0.048,-0.194,0.274,0.126,0.126,0.032
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.025,-0.235,0.085,0.02,0.065,-0.015
-0.029,-0.068,-0.038,0.049,0.005,-0.052,-0.02,-0.246,-0.046,-0.038,0.001,-0.06
-0.037,-0.101,-0.064,0.069,0.014,-0.082,-0.017,-0.239,-0.128,-0.094,-0.023,-0.091
-0.056,-0.122,-0.067,0.089,0.006,-0.094,-0.013,-0.232,-0.173,-0.137,-0.03,-0.105
-0.055,-0.126,-0.071,0.09,0.008,-0.098,-0.009,-0.229,-0.185,-0.152,-0.043,-0.111
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.005,-0.225,-0.18,-0.155,-0.055,-0.115
-0.069,-0.138,-0.07,0.104,0.0,-0.104,0.0,-0.221,-0.18,-0.159,-0.066,-0.114
-0.07,-0.143,-0.073,0.107,0.002,-0.108,-0.001,-0.217,-0.177,-0.163,-0.084,-0.125
-0.073,-0.149,-0.076,0.112,0.002,-0.112,0.005,-0.213,-0.174,-0.166,-0.09,-0.13
-0.082,-0.156,-0.075,0.12,-0.003,-0.115,0.018,-0.208,-0.175,-0.164,-0.084,-0.124
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.025,-0.2,-0.175,-0.16,-0.085,-0.125
-0.085,-0.164,-0.079,0.125,-0.003,-0.121,0.032,-0.196,-0.171,-0.16,-0.086,-0.125
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.044,-0.193,-0.169,-0.157,-0.082,-0.125
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.054,-0.186,-0.171,-0.154,-0.08,-0.123
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.062,-0.179,-0.169,-0.155,-0.08,-0.12
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.07,-0.175,-0.165,-0.155,-0.08,-0.12
-0.09,-0.166,-0.076,0.128,-0.007,-0.121,0.066,-0.171,-0.165,-0.151,-0.08,-0.12
-0.087,-0.162,-0.074,0.125,-0.006,-0.118,0.064,-0.167,-0.166,-0.15,-0.077,-0.121
-0.102,-0.177,-0.076,0.14,-0.013,-0.126,0.066,-0.163,-0.163,-0.148,-0.074,-0.118
-0.122,-0.196,-0.074,0.159,-0.023,-0.135,0.064,-0.159,-0.16,-0.144,-0.075,-0.115
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.06,-0.155,-0.16,-0.145,-0.075,-0.115
-0.111,-0.181,-0.07,0.146,-0.021,-0.125,0.06,-0.155,-0.16,-0.146,-0.071,-0.115
-0.104,-0.174,-0.07,0.139,-0.017,-0.122,0.06,-0.153,-0.157,-0.142,-0.07,-0.115
-0.097,-0.168,-0.07,0.133,-0.013,-0.119,0.06,-0.147,-0.152,-0.14,-0.07,-0.115
