I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.252,-0.263,-0.011,0.258,-0.12,-0.137,-0.743,-1.25,-1.032,-0.696,-0.26,0.414
-0.273,-0.264,0.008,0.268,-0.14,-0.128,-0.659,-1.102,-0.934,-0.648,-0.27,0.382
-0.28,-0.265,0.015,0.272,-0.147,-0.125,-0.58,-0.95,-0.825,-0.61,-0.26,0.35
-0.316,-0.296,0.019,0.306,-0.167,-0.139,-0.519,-0.827,-0.738,-0.581,-0.255,0.318
-0.38,-0.357,0.023,0.368,-0.201,-0.167,-0.46,-0.724,-0.671,-0.556,-0.253,0.287
-0.414,-0.386,0.028,0.4,-0.221,-0.179,-0.403,-0.609,-0.591,-0.518,-0.246,0.269
-0.408,-0.379,0.029,0.393,-0.218,-0.175,-0.353,-0.504,-0.506,-0.468,-0.239,0.264
-0.4,-0.38,0.02,0.39,-0.21,-0.18,-0.305,-0.435,-0.445,-0.425,-0.235,0.26
-0.392,-0.38,0.011,0.386,-0.202,-0.184,-0.258,-0.344,-0.384,-0.392,-0.231,0.256
-0.386,-0.379,0.007,0.382,-0.197,-0.186,-0.205,-0.255,-0.334,-0.364,-0.224,0.249
-0.384,-0.382,0.002,0.383,-0.193,-0.19,-0.175,-0.192,-0.283,-0.335,-0.217,0.242
-0.369,-0.377,-0.007,0.374,-0.181,-0.191,-0.168,-0.141,-0.244,-0.302,-0.214,0.239
-0.365,-0.38,-0.015,0.373,-0.175,-0.197,-0.155,-0.09,-0.24,-0.275,-0.21,0.235
-0.428,-0.448,-0.019,0.438,-0.204,-0.233,-0.143,-0.076,-0.237,-0.27,-0.202,0.231
-0.44,-0.461,-0.021,0.45,-0.209,-0.241,-0.131,-0.07,-0.229,-0.271,-0.197,0.23
-0.428,-0.445,-0.017,0.436,-0.205,-0.231,-0.121,-0.061,-0.223,-0.268,-0.191,0.23
-0.42,-0.445,-0.025,0.432,-0.197,-0.234,-0.113,-0.053,-0.218,-0.265,-0.193,0.23
-0.39,-0.44,-0.05,0.415,-0.17,-0.245,-0.105,-0.045,-0.21,-0.265,-0.21,0.23
-0.388,-0.436,-0.047,0.413,-0.17,-0.242,-0.101,-0.036,-0.207,-0.266,-0.207,0.23
-0.391,-0.432,-0.041,0.412,-0.175,-0.237,-0.095,-0.032,-0.196,-0.262,-0.205,0.23
-0.39,-0.428,-0.038,0.409,-0.176,-0.233,-0.085,-0.012,-0.186,-0.26,-0.203,0.23
-0.39,-0.424,-0.034,0.407,-0.177,-0.229,-0.079,-0.013,-0.177,-0.259,-0.2,0.229
-0.39,-0.42,-0.03,0.405,-0.18,-0.225,-0.075,-0.055,-0.165,-0.255,-0.2,0.225
-0.391,-0.417,-0.025,0.404,-0.182,-0.221,-0.071,-0.034,-0.157,-0.255,-0.196,0.225
-0.383,-0.41,-0.026,0.397,-0.178,-0.218,-0.069,-0.007,-0.145,-0.256,-0.194,0.225
-0.395,-0.415,-0.02,0.405,-0.187,-0.217,-0.071,0.005,-0.138,-0.252,-0.196,0.225
-0.356,-0.391,-0.034,0.374,-0.161,-0.212,-0.068,0.021,-0.124,-0.234,-0.194,0.225
-0.285,-0.365,-0.08,0.325,-0.102,-0.222,-0.07,0.025,-0.115,-0.225,-0.19,0.225
-0.421,-0.499,-0.078,0.461,-0.171,-0.288,-0.113,-0.034,-0.169,-0.271,-0.19,0.225
-0.408,-0.479,-0.071,0.444,-0.168,-0.274,-0.118,-0.043,-0.181,-0.279,-0.187,0.226
-0.267,-0.335,-0.068,0.301,-0.099,-0.201,-0.106,-0.023,-0.163,-0.266,-0.185,0.223
-0.273,-0.337,-0.064,0.306,-0.105,-0.2,-0.104,-0.019,-0.159,-0.264,-0.184,0.22
-0.44,-0.5,-0.06,0.47,-0.19,-0.28,-0.095,-0.01,-0.155,-0.255,-0.18,0.22
-0.441,-0.497,-0.056,0.469,-0.192,-0.276,-0.091,-0.002,-0.147,-0.251,-0.18,0.22
-0.419,-0.474,-0.055,0.447,-0.181,-0.265,-0.084,0.006,-0.138,-0.244,-0.181,0.22
-0.418,-0.471,-0.053,0.445,-0.182,-0.262,-0.077,0.015,-0.133,-0.237,-0.178,0.22
-0.407,-0.457,-0.05,0.432,-0.179,-0.253,-0.074,0.02,-0.129,-0.234,-0.175,0.22
-0.4,-0.45,-0.05,0.425,-0.175,-0.25,-0.07,0.025,-0.125,-0.23,-0.175,0.22
-0.396,-0.446,-0.05,0.421,-0.172,-0.248,-0.066,0.054,-0.121,-0.226,-0.175,0.22
-0.392,-0.442,-0.05,0.417,-0.171,-0.246,-0.062,0.063,-0.116,-0.225,-0.175,0.219
-0.388,-0.438,-0.05,0.413,-0.168,-0.244,-0.058,0.059,-0.115,-0.223,-0.175,0.222
-0.385,-0.434,-0.049,0.409,-0.167,-0.241,-0.064,0.06,-0.114,-0.22,-0.175,0.225
-0.38,-0.43,-0.05,0.405,-0.165,-0.24,-0.085,0.06,-0.11,-0.22,-0.175,0.225
-0.361,-0.426,-0.065,0.394,-0.148,-0.245,-0.09,0.06,-0.106,-0.216,-0.175,0.225
-0.338,-0.422,-0.084,0.38,-0.126,-0.253,-0.09,0.06,-0.105,-0.211,-0.175,0.225
-0.343,-0.433,-0.09,0.389,-0.126,-0.261,-0.09,0.06,-0.104,-0.21,-0.175,0.225
-0.362,-0.445,-0.084,0.404,-0.139,-0.264,-0.09,0.06,-0.099,-0.209,-0.175,0.225
-0.355,-0.435,-0.08,0.395,-0.137,-0.257,-0.09,0.06,-0.095,-0.205,-0.175,0.225
-0.351,-0.427,-0.076,0.389,-0.137,-0.251,-0.09,0.06,-0.095,-0.205,-0.175,0.225
-0.344,-0.419,-0.075,0.382,-0.134,-0.247,-0.09,0.06,-0.092,-0.203,-0.175,0.225
-0.337,-0.411,-0.074,0.374,-0.131,-0.242,-0.09,0.06,-0.089,-0.197,-0.175,0.225
-0.334,-0.403,-0.069,0.369,-0.132,-0.235,-0.09,0.059,-0.09,-0.195,-0.175,0.225
-0.33,-0.395,-0.065,0.363,-0.132,-0.23,-0.09,0.065,-0.09,-0.195,-0.175,0.225
-0.322,-0.387,-0.065,0.355,-0.128,-0.226,-0.09,0.094,-0.086,-0.191,-0.175,0.225
-0.316,-0.378,-0.063,0.347,-0.126,-0.22,-0.091,0.106,-0.084,-0.19,-0.175,0.228
-0.316,-0.373,-0.058,0.345,-0.129,-0.215,-0.088,0.104,-0.086,-0.189,-0.175,0.231
-0.313,-0.368,-0.055,0.341,-0.129,-0.211,-0.085,0.106,-0.083,-0.184,-0.175,0.23
-0.325,-0.38,-0.055,0.353,-0.135,-0.217,-0.085,0.11,-0.075,-0.18,-0.175,0.23
-0.397,-0.452,-0.055,0.425,-0.171,-0.253,-0.081,0.11,-0.071,-0.18,-0.171,0.23
-0.412,-0.467,-0.055,0.44,-0.178,-0.261,-0.079,0.113,-0.067,-0.177,-0.167,0.23
-0.393,-0.448,-0.055,0.421,-0.169,-0.252,-0.081,0.115,-0.063,-0.175,-0.163,0.23
-0.389,-0.444,-0.055,0.417,-0.166,-0.249,-0.079,0.116,-0.059,-0.174,-0.16,0.23
-0.38,-0.435,-0.055,0.408,-0.162,-0.245,-0.075,0.125,-0.055,-0.17,-0.16,0.23
-0.372,-0.427,-0.055,0.4,-0.158,-0.241,-0.075,0.129,-0.051,-0.166,-0.156,0.23
-0.364,-0.419,-0.055,0.392,-0.154,-0.237,-0.072,0.133,-0.047,-0.162,-0.151,0.23
-0.356,-0.413,-0.057,0.385,-0.149,-0.235,-0.069,0.137,-0.043,-0.158,-0.15,0.23
-0.348,-0.409,-0.061,0.378,-0.144,-0.235,-0.07,0.151,-0.039,-0.154,-0.149,0.23
-0.34,-0.405,-0.065,0.373,-0.137,-0.235,-0.07,0.175,-0.035,-0.15,-0.145,0.23
-0.329,-0.405,-0.076,0.367,-0.126,-0.24,-0.066,0.172,-0.031,-0.15,-0.14,0.226
-0.308,-0.402,-0.094,0.355,-0.107,-0.248,-0.062,0.166,-0.027,-0.148,-0.141,0.224
-0.299,-0.399,-0.1,0.35,-0.1,-0.249,-0.058,0.166,-0.024,-0.142,-0.137,0.226
-0.306,-0.4,-0.094,0.354,-0.106,-0.247,-0.054,0.182,-0.018,-0.14,-0.128,0.224
-0.305,-0.4,-0.095,0.353,-0.105,-0.247,-0.05,0.21,-0.005,-0.14,-0.12,0.22
-0.301,-0.396,-0.095,0.349,-0.102,-0.245,-0.046,0.212,0.003,-0.136,-0.112,0.219
-0.299,-0.394,-0.095,0.347,-0.102,-0.245,-0.042,0.208,0.011,-0.131,-0.104,0.222
-0.301,-0.396,-0.095,0.349,-0.102,-0.245,-0.04,0.215,0.019,-0.13,-0.096,0.215
-0.299,-0.394,-0.095,0.347,-0.102,-0.244,-0.04,0.237,0.027,-0.129,-0.087,0.22
-0.295,-0.39,-0.095,0.343,-0.1,-0.242,-0.04,0.265,0.035,-0.12,-0.085,0.25
-0.295,-0.39,-0.095,0.343,-0.1,-0.242,-0.04,0.27,0.042,-0.112,-0.107,0.256
-0.296,-0.391,-0.095,0.344,-0.1,-0.242,-0.04,0.27,0.059,-0.104,-0.106,0.255
-0.293,-0.388,-0.095,0.341,-0.099,-0.241,-0.04,0.27,0.065,-0.096,-0.097,0.255
-0.289,-0.384,-0.095,0.337,-0.097,-0.24,-0.04,0.289,0.069,-0.088,-0.094,0.256
-0.29,-0.385,-0.095,0.338,-0.097,-0.24,-0.04,0.33,0.095,-0.08,-0.09,0.26
-0.291,-0.386,-0.095,0.339,-0.098,-0.241,-0.04,0.335,0.104,-0.077,-0.086,0.26
-0.282,-0.377,-0.095,0.33,-0.093,-0.235,-0.04,0.344,0.108,-0.066,-0.082,0.259
-0.27,-0.365,-0.095,0.318,-0.088,-0.23,-0.04,0.351,0.112,-0.055,-0.078,0.262
-0.263,-0.358,-0.095,0.311,-0.084,-0.226,-0.04,0.343,0.115,-0.048,-0.073,0.265
-0.255,-0.35,-0.095,0.303,-0.08,-0.222,-0.04,0.34,0.12,-0.04,-0.065,0.265
-0.243,-0.338,-0.095,0.291,-0.073,-0.216,-0.044,0.361,0.136,-0.032,-0.057,0.265
-0.234,-0.329,-0.095,0.282,-0.069,-0.212,-0.049,0.401,0.152,-0.024,-0.049,0.264
-0.226,-0.321,-0.095,0.274,-0.065,-0.208,-0.05,0.434,0.168,-0.017,-0.041,0.269
-0.218,-0.313,-0.095,0.266,-0.061,-0.204,-0.05,0.446,0.184,-0.006,-0.033,0.284
-0.21,-0.305,-0.095,0.258,-0.057,-0.2,-0.05,0.45,0.2,0.01,-0.025,0.295
-0.198,-0.297,-0.099,0.248,-0.049,-0.197,-0.05,0.471,0.218,0.022,-0.017,0.298
-0.186,-0.289,-0.103,0.238,-0.041,-0.195,-0.053,0.479,0.221,0.037,-0.006,0.314
-0.188,-0.281,-0.093,0.235,-0.047,-0.186,-0.056,0.499,0.236,0.052,0.006,0.335
-0.177,-0.273,-0.096,0.225,-0.04,-0.184,-0.055,0.522,0.258,0.062,0.018,0.347
-0.135,-0.265,-0.13,0.2,-0.002,-0.197,-0.055,0.515,0.26,0.07,0.03,0.35
-0.126,-0.258,-0.132,0.192,0.003,-0.195,-0.055,0.515,0.264,0.074,0.039,0.354
-0.15,-0.279,-0.129,0.215,-0.011,-0.204,-0.054,0.515,0.27,0.077,0.038,0.359
-0.16,-0.29,-0.13,0.225,-0.015,-0.21,-0.057,0.532,0.284,0.087,0.048,0.358
-0.147,-0.277,-0.13,0.212,-0.009,-0.203,-0.06,0.552,0.305,0.112,0.07,0.364
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,-0.06,0.545,0.32,0.135,0.085,0.385
-0.136,-0.266,-0.13,0.201,-0.003,-0.198,-0.06,0.544,0.321,0.136,0.09,0.386
-0.129,-0.26,-0.131,0.194,0.002,-0.195,-0.06,0.545,0.32,0.134,0.09,0.384
-0.123,-0.25,-0.127,0.187,0.003,-0.188,-0.059,0.545,0.32,0.135,0.092,0.385
-0.118,-0.244,-0.126,0.182,0.005,-0.185,-0.062,0.545,0.32,0.135,0.095,0.385
-0.09,-0.24,-0.15,0.165,0.03,-0.195,-0.075,0.545,0.32,0.135,0.095,0.385
-0.03,-0.224,-0.194,0.127,0.082,-0.209,-0.08,0.542,0.326,0.136,0.1,0.39
-0.017,-0.212,-0.195,0.115,0.089,-0.204,-0.08,0.568,0.347,0.162,0.131,0.417
-0.015,-0.194,-0.179,0.105,0.083,-0.187,-0.08,0.576,0.356,0.179,0.149,0.435
-0.015,-0.187,-0.173,0.101,0.079,-0.18,-0.089,0.539,0.339,0.165,0.136,0.427
-0.01,-0.17,-0.16,0.09,0.075,-0.165,-0.085,0.52,0.335,0.165,0.135,0.43
0.076,-0.076,-0.152,0.0,0.114,-0.114,-0.03,0.569,0.379,0.216,0.177,0.472
-0.063,-0.204,-0.141,0.134,0.039,-0.172,-0.091,0.549,0.366,0.222,0.184,0.482
-0.179,-0.309,-0.13,0.244,-0.024,-0.219,-0.146,0.485,0.318,0.202,0.169,0.471
-0.137,-0.26,-0.124,0.199,-0.007,-0.192,-0.127,0.449,0.29,0.193,0.163,0.469
-0.13,-0.25,-0.12,0.19,-0.005,-0.185,-0.13,0.435,0.28,0.185,0.155,0.465
-0.114,-0.234,-0.12,0.174,0.003,-0.177,-0.13,0.423,0.272,0.173,0.147,0.461
-0.105,-0.222,-0.117,0.164,0.006,-0.169,-0.13,0.41,0.264,0.16,0.138,0.457
-0.088,-0.203,-0.115,0.146,0.014,-0.159,-0.128,0.401,0.256,0.151,0.133,0.453
-0.059,-0.173,-0.114,0.116,0.028,-0.143,-0.125,0.384,0.248,0.142,0.128,0.448
-0.04,-0.15,-0.11,0.095,0.035,-0.13,-0.125,0.355,0.24,0.13,0.115,0.44
-0.041,-0.152,-0.11,0.097,0.035,-0.131,-0.125,0.331,0.234,0.122,0.107,0.432
-0.13,-0.237,-0.107,0.183,-0.011,-0.172,-0.125,0.302,0.21,0.114,0.096,0.423
-0.174,-0.279,-0.105,0.227,-0.034,-0.192,-0.125,0.268,0.182,0.107,0.086,0.419
-0.137,-0.241,-0.104,0.189,-0.016,-0.172,-0.124,0.238,0.16,0.095,0.077,0.412
-0.125,-0.225,-0.1,0.175,-0.012,-0.162,-0.12,0.21,0.14,0.07,0.065,0.39
-0.129,-0.229,-0.1,0.179,-0.014,-0.164,-0.12,0.181,0.12,0.049,0.057,0.369
-0.134,-0.231,-0.097,0.182,-0.018,-0.163,-0.12,0.162,0.102,0.035,0.046,0.355
-0.135,-0.23,-0.095,0.183,-0.02,-0.162,-0.12,0.149,0.089,0.024,0.034,0.344
-0.135,-0.229,-0.094,0.182,-0.02,-0.161,-0.119,0.137,0.076,0.012,0.022,0.332
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,-0.115,0.125,0.06,0.0,0.01,0.32
-0.16,-0.25,-0.09,0.205,-0.034,-0.17,-0.115,0.113,0.048,-0.008,0.002,0.312
-0.176,-0.263,-0.087,0.22,-0.044,-0.175,-0.115,0.098,0.033,-0.019,-0.009,0.301
-0.183,-0.266,-0.083,0.225,-0.05,-0.174,-0.115,0.082,0.017,-0.029,-0.02,0.29
-0.194,-0.273,-0.079,0.234,-0.057,-0.176,-0.115,0.066,0.001,-0.038,-0.027,0.283
-0.21,-0.285,-0.075,0.248,-0.067,-0.18,-0.115,0.05,-0.015,-0.05,-0.035,0.275
-0.21,-0.281,-0.071,0.246,-0.07,-0.176,-0.115,0.033,-0.032,-0.058,-0.043,0.263
-0.212,-0.279,-0.067,0.246,-0.073,-0.173,-0.115,0.026,-0.039,-0.069,-0.051,0.253
-0.217,-0.28,-0.063,0.249,-0.077,-0.171,-0.115,0.023,-0.04,-0.078,-0.06,0.247
-0.221,-0.28,-0.059,0.25,-0.081,-0.169,-0.115,0.019,-0.049,-0.089,-0.065,0.237
-0.225,-0.28,-0.055,0.253,-0.085,-0.167,-0.115,0.015,-0.065,-0.105,-0.065,0.225
-0.235,-0.289,-0.055,0.263,-0.09,-0.172,-0.115,0.011,-0.068,-0.107,-0.082,0.217
-0.263,-0.318,-0.056,0.291,-0.103,-0.187,-0.115,0.006,-0.086,-0.128,-0.084,0.21
-0.278,-0.331,-0.053,0.305,-0.113,-0.192,-0.115,0.005,-0.095,-0.145,-0.079,0.199
-0.265,-0.315,-0.05,0.29,-0.108,-0.182,-0.115,-0.004,-0.081,-0.145,-0.081,0.187
-0.26,-0.31,-0.05,0.285,-0.105,-0.18,-0.115,-0.03,-0.08,-0.145,-0.09,0.18
-0.299,-0.35,-0.05,0.324,-0.124,-0.2,-0.115,-0.056,-0.106,-0.149,-0.112,0.173
-0.331,-0.378,-0.047,0.355,-0.142,-0.212,-0.115,-0.065,-0.107,-0.15,-0.112,0.16
-0.333,-0.377,-0.044,0.356,-0.144,-0.21,-0.115,-0.065,-0.095,-0.153,-0.099,0.171
-0.323,-0.368,-0.045,0.346,-0.139,-0.206,-0.115,-0.065,-0.097,-0.154,-0.096,0.192
-0.32,-0.365,-0.045,0.343,-0.137,-0.205,-0.115,-0.065,-0.115,-0.155,-0.115,0.185
-0.32,-0.361,-0.041,0.341,-0.14,-0.201,-0.115,-0.065,-0.137,-0.185,-0.146,0.184
-0.318,-0.357,-0.039,0.337,-0.139,-0.198,-0.115,-0.068,-0.139,-0.19,-0.149,0.185
-0.312,-0.353,-0.041,0.333,-0.136,-0.196,-0.115,-0.071,-0.134,-0.183,-0.144,0.185
-0.31,-0.349,-0.039,0.33,-0.135,-0.194,-0.115,-0.07,-0.135,-0.185,-0.145,0.184
-0.31,-0.345,-0.035,0.328,-0.137,-0.19,-0.115,-0.07,-0.135,-0.185,-0.145,0.18
-0.306,-0.341,-0.035,0.324,-0.135,-0.187,-0.115,-0.07,-0.131,-0.185,-0.145,0.18
-0.305,-0.34,-0.036,0.323,-0.135,-0.187,-0.116,-0.069,-0.13,-0.185,-0.142,0.18
-0.305,-0.338,-0.033,0.322,-0.136,-0.185,-0.111,-0.072,-0.13,-0.185,-0.139,0.18
-0.305,-0.335,-0.03,0.32,-0.137,-0.182,-0.104,-0.075,-0.13,-0.185,-0.14,0.179
-0.305,-0.335,-0.03,0.32,-0.137,-0.182,-0.1,-0.075,-0.13,-0.185,-0.14,0.175
-0.301,-0.332,-0.031,0.316,-0.135,-0.181,-0.092,-0.075,-0.126,-0.185,-0.14,0.175
-0.299,-0.326,-0.027,0.313,-0.136,-0.176,-0.087,-0.075,-0.125,-0.185,-0.137,0.175
-0.317,-0.342,-0.025,0.33,-0.146,-0.183,-0.081,-0.076,-0.125,-0.185,-0.134,0.175
-0.337,-0.362,-0.024,0.35,-0.157,-0.192,-0.073,-0.074,-0.125,-0.185,-0.135,0.175
-0.335,-0.355,-0.02,0.345,-0.157,-0.187,-0.07,-0.065,-0.125,-0.185,-0.135,0.175
-0.335,-0.355,-0.02,0.345,-0.157,-0.187,-0.074,-0.061,-0.121,-0.185,-0.135,0.171
-0.335,-0.352,-0.017,0.344,-0.159,-0.184,-0.076,-0.058,-0.119,-0.185,-0.136,0.17
-0.334,-0.349,-0.015,0.342,-0.16,-0.182,-0.074,-0.051,-0.121,-0.185,-0.133,0.17
-0.336,-0.35,-0.014,0.344,-0.161,-0.182,-0.076,-0.044,-0.119,-0.185,-0.13,0.17
-0.34,-0.35,-0.01,0.345,-0.165,-0.18,-0.08,-0.04,-0.115,-0.185,-0.13,0.17
-0.335,-0.346,-0.01,0.341,-0.162,-0.178,-0.08,-0.033,-0.115,-0.185,-0.13,0.166
-0.338,-0.345,-0.007,0.342,-0.165,-0.176,-0.081,-0.057,-0.115,-0.185,-0.131,0.165
-0.338,-0.343,-0.005,0.342,-0.167,-0.174,-0.077,-0.088,-0.115,-0.186,-0.128,0.165
-0.335,-0.339,-0.004,0.338,-0.165,-0.171,-0.068,-0.095,-0.114,-0.184,-0.125,0.165
-0.34,-0.34,0.0,0.34,-0.17,-0.17,-0.065,-0.085,-0.11,-0.175,-0.125,0.165
-0.342,-0.342,0.0,0.342,-0.171,-0.171,-0.062,-0.076,-0.11,-0.167,-0.125,0.164
-0.329,-0.326,0.003,0.327,-0.165,-0.162,-0.054,-0.072,-0.11,-0.159,-0.125,0.171
-0.313,-0.307,0.007,0.309,-0.159,-0.15,-0.048,-0.067,-0.111,-0.151,-0.126,0.178
-0.293,-0.29,0.003,0.291,-0.147,-0.143,-0.044,-0.057,-0.109,-0.142,-0.123,0.18
-0.265,-0.275,-0.01,0.27,-0.127,-0.142,-0.04,-0.05,-0.105,-0.135,-0.115,0.175
-0.247,-0.268,-0.022,0.258,-0.112,-0.145,-0.035,-0.049,-0.109,-0.135,-0.115,0.172
-0.156,-0.19,-0.035,0.173,-0.06,-0.112,-0.011,-0.027,-0.081,-0.105,-0.083,0.195
-0.238,-0.281,-0.043,0.26,-0.097,-0.162,-0.062,-0.073,-0.124,-0.151,-0.121,0.203
-0.392,-0.447,-0.055,0.419,-0.169,-0.251,-0.138,-0.142,-0.197,-0.229,-0.193,0.187
-0.315,-0.39,-0.075,0.353,-0.12,-0.232,-0.115,-0.12,-0.175,-0.21,-0.175,0.18
-0.28,-0.352,-0.072,0.316,-0.104,-0.212,-0.105,-0.111,-0.166,-0.201,-0.165,0.173
-0.28,-0.347,-0.066,0.314,-0.107,-0.206,-0.1,-0.104,-0.159,-0.195,-0.163,0.161
-0.28,-0.343,-0.063,0.311,-0.108,-0.203,-0.091,-0.098,-0.152,-0.186,-0.156,0.151
-0.281,-0.34,-0.059,0.31,-0.111,-0.199,-0.083,-0.093,-0.149,-0.178,-0.148,0.142
-0.285,-0.34,-0.055,0.313,-0.115,-0.197,-0.075,-0.085,-0.145,-0.17,-0.14,0.135
-0.285,-0.336,-0.051,0.31,-0.117,-0.193,-0.066,-0.081,-0.141,-0.166,-0.136,0.148
-0.288,-0.335,-0.047,0.312,-0.12,-0.191,-0.067,-0.074,-0.137,-0.162,-0.132,0.149
-0.291,-0.334,-0.043,0.313,-0.124,-0.188,-0.071,-0.068,-0.133,-0.159,-0.13,0.143
-0.289,-0.329,-0.04,0.309,-0.125,-0.184,-0.07,-0.064,-0.129,-0.16,-0.13,0.147
-0.285,-0.325,-0.04,0.305,-0.122,-0.182,-0.07,-0.06,-0.125,-0.16,-0.13,0.155
-0.285,-0.326,-0.04,0.305,-0.122,-0.183,-0.07,-0.06,-0.125,-0.156,-0.13,0.159
-0.283,-0.32,-0.037,0.302,-0.123,-0.178,-0.07,-0.057,-0.125,-0.154,-0.13,0.164
-0.29,-0.325,-0.035,0.308,-0.128,-0.179,-0.07,-0.054,-0.125,-0.156,-0.13,0.164
-0.275,-0.31,-0.035,0.293,-0.12,-0.172,-0.071,-0.055,-0.125,-0.154,-0.13,0.159
-0.24,-0.275,-0.035,0.258,-0.102,-0.155,-0.075,-0.055,-0.125,-0.15,-0.13,0.16
-0.293,-0.329,-0.035,0.312,-0.129,-0.182,-0.079,-0.051,-0.121,-0.15,-0.13,0.16
-0.304,-0.335,-0.032,0.32,-0.136,-0.184,-0.084,-0.049,-0.12,-0.15,-0.131,0.16
-0.282,-0.311,-0.029,0.296,-0.126,-0.17,-0.085,-0.051,-0.12,-0.15,-0.128,0.158
-0.272,-0.302,-0.03,0.287,-0.121,-0.166,-0.086,-0.049,-0.12,-0.15,-0.134,0.155
-0.25,-0.28,-0.03,0.265,-0.11,-0.155,-0.09,-0.045,-0.12,-0.15,-0.15,0.155
-0.225,-0.255,-0.03,0.24,-0.097,-0.143,-0.094,-0.045,-0.12,-0.147,-0.144,0.155
-0.281,-0.308,-0.027,0.294,-0.127,-0.167,-0.098,-0.046,-0.121,-0.172,-0.16,0.155
-0.31,-0.334,-0.024,0.323,-0.142,-0.179,-0.1,-0.043,-0.118,-0.187,-0.171,0.155
-0.271,-0.296,-0.025,0.284,-0.122,-0.161,-0.1,-0.039,-0.115,-0.179,-0.164,0.154
-0.25,-0.275,-0.025,0.263,-0.112,-0.15,-0.1,-0.04,-0.115,-0.18,-0.165,0.15
-0.233,-0.254,-0.021,0.244,-0.106,-0.137,-0.1,-0.042,-0.115,-0.18,-0.165,0.15
