I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.098,0.067,0.165,0.015,-0.132,0.116,0.034,0.05,0.045,0.105,0.05,-0.055
-0.095,0.07,0.165,0.012,-0.13,0.117,0.036,0.05,0.045,0.104,0.05,-0.055
-0.095,0.07,0.165,0.012,-0.13,0.117,0.04,0.05,0.045,0.1,0.05,-0.055
-0.091,0.074,0.165,0.008,-0.128,0.12,0.04,0.05,0.045,0.1,0.05,-0.055
-0.09,0.075,0.165,0.007,-0.128,0.12,0.04,0.05,0.045,0.1,0.05,-0.055
-0.088,0.077,0.165,0.005,-0.127,0.121,0.039,0.05,0.045,0.1,0.05,-0.055
-0.085,0.08,0.165,0.002,-0.125,0.122,0.041,0.049,0.045,0.1,0.05,-0.055
-0.085,0.08,0.165,0.002,-0.125,0.122,0.05,0.05,0.045,0.1,0.05,-0.055
-0.068,0.097,0.165,-0.015,-0.116,0.13,0.054,0.067,0.045,0.1,0.05,-0.055
-0.066,0.099,0.165,-0.017,-0.116,0.132,0.058,0.068,0.045,0.1,0.05,-0.055
-0.071,0.094,0.165,-0.012,-0.119,0.129,0.06,0.064,0.045,0.1,0.05,-0.055
-0.07,0.095,0.165,-0.013,-0.118,0.13,0.06,0.064,0.046,0.1,0.049,-0.056
-0.07,0.095,0.165,-0.013,-0.118,0.13,0.06,0.06,0.05,0.1,0.045,-0.06
-0.074,0.091,0.165,-0.009,-0.12,0.128,0.06,0.06,0.05,0.1,0.045,-0.06
-0.075,0.09,0.165,-0.008,-0.12,0.126,0.06,0.061,0.053,0.101,0.045,-0.059
-0.077,0.09,0.167,-0.007,-0.122,0.128,0.06,0.058,0.056,0.098,0.045,-0.062
-0.08,0.09,0.171,-0.005,-0.126,0.13,0.059,0.055,0.054,0.095,0.045,-0.065
-0.08,0.09,0.17,-0.005,-0.125,0.13,0.055,0.055,0.05,0.095,0.045,-0.065
-0.08,0.086,0.166,-0.003,-0.123,0.126,0.05,0.055,0.05,0.095,0.045,-0.065
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.05,0.052,0.05,0.095,0.045,-0.068
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.048,0.049,0.05,0.095,0.045,-0.07
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.045,0.05,0.05,0.095,0.045,-0.07
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.045,0.05,0.05,0.095,0.045,-0.07
-0.085,0.081,0.165,0.001,-0.125,0.123,0.041,0.046,0.05,0.095,0.045,-0.07
-0.082,0.079,0.162,0.001,-0.122,0.12,0.04,0.044,0.051,0.095,0.045,-0.073
-0.079,0.081,0.159,-0.001,-0.119,0.12,0.039,0.046,0.048,0.095,0.045,-0.076
-0.081,0.079,0.16,0.001,-0.121,0.12,0.034,0.044,0.045,0.095,0.045,-0.075
-0.085,0.075,0.16,0.005,-0.123,0.117,0.03,0.04,0.045,0.095,0.045,-0.075
-0.085,0.075,0.16,0.005,-0.123,0.117,0.03,0.04,0.045,0.095,0.045,-0.075
-0.085,0.075,0.159,0.005,-0.122,0.117,0.027,0.04,0.045,0.095,0.045,-0.075
-0.087,0.075,0.162,0.005,-0.125,0.118,0.025,0.04,0.045,0.095,0.045,-0.075
-0.091,0.074,0.165,0.008,-0.129,0.12,0.024,0.039,0.045,0.095,0.045,-0.075
-0.095,0.07,0.165,0.012,-0.13,0.117,0.02,0.035,0.045,0.095,0.045,-0.075
-0.095,0.07,0.165,0.012,-0.13,0.117,0.019,0.035,0.045,0.095,0.045,-0.079
-0.095,0.07,0.165,0.012,-0.13,0.117,0.023,0.035,0.042,0.095,0.045,-0.08
-0.095,0.07,0.165,0.012,-0.13,0.117,0.025,0.035,0.039,0.095,0.045,-0.08
-0.094,0.071,0.165,0.011,-0.13,0.118,0.025,0.034,0.04,0.095,0.045,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.03,0.04,0.095,0.045,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.03,0.04,0.095,0.045,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.03,0.04,0.095,0.042,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.03,0.04,0.095,0.039,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.03,0.04,0.095,0.04,-0.081
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.03,0.04,0.095,0.04,-0.085
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.026,0.04,0.091,0.04,-0.085
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.025,0.037,0.089,0.04,-0.085
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.025,0.034,0.091,0.04,-0.085
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.025,0.035,0.089,0.04,-0.085
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.025,0.035,0.085,0.04,-0.085
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.021,0.031,0.085,0.04,-0.085
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.02,0.03,0.086,0.04,-0.085
-0.09,0.075,0.165,0.007,-0.128,0.12,0.025,0.02,0.03,0.083,0.04,-0.085
-0.09,0.075,0.165,0.007,-0.128,0.12,0.026,0.02,0.03,0.08,0.04,-0.084
-0.09,0.075,0.165,0.007,-0.128,0.12,0.03,0.02,0.03,0.08,0.04,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.034,0.019,0.026,0.08,0.04,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.038,0.024,0.025,0.077,0.04,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.042,0.024,0.025,0.074,0.04,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.046,0.028,0.025,0.075,0.04,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.05,0.045,0.025,0.075,0.04,-0.08
-0.086,0.075,0.161,0.006,-0.124,0.118,0.05,0.042,0.021,0.071,0.04,-0.08
-0.082,0.075,0.157,0.003,-0.12,0.116,0.053,0.039,0.019,0.069,0.04,-0.08
-0.078,0.075,0.153,0.001,-0.116,0.114,0.056,0.04,0.021,0.071,0.04,-0.08
-0.074,0.075,0.149,-0.001,-0.112,0.111,0.055,0.04,0.019,0.069,0.04,-0.08
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.055,0.04,0.015,0.065,0.04,-0.08
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.059,0.04,0.015,0.065,0.04,-0.08
-0.067,0.075,0.142,-0.004,-0.105,0.108,0.061,0.037,0.015,0.066,0.04,-0.081
-0.063,0.075,0.138,-0.006,-0.101,0.106,0.059,0.034,0.015,0.063,0.04,-0.078
-0.059,0.075,0.134,-0.008,-0.097,0.104,0.061,0.035,0.014,0.06,0.039,-0.075
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.065,0.035,0.01,0.06,0.035,-0.075
-0.052,0.075,0.127,-0.012,-0.09,0.101,0.065,0.035,0.01,0.06,0.035,-0.075
-0.045,0.075,0.12,-0.016,-0.083,0.098,0.065,0.034,0.01,0.059,0.036,-0.075
-0.067,0.075,0.142,-0.004,-0.105,0.108,0.064,0.038,0.009,0.065,0.033,-0.075
-0.1,0.075,0.175,0.013,-0.138,0.125,0.067,0.047,0.012,0.078,0.03,-0.075
-0.1,0.075,0.175,0.012,-0.138,0.125,0.08,0.055,0.02,0.085,0.03,-0.075
-0.096,0.075,0.171,0.01,-0.134,0.123,0.084,0.058,0.024,0.09,0.03,-0.075
-0.124,0.075,0.199,0.024,-0.162,0.136,0.088,0.07,0.031,0.087,0.031,-0.075
-0.131,0.075,0.206,0.028,-0.169,0.14,0.091,0.075,0.038,0.084,0.028,-0.075
-0.103,0.075,0.178,0.013,-0.141,0.126,0.09,0.069,0.04,0.085,0.025,-0.075
-0.085,0.075,0.16,0.005,-0.123,0.117,0.09,0.07,0.035,0.085,0.025,-0.075
-0.089,0.075,0.164,0.006,-0.127,0.119,0.09,0.066,0.03,0.085,0.025,-0.075
-0.091,0.075,0.166,0.007,-0.129,0.12,0.09,0.064,0.03,0.082,0.025,-0.078
-0.09,0.075,0.165,0.007,-0.128,0.12,0.09,0.066,0.028,0.079,0.023,-0.081
-0.09,0.075,0.165,0.007,-0.128,0.12,0.09,0.064,0.025,0.08,0.02,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.09,0.06,0.025,0.08,0.02,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.09,0.06,0.021,0.08,0.02,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.09,0.057,0.016,0.077,0.017,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.09,0.054,0.015,0.074,0.015,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.091,0.055,0.014,0.075,0.015,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.09,0.055,0.01,0.075,0.015,-0.08
-0.09,0.075,0.165,0.007,-0.128,0.12,0.078,0.047,0.01,0.075,0.015,-0.084
-0.09,0.075,0.165,0.007,-0.128,0.12,0.068,0.041,0.007,0.076,0.012,-0.085
-0.09,0.075,0.165,0.007,-0.128,0.12,0.061,0.039,0.005,0.073,0.009,-0.085
-0.091,0.074,0.165,0.008,-0.128,0.119,0.053,0.033,0.004,0.07,0.01,-0.085
-0.095,0.07,0.165,0.012,-0.13,0.117,0.045,0.025,0.0,0.07,0.01,-0.085
-0.095,0.07,0.165,0.012,-0.13,0.117,0.037,0.021,0.0,0.07,0.01,-0.085
-0.094,0.07,0.165,0.012,-0.13,0.117,0.029,0.017,-0.003,0.071,0.007,-0.085
-0.097,0.07,0.167,0.013,-0.132,0.118,0.022,0.013,-0.005,0.068,0.004,-0.085
-0.101,0.07,0.171,0.015,-0.136,0.12,0.02,0.01,-0.006,0.065,0.005,-0.086
-0.105,0.07,0.175,0.017,-0.14,0.122,0.02,0.01,-0.01,0.065,0.005,-0.09
-0.109,0.07,0.179,0.019,-0.144,0.124,0.02,0.01,-0.01,0.065,0.005,-0.09
-0.111,0.07,0.181,0.021,-0.146,0.126,0.021,0.01,-0.014,0.065,0.005,-0.09
-0.108,0.07,0.178,0.019,-0.143,0.124,0.018,0.01,-0.014,0.065,0.005,-0.09
-0.105,0.07,0.175,0.017,-0.14,0.122,0.015,0.009,-0.018,0.064,0.005,-0.09
-0.105,0.07,0.175,0.017,-0.14,0.122,0.015,0.005,-0.035,0.06,0.005,-0.09
-0.106,0.07,0.175,0.017,-0.141,0.122,0.015,0.005,-0.036,0.06,0.005,-0.09
-0.101,0.071,0.172,0.015,-0.137,0.121,0.016,0.005,-0.035,0.061,0.006,-0.09
-0.101,0.068,0.17,0.017,-0.136,0.119,0.013,0.005,-0.035,0.058,0.003,-0.089
-0.105,0.065,0.17,0.02,-0.138,0.117,0.01,0.005,-0.035,0.055,0.0,-0.091
-0.105,0.065,0.17,0.02,-0.138,0.117,0.01,0.005,-0.035,0.055,0.0,-0.095
-0.105,0.065,0.17,0.02,-0.138,0.117,0.01,0.005,-0.035,0.055,0.0,-0.094
-0.102,0.065,0.167,0.018,-0.135,0.116,0.01,0.002,-0.035,0.056,0.0,-0.107
-0.099,0.065,0.164,0.017,-0.132,0.115,0.01,-0.001,-0.035,0.053,0.0,-0.119
-0.1,0.065,0.165,0.017,-0.133,0.115,0.009,0.0,-0.035,0.05,0.0,-0.12
-0.1,0.065,0.165,0.017,-0.133,0.115,0.005,0.0,-0.035,0.05,0.0,-0.12
-0.096,0.065,0.161,0.015,-0.129,0.112,0.005,0.0,-0.035,0.05,0.0,-0.12
-0.095,0.065,0.159,0.015,-0.127,0.112,0.005,0.001,-0.035,0.05,0.0,-0.12
-0.095,0.065,0.16,0.015,-0.128,0.112,0.005,-0.002,-0.035,0.048,0.0,-0.12
-0.095,0.065,0.159,0.015,-0.127,0.112,0.004,-0.005,-0.035,0.045,0.001,-0.12
-0.095,0.065,0.16,0.015,-0.128,0.112,0.0,-0.005,-0.035,0.045,0.005,-0.12
-0.103,0.065,0.169,0.019,-0.137,0.117,0.0,-0.005,-0.035,0.045,0.009,-0.12
-0.107,0.062,0.169,0.022,-0.139,0.115,0.0,-0.005,-0.034,0.042,0.013,-0.12
-0.132,0.059,0.191,0.036,-0.161,0.125,0.0,-0.005,-0.037,0.04,0.018,-0.12
-0.148,0.06,0.208,0.044,-0.178,0.134,0.0,-0.004,-0.041,0.04,0.02,-0.12
-0.11,0.06,0.17,0.025,-0.14,0.115,0.0,-0.005,-0.045,0.04,0.015,-0.12
-0.078,0.056,0.134,0.011,-0.107,0.095,0.004,-0.017,-0.058,0.04,0.011,-0.12
-0.076,0.055,0.13,0.01,-0.104,0.092,0.008,-0.028,-0.058,0.037,0.007,-0.12
-0.083,0.055,0.138,0.014,-0.111,0.096,0.012,-0.029,-0.054,0.034,0.003,-0.12
-0.086,0.055,0.141,0.015,-0.114,0.098,0.016,-0.024,-0.055,0.035,-0.001,-0.12
-0.09,0.055,0.145,0.017,-0.118,0.1,0.02,-0.02,-0.055,0.035,-0.005,-0.12
-0.095,0.051,0.146,0.021,-0.12,0.098,0.025,-0.02,-0.055,0.035,-0.009,-0.12
-0.093,0.05,0.142,0.021,-0.117,0.096,0.024,-0.017,-0.055,0.038,-0.014,-0.12
-0.088,0.05,0.138,0.019,-0.113,0.094,0.028,-0.015,-0.055,0.041,-0.015,-0.12
-0.084,0.05,0.134,0.017,-0.109,0.092,0.037,-0.015,-0.055,0.04,-0.016,-0.12
-0.08,0.05,0.13,0.015,-0.105,0.09,0.04,-0.01,-0.055,0.04,-0.02,-0.12
-0.077,0.046,0.123,0.015,-0.1,0.084,0.044,-0.005,-0.055,0.04,-0.02,-0.12
-0.102,0.044,0.147,0.029,-0.125,0.095,0.048,-0.005,-0.055,0.04,-0.023,-0.12
-0.116,0.046,0.162,0.035,-0.14,0.103,0.052,-0.003,-0.055,0.04,-0.026,-0.12
-0.11,0.044,0.154,0.032,-0.132,0.099,0.055,0.0,-0.055,0.04,-0.024,-0.12
-0.115,0.04,0.155,0.037,-0.135,0.097,0.055,0.0,-0.055,0.04,-0.02,-0.12
-0.116,0.04,0.156,0.037,-0.136,0.097,0.055,0.017,-0.055,0.04,-0.02,-0.116
-0.112,0.04,0.152,0.036,-0.132,0.096,0.055,0.019,-0.055,0.04,-0.02,-0.115
-0.109,0.04,0.15,0.034,-0.129,0.095,0.055,0.014,-0.055,0.04,-0.02,-0.115
-0.111,0.039,0.15,0.036,-0.131,0.095,0.055,0.015,-0.055,0.04,-0.02,-0.115
-0.115,0.035,0.15,0.04,-0.133,0.092,0.055,0.015,-0.055,0.04,-0.02,-0.115
-0.116,0.035,0.15,0.04,-0.134,0.092,0.055,0.015,-0.055,0.04,-0.02,-0.115
-0.112,0.035,0.147,0.038,-0.13,0.091,0.058,0.016,-0.055,0.04,-0.02,-0.115
-0.11,0.035,0.144,0.037,-0.128,0.09,0.061,0.013,-0.055,0.04,-0.02,-0.115
-0.11,0.036,0.145,0.037,-0.128,0.09,0.06,0.01,-0.055,0.04,-0.02,-0.115
-0.105,0.04,0.145,0.032,-0.125,0.092,0.06,0.01,-0.055,0.04,-0.02,-0.115
-0.096,0.045,0.141,0.026,-0.119,0.092,0.06,0.01,-0.055,0.04,-0.02,-0.115
-0.095,0.045,0.14,0.025,-0.118,0.092,0.06,0.01,-0.055,0.04,-0.02,-0.115
-0.092,0.047,0.139,0.023,-0.116,0.093,0.06,0.01,-0.055,0.04,-0.02,-0.115
-0.091,0.05,0.141,0.02,-0.116,0.096,0.06,0.011,-0.054,0.04,-0.02,-0.114
-0.09,0.05,0.14,0.02,-0.115,0.095,0.06,0.015,-0.05,0.04,-0.02,-0.11
-0.065,0.055,0.12,0.005,-0.093,0.087,0.064,0.019,-0.05,0.04,-0.02,-0.11
-0.09,0.053,0.143,0.018,-0.117,0.098,0.065,0.023,-0.047,0.04,-0.02,-0.11
-0.117,0.064,0.181,0.026,-0.149,0.122,0.067,0.027,-0.044,0.04,-0.02,-0.11
-0.107,0.083,0.19,0.012,-0.148,0.136,0.07,0.031,-0.045,0.04,-0.02,-0.11
-0.095,0.085,0.18,0.005,-0.138,0.132,0.07,0.035,-0.045,0.04,-0.02,-0.11
-0.086,0.085,0.171,0.001,-0.129,0.128,0.07,0.04,-0.041,0.04,-0.02,-0.11
-0.082,0.085,0.167,-0.002,-0.125,0.126,0.069,0.037,-0.04,0.04,-0.02,-0.11
-0.076,0.085,0.161,-0.005,-0.119,0.123,0.073,0.034,-0.038,0.04,-0.02,-0.11
-0.068,0.085,0.153,-0.009,-0.111,0.119,0.082,0.035,-0.034,0.04,-0.02,-0.11
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.085,0.035,-0.035,0.04,-0.02,-0.11
-0.054,0.085,0.139,-0.016,-0.097,0.112,0.085,0.035,-0.036,0.04,-0.02,-0.11
-0.066,0.085,0.151,-0.009,-0.109,0.118,0.085,0.035,-0.029,0.038,-0.02,-0.11
-0.081,0.085,0.166,-0.002,-0.124,0.125,0.085,0.035,-0.022,0.032,-0.02,-0.11
-0.095,0.085,0.181,0.005,-0.138,0.133,0.084,0.035,-0.019,0.039,-0.02,-0.11
-0.125,0.085,0.21,0.02,-0.168,0.147,0.08,0.035,-0.015,0.06,-0.02,-0.11
-0.149,0.084,0.232,0.032,-0.191,0.158,0.08,0.031,-0.007,0.065,-0.02,-0.11
-0.141,0.094,0.235,0.023,-0.188,0.165,0.077,0.03,-0.001,0.068,-0.02,-0.11
-0.121,0.102,0.223,0.01,-0.172,0.162,0.074,0.03,0.001,0.072,-0.021,-0.11
-0.125,0.109,0.234,0.007,-0.18,0.171,0.075,0.03,0.007,0.085,-0.017,-0.111
-0.14,0.135,0.275,0.002,-0.208,0.205,0.075,0.03,0.02,0.115,0.0,-0.11
-0.11,0.16,0.27,-0.025,-0.191,0.215,0.071,0.03,0.032,0.14,0.016,-0.098
-0.113,0.176,0.289,-0.031,-0.201,0.232,0.07,0.03,0.044,0.159,0.035,-0.09
-0.132,0.198,0.33,-0.033,-0.231,0.263,0.068,0.029,0.057,0.183,0.054,-0.074
-0.136,0.217,0.353,-0.041,-0.245,0.285,0.064,0.031,0.066,0.203,0.077,-0.05
-0.145,0.22,0.365,-0.038,-0.255,0.292,0.065,0.045,0.075,0.215,0.11,-0.03
-0.154,0.237,0.391,-0.042,-0.272,0.314,0.068,0.068,0.101,0.246,0.15,0.001
-0.118,0.236,0.355,-0.059,-0.236,0.296,0.046,0.059,0.069,0.239,0.191,0.033
-0.065,0.225,0.29,-0.08,-0.178,0.257,0.017,0.046,0.019,0.216,0.228,0.055
-0.027,0.218,0.245,-0.096,-0.136,0.231,-0.016,0.025,-0.032,0.199,0.283,0.104
0.0,0.21,0.21,-0.105,-0.105,0.21,-0.07,-0.04,-0.13,0.17,0.37,0.2
0.022,0.202,0.18,-0.112,-0.079,0.191,-0.124,-0.104,-0.26,0.146,0.442,0.279
0.061,0.194,0.133,-0.128,-0.036,0.163,-0.16,-0.131,-0.367,0.117,0.522,0.372
0.108,0.186,0.079,-0.148,0.015,0.132,-0.194,-0.16,-0.469,0.083,0.588,0.446
0.15,0.177,0.027,-0.164,0.062,0.102,-0.252,-0.268,-0.629,0.054,0.64,0.501
0.19,0.165,-0.025,-0.177,0.107,0.07,-0.335,-0.465,-0.86,0.035,0.725,0.59
0.23,0.158,-0.072,-0.193,0.151,0.043,-0.422,-0.658,-1.073,0.018,0.827,0.687
0.272,0.144,-0.128,-0.208,0.2,0.008,-0.481,-0.811,-1.245,-0.025,0.827,0.663
0.334,0.142,-0.193,-0.238,0.264,-0.026,-0.53,-0.932,-1.357,-0.07,0.745,0.599
0.389,0.116,-0.273,-0.252,0.331,-0.078,-0.565,-1.009,-1.427,-0.132,0.625,0.538
0.4,0.035,-0.365,-0.217,0.382,-0.165,-0.57,-1.055,-1.51,-0.28,0.405,0.385
0.403,-0.023,-0.425,-0.189,0.414,-0.224,-0.574,-1.142,-1.636,-0.533,-0.001,0.135
0.382,-0.075,-0.457,-0.153,0.42,-0.266,-0.579,-1.223,-1.77,-0.854,-0.436,-0.103
0.364,-0.137,-0.501,-0.113,0.433,-0.319,-0.579,-1.298,-1.897,-1.129,-0.737,-0.267
0.357,-0.227,-0.585,-0.065,0.471,-0.406,-0.591,-1.327,-1.986,-1.308,-0.89,-0.374
0.365,-0.35,-0.715,-0.007,0.54,-0.532,-0.605,-1.27,-2.01,-1.41,-0.98,-0.465
0.42,-0.454,-0.875,0.018,0.648,-0.664,-0.553,-1.223,-1.995,-1.453,-1.055,-0.567
