I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.018,-0.014,0.005,0.015,-0.011,-0.004,0.007,-0.206,-0.548,-0.201,-0.04,0.02
-0.012,-0.007,0.005,0.009,-0.008,0.0,0.005,-0.204,-0.544,-0.199,-0.04,0.02
-0.011,-0.006,0.005,0.008,-0.008,-0.001,0.005,-0.207,-0.545,-0.202,-0.041,0.02
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,-0.215,-0.545,-0.21,-0.045,0.02
-0.024,-0.023,0.001,0.023,-0.012,-0.01,0.005,-0.211,-0.545,-0.21,-0.045,0.02
-0.028,-0.032,-0.004,0.03,-0.012,-0.017,0.002,-0.209,-0.545,-0.21,-0.045,0.02
-0.031,-0.036,-0.005,0.034,-0.012,-0.021,-0.001,-0.21,-0.545,-0.21,-0.045,0.02
-0.029,-0.035,-0.005,0.032,-0.011,-0.02,0.0,-0.21,-0.545,-0.21,-0.046,0.02
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.0,-0.21,-0.545,-0.21,-0.05,0.02
-0.021,-0.035,-0.015,0.028,-0.002,-0.025,0.0,-0.21,-0.541,-0.21,-0.05,0.02
-0.02,-0.034,-0.014,0.027,-0.002,-0.024,-0.003,-0.207,-0.54,-0.21,-0.052,0.02
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.006,-0.204,-0.54,-0.21,-0.06,0.02
-0.02,-0.053,-0.033,0.036,0.006,-0.043,-0.005,-0.205,-0.54,-0.21,-0.065,0.02
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.005,-0.205,-0.54,-0.21,-0.06,0.02
-0.017,-0.065,-0.048,0.041,0.016,-0.056,-0.009,-0.205,-0.54,-0.21,-0.056,0.02
-0.006,-0.06,-0.054,0.033,0.024,-0.056,-0.01,-0.206,-0.54,-0.211,-0.052,0.023
0.004,-0.052,-0.056,0.024,0.03,-0.054,-0.01,-0.202,-0.541,-0.205,-0.048,0.025
0.013,-0.049,-0.062,0.018,0.038,-0.056,-0.01,-0.193,-0.538,-0.192,-0.044,0.025
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.01,-0.19,-0.525,-0.18,-0.04,0.03
0.026,-0.037,-0.062,0.006,0.045,-0.049,-0.014,-0.186,-0.517,-0.167,-0.037,0.038
0.025,-0.031,-0.056,0.004,0.041,-0.043,-0.015,-0.179,-0.506,-0.16,-0.027,0.045
0.024,-0.029,-0.053,0.003,0.039,-0.041,-0.015,-0.172,-0.496,-0.147,-0.014,0.056
0.026,-0.023,-0.049,-0.002,0.038,-0.035,-0.015,-0.17,-0.487,-0.132,-0.002,0.067
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.015,-0.165,-0.47,-0.12,0.01,0.075
0.039,-0.002,-0.041,-0.019,0.04,-0.021,-0.011,-0.153,-0.455,-0.103,0.018,0.091
0.042,0.005,-0.037,-0.023,0.039,-0.015,-0.007,-0.144,-0.432,-0.093,0.029,0.105
0.051,0.016,-0.035,-0.033,0.042,-0.009,-0.003,-0.133,-0.41,-0.07,0.038,0.114
0.062,0.027,-0.035,-0.044,0.048,-0.004,0.002,-0.117,-0.389,-0.03,0.049,0.123
0.07,0.035,-0.035,-0.052,0.052,0.0,0.005,-0.105,-0.365,0.0,0.07,0.14
0.078,0.043,-0.035,-0.06,0.056,0.004,-0.003,-0.089,-0.344,0.009,0.083,0.157
0.082,0.048,-0.035,-0.065,0.058,0.006,-0.011,-0.076,-0.329,0.015,0.089,0.165
0.09,0.055,-0.035,-0.072,0.063,0.009,-0.019,-0.064,-0.323,0.026,0.107,0.179
0.094,0.06,-0.034,-0.077,0.064,0.012,-0.027,-0.052,-0.308,0.047,0.128,0.198
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.035,-0.04,-0.27,0.08,0.14,0.21
0.105,0.055,-0.05,-0.079,0.077,0.003,-0.043,-0.024,-0.233,0.116,0.172,0.233
0.124,0.053,-0.07,-0.088,0.096,-0.008,-0.051,-0.011,-0.201,0.154,0.198,0.258
0.151,0.061,-0.089,-0.106,0.12,-0.013,-0.06,0.001,-0.17,0.197,0.228,0.284
0.181,0.07,-0.111,-0.125,0.146,-0.02,-0.084,0.013,-0.136,0.241,0.271,0.32
0.2,0.06,-0.14,-0.13,0.17,-0.04,-0.125,0.025,-0.1,0.285,0.31,0.36
0.219,0.052,-0.167,-0.135,0.193,-0.057,-0.145,0.037,-0.069,0.333,0.341,0.389
0.249,0.044,-0.205,-0.147,0.227,-0.08,-0.169,0.051,-0.025,0.38,0.386,0.415
0.293,0.036,-0.257,-0.164,0.275,-0.11,-0.187,0.071,0.024,0.432,0.429,0.447
0.333,0.028,-0.305,-0.18,0.319,-0.138,-0.199,0.096,0.064,0.48,0.456,0.476
0.36,0.02,-0.34,-0.19,0.35,-0.16,-0.215,0.125,0.11,0.52,0.485,0.495
0.393,0.015,-0.377,-0.204,0.385,-0.181,-0.218,0.167,0.188,0.597,0.531,0.525
0.416,0.015,-0.401,-0.215,0.408,-0.193,-0.233,0.22,0.275,0.689,0.593,0.57
0.436,0.015,-0.421,-0.226,0.428,-0.202,-0.239,0.264,0.349,0.781,0.655,0.619
0.461,0.015,-0.446,-0.238,0.453,-0.215,-0.228,0.291,0.41,0.874,0.699,0.658
0.48,0.015,-0.465,-0.247,0.472,-0.225,-0.22,0.315,0.47,0.97,0.725,0.685
0.49,0.014,-0.476,-0.252,0.482,-0.231,-0.216,0.346,0.523,1.062,0.76,0.719
0.525,0.028,-0.497,-0.276,0.51,-0.234,-0.249,0.351,0.532,1.119,0.841,0.776
0.576,0.07,-0.506,-0.323,0.54,-0.218,-0.299,0.354,0.534,1.166,0.97,0.879
0.638,0.139,-0.499,-0.388,0.568,-0.18,-0.339,0.34,0.537,1.251,1.142,1.023
0.725,0.225,-0.5,-0.475,0.612,-0.137,-0.37,0.275,0.49,1.355,1.35,1.19
0.813,0.312,-0.501,-0.562,0.656,-0.094,-0.395,0.214,0.393,1.399,1.577,1.381
0.832,0.336,-0.496,-0.584,0.664,-0.08,-0.413,0.159,0.321,1.426,1.778,1.542
0.872,0.357,-0.516,-0.615,0.694,-0.079,-0.475,0.099,0.266,1.451,2.025,1.74
0.968,0.389,-0.58,-0.678,0.773,-0.095,-0.564,0.052,0.214,1.451,2.269,1.948
1.035,0.38,-0.655,-0.707,0.845,-0.137,-0.62,0.035,0.18,1.415,2.4,2.07
1.06,0.376,-0.684,-0.718,0.872,-0.153,-0.669,0.017,0.15,1.379,2.514,2.173
1.082,0.399,-0.683,-0.74,0.882,-0.141,-0.711,-0.02,0.099,1.376,2.636,2.281
1.076,0.396,-0.68,-0.736,0.877,-0.141,-0.747,-0.123,-0.008,1.326,2.646,2.318
1.051,0.371,-0.679,-0.711,0.865,-0.153,-0.777,-0.306,-0.202,1.137,2.48,2.242
1.025,0.35,-0.675,-0.687,0.85,-0.162,-0.79,-0.505,-0.47,0.785,2.18,2.08
0.945,0.27,-0.675,-0.607,0.81,-0.202,-0.754,-0.65,-0.762,0.302,1.763,1.831
0.877,0.203,-0.674,-0.54,0.775,-0.235,-0.661,-0.759,-1.076,-0.226,1.246,1.502
0.771,0.107,-0.664,-0.439,0.717,-0.278,-0.586,-0.795,-1.254,-0.665,0.833,1.205
0.663,-0.018,-0.681,-0.323,0.672,-0.349,-0.551,-0.786,-1.277,-0.938,0.61,1.0
0.63,-0.075,-0.705,-0.277,0.668,-0.39,-0.51,-0.785,-1.285,-1.06,0.445,0.835
0.551,-0.041,-0.593,-0.254,0.572,-0.317,-0.457,-0.722,-1.27,-1.063,0.266,0.67
0.442,-0.007,-0.45,-0.217,0.446,-0.228,-0.38,-0.667,-1.17,-0.947,0.199,0.523
0.344,0.037,-0.307,-0.191,0.325,-0.134,-0.29,-0.567,-0.984,-0.736,0.184,0.452
0.267,0.071,-0.196,-0.169,0.231,-0.062,-0.204,-0.423,-0.802,-0.534,0.143,0.407
0.2,0.045,-0.155,-0.122,0.177,-0.055,-0.13,-0.325,-0.695,-0.425,0.095,0.31
0.138,0.028,-0.11,-0.083,0.124,-0.041,-0.07,-0.251,-0.608,-0.343,0.051,0.236
0.091,0.013,-0.078,-0.052,0.084,-0.032,-0.009,-0.193,-0.545,-0.277,0.007,0.173
0.049,-0.001,-0.05,-0.023,0.049,-0.026,0.044,-0.133,-0.481,-0.21,-0.038,0.106
0.013,-0.014,-0.026,0.0,0.019,-0.02,0.076,-0.089,-0.434,-0.164,-0.079,0.057
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.09,-0.085,-0.435,-0.165,-0.105,0.045
-0.031,-0.043,-0.012,0.037,-0.009,-0.027,0.098,-0.081,-0.435,-0.161,-0.121,0.034
-0.045,-0.052,-0.007,0.048,-0.018,-0.029,0.104,-0.077,-0.435,-0.164,-0.141,0.018
-0.056,-0.058,-0.002,0.057,-0.027,-0.03,0.105,-0.073,-0.433,-0.177,-0.156,0.003
-0.067,-0.06,0.007,0.063,-0.037,-0.026,0.105,-0.069,-0.43,-0.185,-0.169,-0.007
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.11,-0.065,-0.43,-0.18,-0.185,-0.015
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.127,-0.06,-0.43,-0.18,-0.185,-0.019
-0.079,-0.06,0.019,0.07,-0.049,-0.021,0.132,-0.066,-0.431,-0.18,-0.19,-0.023
-0.084,-0.059,0.025,0.071,-0.054,-0.017,0.129,-0.069,-0.428,-0.18,-0.2,-0.027
-0.091,-0.062,0.029,0.076,-0.06,-0.016,0.132,-0.064,-0.425,-0.18,-0.206,-0.031
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.14,-0.065,-0.425,-0.18,-0.21,-0.035
-0.111,-0.069,0.042,0.089,-0.076,-0.013,0.145,-0.065,-0.425,-0.18,-0.21,-0.038
-0.123,-0.08,0.044,0.101,-0.083,-0.017,0.142,-0.065,-0.425,-0.18,-0.215,-0.049
-0.124,-0.085,0.039,0.104,-0.081,-0.023,0.139,-0.063,-0.423,-0.18,-0.227,-0.06
-0.119,-0.079,0.04,0.099,-0.08,-0.02,0.142,-0.06,-0.42,-0.18,-0.236,-0.066
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.15,-0.06,-0.42,-0.18,-0.235,-0.065
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.15,-0.06,-0.42,-0.18,-0.234,-0.065
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.15,-0.061,-0.417,-0.181,-0.244,-0.068
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.15,-0.058,-0.415,-0.178,-0.253,-0.072
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.15,-0.055,-0.415,-0.175,-0.255,-0.076
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.15,-0.055,-0.415,-0.175,-0.255,-0.08
-0.129,-0.089,0.04,0.109,-0.084,-0.024,0.159,-0.055,-0.415,-0.175,-0.255,-0.08
-0.128,-0.088,0.04,0.108,-0.084,-0.024,0.158,-0.055,-0.412,-0.175,-0.255,-0.078
-0.124,-0.084,0.04,0.104,-0.081,-0.021,0.154,-0.055,-0.409,-0.175,-0.254,-0.072
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.155,-0.054,-0.41,-0.175,-0.257,-0.079
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.155,-0.05,-0.41,-0.175,-0.27,-0.1
-0.121,-0.081,0.04,0.101,-0.08,-0.02,0.154,-0.05,-0.41,-0.175,-0.274,-0.101
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.164,-0.05,-0.407,-0.175,-0.278,-0.099
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.174,-0.05,-0.404,-0.175,-0.281,-0.1
-0.12,-0.08,0.041,0.1,-0.08,-0.019,0.175,-0.049,-0.405,-0.175,-0.28,-0.1
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.175,-0.045,-0.405,-0.175,-0.28,-0.1
-0.137,-0.088,0.049,0.112,-0.093,-0.019,0.175,-0.045,-0.405,-0.175,-0.284,-0.1
-0.147,-0.094,0.053,0.12,-0.1,-0.02,0.175,-0.045,-0.405,-0.175,-0.288,-0.1
-0.151,-0.095,0.055,0.122,-0.102,-0.02,0.175,-0.045,-0.405,-0.175,-0.292,-0.1
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.175,-0.045,-0.405,-0.175,-0.296,-0.1
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.175,-0.045,-0.405,-0.175,-0.295,-0.1
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.175,-0.041,-0.401,-0.174,-0.289,-0.099
-0.151,-0.096,0.055,0.123,-0.102,-0.02,0.175,-0.039,-0.4,-0.185,-0.302,-0.109
-0.148,-0.093,0.055,0.12,-0.101,-0.019,0.175,-0.041,-0.4,-0.19,-0.312,-0.117
-0.154,-0.099,0.055,0.126,-0.104,-0.022,0.175,-0.039,-0.4,-0.184,-0.311,-0.115
-0.175,-0.12,0.055,0.147,-0.115,-0.032,0.175,-0.035,-0.4,-0.185,-0.32,-0.115
-0.172,-0.117,0.055,0.144,-0.113,-0.031,0.175,-0.035,-0.4,-0.185,-0.325,-0.115
-0.169,-0.114,0.055,0.141,-0.111,-0.03,0.175,-0.036,-0.4,-0.185,-0.325,-0.114
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.175,-0.033,-0.4,-0.185,-0.325,-0.118
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.175,-0.03,-0.399,-0.185,-0.325,-0.127
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.175,-0.03,-0.395,-0.185,-0.325,-0.13
-0.17,-0.115,0.054,0.142,-0.111,-0.031,0.184,-0.03,-0.395,-0.185,-0.329,-0.13
-0.173,-0.112,0.061,0.142,-0.117,-0.025,0.183,-0.027,-0.395,-0.185,-0.329,-0.13
-0.176,-0.109,0.066,0.142,-0.121,-0.021,0.179,-0.024,-0.395,-0.185,-0.334,-0.13
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.18,-0.025,-0.395,-0.185,-0.34,-0.13
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.18,-0.025,-0.395,-0.185,-0.335,-0.13
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.18,-0.021,-0.395,-0.185,-0.334,-0.129
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.18,-0.019,-0.395,-0.182,-0.34,-0.137
-0.176,-0.11,0.065,0.142,-0.12,-0.022,0.18,-0.021,-0.395,-0.179,-0.35,-0.139
-0.174,-0.109,0.065,0.141,-0.119,-0.022,0.179,-0.019,-0.394,-0.18,-0.356,-0.134
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.18,-0.015,-0.39,-0.18,-0.355,-0.135
-0.174,-0.105,0.069,0.139,-0.121,-0.017,0.193,-0.015,-0.386,-0.18,-0.354,-0.135
-0.176,-0.105,0.07,0.14,-0.122,-0.017,0.196,-0.016,-0.381,-0.18,-0.361,-0.135
-0.175,-0.105,0.07,0.14,-0.122,-0.017,0.195,-0.013,-0.38,-0.18,-0.368,-0.135
-0.175,-0.105,0.07,0.14,-0.122,-0.017,0.195,-0.01,-0.379,-0.18,-0.37,-0.135
-0.175,-0.105,0.07,0.14,-0.122,-0.017,0.195,-0.01,-0.375,-0.18,-0.37,-0.135
-0.179,-0.101,0.078,0.14,-0.128,-0.011,0.195,-0.01,-0.371,-0.18,-0.37,-0.143
-0.184,-0.1,0.084,0.141,-0.134,-0.008,0.195,-0.011,-0.37,-0.18,-0.369,-0.146
-0.185,-0.1,0.085,0.142,-0.135,-0.007,0.195,-0.008,-0.369,-0.18,-0.373,-0.144
-0.185,-0.1,0.085,0.142,-0.135,-0.007,0.195,-0.005,-0.364,-0.18,-0.382,-0.147
-0.185,-0.1,0.085,0.142,-0.135,-0.007,0.195,-0.005,-0.36,-0.18,-0.39,-0.155
-0.185,-0.1,0.085,0.142,-0.135,-0.007,0.203,-0.001,-0.36,-0.18,-0.395,-0.16
-0.186,-0.101,0.085,0.143,-0.135,-0.007,0.206,0.0,-0.357,-0.179,-0.394,-0.16
-0.183,-0.098,0.085,0.14,-0.134,-0.006,0.205,0.002,-0.355,-0.184,-0.399,-0.16
-0.18,-0.095,0.085,0.137,-0.132,-0.004,0.205,0.005,-0.354,-0.191,-0.405,-0.16
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.205,0.005,-0.35,-0.19,-0.4,-0.16
-0.193,-0.095,0.098,0.144,-0.145,0.001,0.205,0.009,-0.35,-0.19,-0.394,-0.16
-0.199,-0.095,0.104,0.147,-0.151,0.004,0.205,0.01,-0.347,-0.19,-0.403,-0.16
-0.2,-0.095,0.105,0.147,-0.152,0.005,0.205,0.012,-0.344,-0.19,-0.415,-0.161
-0.2,-0.095,0.105,0.147,-0.152,0.005,0.205,0.015,-0.345,-0.19,-0.421,-0.166
-0.2,-0.095,0.105,0.147,-0.152,0.005,0.205,0.015,-0.345,-0.19,-0.42,-0.17
-0.2,-0.095,0.105,0.147,-0.152,0.005,0.205,0.019,-0.341,-0.19,-0.419,-0.169
-0.197,-0.092,0.105,0.144,-0.151,0.006,0.205,0.02,-0.34,-0.19,-0.426,-0.176
-0.194,-0.089,0.105,0.141,-0.149,0.007,0.205,0.022,-0.338,-0.19,-0.432,-0.181
-0.196,-0.09,0.106,0.143,-0.151,0.007,0.206,0.026,-0.335,-0.19,-0.437,-0.18
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.21,0.025,-0.335,-0.19,-0.445,-0.18
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.209,0.024,-0.331,-0.19,-0.45,-0.184
-0.203,-0.09,0.113,0.146,-0.158,0.011,0.216,0.031,-0.329,-0.19,-0.449,-0.189
-0.205,-0.09,0.116,0.147,-0.161,0.012,0.221,0.036,-0.331,-0.19,-0.453,-0.189
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.219,0.034,-0.329,-0.19,-0.462,-0.192
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.22,0.035,-0.325,-0.19,-0.465,-0.2
-0.201,-0.086,0.115,0.143,-0.158,0.015,0.228,0.044,-0.325,-0.19,-0.464,-0.2
-0.199,-0.085,0.115,0.142,-0.157,0.015,0.231,0.045,-0.325,-0.19,-0.47,-0.205
-0.2,-0.085,0.115,0.142,-0.157,0.015,0.229,0.048,-0.325,-0.19,-0.48,-0.213
-0.2,-0.085,0.115,0.142,-0.157,0.015,0.232,0.058,-0.325,-0.19,-0.486,-0.215
-0.2,-0.085,0.115,0.142,-0.157,0.015,0.24,0.065,-0.325,-0.19,-0.49,-0.215
-0.208,-0.085,0.123,0.146,-0.165,0.019,0.237,0.065,-0.325,-0.19,-0.499,-0.219
-0.211,-0.085,0.126,0.148,-0.168,0.021,0.233,0.07,-0.326,-0.193,-0.5,-0.223
-0.208,-0.085,0.123,0.146,-0.165,0.019,0.24,0.078,-0.323,-0.197,-0.503,-0.228
-0.213,-0.085,0.128,0.148,-0.17,0.021,0.252,0.08,-0.32,-0.201,-0.512,-0.238
-0.225,-0.085,0.14,0.155,-0.182,0.027,0.255,0.08,-0.32,-0.205,-0.52,-0.245
-0.226,-0.089,0.136,0.157,-0.181,0.023,0.255,0.089,-0.32,-0.204,-0.524,-0.245
-0.225,-0.09,0.135,0.157,-0.18,0.022,0.258,0.086,-0.32,-0.214,-0.531,-0.251
-0.223,-0.09,0.133,0.156,-0.178,0.021,0.26,0.089,-0.32,-0.224,-0.539,-0.258
-0.219,-0.09,0.129,0.155,-0.174,0.02,0.261,0.102,-0.32,-0.225,-0.547,-0.261
-0.22,-0.09,0.13,0.155,-0.175,0.02,0.265,0.105,-0.32,-0.225,-0.555,-0.265
-0.221,-0.09,0.13,0.155,-0.175,0.02,0.265,0.105,-0.32,-0.233,-0.559,-0.269
-0.217,-0.09,0.127,0.153,-0.172,0.018,0.268,0.108,-0.317,-0.235,-0.563,-0.276
-0.215,-0.091,0.124,0.152,-0.169,0.017,0.271,0.111,-0.314,-0.237,-0.569,-0.282
-0.223,-0.098,0.125,0.16,-0.174,0.014,0.268,0.108,-0.315,-0.248,-0.577,-0.287
-0.235,-0.11,0.125,0.172,-0.18,0.007,0.265,0.105,-0.315,-0.255,-0.585,-0.295
-0.228,-0.107,0.121,0.167,-0.174,0.006,0.278,0.122,-0.315,-0.25,-0.59,-0.3
-0.221,-0.102,0.119,0.161,-0.17,0.009,0.279,0.124,-0.315,-0.259,-0.589,-0.3
-0.219,-0.098,0.121,0.158,-0.169,0.011,0.272,0.119,-0.315,-0.266,-0.594,-0.3
-0.213,-0.094,0.119,0.154,-0.166,0.012,0.269,0.12,-0.315,-0.266,-0.601,-0.299
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.265,0.12,-0.315,-0.275,-0.605,-0.3
-0.2,-0.086,0.115,0.142,-0.157,0.014,0.263,0.118,-0.315,-0.284,-0.614,-0.313
-0.201,-0.084,0.116,0.142,-0.158,0.016,0.281,0.133,-0.318,-0.286,-0.613,-0.313
-0.198,-0.086,0.111,0.141,-0.154,0.013,0.291,0.14,-0.321,-0.285,-0.609,-0.309
-0.204,-0.101,0.103,0.152,-0.153,0.001,0.283,0.134,-0.32,-0.285,-0.61,-0.309
-0.225,-0.125,0.1,0.175,-0.162,-0.012,0.28,0.135,-0.32,-0.285,-0.61,-0.305
-0.218,-0.122,0.096,0.169,-0.157,-0.012,0.276,0.136,-0.32,-0.284,-0.61,-0.305
-0.211,-0.119,0.092,0.165,-0.152,-0.014,0.271,0.132,-0.32,-0.292,-0.61,-0.302
-0.206,-0.118,0.088,0.162,-0.147,-0.015,0.27,0.129,-0.32,-0.294,-0.611,-0.3
-0.199,-0.114,0.084,0.156,-0.141,-0.015,0.269,0.13,-0.32,-0.289,-0.609,-0.299
-0.195,-0.115,0.08,0.155,-0.137,-0.017,0.265,0.13,-0.32,-0.29,-0.6,-0.295
-0.187,-0.116,0.072,0.151,-0.129,-0.021,0.261,0.126,-0.32,-0.291,-0.592,-0.295
-0.179,-0.112,0.067,0.145,-0.123,-0.022,0.257,0.125,-0.32,-0.287,-0.584,-0.292
-0.171,-0.11,0.061,0.14,-0.116,-0.024,0.252,0.125,-0.32,-0.284,-0.576,-0.29
-0.163,-0.109,0.054,0.136,-0.108,-0.027,0.25,0.125,-0.32,-0.285,-0.568,-0.288
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.25,0.125,-0.32,-0.285,-0.56,-0.275
-0.146,-0.105,0.042,0.126,-0.094,-0.031,0.242,0.117,-0.32,-0.281,-0.557,-0.263
-0.143,-0.106,0.037,0.124,-0.089,-0.034,0.234,0.109,-0.32,-0.28,-0.544,-0.251
-0.134,-0.103,0.031,0.118,-0.082,-0.036,0.226,0.101,-0.32,-0.28,-0.528,-0.241
-0.123,-0.1,0.023,0.111,-0.073,-0.038,0.218,0.093,-0.32,-0.28,-0.517,-0.232
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.21,0.085,-0.32,-0.28,-0.505,-0.22
-0.112,-0.096,0.016,0.104,-0.064,-0.04,0.202,0.077,-0.32,-0.272,-0.493,-0.208
-0.103,-0.094,0.009,0.098,-0.056,-0.043,0.194,0.07,-0.32,-0.267,-0.478,-0.196
-0.098,-0.096,0.002,0.096,-0.05,-0.046,0.186,0.059,-0.32,-0.261,-0.464,-0.185
-0.093,-0.094,-0.001,0.094,-0.046,-0.047,0.178,0.048,-0.32,-0.254,-0.451,-0.171
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.17,0.04,-0.32,-0.25,-0.43,-0.15
-0.077,-0.09,-0.013,0.084,-0.032,-0.051,0.162,0.032,-0.32,-0.242,-0.41,-0.134
-0.072,-0.091,-0.018,0.081,-0.027,-0.054,0.154,0.024,-0.32,-0.237,-0.39,-0.118
-0.067,-0.088,-0.022,0.078,-0.022,-0.055,0.146,0.016,-0.32,-0.231,-0.372,-0.102
-0.058,-0.084,-0.026,0.071,-0.015,-0.055,0.138,0.008,-0.32,-0.223,-0.356,-0.086
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.13,0.0,-0.32,-0.22,-0.34,-0.07
-0.05,-0.076,-0.026,0.063,-0.011,-0.051,0.122,-0.012,-0.32,-0.216,-0.324,-0.058
-0.051,-0.072,-0.021,0.062,-0.015,-0.047,0.114,-0.022,-0.319,-0.209,-0.305,-0.043
-0.048,-0.068,-0.02,0.058,-0.014,-0.044,0.106,-0.028,-0.325,-0.202,-0.287,-0.027
-0.045,-0.064,-0.019,0.055,-0.012,-0.041,0.098,-0.038,-0.337,-0.199,-0.271,-0.011
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.09,-0.05,-0.34,-0.195,-0.255,0.005
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,0.082,-0.058,-0.34,-0.191,-0.243,0.017
-0.034,-0.047,-0.013,0.04,-0.01,-0.029,0.077,-0.066,-0.339,-0.187,-0.228,0.029
-0.036,-0.043,-0.007,0.04,-0.014,-0.025,0.073,-0.074,-0.344,-0.183,-0.213,0.042
-0.034,-0.039,-0.005,0.037,-0.015,-0.022,0.069,-0.083,-0.351,-0.18,-0.203,0.052
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.065,-0.09,-0.35,-0.18,-0.195,0.06
