I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.011,0.025,0.014,-0.018,-0.002,0.019,-0.094,-0.035,-0.049,0.045,0.055,0.044
0.015,0.025,0.01,-0.02,0.002,0.017,-0.09,-0.035,-0.045,0.045,0.055,0.04
0.015,0.021,0.006,-0.018,0.004,0.013,-0.085,-0.027,-0.045,0.045,0.051,0.04
0.018,0.019,0.001,-0.019,0.008,0.01,-0.086,-0.021,-0.042,0.045,0.05,0.037
0.021,0.021,0.0,-0.021,0.01,0.01,-0.082,-0.019,-0.038,0.045,0.05,0.034
0.02,0.019,-0.001,-0.019,0.01,0.009,-0.073,-0.013,-0.034,0.045,0.05,0.035
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.07,-0.005,-0.03,0.045,0.05,0.035
0.024,0.015,-0.009,-0.019,0.016,0.002,-0.067,-0.001,-0.026,0.045,0.05,0.031
0.028,0.016,-0.013,-0.022,0.02,0.001,-0.059,0.002,-0.022,0.045,0.047,0.03
0.031,0.013,-0.018,-0.022,0.024,-0.002,-0.052,0.009,-0.018,0.045,0.044,0.03
0.029,0.01,-0.02,-0.019,0.025,-0.005,-0.049,0.016,-0.013,0.045,0.045,0.03
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.045,0.02,-0.005,0.045,0.045,0.03
0.043,0.01,-0.032,-0.026,0.037,-0.01,-0.041,0.028,0.003,0.045,0.045,0.026
0.046,0.007,-0.039,-0.026,0.043,-0.016,-0.037,0.033,0.011,0.043,0.045,0.025
0.045,0.004,-0.04,-0.025,0.042,-0.017,-0.033,0.039,0.019,0.051,0.045,0.025
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.029,0.046,0.027,0.06,0.044,0.025
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.025,0.05,0.035,0.055,0.04,0.025
0.045,0.001,-0.044,-0.023,0.045,-0.021,-0.021,0.054,0.04,0.055,0.04,0.021
0.045,-0.001,-0.045,-0.022,0.045,-0.022,-0.017,0.058,0.037,0.056,0.04,0.019
0.046,0.001,-0.045,-0.023,0.046,-0.022,-0.013,0.062,0.034,0.053,0.04,0.021
0.043,-0.001,-0.044,-0.021,0.044,-0.022,-0.01,0.066,0.035,0.05,0.04,0.019
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.01,0.065,0.035,0.05,0.04,0.015
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.01,0.061,0.035,0.05,0.036,0.015
0.033,-0.004,-0.037,-0.014,0.035,-0.02,-0.007,0.06,0.035,0.051,0.035,0.015
0.028,-0.007,-0.035,-0.01,0.032,-0.021,-0.005,0.06,0.035,0.048,0.035,0.015
0.024,-0.01,-0.034,-0.006,0.029,-0.022,-0.005,0.06,0.035,0.045,0.035,0.014
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.005,0.06,0.035,0.045,0.035,0.01
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.005,0.06,0.035,0.045,0.035,0.01
0.017,-0.01,-0.027,-0.003,0.022,-0.018,-0.002,0.06,0.035,0.045,0.036,0.01
0.013,-0.011,-0.025,0.0,0.019,-0.018,0.001,0.06,0.035,0.043,0.033,0.01
0.008,-0.016,-0.024,0.005,0.017,-0.02,0.0,0.06,0.035,0.04,0.03,0.009
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,0.06,0.035,0.04,0.03,0.005
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,0.06,0.031,0.04,0.03,0.005
-0.005,-0.023,-0.017,0.014,0.007,-0.02,0.003,0.06,0.03,0.037,0.03,0.006
-0.014,-0.027,-0.013,0.021,0.0,-0.02,0.006,0.06,0.03,0.035,0.03,0.003
-0.022,-0.031,-0.009,0.026,-0.006,-0.02,0.005,0.06,0.03,0.035,0.029,0.0
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.06,0.03,0.035,0.025,0.0
-0.021,-0.026,-0.005,0.024,-0.008,-0.015,0.009,0.06,0.03,0.035,0.025,0.0
-0.019,-0.025,-0.005,0.023,-0.007,-0.015,0.01,0.06,0.03,0.032,0.025,-0.003
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.01,0.06,0.03,0.029,0.025,-0.006
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.01,0.06,0.03,0.03,0.025,-0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.01,0.06,0.03,0.03,0.025,-0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.014,0.06,0.03,0.03,0.025,-0.009
-0.019,-0.025,-0.006,0.022,-0.006,-0.016,0.015,0.06,0.03,0.027,0.022,-0.011
-0.024,-0.025,-0.001,0.025,-0.011,-0.013,0.015,0.06,0.03,0.024,0.019,-0.009
-0.013,-0.025,-0.012,0.02,0.0,-0.018,0.015,0.06,0.029,0.025,0.02,-0.011
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.015,0.06,0.025,0.025,0.02,-0.015
0.014,-0.025,-0.039,0.006,0.027,-0.032,0.019,0.06,0.025,0.021,0.02,-0.015
0.003,-0.025,-0.027,0.012,0.015,-0.026,0.021,0.061,0.025,0.02,0.021,-0.014
-0.002,-0.025,-0.023,0.014,0.011,-0.024,0.019,0.058,0.025,0.02,0.018,-0.017
-0.006,-0.024,-0.018,0.015,0.007,-0.021,0.021,0.055,0.025,0.02,0.015,-0.02
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,0.055,0.025,0.02,0.015,-0.02
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,0.025,0.055,0.021,0.016,0.015,-0.02
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.025,0.056,0.02,0.015,0.015,-0.023
-0.027,-0.02,0.007,0.023,-0.017,-0.006,0.023,0.053,0.02,0.015,0.015,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,0.05,0.02,0.015,0.015,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,0.05,0.02,0.015,0.015,-0.025
-0.034,-0.02,0.014,0.027,-0.024,-0.002,0.02,0.05,0.02,0.011,0.011,-0.024
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,0.051,0.021,0.009,0.01,-0.03
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.02,0.048,0.018,0.011,0.008,-0.042
-0.041,-0.02,0.021,0.03,-0.031,0.0,0.02,0.045,0.015,0.009,0.004,-0.051
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.02,0.045,0.015,0.005,0.005,-0.05
-0.032,-0.02,0.012,0.026,-0.022,-0.004,0.02,0.045,0.015,0.005,0.005,-0.05
-0.024,-0.02,0.004,0.022,-0.014,-0.008,0.02,0.045,0.015,0.005,0.002,-0.05
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,0.02,0.045,0.015,0.005,-0.001,-0.05
-0.007,-0.02,-0.013,0.014,0.003,-0.016,0.02,0.044,0.014,0.004,0.0,-0.05
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,0.04,0.01,0.0,0.0,-0.05
-0.004,-0.02,-0.016,0.012,0.006,-0.018,0.02,0.04,0.01,0.0,-0.004,-0.05
-0.006,-0.02,-0.014,0.013,0.004,-0.017,0.017,0.04,0.01,0.0,-0.006,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.014,0.04,0.01,0.0,-0.004,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,0.039,0.01,-0.001,-0.006,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,0.035,0.01,-0.005,-0.01,-0.05
-0.009,-0.02,-0.011,0.015,0.001,-0.015,0.015,0.035,0.01,-0.005,-0.01,-0.05
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.035,0.007,-0.005,-0.013,-0.053
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.035,0.004,-0.005,-0.016,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.035,0.005,-0.005,-0.015,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.035,0.005,-0.005,-0.015,-0.06
-0.014,-0.02,-0.006,0.018,-0.004,-0.012,0.015,0.031,0.005,-0.005,-0.019,-0.065
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,0.029,0.005,-0.005,-0.021,-0.065
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,0.031,0.005,-0.005,-0.019,-0.067
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,0.029,0.005,-0.005,-0.021,-0.07
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,0.025,0.005,-0.005,-0.025,-0.07
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.011,0.025,0.005,-0.005,-0.025,-0.074
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,0.01,0.025,0.005,-0.005,-0.025,-0.075
-0.021,-0.02,0.001,0.02,-0.011,-0.01,0.01,0.025,0.005,-0.005,-0.025,-0.075
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,0.024,0.005,-0.005,-0.025,-0.075
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,0.02,0.005,-0.005,-0.025,-0.075
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,0.02,0.001,-0.005,-0.025,-0.075
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.007,0.02,0.0,-0.005,-0.025,-0.075
-0.026,-0.02,0.006,0.022,-0.016,-0.007,0.004,0.02,0.0,-0.005,-0.025,-0.075
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.019,0.0,-0.005,-0.025,-0.075
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.015,0.0,-0.005,-0.025,-0.075
-0.029,-0.024,0.005,0.026,-0.017,-0.01,0.005,0.015,0.0,-0.004,-0.033,-0.079
-0.031,-0.026,0.006,0.028,-0.018,-0.01,0.005,0.016,0.0,-0.01,-0.04,-0.084
-0.028,-0.024,0.003,0.026,-0.015,-0.01,0.005,0.013,0.0,-0.02,-0.038,-0.084
-0.025,-0.026,0.0,0.026,-0.012,-0.013,0.004,0.01,0.0,-0.025,-0.035,-0.079
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.0,0.01,0.0,-0.02,-0.035,-0.08
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.0,0.01,0.0,-0.02,-0.031,-0.08
-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,0.011,0.0,-0.02,-0.029,-0.077
-0.032,-0.032,0.0,0.032,-0.016,-0.015,0.0,0.008,0.0,-0.02,-0.031,-0.074
-0.035,-0.036,-0.001,0.036,-0.017,-0.018,0.0,0.005,-0.001,-0.02,-0.029,-0.075
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,0.005,-0.005,-0.02,-0.025,-0.075
-0.039,-0.044,-0.005,0.042,-0.016,-0.025,-0.004,0.005,-0.005,-0.02,-0.025,-0.071
-0.041,-0.046,-0.005,0.044,-0.018,-0.025,-0.005,0.004,-0.005,-0.017,-0.022,-0.069
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,-0.005,0.007,-0.005,-0.015,-0.019,-0.071
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.005,0.01,-0.005,-0.014,-0.02,-0.069
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.005,0.01,-0.005,-0.01,-0.02,-0.065
-0.02,-0.036,-0.016,0.028,-0.001,-0.025,-0.005,0.01,-0.005,-0.01,-0.016,-0.065
-0.003,-0.034,-0.031,0.019,0.014,-0.033,-0.006,0.013,-0.004,-0.007,-0.015,-0.066
-0.001,-0.036,-0.035,0.019,0.017,-0.035,-0.003,0.016,-0.007,-0.005,-0.013,-0.063
-0.006,-0.034,-0.028,0.02,0.012,-0.031,0.0,0.015,-0.01,-0.004,-0.009,-0.06
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,0.015,-0.01,0.0,-0.01,-0.06
-0.004,-0.03,-0.025,0.018,0.01,-0.027,0.0,0.019,-0.01,0.0,-0.01,-0.06
-0.009,-0.031,-0.022,0.02,0.007,-0.026,-0.001,0.021,-0.01,0.003,-0.007,-0.057
-0.008,-0.028,-0.02,0.018,0.006,-0.024,0.002,0.019,-0.01,0.005,-0.004,-0.054
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,0.021,-0.01,0.006,-0.005,-0.055
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.005,0.025,-0.01,0.01,-0.005,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.018,0.005,0.025,-0.01,0.01,-0.001,-0.051
-0.012,-0.022,-0.01,0.017,-0.001,-0.016,0.005,0.024,-0.007,0.01,0.0,-0.05
-0.011,-0.019,-0.008,0.015,-0.002,-0.014,0.005,0.027,-0.003,0.01,0.002,-0.05
-0.016,-0.021,-0.005,0.019,-0.006,-0.012,0.006,0.03,0.001,0.011,0.006,-0.05
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.01,0.03,0.005,0.015,0.005,-0.05
-0.011,-0.012,-0.001,0.011,-0.005,-0.006,0.01,0.03,0.005,0.015,0.005,-0.046
-0.01,-0.007,0.003,0.008,-0.006,-0.002,0.01,0.033,0.007,0.015,0.008,-0.045
-0.008,-0.001,0.007,0.004,-0.007,0.003,0.01,0.036,0.013,0.015,0.011,-0.043
-0.005,0.006,0.011,-0.001,-0.008,0.008,0.01,0.035,0.015,0.015,0.01,-0.039
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.01,0.035,0.015,0.015,0.01,-0.04
-0.001,0.018,0.019,-0.009,-0.01,0.019,0.018,0.039,0.019,0.019,0.014,-0.041
0.0,0.023,0.023,-0.012,-0.012,0.023,0.026,0.04,0.024,0.02,0.016,-0.037
0.0,0.027,0.027,-0.014,-0.014,0.027,0.034,0.04,0.025,0.02,0.014,-0.035
0.0,0.03,0.03,-0.015,-0.015,0.03,0.042,0.04,0.026,0.02,0.016,-0.034
0.0,0.03,0.03,-0.015,-0.015,0.03,0.05,0.04,0.03,0.02,0.02,-0.03
-0.004,0.03,0.034,-0.013,-0.019,0.032,0.058,0.047,0.033,0.019,0.02,-0.03
-0.006,0.03,0.036,-0.013,-0.021,0.032,0.067,0.062,0.044,0.026,0.019,-0.031
-0.003,0.03,0.033,-0.014,-0.018,0.031,0.072,0.075,0.055,0.033,0.022,-0.028
0.001,0.03,0.029,-0.015,-0.014,0.03,0.076,0.081,0.061,0.036,0.025,-0.025
0.0,0.03,0.03,-0.015,-0.015,0.03,0.08,0.085,0.065,0.04,0.025,-0.025
-0.008,0.032,0.04,-0.013,-0.024,0.036,0.073,0.087,0.075,0.05,0.031,-0.021
-0.015,0.048,0.063,-0.017,-0.039,0.055,0.064,0.104,0.097,0.078,0.052,-0.019
-0.012,0.057,0.069,-0.022,-0.041,0.063,0.056,0.107,0.104,0.092,0.061,-0.021
-0.003,0.055,0.057,-0.026,-0.031,0.055,0.048,0.091,0.092,0.083,0.053,-0.019
0.005,0.055,0.05,-0.03,-0.023,0.052,0.04,0.08,0.085,0.08,0.05,-0.015
0.013,0.055,0.042,-0.034,-0.015,0.048,0.032,0.072,0.077,0.08,0.05,-0.015
0.021,0.055,0.034,-0.038,-0.007,0.044,0.024,0.061,0.069,0.078,0.047,-0.015
0.029,0.055,0.026,-0.042,0.001,0.04,0.016,0.049,0.061,0.072,0.045,-0.015
0.037,0.055,0.018,-0.046,0.009,0.036,0.009,0.038,0.053,0.07,0.044,-0.015
0.045,0.055,0.01,-0.05,0.017,0.032,0.005,0.03,0.045,0.07,0.04,-0.015
0.043,0.044,0.001,-0.043,0.021,0.022,0.001,0.026,0.041,0.062,0.04,-0.015
0.029,0.03,0.001,-0.029,0.014,0.016,-0.006,0.022,0.037,0.057,0.038,-0.015
0.042,0.021,-0.021,-0.031,0.031,0.0,-0.013,0.018,0.033,0.051,0.032,-0.015
0.05,0.012,-0.038,-0.032,0.044,-0.012,-0.015,0.014,0.029,0.044,0.03,-0.015
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.02,0.01,0.025,0.04,0.03,-0.015
0.039,-0.012,-0.052,-0.014,0.046,-0.032,-0.032,0.01,0.021,0.032,0.026,-0.015
0.046,-0.022,-0.067,-0.012,0.057,-0.044,-0.039,0.007,0.018,0.027,0.025,-0.015
0.036,-0.028,-0.064,-0.004,0.051,-0.046,-0.04,0.003,0.011,0.023,0.023,-0.015
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.04,-0.001,0.004,0.019,0.02,-0.015
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.04,-0.005,0.0,0.015,0.02,-0.015
0.031,-0.034,-0.065,0.002,0.048,-0.05,-0.04,-0.009,-0.008,0.011,0.012,-0.023
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.04,-0.011,-0.013,0.007,0.006,-0.028
0.028,-0.037,-0.065,0.005,0.047,-0.051,-0.04,-0.008,-0.019,0.003,0.004,-0.034
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.041,-0.005,-0.026,-0.001,-0.002,-0.041
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.045,-0.005,-0.03,-0.005,-0.01,-0.045
0.021,-0.044,-0.065,0.012,0.043,-0.054,-0.049,-0.005,-0.034,-0.009,-0.014,-0.053
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.05,-0.005,-0.039,-0.013,-0.019,-0.059
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.05,-0.005,-0.038,-0.017,-0.019,-0.058
0.021,-0.045,-0.066,0.012,0.044,-0.055,-0.05,-0.005,-0.034,-0.021,-0.014,-0.055
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.05,-0.005,-0.035,-0.025,-0.015,-0.055
0.027,-0.045,-0.072,0.01,0.05,-0.058,-0.05,-0.005,-0.035,-0.029,-0.015,-0.055
0.048,-0.045,-0.093,-0.001,0.071,-0.069,-0.05,-0.002,-0.036,-0.034,-0.012,-0.055
0.049,-0.045,-0.094,-0.002,0.072,-0.069,-0.051,0.001,-0.033,-0.034,-0.009,-0.055
0.025,-0.045,-0.07,0.011,0.048,-0.057,-0.048,0.0,-0.03,-0.029,-0.01,-0.055
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.04,0.0,-0.03,-0.03,-0.01,-0.055
-0.002,-0.045,-0.043,0.024,0.021,-0.043,-0.036,0.0,-0.03,-0.03,-0.002,-0.055
-0.011,-0.045,-0.034,0.028,0.012,-0.039,-0.029,0.0,-0.031,-0.03,0.005,-0.055
-0.018,-0.045,-0.026,0.032,0.004,-0.035,-0.023,0.0,-0.028,-0.03,0.002,-0.055
-0.028,-0.046,-0.018,0.037,-0.005,-0.031,-0.018,0.0,-0.025,-0.03,-0.007,-0.055
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.01,0.0,-0.025,-0.03,-0.01,-0.055
-0.048,-0.05,-0.003,0.049,-0.023,-0.026,-0.006,0.004,-0.025,-0.03,-0.014,-0.063
-0.058,-0.05,0.008,0.054,-0.033,-0.021,-0.002,0.005,-0.025,-0.03,-0.018,-0.068
-0.055,-0.05,0.005,0.053,-0.03,-0.022,0.0,0.005,-0.025,-0.03,-0.022,-0.074
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,0.0,0.005,-0.024,-0.03,-0.026,-0.082
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,0.005,-0.02,-0.03,-0.03,-0.085
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.0,0.005,-0.02,-0.03,-0.026,-0.081
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.0,0.005,-0.02,-0.03,-0.022,-0.077
-0.008,-0.05,-0.042,0.029,0.017,-0.046,0.0,0.005,-0.02,-0.03,-0.018,-0.073
-0.011,-0.05,-0.039,0.031,0.014,-0.045,0.0,0.005,-0.019,-0.03,-0.015,-0.07
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.0,0.005,-0.015,-0.03,-0.015,-0.07
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.0,0.001,-0.015,-0.03,-0.011,-0.066
-0.018,-0.051,-0.033,0.034,0.007,-0.041,0.0,0.0,-0.015,-0.03,-0.006,-0.061
-0.021,-0.048,-0.027,0.034,0.004,-0.038,0.0,0.0,-0.015,-0.03,-0.005,-0.06
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.0,0.0,-0.015,-0.03,-0.004,-0.059
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.0,0.0,-0.015,-0.03,0.0,-0.055
-0.02,-0.041,-0.021,0.03,0.001,-0.031,0.0,0.0,-0.011,-0.03,0.004,-0.05
-0.023,-0.04,-0.018,0.032,-0.003,-0.028,0.0,0.0,-0.009,-0.03,0.006,-0.05
-0.027,-0.038,-0.012,0.033,-0.007,-0.025,0.0,0.0,-0.011,-0.03,0.003,-0.048
-0.014,-0.035,-0.021,0.025,0.004,-0.028,0.0,0.0,-0.009,-0.03,0.0,-0.045
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.0,0.0,-0.005,-0.03,0.0,-0.045
0.017,-0.031,-0.048,0.007,0.032,-0.039,0.0,0.0,-0.005,-0.026,-0.004,-0.041
0.011,-0.03,-0.041,0.01,0.026,-0.035,0.0,-0.001,-0.006,-0.025,-0.005,-0.04
0.01,-0.028,-0.038,0.009,0.024,-0.034,-0.001,0.002,-0.003,-0.023,-0.007,-0.038
0.01,-0.024,-0.034,0.008,0.022,-0.029,0.001,0.005,0.0,-0.019,-0.01,-0.034
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,0.005,0.0,-0.02,-0.01,-0.035
-0.007,-0.034,-0.027,0.021,0.01,-0.03,0.014,0.009,0.0,-0.02,-0.014,-0.04
-0.017,-0.036,-0.019,0.026,0.002,-0.028,0.018,0.01,-0.001,-0.017,-0.015,-0.038
-0.024,-0.051,-0.028,0.037,0.002,-0.039,0.022,0.012,0.003,-0.014,-0.017,-0.048
-0.032,-0.073,-0.041,0.053,0.005,-0.057,0.026,0.015,0.012,-0.015,-0.021,-0.07
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.03,0.015,0.02,-0.015,-0.02,-0.085
-0.044,-0.075,-0.031,0.06,-0.006,-0.052,0.034,0.026,0.028,-0.011,-0.012,-0.086
-0.047,-0.075,-0.027,0.061,-0.01,-0.051,0.04,0.039,0.036,-0.009,-0.006,-0.085
-0.054,-0.077,-0.023,0.066,-0.015,-0.05,0.05,0.051,0.043,-0.011,-0.004,-0.086
-0.062,-0.08,-0.019,0.071,-0.021,-0.05,0.064,0.063,0.053,-0.009,0.002,-0.084
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.08,0.07,0.06,-0.005,0.005,-0.085
-0.068,-0.079,-0.011,0.074,-0.028,-0.045,0.085,0.062,0.045,-0.005,-0.006,-0.105
-0.079,-0.083,-0.004,0.081,-0.037,-0.044,0.087,0.057,0.03,-0.003,-0.019,-0.121
-0.089,-0.085,0.004,0.087,-0.046,-0.04,0.095,0.051,0.018,-0.012,-0.031,-0.129
-0.098,-0.086,0.012,0.092,-0.054,-0.037,0.099,0.045,0.008,-0.028,-0.043,-0.138
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.085,0.04,-0.005,-0.04,-0.055,-0.15
-0.114,-0.088,0.026,0.101,-0.07,-0.031,0.073,0.012,-0.049,-0.074,-0.078,-0.166
-0.117,-0.103,0.015,0.11,-0.066,-0.044,0.06,-0.012,-0.086,-0.118,-0.109,-0.182
-0.107,-0.11,-0.003,0.108,-0.051,-0.056,0.053,-0.061,-0.147,-0.177,-0.14,-0.182
-0.085,-0.105,-0.019,0.096,-0.033,-0.062,0.028,-0.122,-0.219,-0.23,-0.156,-0.174
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.04,-0.17,-0.275,-0.265,-0.15,-0.165
