I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.385,-0.065,-0.45,-0.16,0.418,-0.257,0.265,-0.635,1.34,-0.595,-0.56,-1.145
0.354,-0.093,-0.447,-0.13,0.401,-0.27,0.261,-0.635,1.323,-0.591,-0.551,-1.145
0.326,-0.142,-0.469,-0.092,0.398,-0.305,0.254,-0.632,1.311,-0.587,-0.546,-1.142
0.3,-0.182,-0.482,-0.059,0.391,-0.331,0.264,-0.629,1.297,-0.583,-0.545,-1.138
0.286,-0.188,-0.473,-0.049,0.379,-0.33,0.274,-0.63,1.282,-0.58,-0.545,-1.134
0.31,-0.16,-0.47,-0.075,0.39,-0.315,0.255,-0.625,1.27,-0.575,-0.545,-1.13
0.331,-0.134,-0.465,-0.098,0.398,-0.3,0.243,-0.62,1.254,-0.566,-0.541,-1.126
0.313,-0.154,-0.467,-0.079,0.39,-0.311,0.228,-0.663,1.242,-0.606,-0.54,-1.122
0.295,-0.143,-0.438,-0.076,0.367,-0.291,0.213,-0.704,1.224,-0.638,-0.54,-1.117
0.295,-0.079,-0.374,-0.108,0.335,-0.226,0.203,-0.712,1.2,-0.626,-0.54,-1.116
0.295,-0.03,-0.325,-0.132,0.31,-0.177,0.2,-0.735,1.18,-0.63,-0.55,-1.12
0.299,-0.013,-0.311,-0.143,0.305,-0.162,0.2,-0.786,1.141,-0.676,-0.582,-1.108
0.304,0.0,-0.304,-0.152,0.304,-0.152,0.2,-0.797,1.099,-0.687,-0.572,-1.099
0.304,0.008,-0.296,-0.156,0.3,-0.144,0.2,-0.786,1.08,-0.676,-0.54,-1.089
0.316,0.029,-0.288,-0.173,0.302,-0.13,0.2,-0.784,1.08,-0.674,-0.522,-1.078
0.315,0.035,-0.28,-0.175,0.297,-0.122,0.2,-0.78,1.075,-0.67,-0.515,-1.07
0.213,-0.06,-0.273,-0.077,0.243,-0.166,0.2,-0.78,1.07,-0.666,-0.511,-1.054
0.204,-0.057,-0.26,-0.073,0.232,-0.158,0.197,-0.784,1.07,-0.662,-0.506,-1.04
0.28,0.01,-0.27,-0.145,0.275,-0.13,0.193,-0.832,1.052,-0.659,-0.505,-1.029
0.332,0.038,-0.294,-0.185,0.312,-0.127,0.189,-0.879,1.015,-0.651,-0.495,-1.017
0.335,0.04,-0.295,-0.187,0.315,-0.127,0.185,-0.86,0.985,-0.63,-0.465,-1.005
0.341,0.046,-0.295,-0.193,0.318,-0.124,0.181,-0.851,0.976,-0.612,-0.435,-0.989
0.318,0.024,-0.294,-0.171,0.306,-0.135,0.176,-0.844,0.969,-0.609,-0.42,-0.976
0.255,-0.043,-0.298,-0.106,0.277,-0.17,0.176,-0.824,0.961,-0.611,-0.41,-0.962
0.256,-0.033,-0.289,-0.111,0.273,-0.161,0.173,-0.836,0.953,-0.609,-0.396,-0.947
0.355,0.11,-0.245,-0.232,0.3,-0.067,0.16,-0.9,0.945,-0.61,-0.385,-0.935
0.359,0.16,-0.199,-0.259,0.279,-0.019,0.152,-0.925,0.938,-0.614,-0.38,-0.901
0.363,0.157,-0.206,-0.26,0.284,-0.024,0.141,-0.922,0.928,-0.58,-0.343,-0.858
0.366,0.154,-0.212,-0.26,0.288,-0.029,0.131,-0.919,0.942,-0.52,-0.273,-0.843
0.328,0.155,-0.172,-0.241,0.249,-0.008,0.122,-0.92,0.951,-0.496,-0.25,-0.851
0.31,0.155,-0.155,-0.232,0.232,0.0,0.11,-0.92,0.91,-0.52,-0.3,-0.85
0.394,0.151,-0.243,-0.272,0.318,-0.046,0.102,-0.92,0.875,-0.514,-0.291,-0.85
0.411,0.148,-0.264,-0.28,0.338,-0.058,0.096,-0.92,0.867,-0.503,-0.277,-0.85
0.4,0.155,-0.244,-0.277,0.322,-0.044,0.095,-0.92,0.873,-0.496,-0.272,-0.849
0.384,0.14,-0.244,-0.262,0.314,-0.052,0.095,-0.92,0.866,-0.488,-0.262,-0.851
0.305,0.07,-0.235,-0.187,0.27,-0.082,0.095,-0.92,0.86,-0.48,-0.25,-0.85
0.23,0.003,-0.227,-0.117,0.229,-0.111,0.091,-0.92,0.893,-0.473,-0.242,-0.813
0.257,0.005,-0.252,-0.131,0.254,-0.123,0.089,-0.92,0.901,-0.459,-0.234,-0.762
0.376,0.109,-0.267,-0.242,0.321,-0.079,0.091,-0.921,0.893,-0.475,-0.226,-0.754
0.447,0.189,-0.258,-0.318,0.352,-0.034,0.089,-0.917,0.895,-0.485,-0.218,-0.771
0.38,0.125,-0.255,-0.252,0.317,-0.065,0.085,-0.9,0.895,-0.42,-0.21,-0.76
0.318,0.067,-0.251,-0.193,0.284,-0.091,0.085,-0.884,0.895,-0.357,-0.202,-0.751
0.336,0.087,-0.249,-0.212,0.292,-0.08,0.086,-0.868,0.896,-0.387,-0.194,-0.747
0.363,0.109,-0.255,-0.236,0.309,-0.073,0.083,-0.854,0.893,-0.412,-0.186,-0.741
0.394,0.098,-0.296,-0.246,0.345,-0.099,0.08,-0.842,0.899,-0.391,-0.179,-0.733
0.45,0.095,-0.355,-0.272,0.402,-0.13,0.08,-0.83,0.925,-0.385,-0.175,-0.725
0.417,0.091,-0.326,-0.254,0.372,-0.117,0.08,-0.818,0.935,-0.378,-0.171,-0.717
0.355,0.087,-0.268,-0.221,0.311,-0.09,0.077,-0.803,0.932,-0.366,-0.167,-0.743
0.376,0.081,-0.295,-0.228,0.335,-0.107,0.074,-0.789,0.962,-0.356,-0.163,-0.754
0.467,0.073,-0.393,-0.27,0.43,-0.159,0.075,-0.776,0.999,-0.348,-0.159,-0.737
0.515,0.07,-0.445,-0.292,0.48,-0.187,0.075,-0.76,0.99,-0.34,-0.155,-0.73
0.485,0.067,-0.418,-0.275,0.451,-0.176,0.071,-0.749,0.986,-0.34,-0.15,-0.722
0.429,0.059,-0.371,-0.243,0.4,-0.156,0.07,-0.726,1.015,-0.34,-0.151,-0.713
0.452,0.069,-0.382,-0.26,0.417,-0.156,0.068,-0.694,1.051,-0.34,-0.146,-0.708
0.532,0.078,-0.454,-0.304,0.493,-0.188,0.073,-0.671,1.085,-0.34,-0.13,-0.695
0.525,0.05,-0.475,-0.287,0.5,-0.212,0.09,-0.665,1.12,-0.34,-0.125,-0.69
0.414,0.03,-0.383,-0.221,0.398,-0.176,0.087,-0.661,1.122,-0.34,-0.172,-0.755
0.501,0.002,-0.499,-0.251,0.5,-0.249,0.084,-0.656,1.117,-0.341,-0.209,-0.79
0.553,-0.044,-0.597,-0.254,0.575,-0.32,0.087,-0.657,1.128,-0.335,-0.215,-0.788
0.489,-0.062,-0.551,-0.213,0.521,-0.306,0.082,-0.641,1.16,-0.322,-0.209,-0.784
0.545,0.0,-0.545,-0.272,0.545,-0.272,0.085,-0.585,1.21,-0.315,-0.21,-0.78
0.62,0.075,-0.544,-0.347,0.581,-0.234,0.134,-0.533,1.265,-0.307,-0.211,-0.776
0.558,-0.063,-0.621,-0.247,0.59,-0.342,0.126,-0.513,1.259,-0.299,-0.207,-0.772
0.46,-0.193,-0.653,-0.133,0.557,-0.423,0.138,-0.505,1.29,-0.291,-0.205,-0.769
0.488,-0.116,-0.604,-0.186,0.546,-0.359,0.18,-0.492,1.353,-0.282,-0.204,-0.763
0.61,0.03,-0.58,-0.32,0.595,-0.275,0.17,-0.48,1.345,-0.275,-0.205,-0.76
0.627,0.055,-0.572,-0.341,0.6,-0.259,0.169,-0.469,1.342,-0.282,-0.23,-0.784
0.602,0.038,-0.564,-0.319,0.582,-0.263,0.171,-0.448,1.363,-0.29,-0.24,-0.797
0.61,0.035,-0.575,-0.322,0.592,-0.27,0.17,-0.422,1.382,-0.288,-0.241,-0.79
0.597,0.006,-0.591,-0.301,0.594,-0.293,0.17,-0.401,1.385,-0.285,-0.246,-0.804
0.54,-0.035,-0.575,-0.252,0.558,-0.305,0.17,-0.39,1.39,-0.285,-0.25,-0.85
0.597,0.039,-0.558,-0.318,0.577,-0.259,0.166,-0.379,1.409,-0.281,-0.25,-0.852
0.64,0.053,-0.586,-0.347,0.612,-0.266,0.165,-0.358,1.431,-0.277,-0.251,-0.849
0.652,0.023,-0.629,-0.337,0.64,-0.302,0.165,-0.332,1.447,-0.288,-0.264,-0.85
0.651,0.012,-0.638,-0.332,0.644,-0.313,0.165,-0.31,1.457,-0.301,-0.275,-0.85
0.605,-0.005,-0.61,-0.3,0.608,-0.307,0.165,-0.29,1.47,-0.295,-0.265,-0.85
0.554,-0.026,-0.58,-0.264,0.568,-0.303,0.165,-0.273,1.495,-0.295,-0.256,-0.85
0.63,-0.011,-0.641,-0.309,0.636,-0.326,0.165,-0.263,1.511,-0.292,-0.252,-0.85
0.65,-0.077,-0.727,-0.286,0.689,-0.402,0.182,-0.258,1.533,-0.289,-0.246,-0.85
0.579,-0.161,-0.74,-0.209,0.66,-0.45,0.202,-0.253,1.552,-0.29,-0.239,-0.85
0.585,-0.145,-0.73,-0.22,0.658,-0.437,0.195,-0.245,1.545,-0.285,-0.23,-0.85
0.605,-0.189,-0.794,-0.208,0.7,-0.491,0.194,-0.241,1.541,-0.277,-0.218,-0.85
0.59,-0.032,-0.622,-0.279,0.606,-0.327,0.195,-0.234,1.537,-0.341,-0.28,-0.848
0.562,0.064,-0.498,-0.313,0.529,-0.216,0.195,-0.228,1.533,-0.383,-0.326,-0.858
0.558,-0.009,-0.567,-0.274,0.562,-0.288,0.195,-0.224,1.53,-0.367,-0.319,-0.897
0.58,-0.04,-0.62,-0.27,0.6,-0.33,0.195,-0.22,1.53,-0.365,-0.325,-0.94
0.583,-0.099,-0.682,-0.242,0.633,-0.39,0.195,-0.22,1.526,-0.367,-0.329,-0.934
0.567,-0.088,-0.656,-0.239,0.612,-0.372,0.195,-0.22,1.522,-0.389,-0.37,-0.926
0.573,-0.13,-0.704,-0.221,0.639,-0.416,0.195,-0.22,1.518,-0.403,-0.394,-0.921
0.601,-0.198,-0.799,-0.202,0.701,-0.498,0.195,-0.219,1.514,-0.4,-0.383,-0.914
0.625,-0.14,-0.765,-0.242,0.695,-0.452,0.195,-0.215,1.51,-0.4,-0.385,-0.91
0.653,-0.091,-0.745,-0.281,0.699,-0.417,0.195,-0.215,1.51,-0.389,-0.382,-0.902
0.636,-0.077,-0.713,-0.28,0.675,-0.395,0.195,-0.215,1.507,-0.408,-0.374,-0.897
0.58,-0.073,-0.653,-0.253,0.617,-0.363,0.195,-0.215,1.505,-0.422,-0.398,-0.893
0.566,-0.069,-0.636,-0.249,0.601,-0.353,0.195,-0.215,1.504,-0.414,-0.428,-0.89
0.62,-0.065,-0.685,-0.277,0.653,-0.375,0.195,-0.215,1.5,-0.415,-0.42,-0.89
0.622,-0.057,-0.68,-0.282,0.651,-0.368,0.195,-0.211,1.5,-0.416,-0.416,-0.886
0.585,-0.085,-0.67,-0.25,0.628,-0.377,0.194,-0.21,1.497,-0.412,-0.41,-0.885
0.55,-0.119,-0.669,-0.216,0.61,-0.393,0.214,-0.21,1.495,-0.409,-0.4,-0.883
0.54,-0.124,-0.664,-0.208,0.602,-0.394,0.237,-0.21,1.494,-0.41,-0.394,-0.88
0.55,-0.11,-0.66,-0.22,0.605,-0.385,0.23,-0.21,1.49,-0.41,-0.39,-0.88
0.557,-0.098,-0.655,-0.229,0.607,-0.376,0.23,-0.211,1.49,-0.406,-0.382,-0.876
0.569,-0.087,-0.656,-0.241,0.613,-0.371,0.227,-0.205,1.487,-0.405,-0.375,-0.875
0.562,-0.072,-0.634,-0.245,0.598,-0.353,0.224,-0.195,1.485,-0.405,-0.364,-0.873
0.569,-0.066,-0.634,-0.251,0.602,-0.35,0.225,-0.189,1.484,-0.406,-0.371,-0.87
0.61,-0.11,-0.72,-0.25,0.665,-0.415,0.225,-0.185,1.48,-0.405,-0.4,-0.87
0.581,-0.214,-0.795,-0.183,0.688,-0.505,0.221,-0.177,1.48,-0.393,-0.39,-0.858
0.556,-0.182,-0.739,-0.186,0.648,-0.461,0.22,-0.17,1.477,-0.383,-0.378,-0.848
0.602,-0.076,-0.678,-0.263,0.641,-0.377,0.218,-0.159,1.475,-0.377,-0.371,-0.841
0.593,-0.086,-0.679,-0.253,0.637,-0.382,0.215,-0.166,1.474,-0.367,-0.363,-0.833
0.465,-0.2,-0.665,-0.132,0.565,-0.432,0.215,-0.195,1.47,-0.355,-0.355,-0.825
0.474,-0.18,-0.654,-0.147,0.564,-0.416,0.214,-0.189,1.466,-0.347,-0.347,-0.817
0.5,-0.137,-0.636,-0.181,0.569,-0.386,0.22,-0.177,1.462,-0.339,-0.339,-0.812
0.501,-0.146,-0.647,-0.177,0.574,-0.397,0.229,-0.173,1.459,-0.331,-0.333,-0.809
0.526,-0.166,-0.691,-0.18,0.609,-0.428,0.228,-0.168,1.452,-0.323,-0.329,-0.803
0.57,-0.15,-0.72,-0.21,0.645,-0.435,0.23,-0.16,1.455,-0.315,-0.325,-0.795
0.564,-0.141,-0.705,-0.212,0.635,-0.423,0.264,-0.152,1.498,-0.311,-0.321,-0.791
0.555,-0.135,-0.69,-0.21,0.622,-0.412,0.271,-0.147,1.503,-0.304,-0.317,-0.787
0.555,-0.124,-0.679,-0.215,0.618,-0.401,0.262,-0.143,1.491,-0.296,-0.313,-0.783
0.554,-0.113,-0.667,-0.221,0.611,-0.39,0.259,-0.14,1.489,-0.288,-0.309,-0.779
0.55,-0.105,-0.655,-0.222,0.603,-0.38,0.255,-0.14,1.485,-0.285,-0.305,-0.775
0.538,-0.095,-0.633,-0.221,0.586,-0.364,0.251,-0.136,1.481,-0.289,-0.301,-0.771
0.494,-0.106,-0.6,-0.194,0.547,-0.353,0.246,-0.135,1.477,-0.29,-0.297,-0.77
0.47,-0.138,-0.608,-0.165,0.539,-0.373,0.245,-0.133,1.474,-0.292,-0.293,-0.77
0.475,-0.199,-0.674,-0.138,0.575,-0.436,0.244,-0.129,1.468,-0.295,-0.29,-0.77
0.465,-0.26,-0.725,-0.102,0.595,-0.492,0.235,-0.13,1.455,-0.295,-0.29,-0.77
0.458,-0.22,-0.677,-0.119,0.568,-0.448,0.227,-0.131,1.442,-0.299,-0.286,-0.771
0.514,-0.106,-0.62,-0.203,0.567,-0.363,0.219,-0.127,1.434,-0.301,-0.285,-0.767
0.541,-0.026,-0.567,-0.257,0.554,-0.296,0.211,-0.125,1.425,-0.298,-0.283,-0.782
0.524,-0.035,-0.56,-0.244,0.542,-0.297,0.203,-0.124,1.412,-0.285,-0.28,-0.793
0.535,-0.09,-0.625,-0.222,0.58,-0.357,0.195,-0.12,1.4,-0.28,-0.28,-0.76
0.526,-0.104,-0.63,-0.211,0.579,-0.367,0.186,-0.12,1.391,-0.323,-0.28,-0.734
0.531,-0.114,-0.645,-0.208,0.588,-0.379,0.187,-0.117,1.392,-0.324,-0.28,-0.723
0.5,-0.155,-0.656,-0.172,0.578,-0.405,0.191,-0.114,1.397,-0.299,-0.28,-0.716
0.455,-0.186,-0.641,-0.134,0.549,-0.414,0.19,-0.115,1.401,-0.288,-0.28,-0.709
0.475,-0.165,-0.64,-0.155,0.558,-0.402,0.19,-0.115,1.405,-0.28,-0.28,-0.715
0.523,-0.149,-0.672,-0.187,0.598,-0.41,0.194,-0.111,1.405,-0.272,-0.281,-0.74
0.566,-0.131,-0.697,-0.217,0.632,-0.414,0.196,-0.107,1.405,-0.264,-0.275,-0.782
0.588,-0.124,-0.712,-0.232,0.65,-0.417,0.193,-0.102,1.405,-0.256,-0.296,-0.775
0.616,-0.097,-0.713,-0.259,0.665,-0.405,0.199,-0.101,1.405,-0.248,-0.321,-0.714
0.64,-0.085,-0.725,-0.277,0.683,-0.405,0.225,-0.1,1.405,-0.24,-0.305,-0.67
0.573,-0.219,-0.793,-0.177,0.684,-0.506,0.243,-0.087,1.406,-0.231,-0.296,-0.667
0.591,-0.177,-0.768,-0.206,0.679,-0.472,0.243,-0.127,1.399,-0.267,-0.29,-0.684
0.583,-0.103,-0.686,-0.24,0.635,-0.394,0.239,-0.171,1.392,-0.319,-0.28,-0.721
0.531,-0.115,-0.646,-0.208,0.589,-0.38,0.24,-0.174,1.389,-0.341,-0.274,-0.747
0.54,-0.11,-0.65,-0.215,0.595,-0.38,0.24,-0.165,1.385,-0.33,-0.265,-0.74
0.494,-0.156,-0.65,-0.169,0.573,-0.403,0.24,-0.161,1.382,-0.322,-0.251,-0.74
0.486,-0.164,-0.65,-0.161,0.569,-0.407,0.24,-0.157,1.369,-0.314,-0.292,-0.737
0.497,-0.151,-0.648,-0.173,0.573,-0.399,0.24,-0.153,1.352,-0.306,-0.32,-0.735
0.506,-0.149,-0.654,-0.178,0.58,-0.401,0.24,-0.149,1.336,-0.298,-0.308,-0.734
0.535,-0.14,-0.675,-0.197,0.605,-0.407,0.24,-0.145,1.32,-0.29,-0.31,-0.73
