I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.725,-0.168,0.556,0.446,-0.64,0.193,1.045,1.771,0.875,0.17,-0.531,-0.843
-0.755,-0.16,0.595,0.457,-0.675,0.217,1.06,1.79,0.895,0.185,-0.535,-0.845
-0.753,-0.156,0.597,0.454,-0.675,0.22,1.065,1.808,0.914,0.19,-0.536,-0.847
-0.741,-0.149,0.592,0.445,-0.666,0.221,1.066,1.809,0.91,0.192,-0.532,-0.866
-0.745,-0.141,0.604,0.443,-0.674,0.232,1.077,1.816,0.92,0.202,-0.528,-0.876
-0.765,-0.133,0.632,0.449,-0.698,0.249,1.094,1.833,0.944,0.219,-0.524,-0.869
-0.785,-0.125,0.66,0.455,-0.722,0.267,1.105,1.845,0.95,0.235,-0.52,-0.87
-0.803,-0.117,0.686,0.46,-0.744,0.284,1.102,1.863,0.97,0.247,-0.516,-0.87
-0.804,-0.108,0.696,0.456,-0.749,0.293,1.096,1.861,0.984,0.259,-0.511,-0.87
-0.814,-0.104,0.71,0.459,-0.762,0.303,1.095,1.852,0.999,0.271,-0.511,-0.87
-0.833,-0.097,0.736,0.465,-0.785,0.32,1.095,1.848,1.011,0.283,-0.507,-0.871
-0.835,-0.08,0.755,0.457,-0.795,0.337,1.09,1.84,1.015,0.3,-0.485,-0.87
-0.835,-0.068,0.767,0.451,-0.8,0.349,1.085,1.837,1.04,0.325,-0.469,-0.858
-0.836,-0.053,0.783,0.444,-0.809,0.364,1.086,1.819,1.045,0.337,-0.452,-0.85
-0.832,-0.039,0.794,0.435,-0.813,0.377,1.079,1.793,1.037,0.345,-0.44,-0.834
-0.822,-0.026,0.795,0.424,-0.809,0.384,1.061,1.768,1.035,0.359,-0.424,-0.809
-0.81,-0.01,0.8,0.41,-0.805,0.395,1.045,1.74,1.035,0.375,-0.395,-0.79
-0.803,0.006,0.809,0.399,-0.806,0.408,1.029,1.713,1.031,0.392,-0.37,-0.766
-0.782,0.023,0.805,0.38,-0.793,0.414,1.014,1.673,1.026,0.402,-0.349,-0.745
-0.762,0.035,0.798,0.363,-0.78,0.416,0.992,1.628,1.026,0.407,-0.331,-0.723
-0.743,0.05,0.793,0.346,-0.769,0.422,0.963,1.582,1.022,0.412,-0.307,-0.699
-0.71,0.075,0.785,0.317,-0.748,0.43,0.935,1.53,1.005,0.425,-0.27,-0.675
-0.685,0.096,0.781,0.294,-0.733,0.439,0.895,1.483,0.993,0.45,-0.237,-0.643
-0.666,0.107,0.774,0.28,-0.72,0.44,0.858,1.423,0.978,0.46,-0.211,-0.611
-0.657,0.112,0.769,0.272,-0.713,0.44,0.819,1.359,0.965,0.459,-0.189,-0.577
-0.646,0.116,0.762,0.264,-0.704,0.439,0.774,1.301,0.95,0.461,-0.162,-0.542
-0.62,0.12,0.74,0.25,-0.68,0.43,0.735,1.245,0.925,0.465,-0.125,-0.51
-0.588,0.132,0.72,0.228,-0.654,0.425,0.706,1.189,0.905,0.465,-0.092,-0.463
-0.524,0.178,0.702,0.173,-0.613,0.44,0.681,1.13,0.882,0.465,-0.064,-0.415
-0.48,0.208,0.688,0.136,-0.584,0.448,0.646,1.071,0.858,0.465,-0.036,-0.378
-0.465,0.204,0.669,0.13,-0.568,0.437,0.605,1.009,0.833,0.465,-0.007,-0.348
-0.435,0.21,0.645,0.112,-0.54,0.427,0.565,0.94,0.805,0.465,0.025,-0.315
-0.398,0.227,0.626,0.085,-0.512,0.426,0.521,0.876,0.781,0.465,0.058,-0.275
-0.37,0.229,0.599,0.07,-0.485,0.414,0.477,0.812,0.757,0.464,0.084,-0.238
-0.35,0.222,0.572,0.063,-0.461,0.397,0.433,0.748,0.734,0.467,0.105,-0.202
-0.321,0.219,0.54,0.051,-0.431,0.38,0.389,0.684,0.706,0.461,0.125,-0.166
-0.28,0.215,0.495,0.032,-0.388,0.355,0.35,0.62,0.665,0.44,0.145,-0.135
-0.243,0.211,0.454,0.015,-0.348,0.332,0.317,0.559,0.624,0.424,0.154,-0.11
-0.214,0.207,0.421,0.003,-0.318,0.314,0.289,0.506,0.591,0.403,0.158,-0.09
-0.185,0.204,0.389,-0.01,-0.287,0.296,0.259,0.454,0.559,0.377,0.163,-0.071
-0.16,0.198,0.358,-0.019,-0.259,0.277,0.227,0.403,0.528,0.355,0.165,-0.057
-0.145,0.19,0.335,-0.023,-0.24,0.262,0.2,0.36,0.505,0.34,0.16,-0.045
-0.129,0.188,0.317,-0.029,-0.223,0.252,0.176,0.316,0.482,0.33,0.156,-0.029
-0.115,0.167,0.282,-0.026,-0.199,0.224,0.151,0.27,0.449,0.303,0.152,-0.015
-0.105,0.133,0.238,-0.014,-0.172,0.186,0.131,0.219,0.411,0.269,0.148,-0.005
-0.09,0.112,0.202,-0.011,-0.147,0.157,0.116,0.177,0.378,0.245,0.144,0.001
-0.065,0.11,0.175,-0.023,-0.12,0.142,0.1,0.155,0.355,0.23,0.14,0.005
-0.039,0.106,0.145,-0.033,-0.092,0.125,0.084,0.13,0.334,0.214,0.136,0.009
-0.03,0.105,0.135,-0.038,-0.083,0.12,0.067,0.114,0.326,0.198,0.131,0.013
-0.03,0.104,0.133,-0.037,-0.082,0.119,0.056,0.106,0.323,0.183,0.13,0.017
-0.031,0.099,0.13,-0.034,-0.08,0.114,0.055,0.098,0.319,0.173,0.129,0.021
-0.035,0.095,0.13,-0.03,-0.083,0.112,0.055,0.09,0.315,0.165,0.125,0.025
-0.031,0.096,0.126,-0.033,-0.079,0.111,0.055,0.078,0.311,0.161,0.125,0.026
-0.031,0.091,0.121,-0.03,-0.076,0.106,0.052,0.069,0.307,0.154,0.122,0.023
-0.01,0.111,0.12,-0.05,-0.066,0.115,0.049,0.06,0.303,0.148,0.12,0.033
0.019,0.138,0.119,-0.078,-0.05,0.128,0.05,0.055,0.299,0.143,0.119,0.046
0.02,0.13,0.11,-0.075,-0.045,0.12,0.05,0.06,0.295,0.135,0.115,0.04
0.02,0.126,0.106,-0.073,-0.043,0.116,0.05,0.06,0.291,0.131,0.111,0.035
0.02,0.122,0.103,-0.071,-0.042,0.113,0.047,0.06,0.29,0.127,0.107,0.035
0.022,0.118,0.096,-0.07,-0.037,0.107,0.044,0.06,0.288,0.124,0.105,0.033
0.025,0.114,0.089,-0.07,-0.032,0.101,0.045,0.06,0.285,0.125,0.104,0.03
0.025,0.11,0.085,-0.068,-0.03,0.097,0.045,0.06,0.285,0.125,0.1,0.03
0.026,0.107,0.081,-0.066,-0.028,0.093,0.041,0.06,0.281,0.121,0.096,0.026
0.02,0.097,0.076,-0.059,-0.028,0.086,0.04,0.06,0.276,0.119,0.095,0.025
0.009,0.084,0.075,-0.047,-0.033,0.079,0.04,0.06,0.275,0.12,0.094,0.024
-0.002,0.072,0.074,-0.035,-0.039,0.073,0.04,0.06,0.274,0.119,0.089,0.019
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.04,0.06,0.27,0.115,0.085,0.015
-0.019,0.052,0.071,-0.016,-0.045,0.061,0.032,0.061,0.27,0.111,0.086,0.015
-0.017,0.044,0.062,-0.014,-0.04,0.053,0.027,0.049,0.265,0.107,0.079,0.012
-0.015,0.036,0.051,-0.011,-0.033,0.043,0.021,0.033,0.256,0.103,0.072,0.01
-0.014,0.028,0.042,-0.007,-0.028,0.035,0.014,0.021,0.248,0.099,0.069,0.009
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,0.005,0.24,0.095,0.065,0.005
-0.01,0.012,0.022,-0.001,-0.016,0.017,0.002,-0.008,0.232,0.091,0.057,0.005
-0.007,0.004,0.011,0.001,-0.009,0.007,-0.003,-0.014,0.223,0.084,0.052,0.003
-0.004,-0.004,0.0,0.004,-0.002,-0.002,-0.007,-0.017,0.218,0.078,0.048,-0.003
-0.005,-0.012,-0.007,0.009,0.001,-0.009,-0.011,-0.021,0.213,0.073,0.044,-0.005
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.015,-0.025,0.205,0.065,0.04,-0.005
-0.001,-0.024,-0.023,0.013,0.011,-0.024,-0.019,-0.029,0.201,0.061,0.036,-0.009
0.004,-0.027,-0.031,0.012,0.018,-0.029,-0.02,-0.033,0.198,0.054,0.032,-0.01
0.005,-0.034,-0.039,0.015,0.022,-0.036,-0.021,-0.036,0.191,0.047,0.028,-0.011
0.006,-0.042,-0.047,0.018,0.027,-0.044,-0.026,-0.042,0.184,0.044,0.025,-0.016
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.03,-0.05,0.18,0.04,0.025,-0.02
0.009,-0.047,-0.057,0.019,0.033,-0.052,-0.03,-0.052,0.176,0.036,0.021,-0.02
0.016,-0.065,-0.081,0.025,0.049,-0.073,-0.032,-0.074,0.169,0.032,0.017,-0.023
0.022,-0.079,-0.101,0.029,0.061,-0.09,-0.037,-0.086,0.162,0.028,0.013,-0.026
0.019,-0.081,-0.1,0.031,0.059,-0.09,-0.04,-0.079,0.159,0.024,0.009,-0.024
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.04,-0.08,0.155,0.02,0.005,-0.02
0.019,-0.082,-0.101,0.031,0.06,-0.091,-0.036,-0.08,0.147,0.016,0.005,-0.02
0.021,-0.075,-0.095,0.027,0.058,-0.085,-0.032,-0.08,0.142,0.011,0.002,-0.016
0.036,-0.081,-0.116,0.023,0.077,-0.098,-0.028,-0.08,0.137,0.01,0.0,-0.018
0.042,-0.1,-0.141,0.029,0.092,-0.12,-0.024,-0.08,0.136,0.009,-0.001,-0.027
0.01,-0.115,-0.125,0.053,0.068,-0.12,-0.02,-0.08,0.14,0.005,-0.005,-0.035
-0.007,-0.123,-0.116,0.066,0.055,-0.12,-0.016,-0.08,0.14,0.005,-0.005,-0.043
-0.019,-0.129,-0.11,0.075,0.046,-0.119,-0.012,-0.077,0.143,0.006,-0.004,-0.048
-0.03,-0.128,-0.099,0.079,0.035,-0.113,-0.008,-0.074,0.145,0.003,-0.007,-0.052
-0.037,-0.124,-0.088,0.081,0.026,-0.106,-0.005,-0.075,0.146,0.0,-0.01,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.005,-0.075,0.15,0.0,-0.01,-0.055
-0.054,-0.125,-0.071,0.09,0.009,-0.097,-0.005,-0.075,0.151,0.0,-0.01,-0.055
-0.053,-0.125,-0.072,0.089,0.01,-0.098,-0.002,-0.075,0.147,-0.003,-0.013,-0.055
-0.049,-0.125,-0.076,0.088,0.014,-0.1,0.001,-0.075,0.145,-0.006,-0.016,-0.055
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.0,-0.075,0.145,-0.005,-0.015,-0.055
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.0,-0.075,0.145,-0.005,-0.015,-0.055
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.004,-0.071,0.145,-0.009,-0.019,-0.055
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.006,-0.07,0.142,-0.01,-0.02,-0.055
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.004,-0.07,0.139,-0.012,-0.022,-0.055
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.006,-0.07,0.14,-0.016,-0.026,-0.055
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.01,-0.07,0.14,-0.015,-0.025,-0.055
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.01,-0.07,0.14,-0.015,-0.025,-0.055
-0.047,-0.122,-0.075,0.085,0.014,-0.098,0.009,-0.07,0.137,-0.018,-0.028,-0.058
-0.044,-0.119,-0.075,0.082,0.015,-0.097,0.012,-0.07,0.134,-0.021,-0.031,-0.061
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.015,-0.07,0.135,-0.02,-0.03,-0.06
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.015,-0.07,0.135,-0.02,-0.03,-0.06
-0.041,-0.12,-0.079,0.08,0.019,-0.099,0.015,-0.074,0.135,-0.024,-0.034,-0.06
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.018,-0.075,0.136,-0.025,-0.035,-0.06
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.021,-0.075,0.133,-0.025,-0.035,-0.06
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.02,-0.075,0.13,-0.024,-0.035,-0.06
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.02,-0.075,0.13,-0.02,-0.035,-0.06
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.024,-0.075,0.13,-0.02,-0.035,-0.06
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.025,-0.074,0.131,-0.02,-0.035,-0.06
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.025,-0.077,0.128,-0.02,-0.035,-0.06
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.025,-0.08,0.125,-0.02,-0.035,-0.06
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.025,-0.08,0.125,-0.02,-0.035,-0.06
-0.044,-0.124,-0.08,0.084,0.018,-0.102,0.021,-0.08,0.125,-0.02,-0.035,-0.06
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.019,-0.08,0.125,-0.02,-0.035,-0.06
-0.046,-0.127,-0.08,0.086,0.017,-0.103,0.021,-0.08,0.125,-0.02,-0.035,-0.06
-0.052,-0.131,-0.079,0.091,0.014,-0.105,0.019,-0.08,0.124,-0.02,-0.035,-0.06
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.015,-0.08,0.12,-0.02,-0.035,-0.06
-0.051,-0.126,-0.075,0.089,0.012,-0.1,0.015,-0.084,0.12,-0.02,-0.035,-0.06
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.016,-0.085,0.12,-0.02,-0.035,-0.06
-0.048,-0.123,-0.075,0.086,0.014,-0.099,0.013,-0.085,0.12,-0.02,-0.035,-0.06
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.01,-0.085,0.12,-0.02,-0.035,-0.06
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.01,-0.085,0.12,-0.02,-0.035,-0.06
-0.041,-0.116,-0.074,0.079,0.017,-0.095,0.01,-0.085,0.116,-0.021,-0.036,-0.06
-0.037,-0.115,-0.079,0.076,0.021,-0.097,0.011,-0.085,0.115,-0.012,-0.024,-0.062
-0.033,-0.112,-0.079,0.072,0.024,-0.095,0.005,-0.087,0.115,0.001,-0.007,-0.052
-0.02,-0.103,-0.083,0.061,0.032,-0.092,-0.008,-0.099,0.115,0.013,0.009,-0.031
0.005,-0.095,-0.1,0.045,0.053,-0.097,-0.015,-0.1,0.115,0.025,0.025,-0.015
0.031,-0.087,-0.118,0.029,0.075,-0.102,-0.023,-0.044,0.116,0.034,0.037,0.009
0.08,-0.079,-0.159,0.0,0.12,-0.119,-0.032,0.001,0.106,0.037,0.049,0.033
0.155,-0.071,-0.225,-0.042,0.191,-0.147,-0.036,0.093,0.096,0.062,0.078,0.059
0.233,-0.064,-0.297,-0.085,0.266,-0.18,-0.054,0.196,0.087,0.106,0.129,0.096
0.3,-0.055,-0.355,-0.122,0.328,-0.205,-0.13,0.14,0.08,0.15,0.205,0.165
0.367,-0.028,-0.396,-0.169,0.382,-0.211,-0.268,-0.127,0.079,0.2,0.315,0.278
0.441,0.003,-0.438,-0.222,0.44,-0.217,-0.409,-0.456,0.005,0.194,0.395,0.373
0.535,0.023,-0.512,-0.279,0.523,-0.244,-0.557,-0.783,-0.132,0.171,0.458,0.46
0.641,0.032,-0.609,-0.336,0.625,-0.288,-0.713,-1.086,-0.274,0.153,0.535,0.561
0.735,0.04,-0.695,-0.387,0.715,-0.327,-0.855,-1.36,-0.405,0.115,0.61,0.66
0.809,0.053,-0.756,-0.43,0.782,-0.351,-0.987,-1.659,-0.539,0.079,0.664,0.741
0.837,0.058,-0.779,-0.447,0.807,-0.36,-1.118,-1.966,-0.656,0.039,0.709,0.818
0.876,0.081,-0.795,-0.478,0.835,-0.357,-1.255,-2.329,-0.781,-0.011,0.767,0.907
0.94,0.136,-0.804,-0.537,0.872,-0.334,-1.422,-2.779,-0.909,-0.044,0.847,1.013
0.985,0.2,-0.785,-0.592,0.885,-0.292,-1.625,-3.265,-1.02,-0.055,0.94,1.13
1.013,0.247,-0.766,-0.629,0.889,-0.259,-1.824,-3.716,-1.145,-0.089,1.024,1.25
1.059,0.278,-0.781,-0.668,0.92,-0.251,-2.07,-4.143,-1.249,-0.096,1.112,1.369
1.219,0.364,-0.855,-0.792,1.037,-0.245,-2.321,-4.501,-1.311,-0.085,1.211,1.494
1.375,0.424,-0.951,-0.899,1.163,-0.263,-2.555,-4.754,-1.367,-0.097,1.298,1.602
1.375,0.36,-1.015,-0.867,1.195,-0.327,-2.73,-4.87,-1.43,-0.135,1.325,1.665
1.397,0.317,-1.081,-0.856,1.238,-0.382,-2.703,-4.785,-1.44,-0.173,1.28,1.709
1.385,0.185,-1.199,-0.785,1.292,-0.507,-2.654,-4.618,-1.482,-0.267,1.23,1.681
1.38,0.095,-1.285,-0.737,1.332,-0.594,-2.618,-4.491,-1.493,-0.358,1.191,1.622
1.369,0.092,-1.276,-0.73,1.322,-0.592,-2.542,-4.392,-1.45,-0.387,1.149,1.591
1.3,0.075,-1.225,-0.687,1.262,-0.575,-2.45,-4.27,-1.42,-0.38,1.115,1.585
1.278,0.097,-1.181,-0.687,1.229,-0.542,-2.399,-4.162,-1.377,-0.381,1.115,1.576
1.257,0.13,-1.126,-0.693,1.191,-0.498,-2.322,-4.008,-1.289,-0.369,1.111,1.583
1.222,0.189,-1.033,-0.705,1.127,-0.422,-2.216,-3.823,-1.169,-0.352,1.131,1.61
1.159,0.215,-0.944,-0.687,1.051,-0.364,-2.117,-3.655,-1.09,-0.343,1.139,1.616
1.07,0.145,-0.925,-0.607,0.997,-0.39,-2.035,-3.51,-1.08,-0.33,1.085,1.585
1.066,0.081,-0.985,-0.574,1.026,-0.452,-1.962,-3.374,-1.059,-0.309,1.045,1.567
1.206,0.04,-1.166,-0.622,1.185,-0.563,-1.896,-3.236,-1.093,-0.372,0.959,1.491
1.251,-0.054,-1.306,-0.598,1.278,-0.68,-1.817,-3.074,-1.137,-0.458,0.856,1.411
1.151,-0.201,-1.351,-0.475,1.252,-0.776,-1.711,-2.88,-1.146,-0.522,0.759,1.345
1.11,-0.335,-1.445,-0.387,1.278,-0.89,-1.6,-2.69,-1.17,-0.62,0.63,1.24
1.149,-0.474,-1.624,-0.337,1.386,-1.049,-1.527,-2.546,-1.251,-0.775,0.463,1.116
1.102,-0.618,-1.72,-0.242,1.411,-1.169,-1.418,-2.386,-1.305,-0.927,0.294,0.995
1.051,-0.761,-1.812,-0.144,1.432,-1.286,-1.315,-2.217,-1.354,-1.077,0.108,0.871
1.037,-0.889,-1.926,-0.073,1.482,-1.408,-1.223,-2.045,-1.402,-1.215,-0.078,0.735
0.99,-0.995,-1.985,0.003,1.488,-1.49,-1.11,-1.865,-1.415,-1.315,-0.23,0.6
0.973,-1.086,-2.059,0.056,1.516,-1.572,-1.037,-1.719,-1.435,-1.399,-0.376,0.484
0.953,-1.116,-2.069,0.082,1.511,-1.593,-0.959,-1.577,-1.415,-1.408,-0.469,0.402
0.928,-1.131,-2.059,0.101,1.494,-1.594,-0.873,-1.421,-1.38,-1.388,-0.548,0.321
0.875,-1.163,-2.038,0.144,1.457,-1.6,-0.789,-1.26,-1.343,-1.383,-0.644,0.209
0.78,-1.18,-1.96,0.2,1.37,-1.57,-0.695,-1.105,-1.28,-1.375,-0.73,0.09
0.718,-1.157,-1.875,0.219,1.296,-1.516,-0.592,-0.958,-1.205,-1.37,-0.79,0.01
0.628,-1.136,-1.764,0.254,1.196,-1.45,-0.518,-0.838,-1.124,-1.334,-0.82,-0.05
0.56,-1.107,-1.667,0.274,1.114,-1.387,-0.445,-0.713,-1.048,-1.29,-0.856,-0.127
0.505,-1.065,-1.57,0.28,1.038,-1.317,-0.351,-0.569,-0.96,-1.239,-0.88,-0.208
0.4,-1.025,-1.425,0.313,0.913,-1.225,-0.265,-0.435,-0.85,-1.155,-0.86,-0.265
0.316,-0.966,-1.282,0.325,0.8,-1.123,-0.195,-0.317,-0.748,-1.058,-0.848,-0.313
0.222,-0.868,-1.09,0.323,0.656,-0.979,-0.103,-0.179,-0.62,-0.935,-0.795,-0.327
0.153,-0.752,-0.905,0.299,0.529,-0.828,-0.013,-0.034,-0.484,-0.794,-0.714,-0.324
0.114,-0.636,-0.75,0.261,0.432,-0.692,0.057,0.087,-0.359,-0.657,-0.636,-0.326
0.06,-0.525,-0.585,0.233,0.323,-0.555,0.12,0.18,-0.24,-0.53,-0.565,-0.33
0.006,-0.441,-0.447,0.218,0.227,-0.444,0.169,0.265,-0.136,-0.417,-0.505,-0.33
-0.068,-0.39,-0.322,0.229,0.127,-0.356,0.212,0.344,-0.033,-0.344,-0.444,-0.333
-0.134,-0.349,-0.214,0.242,0.04,-0.281,0.261,0.414,0.039,-0.284,-0.406,-0.334
-0.173,-0.313,-0.14,0.243,-0.016,-0.226,0.302,0.465,0.081,-0.229,-0.391,-0.338
-0.2,-0.295,-0.095,0.248,-0.052,-0.195,0.32,0.5,0.125,-0.195,-0.375,-0.355
-0.232,-0.279,-0.046,0.256,-0.093,-0.162,0.356,0.545,0.158,-0.161,-0.37,-0.364
-0.258,-0.268,-0.009,0.263,-0.124,-0.138,0.383,0.579,0.185,-0.144,-0.367,-0.37
-0.283,-0.263,0.02,0.273,-0.151,-0.122,0.395,0.599,0.202,-0.136,-0.363,-0.382
-0.304,-0.258,0.046,0.281,-0.175,-0.106,0.402,0.613,0.212,-0.128,-0.359,-0.4
-0.31,-0.25,0.06,0.28,-0.185,-0.095,0.41,0.625,0.22,-0.12,-0.355,-0.415
-0.31,-0.246,0.064,0.278,-0.186,-0.091,0.414,0.634,0.228,-0.108,-0.351,-0.42
-0.313,-0.239,0.074,0.276,-0.193,-0.082,0.417,0.639,0.238,-0.099,-0.349,-0.423
-0.316,-0.232,0.084,0.274,-0.2,-0.074,0.426,0.656,0.253,-0.091,-0.352,-0.427
-0.323,-0.229,0.094,0.276,-0.208,-0.068,0.436,0.671,0.268,-0.083,-0.355,-0.43
-0.34,-0.225,0.115,0.282,-0.227,-0.055,0.44,0.67,0.28,-0.075,-0.355,-0.43
-0.361,-0.221,0.14,0.29,-0.25,-0.04,0.456,0.69,0.297,-0.071,-0.355,-0.43
-0.373,-0.217,0.156,0.295,-0.264,-0.03,0.465,0.7,0.304,-0.067,-0.355,-0.429
-0.376,-0.213,0.163,0.294,-0.269,-0.025,0.465,0.701,0.307,-0.063,-0.355,-0.432
-0.375,-0.209,0.166,0.291,-0.27,-0.021,0.466,0.707,0.311,-0.059,-0.355,-0.444
-0.375,-0.205,0.17,0.29,-0.272,-0.017,0.47,0.715,0.315,-0.055,-0.355,-0.46
-0.376,-0.201,0.175,0.288,-0.275,-0.013,0.47,0.719,0.318,-0.051,-0.355,-0.465
-0.371,-0.197,0.174,0.283,-0.272,-0.011,0.473,0.726,0.329,-0.046,-0.355,-0.465
-0.374,-0.194,0.179,0.284,-0.276,-0.007,0.475,0.734,0.338,-0.045,-0.355,-0.465
-0.389,-0.195,0.194,0.292,-0.291,0.0,0.475,0.742,0.341,-0.044,-0.355,-0.466
-0.4,-0.195,0.205,0.297,-0.302,0.005,0.48,0.75,0.345,-0.04,-0.355,-0.47
-0.4,-0.191,0.209,0.295,-0.305,0.009,0.492,0.762,0.353,-0.04,-0.355,-0.47
-0.403,-0.189,0.213,0.296,-0.308,0.012,0.502,0.774,0.358,-0.041,-0.355,-0.469
-0.406,-0.191,0.215,0.297,-0.31,0.012,0.507,0.785,0.362,-0.038,-0.355,-0.472
-0.405,-0.189,0.216,0.297,-0.31,0.013,0.511,0.791,0.365,-0.035,-0.355,-0.475
-0.405,-0.185,0.22,0.295,-0.312,0.017,0.515,0.795,0.365,-0.035,-0.355,-0.475
-0.405,-0.185,0.22,0.295,-0.312,0.017,0.514,0.807,0.365,-0.031,-0.355,-0.475
-0.408,-0.185,0.223,0.296,-0.315,0.019,0.521,0.819,0.364,-0.029,-0.355,-0.475
-0.411,-0.185,0.226,0.298,-0.318,0.02,0.528,0.83,0.369,-0.031,-0.355,-0.477
-0.409,-0.184,0.224,0.296,-0.316,0.02,0.53,0.844,0.377,-0.029,-0.355,-0.481
-0.41,-0.18,0.23,0.295,-0.32,0.025,0.535,0.865,0.385,-0.02,-0.355,-0.485
-0.435,-0.18,0.255,0.307,-0.345,0.038,0.552,0.886,0.406,-0.012,-0.355,-0.489
-0.445,-0.18,0.265,0.312,-0.355,0.042,0.56,0.902,0.416,-0.004,-0.355,-0.492
-0.446,-0.18,0.267,0.313,-0.357,0.043,0.574,0.92,0.429,0.004,-0.355,-0.499
-0.451,-0.18,0.271,0.315,-0.361,0.045,0.586,0.94,0.44,0.012,-0.355,-0.506
-0.455,-0.18,0.275,0.317,-0.365,0.047,0.585,0.96,0.44,0.02,-0.355,-0.51
-0.465,-0.176,0.289,0.32,-0.376,0.056,0.605,0.988,0.469,0.025,-0.359,-0.514
-0.457,-0.175,0.282,0.316,-0.369,0.053,0.616,1.01,0.476,0.025,-0.36,-0.515
