I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.163,0.235,0.072,-0.199,0.045,0.153,0.155,0.238,0.216,0.168,0.255,0.235
0.165,0.235,0.07,-0.2,0.047,0.152,0.155,0.247,0.223,0.172,0.263,0.235
0.166,0.235,0.069,-0.2,0.048,0.152,0.155,0.263,0.226,0.176,0.264,0.235
0.17,0.235,0.065,-0.203,0.052,0.15,0.155,0.27,0.23,0.18,0.26,0.235
0.174,0.235,0.061,-0.205,0.056,0.147,0.155,0.274,0.234,0.184,0.26,0.235
0.177,0.235,0.058,-0.206,0.059,0.146,0.155,0.278,0.238,0.188,0.26,0.235
0.184,0.235,0.051,-0.21,0.066,0.143,0.155,0.282,0.242,0.19,0.26,0.235
0.174,0.236,0.062,-0.205,0.055,0.149,0.155,0.286,0.246,0.19,0.26,0.235
0.145,0.24,0.095,-0.193,0.025,0.167,0.155,0.29,0.25,0.19,0.26,0.235
0.151,0.24,0.089,-0.196,0.031,0.164,0.155,0.292,0.249,0.189,0.26,0.235
0.162,0.243,0.08,-0.203,0.041,0.161,0.155,0.31,0.259,0.199,0.263,0.238
0.167,0.246,0.079,-0.207,0.044,0.162,0.155,0.327,0.269,0.208,0.267,0.242
0.171,0.244,0.073,-0.208,0.048,0.159,0.155,0.33,0.27,0.211,0.272,0.247
0.175,0.24,0.065,-0.208,0.055,0.152,0.155,0.335,0.275,0.215,0.28,0.255
0.179,0.24,0.06,-0.21,0.06,0.15,0.159,0.356,0.292,0.219,0.285,0.259
0.181,0.24,0.059,-0.211,0.061,0.15,0.161,0.363,0.297,0.224,0.285,0.263
0.194,0.239,0.045,-0.216,0.074,0.142,0.159,0.357,0.292,0.223,0.285,0.267
0.197,0.242,0.046,-0.22,0.075,0.144,0.161,0.365,0.3,0.229,0.286,0.27
0.18,0.255,0.075,-0.218,0.052,0.165,0.165,0.39,0.325,0.25,0.29,0.27
0.206,0.26,0.054,-0.233,0.076,0.156,0.165,0.394,0.33,0.251,0.29,0.27
0.234,0.26,0.026,-0.247,0.105,0.143,0.165,0.403,0.329,0.249,0.289,0.27
0.24,0.26,0.02,-0.25,0.11,0.14,0.163,0.417,0.331,0.251,0.292,0.27
0.234,0.26,0.026,-0.248,0.104,0.142,0.16,0.427,0.337,0.248,0.296,0.269
0.235,0.26,0.025,-0.248,0.105,0.142,0.16,0.435,0.35,0.25,0.3,0.27
0.235,0.26,0.025,-0.248,0.105,0.142,0.16,0.456,0.371,0.279,0.308,0.287
0.234,0.26,0.026,-0.247,0.104,0.143,0.16,0.465,0.377,0.288,0.314,0.289
0.24,0.26,0.02,-0.25,0.11,0.14,0.16,0.465,0.373,0.284,0.313,0.284
0.253,0.26,0.007,-0.256,0.123,0.134,0.159,0.474,0.378,0.285,0.31,0.285
0.26,0.26,0.0,-0.26,0.13,0.13,0.155,0.49,0.395,0.285,0.31,0.285
0.268,0.26,-0.007,-0.264,0.138,0.126,0.155,0.485,0.4,0.285,0.306,0.281
0.278,0.26,-0.018,-0.269,0.148,0.121,0.155,0.498,0.399,0.285,0.304,0.28
0.278,0.26,-0.018,-0.269,0.148,0.121,0.155,0.517,0.402,0.286,0.306,0.28
0.285,0.259,-0.026,-0.272,0.156,0.116,0.154,0.52,0.404,0.283,0.304,0.28
0.32,0.26,-0.06,-0.29,0.19,0.1,0.155,0.525,0.405,0.28,0.3,0.28
0.343,0.277,-0.066,-0.31,0.204,0.105,0.171,0.55,0.425,0.301,0.3,0.276
0.344,0.279,-0.065,-0.311,0.204,0.107,0.18,0.561,0.436,0.305,0.297,0.274
0.337,0.272,-0.065,-0.304,0.201,0.103,0.18,0.56,0.433,0.297,0.294,0.276
0.335,0.27,-0.065,-0.302,0.2,0.102,0.18,0.568,0.439,0.294,0.295,0.274
0.335,0.27,-0.065,-0.302,0.2,0.102,0.18,0.585,0.455,0.29,0.295,0.27
0.331,0.266,-0.065,-0.298,0.197,0.101,0.18,0.593,0.452,0.286,0.287,0.27
0.329,0.261,-0.067,-0.294,0.198,0.097,0.18,0.601,0.449,0.282,0.281,0.27
0.318,0.26,-0.058,-0.289,0.188,0.1,0.18,0.607,0.451,0.278,0.279,0.27
0.328,0.259,-0.069,-0.294,0.198,0.095,0.181,0.612,0.449,0.273,0.273,0.269
0.37,0.255,-0.115,-0.312,0.242,0.07,0.185,0.62,0.445,0.265,0.265,0.265
0.364,0.251,-0.113,-0.307,0.238,0.069,0.185,0.624,0.445,0.261,0.261,0.265
0.356,0.247,-0.109,-0.302,0.232,0.069,0.184,0.628,0.445,0.258,0.258,0.265
0.351,0.243,-0.109,-0.297,0.229,0.066,0.187,0.632,0.445,0.251,0.25,0.265
0.344,0.24,-0.105,-0.292,0.225,0.067,0.19,0.636,0.444,0.243,0.237,0.264
0.345,0.24,-0.105,-0.292,0.225,0.067,0.19,0.64,0.44,0.24,0.225,0.26
0.337,0.236,-0.101,-0.287,0.219,0.067,0.19,0.64,0.44,0.237,0.213,0.256
0.331,0.232,-0.1,-0.282,0.215,0.066,0.193,0.637,0.441,0.227,0.201,0.255
0.329,0.228,-0.101,-0.279,0.215,0.064,0.196,0.633,0.438,0.213,0.189,0.254
0.341,0.224,-0.117,-0.282,0.228,0.053,0.195,0.63,0.435,0.203,0.177,0.249
0.365,0.22,-0.145,-0.292,0.255,0.037,0.195,0.63,0.435,0.195,0.165,0.245
0.362,0.22,-0.142,-0.291,0.252,0.039,0.195,0.626,0.435,0.183,0.157,0.246
0.356,0.217,-0.139,-0.287,0.248,0.038,0.192,0.621,0.436,0.17,0.147,0.237
0.353,0.215,-0.138,-0.284,0.245,0.038,0.189,0.621,0.43,0.161,0.133,0.225
0.349,0.214,-0.135,-0.281,0.242,0.04,0.19,0.618,0.417,0.152,0.123,0.218
0.345,0.21,-0.135,-0.277,0.24,0.037,0.19,0.605,0.405,0.135,0.115,0.21
0.34,0.21,-0.13,-0.275,0.235,0.039,0.19,0.597,0.397,0.119,0.099,0.198
0.342,0.211,-0.132,-0.277,0.237,0.04,0.19,0.586,0.387,0.103,0.083,0.188
0.331,0.208,-0.123,-0.27,0.227,0.042,0.191,0.576,0.373,0.089,0.067,0.182
0.33,0.205,-0.125,-0.267,0.227,0.039,0.189,0.567,0.363,0.077,0.051,0.172
0.355,0.205,-0.15,-0.28,0.252,0.027,0.19,0.555,0.355,0.065,0.035,0.16
0.334,0.205,-0.129,-0.27,0.231,0.038,0.211,0.548,0.343,0.053,0.023,0.152
0.301,0.202,-0.099,-0.251,0.199,0.052,0.214,0.531,0.334,0.041,0.011,0.145
0.286,0.199,-0.086,-0.242,0.186,0.056,0.209,0.51,0.324,0.029,-0.001,0.134
0.285,0.2,-0.084,-0.242,0.185,0.057,0.21,0.49,0.313,0.017,-0.013,0.123
0.28,0.2,-0.08,-0.24,0.18,0.06,0.21,0.47,0.305,0.005,-0.02,0.115
0.272,0.196,-0.076,-0.233,0.173,0.06,0.206,0.455,0.289,-0.003,-0.022,0.107
0.267,0.194,-0.072,-0.23,0.169,0.061,0.204,0.43,0.273,-0.01,-0.041,0.099
0.263,0.196,-0.067,-0.229,0.164,0.064,0.206,0.402,0.257,-0.021,-0.051,0.091
0.26,0.194,-0.066,-0.226,0.162,0.064,0.204,0.38,0.241,-0.033,-0.053,0.084
0.255,0.19,-0.065,-0.222,0.16,0.062,0.2,0.365,0.225,-0.04,-0.07,0.08
0.228,0.19,-0.038,-0.209,0.133,0.076,0.2,0.354,0.209,-0.047,-0.075,0.072
0.198,0.191,-0.007,-0.195,0.103,0.091,0.201,0.333,0.196,-0.063,-0.075,0.063
0.173,0.188,0.015,-0.181,0.079,0.101,0.198,0.31,0.184,-0.074,-0.075,0.058
0.149,0.185,0.036,-0.167,0.056,0.11,0.195,0.289,0.172,-0.083,-0.076,0.054
0.13,0.185,0.055,-0.158,0.037,0.12,0.195,0.265,0.16,-0.1,-0.08,0.05
0.137,0.185,0.048,-0.162,0.044,0.117,0.195,0.244,0.148,-0.106,-0.08,0.05
0.144,0.182,0.038,-0.163,0.053,0.11,0.192,0.228,0.139,-0.102,-0.08,0.05
0.147,0.179,0.032,-0.164,0.058,0.105,0.189,0.212,0.129,-0.115,-0.078,0.05
0.159,0.18,0.021,-0.17,0.069,0.1,0.19,0.196,0.118,-0.131,-0.074,0.05
0.165,0.18,0.015,-0.173,0.075,0.097,0.19,0.18,0.11,-0.125,-0.07,0.05
0.131,0.176,0.045,-0.154,0.043,0.11,0.186,0.164,0.098,-0.125,-0.066,0.046
0.093,0.174,0.081,-0.134,0.005,0.128,0.184,0.148,0.089,-0.125,-0.062,0.045
0.087,0.176,0.089,-0.131,-0.002,0.132,0.186,0.132,0.079,-0.125,-0.058,0.045
0.096,0.174,0.078,-0.135,0.009,0.126,0.184,0.116,0.068,-0.125,-0.054,0.045
0.095,0.17,0.075,-0.133,0.01,0.122,0.18,0.1,0.06,-0.125,-0.05,0.045
0.103,0.17,0.067,-0.137,0.018,0.118,0.18,0.083,0.052,-0.126,-0.038,0.044
0.109,0.171,0.062,-0.14,0.024,0.116,0.181,0.076,0.044,-0.12,-0.029,0.05
0.11,0.168,0.058,-0.139,0.026,0.113,0.178,0.073,0.036,-0.111,-0.021,0.058
0.119,0.165,0.046,-0.142,0.036,0.105,0.175,0.069,0.027,-0.103,-0.013,0.059
0.12,0.165,0.045,-0.143,0.037,0.105,0.175,0.065,0.02,-0.095,-0.005,0.06
0.07,0.165,0.095,-0.118,-0.013,0.13,0.175,0.061,0.024,-0.087,0.007,0.076
0.055,0.162,0.107,-0.108,-0.026,0.134,0.175,0.06,0.026,-0.079,0.019,0.084
0.062,0.159,0.098,-0.111,-0.018,0.129,0.173,0.059,0.025,-0.071,0.031,0.087
0.059,0.16,0.101,-0.11,-0.021,0.13,0.17,0.054,0.025,-0.063,0.042,0.091
0.06,0.16,0.1,-0.11,-0.02,0.13,0.17,0.05,0.025,-0.055,0.05,0.09
0.064,0.16,0.096,-0.113,-0.016,0.127,0.17,0.046,0.025,-0.047,0.057,0.088
0.065,0.16,0.095,-0.113,-0.015,0.127,0.167,0.041,0.024,-0.042,0.069,0.102
0.065,0.16,0.095,-0.113,-0.015,0.127,0.165,0.04,0.027,-0.037,0.079,0.114
0.065,0.16,0.095,-0.113,-0.015,0.127,0.165,0.039,0.03,-0.028,0.08,0.115
0.065,0.16,0.095,-0.113,-0.015,0.127,0.165,0.035,0.03,-0.02,0.085,0.12
0.069,0.16,0.091,-0.115,-0.011,0.125,0.165,0.035,0.03,-0.016,0.11,0.132
0.07,0.16,0.089,-0.115,-0.01,0.125,0.162,0.035,0.03,-0.012,0.12,0.139
0.07,0.161,0.091,-0.115,-0.01,0.126,0.159,0.035,0.03,-0.008,0.121,0.14
0.069,0.159,0.089,-0.114,-0.01,0.124,0.16,0.035,0.03,-0.005,0.126,0.141
0.065,0.15,0.085,-0.108,-0.01,0.117,0.16,0.035,0.03,-0.005,0.13,0.145
0.06,0.145,0.085,-0.103,-0.013,0.115,0.156,0.035,0.034,-0.001,0.13,0.145
0.063,0.147,0.084,-0.106,-0.011,0.116,0.154,0.035,0.038,0.004,0.132,0.148
0.082,0.169,0.087,-0.126,-0.003,0.128,0.156,0.035,0.042,0.005,0.139,0.15
0.113,0.194,0.08,-0.154,0.016,0.136,0.154,0.035,0.045,0.006,0.146,0.151
0.125,0.195,0.07,-0.16,0.027,0.132,0.15,0.035,0.045,0.01,0.15,0.16
0.083,0.195,0.112,-0.139,-0.015,0.153,0.15,0.035,0.049,0.014,0.166,0.165
0.074,0.195,0.122,-0.135,-0.024,0.158,0.151,0.035,0.051,0.018,0.175,0.165
0.082,0.195,0.113,-0.139,-0.016,0.154,0.148,0.035,0.049,0.022,0.175,0.165
0.08,0.195,0.115,-0.138,-0.018,0.155,0.145,0.035,0.051,0.026,0.175,0.166
0.08,0.195,0.115,-0.138,-0.018,0.155,0.145,0.035,0.055,0.03,0.175,0.17
0.08,0.195,0.115,-0.138,-0.018,0.155,0.145,0.035,0.055,0.034,0.175,0.17
0.08,0.195,0.115,-0.138,-0.018,0.155,0.142,0.035,0.055,0.035,0.175,0.169
0.08,0.195,0.115,-0.138,-0.018,0.155,0.139,0.035,0.053,0.035,0.174,0.172
0.08,0.195,0.115,-0.138,-0.018,0.155,0.14,0.035,0.05,0.035,0.177,0.175
0.08,0.195,0.115,-0.138,-0.018,0.155,0.14,0.035,0.05,0.04,0.185,0.175
0.08,0.195,0.115,-0.138,-0.018,0.155,0.136,0.035,0.05,0.057,0.186,0.175
0.08,0.195,0.115,-0.138,-0.018,0.155,0.134,0.035,0.05,0.059,0.183,0.175
0.08,0.195,0.115,-0.138,-0.018,0.155,0.136,0.035,0.05,0.054,0.192,0.175
0.08,0.195,0.115,-0.138,-0.018,0.155,0.134,0.035,0.05,0.055,0.208,0.176
0.08,0.195,0.115,-0.138,-0.018,0.155,0.13,0.035,0.05,0.055,0.21,0.18
0.08,0.195,0.115,-0.138,-0.018,0.155,0.13,0.035,0.05,0.055,0.21,0.18
0.077,0.192,0.115,-0.135,-0.019,0.153,0.13,0.032,0.047,0.056,0.21,0.18
0.074,0.189,0.116,-0.132,-0.021,0.152,0.13,0.029,0.044,0.053,0.21,0.18
0.076,0.19,0.114,-0.134,-0.019,0.151,0.131,0.03,0.045,0.05,0.21,0.18
0.075,0.19,0.115,-0.133,-0.02,0.152,0.135,0.03,0.045,0.05,0.21,0.18
0.054,0.19,0.136,-0.122,-0.041,0.163,0.135,0.026,0.045,0.05,0.21,0.184
0.051,0.19,0.139,-0.121,-0.044,0.164,0.135,0.025,0.045,0.05,0.21,0.185
0.056,0.19,0.134,-0.124,-0.039,0.161,0.135,0.025,0.045,0.05,0.21,0.185
0.055,0.19,0.135,-0.123,-0.04,0.162,0.135,0.025,0.045,0.05,0.21,0.185
0.055,0.19,0.135,-0.123,-0.04,0.162,0.135,0.025,0.045,0.05,0.21,0.185
0.055,0.19,0.135,-0.123,-0.04,0.162,0.135,0.021,0.041,0.046,0.21,0.185
0.056,0.191,0.135,-0.124,-0.04,0.162,0.134,0.02,0.04,0.045,0.209,0.185
0.053,0.188,0.135,-0.121,-0.041,0.161,0.137,0.02,0.04,0.045,0.212,0.187
0.059,0.194,0.134,-0.127,-0.037,0.163,0.141,0.02,0.04,0.045,0.215,0.191
0.08,0.21,0.13,-0.145,-0.025,0.17,0.14,0.02,0.04,0.045,0.215,0.19
0.077,0.207,0.13,-0.142,-0.027,0.168,0.136,0.016,0.04,0.045,0.215,0.186
0.074,0.204,0.13,-0.139,-0.029,0.166,0.134,0.014,0.04,0.042,0.215,0.185
0.076,0.206,0.13,-0.141,-0.028,0.167,0.136,0.016,0.04,0.039,0.215,0.185
0.074,0.204,0.13,-0.139,-0.028,0.167,0.134,0.014,0.04,0.04,0.215,0.185
0.07,0.2,0.13,-0.135,-0.03,0.165,0.13,0.01,0.04,0.04,0.215,0.185
0.069,0.2,0.13,-0.135,-0.03,0.165,0.13,0.01,0.036,0.04,0.215,0.181
0.073,0.2,0.127,-0.137,-0.027,0.163,0.13,0.01,0.035,0.04,0.215,0.18
0.076,0.2,0.124,-0.139,-0.024,0.162,0.13,0.01,0.033,0.04,0.215,0.18
0.074,0.199,0.125,-0.137,-0.026,0.162,0.129,0.009,0.029,0.039,0.215,0.18
0.07,0.195,0.125,-0.133,-0.028,0.16,0.125,0.005,0.03,0.035,0.215,0.18
0.07,0.195,0.125,-0.133,-0.028,0.16,0.125,0.005,0.03,0.035,0.215,0.176
0.07,0.195,0.125,-0.133,-0.028,0.16,0.125,0.005,0.027,0.036,0.212,0.175
0.07,0.195,0.125,-0.133,-0.028,0.16,0.125,0.005,0.024,0.033,0.21,0.175
0.07,0.194,0.124,-0.133,-0.027,0.159,0.124,0.004,0.025,0.03,0.209,0.175
0.07,0.19,0.12,-0.13,-0.025,0.155,0.12,0.0,0.025,0.03,0.205,0.175
0.07,0.19,0.12,-0.13,-0.025,0.155,0.12,0.0,0.021,0.03,0.205,0.175
0.071,0.191,0.12,-0.131,-0.025,0.155,0.121,0.001,0.019,0.031,0.206,0.172
0.068,0.188,0.12,-0.128,-0.026,0.154,0.118,-0.002,0.021,0.028,0.203,0.169
0.065,0.185,0.12,-0.125,-0.028,0.152,0.115,-0.005,0.019,0.025,0.2,0.17
0.065,0.185,0.12,-0.125,-0.028,0.152,0.115,-0.005,0.015,0.025,0.2,0.17
0.065,0.185,0.12,-0.125,-0.028,0.152,0.115,-0.005,0.015,0.025,0.2,0.17
0.065,0.186,0.121,-0.125,-0.028,0.153,0.115,-0.004,0.012,0.025,0.197,0.167
0.065,0.183,0.118,-0.124,-0.027,0.15,0.113,-0.007,0.009,0.023,0.194,0.164
0.065,0.18,0.115,-0.123,-0.025,0.147,0.11,-0.01,0.01,0.02,0.195,0.165
0.065,0.18,0.115,-0.123,-0.025,0.147,0.11,-0.01,0.01,0.02,0.195,0.165
0.065,0.18,0.115,-0.123,-0.025,0.147,0.111,-0.01,0.006,0.02,0.191,0.165
0.065,0.18,0.115,-0.123,-0.025,0.147,0.108,-0.01,0.004,0.017,0.19,0.165
0.067,0.182,0.115,-0.125,-0.024,0.148,0.118,-0.012,0.006,0.015,0.188,0.166
