I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.077,-0.082,-0.005,0.08,-0.036,-0.043,0.121,0.205,0.074,0.1,-0.001,0.025
-0.079,-0.084,-0.005,0.082,-0.037,-0.044,0.119,0.205,0.076,0.1,0.001,0.025
-0.074,-0.079,-0.005,0.077,-0.035,-0.042,0.121,0.205,0.075,0.1,-0.001,0.025
-0.074,-0.079,-0.005,0.077,-0.035,-0.042,0.119,0.205,0.076,0.1,0.001,0.025
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.115,0.205,0.08,0.1,0.005,0.025
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.115,0.205,0.084,0.1,0.005,0.025
-0.07,-0.072,-0.002,0.071,-0.034,-0.037,0.116,0.205,0.088,0.1,0.004,0.025
-0.07,-0.069,0.001,0.07,-0.035,-0.034,0.113,0.205,0.092,0.1,0.007,0.025
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.11,0.205,0.095,0.1,0.01,0.025
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.11,0.205,0.095,0.1,0.01,0.025
-0.066,-0.066,0.0,0.066,-0.033,-0.032,0.111,0.205,0.099,0.104,0.01,0.029
-0.065,-0.065,-0.001,0.065,-0.031,-0.032,0.107,0.204,0.101,0.104,0.013,0.03
-0.065,-0.063,0.002,0.064,-0.033,-0.03,0.105,0.209,0.099,0.108,0.016,0.032
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.104,0.216,0.101,0.117,0.015,0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.1,0.22,0.105,0.12,0.015,0.035
-0.061,-0.056,0.005,0.058,-0.032,-0.025,0.1,0.224,0.105,0.124,0.019,0.035
-0.059,-0.054,0.005,0.056,-0.032,-0.025,0.101,0.225,0.104,0.126,0.021,0.035
-0.06,-0.056,0.005,0.058,-0.032,-0.025,0.098,0.225,0.107,0.124,0.019,0.035
-0.059,-0.054,0.005,0.056,-0.032,-0.024,0.095,0.225,0.11,0.126,0.021,0.036
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.095,0.225,0.11,0.13,0.025,0.04
-0.051,-0.05,0.001,0.051,-0.026,-0.025,0.095,0.225,0.11,0.13,0.025,0.04
-0.047,-0.047,0.0,0.047,-0.023,-0.023,0.092,0.228,0.113,0.129,0.024,0.04
-0.044,-0.044,0.0,0.044,-0.022,-0.022,0.089,0.231,0.116,0.132,0.027,0.04
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.09,0.23,0.115,0.135,0.03,0.04
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.09,0.23,0.115,0.135,0.03,0.04
-0.041,-0.041,0.0,0.041,-0.02,-0.02,0.086,0.23,0.123,0.135,0.03,0.044
-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.085,0.229,0.128,0.135,0.03,0.045
-0.041,-0.041,0.0,0.041,-0.02,-0.02,0.083,0.232,0.132,0.137,0.032,0.045
-0.039,-0.039,0.0,0.039,-0.019,-0.019,0.079,0.235,0.135,0.14,0.035,0.045
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.08,0.235,0.135,0.14,0.035,0.045
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.08,0.235,0.135,0.14,0.035,0.045
-0.036,-0.036,0.0,0.036,-0.017,-0.017,0.077,0.238,0.138,0.143,0.038,0.046
-0.033,-0.033,0.0,0.033,-0.016,-0.016,0.074,0.241,0.141,0.146,0.041,0.043
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.075,0.24,0.14,0.145,0.04,0.04
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.075,0.24,0.14,0.145,0.04,0.04
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.071,0.248,0.148,0.149,0.048,0.042
-0.027,-0.027,0.0,0.027,-0.013,-0.013,0.069,0.253,0.154,0.154,0.054,0.06
-0.023,-0.023,0.0,0.023,-0.011,-0.011,0.071,0.257,0.157,0.155,0.055,0.074
-0.019,-0.019,0.0,0.019,-0.009,-0.009,0.069,0.26,0.161,0.156,0.055,0.075
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.065,0.26,0.165,0.165,0.055,0.075
-0.011,-0.011,0.0,0.011,-0.005,-0.005,0.065,0.264,0.165,0.17,0.059,0.075
-0.007,-0.007,0.0,0.007,-0.003,-0.003,0.062,0.265,0.168,0.17,0.061,0.075
-0.004,-0.004,0.0,0.004,-0.001,-0.001,0.059,0.267,0.172,0.17,0.059,0.075
-0.007,-0.007,0.0,0.007,-0.003,-0.003,0.06,0.27,0.176,0.171,0.061,0.075
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.06,0.27,0.18,0.175,0.065,0.075
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.056,0.274,0.181,0.176,0.065,0.075
-0.026,-0.025,0.001,0.025,-0.013,-0.012,0.054,0.278,0.178,0.172,0.068,0.075
-0.014,-0.016,-0.002,0.015,-0.006,-0.009,0.056,0.282,0.187,0.185,0.07,0.075
-0.003,-0.008,-0.005,0.006,0.001,-0.006,0.054,0.285,0.203,0.202,0.071,0.075
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.05,0.285,0.205,0.2,0.075,0.075
0.013,0.008,-0.005,-0.01,0.009,0.001,0.05,0.289,0.204,0.199,0.074,0.079
0.02,0.015,-0.005,-0.017,0.013,0.005,0.051,0.29,0.211,0.209,0.081,0.08
0.031,0.026,-0.005,-0.028,0.018,0.01,0.048,0.292,0.218,0.218,0.088,0.082
0.033,0.028,-0.005,-0.03,0.019,0.011,0.044,0.295,0.22,0.221,0.09,0.086
0.015,0.01,-0.005,-0.012,0.01,0.002,0.04,0.295,0.22,0.225,0.09,0.085
-0.001,-0.005,-0.005,0.004,0.003,-0.005,0.036,0.303,0.222,0.233,0.088,0.083
0.015,0.01,-0.005,-0.012,0.01,0.003,0.035,0.308,0.238,0.237,0.101,0.096
0.043,0.038,-0.005,-0.04,0.023,0.016,0.034,0.314,0.245,0.246,0.116,0.111
0.057,0.052,-0.005,-0.054,0.031,0.023,0.029,0.321,0.248,0.257,0.121,0.116
0.06,0.055,-0.005,-0.057,0.032,0.025,0.025,0.325,0.265,0.26,0.125,0.12
0.064,0.059,-0.005,-0.061,0.034,0.026,0.025,0.33,0.27,0.264,0.13,0.124
0.069,0.064,-0.005,-0.066,0.037,0.029,0.023,0.328,0.271,0.266,0.129,0.128
0.068,0.063,-0.005,-0.065,0.036,0.029,0.017,0.338,0.283,0.28,0.135,0.133
0.075,0.07,-0.005,-0.072,0.04,0.033,0.015,0.352,0.297,0.297,0.148,0.143
0.11,0.105,-0.005,-0.107,0.057,0.05,0.015,0.355,0.305,0.305,0.16,0.155
0.137,0.132,-0.005,-0.134,0.071,0.064,0.007,0.376,0.326,0.33,0.182,0.156
0.139,0.134,-0.005,-0.136,0.072,0.064,-0.001,0.385,0.333,0.335,0.184,0.155
0.134,0.129,-0.005,-0.131,0.07,0.061,-0.009,0.386,0.327,0.327,0.177,0.155
0.135,0.13,-0.005,-0.132,0.07,0.062,-0.017,0.391,0.334,0.334,0.183,0.164
0.135,0.13,-0.005,-0.132,0.07,0.062,-0.025,0.395,0.355,0.355,0.2,0.185
0.138,0.126,-0.012,-0.131,0.075,0.057,-0.033,0.394,0.356,0.361,0.202,0.191
0.147,0.125,-0.023,-0.135,0.084,0.051,-0.042,0.401,0.353,0.356,0.196,0.187
0.149,0.125,-0.024,-0.136,0.086,0.05,-0.044,0.408,0.36,0.373,0.212,0.201
0.145,0.126,-0.019,-0.136,0.082,0.053,-0.04,0.411,0.381,0.399,0.232,0.223
0.16,0.14,-0.02,-0.15,0.09,0.06,-0.04,0.415,0.405,0.405,0.235,0.225
0.187,0.167,-0.02,-0.177,0.104,0.074,-0.037,0.416,0.41,0.42,0.255,0.237
0.181,0.161,-0.02,-0.171,0.1,0.071,-0.031,0.412,0.41,0.438,0.265,0.241
0.163,0.142,-0.02,-0.152,0.091,0.061,-0.047,0.41,0.41,0.449,0.265,0.24
0.152,0.133,-0.019,-0.142,0.085,0.056,-0.067,0.41,0.41,0.449,0.264,0.24
0.155,0.14,-0.015,-0.147,0.085,0.062,-0.06,0.415,0.415,0.45,0.27,0.245
0.201,0.187,-0.015,-0.193,0.108,0.086,-0.058,0.44,0.436,0.47,0.303,0.274
0.212,0.197,-0.015,-0.204,0.113,0.091,-0.069,0.451,0.442,0.483,0.319,0.289
0.202,0.187,-0.015,-0.194,0.109,0.085,-0.078,0.45,0.438,0.487,0.321,0.291
0.207,0.192,-0.015,-0.199,0.111,0.088,-0.081,0.45,0.442,0.492,0.328,0.298
0.22,0.205,-0.015,-0.212,0.117,0.095,-0.085,0.45,0.455,0.5,0.34,0.31
0.237,0.222,-0.015,-0.229,0.126,0.103,-0.089,0.45,0.459,0.507,0.349,0.318
0.239,0.227,-0.012,-0.233,0.125,0.107,-0.093,0.45,0.463,0.52,0.353,0.326
0.231,0.221,-0.009,-0.226,0.12,0.105,-0.097,0.449,0.467,0.527,0.356,0.332
0.241,0.231,-0.01,-0.236,0.125,0.11,-0.101,0.451,0.471,0.532,0.362,0.337
0.27,0.26,-0.01,-0.265,0.14,0.125,-0.105,0.455,0.47,0.545,0.375,0.345
0.267,0.257,-0.01,-0.262,0.138,0.123,-0.109,0.451,0.466,0.559,0.388,0.35
0.264,0.254,-0.011,-0.259,0.137,0.121,-0.111,0.449,0.465,0.558,0.388,0.35
0.263,0.255,-0.008,-0.259,0.135,0.123,-0.108,0.45,0.463,0.555,0.382,0.35
0.259,0.255,-0.005,-0.257,0.132,0.125,-0.114,0.45,0.459,0.554,0.38,0.35
0.26,0.255,-0.005,-0.257,0.132,0.125,-0.135,0.45,0.46,0.55,0.38,0.35
0.26,0.255,-0.005,-0.257,0.132,0.125,-0.132,0.446,0.461,0.55,0.376,0.348
0.26,0.255,-0.005,-0.257,0.132,0.125,-0.13,0.445,0.457,0.551,0.375,0.363
0.26,0.255,-0.005,-0.257,0.132,0.125,-0.128,0.445,0.455,0.548,0.373,0.37
0.26,0.255,-0.005,-0.257,0.132,0.125,-0.125,0.445,0.454,0.545,0.37,0.364
0.26,0.255,-0.005,-0.257,0.132,0.125,-0.125,0.445,0.45,0.545,0.37,0.365
0.257,0.255,-0.001,-0.256,0.128,0.127,-0.121,0.445,0.449,0.541,0.366,0.361
0.25,0.253,0.003,-0.252,0.123,0.128,-0.12,0.442,0.452,0.539,0.361,0.36
0.254,0.261,0.007,-0.258,0.123,0.134,-0.119,0.439,0.445,0.541,0.36,0.358
0.259,0.27,0.011,-0.265,0.124,0.14,-0.114,0.44,0.432,0.538,0.359,0.355
0.245,0.26,0.015,-0.253,0.115,0.137,-0.11,0.44,0.425,0.525,0.355,0.355
0.232,0.252,0.019,-0.242,0.106,0.135,-0.106,0.44,0.417,0.517,0.355,0.344
0.224,0.244,0.02,-0.234,0.102,0.132,-0.102,0.441,0.409,0.509,0.352,0.33
0.215,0.236,0.02,-0.226,0.097,0.128,-0.098,0.435,0.401,0.502,0.351,0.321
0.209,0.228,0.019,-0.219,0.095,0.123,-0.094,0.422,0.393,0.492,0.347,0.312
0.2,0.22,0.02,-0.21,0.09,0.12,-0.09,0.415,0.385,0.475,0.33,0.3
0.171,0.212,0.041,-0.192,0.065,0.126,-0.078,0.407,0.373,0.459,0.318,0.287
0.16,0.204,0.044,-0.182,0.058,0.124,-0.069,0.399,0.36,0.441,0.303,0.279
0.159,0.198,0.039,-0.178,0.06,0.118,-0.059,0.391,0.351,0.419,0.288,0.269
0.154,0.194,0.04,-0.174,0.056,0.117,-0.048,0.383,0.343,0.401,0.278,0.258
0.15,0.19,0.04,-0.17,0.055,0.115,-0.04,0.375,0.33,0.39,0.27,0.25
0.146,0.186,0.04,-0.166,0.053,0.113,-0.032,0.363,0.317,0.378,0.262,0.242
0.141,0.181,0.04,-0.161,0.05,0.11,-0.023,0.35,0.31,0.365,0.253,0.235
0.141,0.181,0.04,-0.161,0.05,0.11,-0.018,0.341,0.296,0.357,0.249,0.221
0.129,0.169,0.04,-0.149,0.044,0.104,-0.013,0.332,0.275,0.345,0.241,0.199
0.09,0.13,0.04,-0.11,0.025,0.085,-0.005,0.32,0.26,0.32,0.215,0.18
0.06,0.096,0.036,-0.079,0.012,0.065,0.003,0.307,0.244,0.299,0.194,0.167
0.042,0.076,0.035,-0.06,0.003,0.055,0.008,0.299,0.231,0.283,0.177,0.159
0.014,0.05,0.035,-0.033,-0.011,0.043,0.012,0.289,0.219,0.267,0.164,0.151
0.02,0.055,0.035,-0.038,-0.008,0.045,0.016,0.277,0.207,0.251,0.151,0.142
0.075,0.11,0.035,-0.093,0.02,0.072,0.02,0.27,0.195,0.235,0.135,0.13
0.066,0.101,0.035,-0.084,0.015,0.068,0.02,0.262,0.183,0.223,0.122,0.122
0.053,0.087,0.035,-0.07,0.008,0.061,0.022,0.251,0.174,0.211,0.114,0.115
0.044,0.08,0.035,-0.063,0.004,0.057,0.028,0.241,0.164,0.201,0.106,0.104
0.033,0.068,0.034,-0.051,0.0,0.05,0.029,0.233,0.153,0.193,0.098,0.093
0.03,0.06,0.03,-0.045,0.0,0.045,0.03,0.225,0.145,0.185,0.09,0.085
0.018,0.048,0.03,-0.033,-0.006,0.038,0.05,0.221,0.133,0.177,0.082,0.077
0.008,0.038,0.03,-0.023,-0.012,0.034,0.06,0.217,0.124,0.169,0.074,0.069
0.002,0.032,0.03,-0.017,-0.014,0.031,0.06,0.213,0.116,0.161,0.066,0.061
0.0,0.03,0.03,-0.015,-0.015,0.03,0.06,0.209,0.108,0.153,0.059,0.053
0.0,0.03,0.03,-0.015,-0.015,0.03,0.06,0.205,0.1,0.145,0.055,0.045
-0.004,0.026,0.03,-0.011,-0.018,0.028,0.06,0.201,0.092,0.141,0.051,0.041
-0.005,0.024,0.03,-0.009,-0.018,0.027,0.059,0.2,0.084,0.134,0.046,0.04
-0.005,0.026,0.03,-0.01,-0.018,0.028,0.062,0.199,0.076,0.128,0.045,0.041
-0.005,0.024,0.029,-0.01,-0.018,0.026,0.065,0.194,0.068,0.123,0.044,0.039
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.065,0.19,0.06,0.115,0.04,0.035
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.065,0.186,0.052,0.111,0.036,0.035
-0.008,0.017,0.026,-0.005,-0.017,0.021,0.065,0.182,0.043,0.107,0.035,0.036
-0.01,0.013,0.023,-0.002,-0.017,0.018,0.065,0.178,0.038,0.105,0.034,0.033
-0.003,0.017,0.02,-0.007,-0.012,0.018,0.066,0.174,0.033,0.104,0.029,0.03
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.07,0.17,0.025,0.1,0.025,0.03
-0.047,-0.026,0.02,0.037,-0.034,-0.003,0.07,0.166,0.017,0.1,0.025,0.03
-0.093,-0.076,0.017,0.085,-0.055,-0.029,0.07,0.165,0.011,0.101,0.022,0.027
-0.105,-0.091,0.015,0.097,-0.06,-0.038,0.07,0.165,0.013,0.098,0.019,0.024
-0.092,-0.077,0.015,0.084,-0.053,-0.03,0.07,0.165,0.023,0.095,0.02,0.025
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.07,0.165,0.03,0.095,0.02,0.025
-0.082,-0.066,0.015,0.073,-0.048,-0.025,0.07,0.161,0.026,0.091,0.016,0.021
-0.071,-0.059,0.012,0.065,-0.041,-0.023,0.07,0.16,0.024,0.089,0.015,0.019
-0.06,-0.051,0.009,0.056,-0.034,-0.02,0.07,0.16,0.025,0.091,0.015,0.021
-0.053,-0.043,0.01,0.048,-0.031,-0.016,0.07,0.16,0.025,0.089,0.015,0.019
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.07,0.16,0.025,0.085,0.015,0.015
-0.054,-0.044,0.01,0.049,-0.032,-0.017,0.07,0.156,0.025,0.085,0.011,0.015
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.07,0.155,0.022,0.082,0.01,0.016
-0.057,-0.047,0.01,0.052,-0.033,-0.018,0.07,0.155,0.019,0.079,0.01,0.013
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.07,0.155,0.02,0.08,0.01,0.01
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.07,0.155,0.02,0.08,0.01,0.01
-0.077,-0.067,0.01,0.072,-0.044,-0.029,0.07,0.155,0.02,0.076,0.006,0.01
-0.079,-0.069,0.01,0.074,-0.044,-0.029,0.07,0.152,0.02,0.075,0.004,0.011
-0.074,-0.064,0.01,0.069,-0.041,-0.026,0.07,0.149,0.02,0.075,0.006,0.008
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.07,0.15,0.019,0.076,0.004,0.005
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.07,0.15,0.015,0.08,0.0,0.005
-0.071,-0.065,0.006,0.068,-0.038,-0.03,0.07,0.15,0.015,0.08,0.0,0.005
-0.066,-0.062,0.005,0.064,-0.035,-0.028,0.07,0.147,0.015,0.08,0.0,0.006
-0.065,-0.059,0.005,0.062,-0.035,-0.027,0.07,0.144,0.015,0.08,0.0,0.003
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.07,0.145,0.015,0.08,-0.001,0.0
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.07,0.145,0.015,0.08,-0.005,0.0
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.07,0.145,0.011,0.08,-0.005,0.0
-0.062,-0.057,0.005,0.059,-0.033,-0.026,0.067,0.144,0.01,0.08,-0.005,0.0
-0.059,-0.054,0.005,0.056,-0.032,-0.025,0.064,0.147,0.01,0.08,-0.005,0.0
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.065,0.15,0.01,0.08,-0.005,-0.001
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.065,0.15,0.01,0.08,-0.005,-0.005
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.065,0.15,0.01,0.08,-0.005,-0.005
-0.06,-0.056,0.005,0.058,-0.032,-0.025,0.066,0.15,0.009,0.08,-0.005,-0.005
-0.058,-0.053,0.005,0.055,-0.032,-0.024,0.063,0.15,0.012,0.08,-0.005,-0.005
-0.054,-0.05,0.004,0.051,-0.029,-0.022,0.06,0.15,0.015,0.08,-0.005,-0.006
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.06,0.15,0.015,0.08,-0.005,-0.01
-0.045,-0.05,-0.004,0.048,-0.02,-0.027,0.06,0.154,0.019,0.08,-0.005,-0.01
-0.046,-0.051,-0.005,0.049,-0.02,-0.027,0.06,0.156,0.021,0.08,-0.005,-0.01
-0.042,-0.048,-0.006,0.045,-0.017,-0.027,0.06,0.154,0.019,0.08,-0.005,-0.01
-0.033,-0.045,-0.011,0.039,-0.011,-0.027,0.06,0.156,0.021,0.08,-0.005,-0.01
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,0.16,0.025,0.08,-0.005,-0.01
-0.03,-0.045,-0.016,0.038,-0.006,-0.03,0.056,0.16,0.025,0.08,-0.005,-0.006
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.055,0.16,0.028,0.08,-0.005,-0.005
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.055,0.158,0.03,0.08,-0.005,-0.005
-0.034,-0.044,-0.01,0.039,-0.011,-0.027,0.055,0.155,0.03,0.08,-0.005,-0.005
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.055,0.155,0.03,0.08,-0.005,-0.005
-0.03,-0.036,-0.006,0.033,-0.012,-0.021,0.055,0.155,0.026,0.08,-0.005,-0.005
-0.028,-0.032,-0.004,0.03,-0.011,-0.018,0.052,0.152,0.025,0.077,-0.005,-0.005
-0.022,-0.028,-0.006,0.026,-0.008,-0.016,0.049,0.15,0.025,0.074,-0.005,-0.005
-0.02,-0.024,-0.004,0.023,-0.008,-0.014,0.05,0.15,0.025,0.075,-0.005,-0.005
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.05,0.15,0.025,0.075,-0.005,-0.005
-0.014,-0.014,0.0,0.014,-0.007,-0.006,0.05,0.15,0.025,0.075,-0.005,-0.005
-0.027,-0.027,-0.001,0.027,-0.013,-0.014,0.05,0.147,0.025,0.076,-0.005,-0.005
-0.055,-0.053,0.002,0.054,-0.028,-0.026,0.05,0.144,0.025,0.073,-0.005,-0.005
-0.071,-0.066,0.005,0.068,-0.038,-0.03,0.051,0.145,0.024,0.07,-0.005,-0.004
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.055,0.145,0.02,0.07,-0.005,0.0
-0.064,-0.059,0.005,0.061,-0.034,-0.027,0.055,0.145,0.02,0.07,-0.005,0.0
-0.069,-0.061,0.008,0.065,-0.038,-0.026,0.055,0.142,0.02,0.07,-0.005,0.0
-0.069,-0.058,0.011,0.063,-0.039,-0.024,0.055,0.139,0.02,0.07,-0.005,0.0
-0.064,-0.055,0.01,0.059,-0.036,-0.022,0.055,0.14,0.02,0.07,-0.005,0.0
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.055,0.14,0.02,0.07,-0.005,0.0
-0.07,-0.055,0.014,0.062,-0.041,-0.021,0.055,0.136,0.02,0.066,-0.005,0.0
-0.067,-0.052,0.016,0.059,-0.041,-0.018,0.055,0.135,0.021,0.065,-0.005,0.0
-0.064,-0.049,0.014,0.056,-0.039,-0.017,0.055,0.135,0.018,0.065,-0.005,0.0
-0.066,-0.05,0.016,0.058,-0.041,-0.017,0.055,0.135,0.015,0.065,-0.005,0.0
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.055,0.135,0.015,0.065,-0.005,0.0
-0.066,-0.046,0.02,0.056,-0.043,-0.012,0.055,0.131,0.015,0.065,-0.005,0.0
-0.064,-0.044,0.02,0.054,-0.041,-0.012,0.058,0.129,0.015,0.062,-0.005,0.001
-0.066,-0.046,0.02,0.056,-0.043,-0.012,0.061,0.131,0.015,0.059,-0.005,-0.002
-0.063,-0.044,0.019,0.054,-0.041,-0.012,0.06,0.129,0.015,0.06,-0.005,-0.005
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.06,0.13,0.015,0.06,-0.005,-0.005
-0.054,-0.04,0.015,0.047,-0.035,-0.012,0.06,0.147,0.015,0.06,-0.005,-0.005
-0.056,-0.041,0.015,0.048,-0.036,-0.012,0.06,0.149,0.015,0.06,-0.005,-0.005
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.06,0.144,0.013,0.06,-0.005,-0.005
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.145,0.009,0.059,-0.005,-0.005
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.145,0.005,0.055,-0.005,-0.005
-0.046,-0.035,0.011,0.041,-0.028,-0.012,0.06,0.141,0.001,0.055,-0.005,-0.005
-0.042,-0.032,0.01,0.037,-0.026,-0.011,0.06,0.139,0.0,0.052,-0.005,-0.005
-0.037,-0.027,0.01,0.032,-0.024,-0.009,0.06,0.141,-0.001,0.049,-0.005,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.06,0.139,-0.006,0.05,-0.005,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.06,0.135,-0.01,0.05,-0.005,-0.005
-0.028,-0.021,0.007,0.025,-0.018,-0.007,0.06,0.135,-0.01,0.046,-0.005,-0.005
-0.047,-0.018,0.029,0.032,-0.038,0.005,0.06,0.136,-0.012,0.044,-0.005,-0.008
-0.052,-0.011,0.041,0.031,-0.046,0.015,0.06,0.133,-0.018,0.046,-0.005,-0.011
-0.057,-0.023,0.034,0.039,-0.045,0.006,0.06,0.13,-0.02,0.044,-0.006,-0.01
