I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.067,-0.184,-0.117,0.126,0.025,-0.15,-0.001,-0.11,-0.159,-0.105,-0.149,-0.135
-0.08,-0.18,-0.1,0.13,0.01,-0.14,-0.005,-0.11,-0.155,-0.105,-0.145,-0.135
-0.085,-0.172,-0.087,0.129,0.001,-0.13,-0.006,-0.098,-0.155,-0.105,-0.144,-0.135
-0.084,-0.163,-0.078,0.124,-0.003,-0.12,0.004,-0.086,-0.156,-0.102,-0.148,-0.135
-0.087,-0.16,-0.073,0.124,-0.007,-0.116,0.014,-0.074,-0.153,-0.099,-0.15,-0.135
-0.08,-0.149,-0.068,0.114,-0.006,-0.108,0.023,-0.063,-0.15,-0.1,-0.15,-0.135
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.035,-0.055,-0.15,-0.1,-0.15,-0.135
-0.005,-0.061,-0.056,0.033,0.026,-0.058,0.044,-0.05,-0.15,-0.096,-0.15,-0.127
-0.005,-0.055,-0.051,0.031,0.023,-0.053,0.042,-0.05,-0.147,-0.094,-0.15,-0.122
-0.022,-0.06,-0.038,0.041,0.008,-0.048,0.04,-0.048,-0.144,-0.096,-0.15,-0.118
-0.014,-0.063,-0.048,0.039,0.017,-0.056,0.039,-0.044,-0.145,-0.094,-0.15,-0.115
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.035,-0.045,-0.145,-0.09,-0.15,-0.115
0.018,-0.09,-0.108,0.036,0.063,-0.098,0.035,-0.046,-0.141,-0.09,-0.15,-0.115
0.004,-0.12,-0.124,0.058,0.064,-0.121,0.032,-0.042,-0.14,-0.091,-0.151,-0.115
-0.014,-0.141,-0.127,0.078,0.057,-0.133,0.03,-0.04,-0.14,-0.088,-0.147,-0.116
-0.028,-0.14,-0.112,0.084,0.042,-0.125,0.029,-0.039,-0.14,-0.085,-0.156,-0.113
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.025,-0.035,-0.14,-0.085,-0.185,-0.115
-0.046,-0.139,-0.093,0.093,0.023,-0.116,0.025,-0.035,-0.136,-0.085,-0.183,-0.145
-0.06,-0.144,-0.083,0.102,0.011,-0.114,0.022,-0.036,-0.135,-0.082,-0.176,-0.145
-0.052,-0.128,-0.076,0.09,0.012,-0.102,0.02,-0.033,-0.133,-0.079,-0.173,-0.129
-0.077,-0.136,-0.059,0.107,-0.009,-0.097,0.019,-0.029,-0.129,-0.08,-0.169,-0.123
-0.14,-0.195,-0.055,0.168,-0.042,-0.125,0.01,-0.025,-0.13,-0.08,-0.165,-0.115
-0.067,-0.186,-0.12,0.127,0.027,-0.153,0.002,-0.021,-0.131,-0.075,-0.161,-0.106
-0.053,-0.172,-0.119,0.113,0.033,-0.145,-0.006,-0.017,-0.127,-0.076,-0.159,-0.101
-0.091,-0.167,-0.076,0.13,-0.008,-0.121,-0.014,-0.013,-0.125,-0.07,-0.148,-0.085
-0.099,-0.157,-0.058,0.128,-0.021,-0.107,-0.022,-0.009,-0.124,-0.085,-0.15,-0.095
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.03,-0.005,-0.12,-0.13,-0.175,-0.145
-0.085,-0.136,-0.051,0.111,-0.017,-0.093,-0.039,0.003,-0.119,-0.117,-0.161,-0.128
-0.084,-0.131,-0.047,0.108,-0.018,-0.089,-0.035,0.009,-0.123,-0.1,-0.142,-0.105
-0.072,-0.115,-0.043,0.093,-0.014,-0.079,-0.028,0.027,-0.107,-0.088,-0.127,-0.097
-0.05,-0.089,-0.039,0.069,-0.005,-0.064,-0.023,0.058,-0.071,-0.071,-0.111,-0.095
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.015,0.08,-0.045,-0.06,-0.1,-0.095
-0.03,-0.058,-0.028,0.044,-0.001,-0.042,-0.011,0.079,-0.036,-0.056,-0.097,-0.091
0.006,-0.045,-0.051,0.02,0.029,-0.048,-0.004,0.091,-0.032,-0.052,-0.088,-0.09
0.033,-0.036,-0.069,0.002,0.051,-0.052,0.002,0.104,-0.028,-0.048,-0.103,-0.088
0.037,-0.018,-0.055,-0.009,0.047,-0.036,0.007,0.106,-0.023,-0.043,-0.127,-0.084
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.015,0.11,-0.015,-0.045,-0.12,-0.085
0.03,-0.091,-0.121,0.031,0.076,-0.106,0.019,0.117,-0.011,-0.075,-0.12,-0.09
0.012,-0.102,-0.115,0.045,0.064,-0.108,0.023,0.133,-0.007,-0.08,-0.117,-0.085
-0.002,-0.074,-0.072,0.038,0.035,-0.072,0.028,0.161,-0.003,-0.071,-0.115,-0.077
-0.011,-0.062,-0.051,0.036,0.021,-0.056,0.029,0.183,0.001,-0.07,-0.114,-0.074
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.025,0.185,0.005,-0.07,-0.11,-0.07
0.001,-0.033,-0.033,0.016,0.017,-0.033,0.025,0.189,0.009,-0.066,-0.11,-0.062
-0.011,-0.022,-0.011,0.016,0.001,-0.017,0.022,0.191,0.013,-0.061,-0.107,-0.058
-0.027,-0.006,0.021,0.016,-0.024,0.007,0.019,0.204,0.018,-0.061,-0.105,-0.049
-0.038,-0.003,0.035,0.02,-0.036,0.015,0.02,0.216,0.02,-0.058,-0.104,-0.057
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.02,0.22,0.025,-0.045,-0.1,-0.09
-0.074,-0.062,0.012,0.068,-0.042,-0.025,0.016,0.257,0.054,-0.037,-0.1,-0.084
-0.064,-0.063,0.001,0.064,-0.033,-0.031,0.015,0.275,0.069,-0.026,-0.097,-0.072
-0.05,-0.059,-0.009,0.055,-0.021,-0.034,0.013,0.275,0.071,-0.016,-0.094,-0.068
-0.041,-0.059,-0.018,0.051,-0.012,-0.038,0.01,0.284,0.077,-0.007,-0.095,-0.063
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.01,0.305,0.095,0.005,-0.095,-0.055
-0.019,-0.055,-0.036,0.037,0.009,-0.045,0.009,0.326,0.121,0.015,-0.091,-0.047
0.006,-0.052,-0.058,0.023,0.032,-0.054,0.016,0.335,0.125,0.01,-0.09,-0.042
0.011,-0.05,-0.061,0.02,0.036,-0.055,0.023,0.336,0.117,0.003,-0.09,-0.037
-0.009,-0.049,-0.04,0.03,0.016,-0.044,0.026,0.343,0.115,-0.002,-0.09,-0.028
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.03,0.355,0.11,-0.01,-0.09,-0.02
-0.007,-0.041,-0.034,0.024,0.013,-0.037,0.034,0.366,0.106,-0.014,-0.086,-0.016
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.039,0.39,0.137,-0.021,-0.085,-0.009
0.013,-0.071,-0.084,0.03,0.048,-0.077,0.04,0.418,0.162,-0.029,-0.085,-0.001
-0.044,-0.102,-0.058,0.074,0.007,-0.08,0.041,0.441,0.168,-0.029,-0.085,0.007
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.045,0.46,0.185,-0.02,-0.085,0.01
-0.008,-0.088,-0.08,0.048,0.037,-0.084,0.043,0.461,0.19,-0.016,-0.081,-0.009
0.018,-0.059,-0.077,0.021,0.048,-0.068,0.058,0.459,0.19,-0.013,-0.079,-0.03
0.045,-0.013,-0.058,-0.016,0.052,-0.035,0.066,0.461,0.19,-0.006,-0.081,-0.036
0.06,0.014,-0.046,-0.037,0.053,-0.016,0.058,0.459,0.19,0.001,-0.079,-0.035
0.04,0.02,-0.02,-0.03,0.03,0.0,0.055,0.46,0.19,0.005,-0.075,-0.035
0.024,0.029,0.005,-0.027,0.009,0.017,0.051,0.477,0.186,0.01,-0.075,-0.035
0.045,0.026,-0.019,-0.035,0.032,0.003,0.047,0.479,0.185,0.001,-0.075,-0.035
0.084,0.015,-0.069,-0.049,0.077,-0.027,0.043,0.472,0.183,-0.021,-0.075,-0.035
0.099,0.009,-0.09,-0.054,0.094,-0.041,0.039,0.469,0.18,-0.029,-0.074,-0.035
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.04,0.465,0.18,-0.015,-0.07,-0.035
0.067,-0.003,-0.069,-0.032,0.068,-0.036,0.044,0.465,0.176,-0.007,-0.07,-0.035
0.033,-0.012,-0.045,-0.01,0.039,-0.028,0.045,0.463,0.175,0.001,-0.07,-0.035
0.07,-0.015,-0.086,-0.028,0.078,-0.05,0.045,0.457,0.173,0.009,-0.07,-0.035
0.118,-0.025,-0.143,-0.046,0.13,-0.084,0.045,0.455,0.17,0.017,-0.069,-0.035
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.045,0.455,0.17,0.025,-0.065,-0.035
0.031,-0.023,-0.055,-0.004,0.044,-0.039,0.045,0.451,0.166,0.035,-0.065,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.045,0.446,0.166,0.027,-0.065,-0.035
-0.015,-0.059,-0.043,0.037,0.014,-0.051,0.044,0.447,0.159,0.015,-0.065,-0.035
0.039,-0.001,-0.039,-0.019,0.039,-0.019,0.039,0.441,0.141,0.008,-0.065,-0.035
0.07,0.035,-0.035,-0.052,0.052,0.0,0.035,0.415,0.125,0.0,-0.065,-0.035
0.06,0.029,-0.031,-0.044,0.045,-0.001,0.035,0.394,0.109,-0.008,-0.065,-0.035
0.077,0.018,-0.059,-0.047,0.067,-0.02,0.033,0.38,0.096,-0.016,-0.065,-0.035
0.078,0.012,-0.066,-0.045,0.071,-0.027,0.027,0.371,0.084,-0.025,-0.065,-0.035
0.04,0.002,-0.039,-0.021,0.039,-0.018,0.025,0.363,0.073,-0.03,-0.065,-0.035
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,0.355,0.065,-0.025,-0.065,-0.035
0.028,0.012,-0.016,-0.02,0.022,-0.002,0.021,0.343,0.053,-0.024,-0.066,-0.035
0.088,0.011,-0.077,-0.049,0.082,-0.033,0.02,0.333,0.044,-0.026,-0.056,-0.035
0.11,0.002,-0.108,-0.055,0.109,-0.053,0.02,0.327,0.035,-0.021,-0.063,-0.035
0.085,0.0,-0.086,-0.042,0.086,-0.043,0.02,0.317,0.021,-0.032,-0.092,-0.036
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.02,0.3,0.015,-0.065,-0.11,-0.035
0.055,-0.013,-0.068,-0.02,0.062,-0.041,0.019,0.284,0.033,-0.062,-0.107,-0.023
0.042,-0.017,-0.059,-0.011,0.05,-0.038,0.024,0.268,0.028,-0.059,-0.104,-0.013
0.024,-0.025,-0.049,0.0,0.037,-0.036,0.007,0.252,0.015,-0.06,-0.105,-0.006
0.017,-0.02,-0.038,0.002,0.028,-0.029,0.018,0.236,0.008,-0.06,-0.105,0.002
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.085,0.22,0.0,-0.06,-0.105,0.01
0.051,0.036,-0.015,-0.043,0.033,0.01,0.073,0.204,-0.008,-0.056,-0.105,0.018
0.073,0.08,0.007,-0.077,0.033,0.043,0.051,0.187,-0.016,-0.055,-0.106,0.028
0.073,0.074,0.001,-0.074,0.036,0.038,0.037,0.174,-0.023,-0.055,-0.103,0.026
0.042,0.009,-0.033,-0.025,0.037,-0.012,0.022,0.161,-0.034,-0.055,-0.1,0.012
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.01,0.14,-0.05,-0.055,-0.1,0.005
0.014,-0.042,-0.056,0.015,0.035,-0.049,-0.002,0.119,-0.057,-0.055,-0.1,-0.003
0.021,-0.034,-0.055,0.007,0.038,-0.044,-0.013,0.105,-0.078,-0.052,-0.1,-0.011
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.014,0.096,-0.095,-0.049,-0.1,-0.019
-0.029,-0.084,-0.056,0.057,0.014,-0.07,-0.009,0.087,-0.095,-0.05,-0.1,-0.026
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.005,0.075,-0.095,-0.05,-0.1,-0.035
0.019,-0.02,-0.039,0.001,0.03,-0.03,-0.005,0.069,-0.095,-0.05,-0.096,-0.052
0.022,-0.003,-0.025,-0.009,0.024,-0.014,-0.003,0.043,-0.094,-0.047,-0.095,-0.053
0.029,0.015,-0.014,-0.022,0.021,0.0,0.003,0.008,-0.097,-0.044,-0.095,-0.049
0.018,0.016,-0.002,-0.016,0.01,0.006,0.004,-0.013,-0.1,-0.045,-0.095,-0.05
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.015,-0.1,-0.045,-0.095,-0.05
-0.089,-0.064,0.025,0.076,-0.056,-0.019,0.022,-0.019,-0.104,-0.045,-0.095,-0.046
-0.085,-0.039,0.045,0.062,-0.064,0.003,0.021,-0.022,-0.105,-0.044,-0.096,-0.044
-0.014,0.032,0.045,-0.009,-0.029,0.038,0.012,-0.017,-0.106,-0.047,-0.093,-0.046
0.012,0.037,0.025,-0.024,-0.007,0.031,0.009,-0.026,-0.111,-0.05,-0.09,-0.044
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.05,-0.115,-0.05,-0.09,-0.04
0.044,0.039,-0.005,-0.042,0.025,0.017,0.001,-0.038,-0.119,-0.05,-0.091,-0.04
0.041,0.017,-0.024,-0.029,0.033,-0.003,-0.003,-0.072,-0.121,-0.053,-0.087,-0.04
-0.058,-0.072,-0.013,0.065,-0.022,-0.042,-0.007,-0.104,-0.119,-0.055,-0.085,-0.041
-0.139,-0.106,0.033,0.122,-0.085,-0.036,-0.012,-0.097,-0.122,-0.055,-0.084,-0.039
-0.145,-0.085,0.06,0.115,-0.102,-0.012,-0.02,-0.1,-0.14,-0.055,-0.085,-0.04
-0.085,-0.072,0.013,0.079,-0.049,-0.029,-0.028,-0.134,-0.158,-0.051,-0.114,-0.066
-0.008,-0.062,-0.053,0.035,0.023,-0.057,-0.037,-0.142,-0.157,-0.05,-0.126,-0.066
0.019,-0.048,-0.068,0.014,0.044,-0.058,-0.041,-0.129,-0.144,-0.048,-0.125,-0.076
0.008,-0.038,-0.046,0.015,0.027,-0.042,-0.049,-0.135,-0.151,-0.044,-0.125,-0.097
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.065,-0.165,-0.18,-0.045,-0.125,-0.09
-0.032,-0.035,-0.003,0.033,-0.014,-0.019,-0.062,-0.171,-0.178,-0.046,-0.125,-0.09
-0.058,-0.034,0.024,0.046,-0.041,-0.005,-0.06,-0.17,-0.171,-0.042,-0.125,-0.087
-0.101,-0.038,0.063,0.069,-0.081,0.012,-0.058,-0.17,-0.17,-0.04,-0.125,-0.084
-0.121,-0.03,0.091,0.075,-0.106,0.03,-0.055,-0.17,-0.169,-0.039,-0.124,-0.085
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.055,-0.17,-0.165,-0.035,-0.12,-0.085
-0.006,0.048,0.053,-0.021,-0.029,0.051,-0.051,-0.17,-0.161,-0.035,-0.12,-0.081
-0.007,0.031,0.038,-0.012,-0.023,0.034,-0.05,-0.173,-0.159,-0.035,-0.12,-0.079
-0.045,-0.023,0.022,0.034,-0.034,-0.001,-0.048,-0.176,-0.161,-0.036,-0.12,-0.081
-0.039,-0.033,0.006,0.036,-0.022,-0.013,-0.045,-0.175,-0.167,-0.033,-0.12,-0.079
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.045,-0.175,-0.18,-0.035,-0.12,-0.075
-0.059,-0.083,-0.024,0.072,-0.017,-0.053,-0.041,-0.175,-0.202,-0.069,-0.116,-0.075
-0.086,-0.104,-0.017,0.095,-0.034,-0.06,-0.041,-0.174,-0.204,-0.074,-0.115,-0.076
-0.078,-0.083,-0.005,0.08,-0.036,-0.044,-0.037,-0.179,-0.199,-0.057,-0.115,-0.073
-0.08,-0.078,0.002,0.079,-0.041,-0.038,-0.029,-0.186,-0.2,-0.067,-0.115,-0.07
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.025,-0.19,-0.2,-0.1,-0.115,-0.07
-0.085,-0.069,0.016,0.077,-0.05,-0.026,-0.017,-0.207,-0.196,-0.094,-0.115,-0.071
-0.074,-0.037,0.037,0.055,-0.055,0.0,-0.012,-0.206,-0.194,-0.083,-0.112,-0.067
-0.028,0.016,0.044,0.005,-0.036,0.029,-0.007,-0.195,-0.196,-0.076,-0.109,-0.065
0.008,0.041,0.033,-0.025,-0.013,0.037,0.003,-0.189,-0.194,-0.068,-0.11,-0.064
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.005,-0.185,-0.19,-0.06,-0.11,-0.06
-0.009,0.012,0.022,-0.001,-0.016,0.017,-0.025,-0.177,-0.19,-0.052,-0.106,-0.06
-0.015,0.002,0.017,0.007,-0.016,0.009,-0.064,-0.168,-0.189,-0.044,-0.104,-0.061
-0.024,-0.012,0.012,0.017,-0.018,0.0,-0.075,-0.164,-0.192,-0.053,-0.106,-0.058
-0.024,-0.022,0.002,0.022,-0.013,-0.009,-0.062,-0.155,-0.186,-0.066,-0.104,-0.055
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.055,-0.125,-0.155,-0.06,-0.1,-0.055
-0.085,-0.048,0.037,0.066,-0.061,-0.006,-0.047,-0.097,-0.122,-0.06,-0.1,-0.051
-0.131,-0.043,0.088,0.087,-0.109,0.022,-0.039,-0.106,-0.137,-0.057,-0.1,-0.049
-0.123,-0.03,0.093,0.076,-0.107,0.031,-0.031,-0.116,-0.151,-0.054,-0.1,-0.051
-0.071,-0.024,0.047,0.047,-0.059,0.011,-0.023,-0.109,-0.137,-0.055,-0.099,-0.049
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.02,-0.11,-0.13,-0.055,-0.095,-0.045
-0.056,-0.003,0.053,0.029,-0.054,0.025,-0.038,-0.106,-0.126,-0.051,-0.095,-0.041
-0.053,0.006,0.059,0.024,-0.056,0.032,-0.033,-0.104,-0.119,-0.05,-0.095,-0.036
-0.029,0.016,0.045,0.007,-0.037,0.03,-0.02,-0.106,-0.111,-0.048,-0.095,-0.035
-0.02,0.019,0.038,0.0,-0.029,0.028,-0.013,-0.104,-0.102,-0.044,-0.095,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.005,-0.1,-0.1,-0.045,-0.095,-0.015
-0.027,-0.004,0.023,0.015,-0.025,0.009,0.003,-0.1,-0.125,-0.046,-0.091,-0.048
-0.015,-0.011,0.004,0.013,-0.009,-0.004,0.011,-0.097,-0.13,-0.042,-0.09,-0.056
-0.01,-0.034,-0.024,0.022,0.007,-0.028,0.02,-0.094,-0.123,-0.04,-0.09,-0.048
0.02,-0.014,-0.034,-0.002,0.027,-0.024,0.025,-0.095,-0.126,-0.039,-0.09,-0.05
0.11,0.09,-0.02,-0.1,0.065,0.035,0.02,-0.095,-0.125,-0.035,-0.09,-0.05
0.17,0.158,-0.012,-0.164,0.091,0.073,0.016,-0.087,-0.121,-0.035,-0.091,-0.05
0.129,0.128,-0.001,-0.128,0.065,0.063,0.012,-0.079,-0.119,-0.032,-0.084,-0.05
0.045,0.054,0.009,-0.05,0.018,0.031,0.008,-0.071,-0.121,-0.03,-0.077,-0.05
-0.001,0.016,0.018,-0.008,-0.01,0.017,0.004,-0.063,-0.118,-0.029,-0.074,-0.05
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.0,-0.055,-0.105,-0.025,-0.07,-0.05
-0.009,0.03,0.038,-0.011,-0.023,0.034,-0.001,-0.047,-0.093,-0.025,-0.066,-0.046
-0.014,0.033,0.046,-0.009,-0.03,0.039,0.006,-0.042,-0.081,-0.022,-0.062,-0.045
-0.015,0.037,0.052,-0.011,-0.034,0.044,0.013,-0.038,-0.071,-0.02,-0.058,-0.045
-0.025,0.032,0.057,-0.004,-0.041,0.044,0.016,-0.035,-0.063,-0.019,-0.053,-0.045
-0.045,0.01,0.055,0.017,-0.05,0.032,0.02,-0.035,-0.055,-0.015,-0.045,-0.045
-0.033,-0.011,0.022,0.021,-0.027,0.006,0.025,-0.031,-0.051,-0.011,-0.041,-0.045
0.038,0.013,-0.025,-0.025,0.032,-0.007,0.022,-0.03,-0.048,-0.007,-0.037,-0.045
0.093,0.069,-0.024,-0.081,0.059,0.022,0.02,-0.028,-0.041,-0.003,-0.033,-0.046
0.046,0.076,0.029,-0.062,0.008,0.052,0.02,-0.025,-0.033,0.001,-0.029,-0.043
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.02,-0.025,-0.03,0.005,-0.025,-0.025
0.073,0.124,0.051,-0.099,0.011,0.088,0.023,-0.016,-0.027,0.007,-0.022,-0.009
0.18,0.214,0.034,-0.197,0.073,0.123,-0.003,0.01,-0.018,0.027,-0.018,-0.034
0.056,0.083,0.027,-0.07,0.014,0.055,-0.045,-0.043,-0.064,0.017,-0.076,-0.085
-0.092,-0.085,0.008,0.088,-0.05,-0.038,-0.067,-0.118,-0.12,-0.034,-0.133,-0.103
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.06,-0.095,-0.1,-0.065,-0.09,-0.07
-0.03,0.043,0.073,-0.007,-0.052,0.058,-0.056,-0.085,-0.091,-0.033,-0.053,-0.038
-0.034,0.038,0.071,-0.002,-0.053,0.054,-0.052,-0.08,-0.082,0.012,-0.051,-0.036
0.036,0.046,0.01,-0.041,0.013,0.028,-0.048,-0.069,-0.07,0.013,-0.056,-0.041
0.143,0.147,0.003,-0.145,0.07,0.074,-0.044,-0.058,-0.063,0.011,-0.055,-0.041
0.195,0.22,0.025,-0.208,0.085,0.122,-0.04,-0.05,-0.05,0.05,-0.055,-0.045
0.077,-0.004,-0.08,-0.036,0.078,-0.042,-0.041,-0.039,-0.038,0.037,-0.051,-0.043
0.032,-0.058,-0.091,0.013,0.061,-0.075,-0.035,-0.053,-0.059,0.016,-0.085,-0.062
0.037,-0.001,-0.038,-0.018,0.037,-0.019,-0.026,-0.058,-0.068,0.004,-0.112,-0.066
0.034,0.017,-0.016,-0.025,0.025,0.001,-0.018,-0.041,-0.052,-0.016,-0.109,-0.045
0.07,0.065,-0.005,-0.067,0.037,0.03,-0.01,-0.03,-0.045,-0.03,-0.11,-0.03
0.103,0.106,0.003,-0.105,0.049,0.055,-0.002,-0.019,-0.033,-0.001,-0.11,-0.012
0.141,0.152,0.011,-0.147,0.065,0.081,0.005,0.0,-0.022,0.039,-0.113,0.016
0.251,0.271,0.02,-0.262,0.116,0.145,0.016,-0.014,-0.023,0.035,-0.116,0.008
0.252,0.277,0.025,-0.265,0.113,0.151,0.009,-0.061,-0.049,-0.004,-0.114,-0.035
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.035,-0.1,-0.095,-0.035,-0.115,-0.07
-0.098,-0.082,0.016,0.09,-0.057,-0.033,-0.08,-0.137,-0.133,-0.069,-0.135,-0.099
-0.173,-0.161,0.012,0.167,-0.092,-0.074,-0.083,-0.162,-0.157,-0.08,-0.145,-0.116
-0.187,-0.179,0.008,0.183,-0.097,-0.085,-0.069,-0.16,-0.155,-0.082,-0.145,-0.106
-0.15,-0.146,0.004,0.147,-0.077,-0.071,-0.064,-0.141,-0.135,-0.084,-0.144,-0.079
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.06,-0.125,-0.12,-0.075,-0.14,-0.06
0.017,0.013,-0.004,-0.015,0.01,0.004,-0.052,-0.099,-0.102,-0.071,-0.136,-0.045
0.171,0.163,-0.008,-0.167,0.089,0.077,-0.045,-0.061,-0.074,-0.067,-0.132,-0.024
0.173,0.161,-0.012,-0.167,0.093,0.075,-0.034,-0.069,-0.084,-0.063,-0.128,-0.028
0.013,-0.003,-0.016,-0.004,0.014,-0.009,-0.041,-0.123,-0.132,-0.059,-0.124,-0.075
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,-0.07,-0.155,-0.16,-0.055,-0.12,-0.125
-0.081,-0.102,-0.021,0.091,-0.03,-0.061,-0.064,-0.152,-0.157,-0.05,-0.116,-0.12
-0.024,-0.035,-0.012,0.03,-0.006,-0.023,-0.056,-0.149,-0.154,-0.053,-0.109,-0.108
-0.013,-0.012,0.001,0.013,-0.007,-0.005,-0.054,-0.151,-0.156,-0.056,-0.102,-0.101
-0.024,-0.012,0.013,0.018,-0.019,0.001,-0.048,-0.149,-0.154,-0.064,-0.099,-0.093
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.04,-0.145,-0.15,-0.08,-0.095,-0.085
-0.003,0.032,0.035,-0.015,-0.019,0.033,-0.036,-0.145,-0.15,-0.077,-0.091,-0.077
-0.049,-0.023,0.026,0.035,-0.037,0.001,-0.033,-0.145,-0.15,-0.071,-0.087,-0.068
-0.055,-0.052,0.003,0.053,-0.029,-0.024,-0.024,-0.147,-0.15,-0.068,-0.083,-0.064
0.043,0.04,-0.003,-0.041,0.023,0.018,-0.005,-0.15,-0.149,-0.064,-0.079,-0.065
0.135,0.16,0.025,-0.148,0.055,0.092,0.005,-0.15,-0.145,-0.06,-0.07,-0.065
0.161,0.213,0.052,-0.188,0.054,0.132,-0.011,-0.154,-0.145,-0.058,-0.058,-0.066
0.135,0.189,0.054,-0.162,0.04,0.122,-0.02,-0.155,-0.146,-0.044,-0.083,-0.062
