I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.021,-0.021,0.011,0.01,-0.021,0.06,0.204,0.211,0.117,0.039,0.0
0.002,-0.017,-0.019,0.007,0.011,-0.018,0.06,0.207,0.221,0.124,0.043,0.003
0.008,-0.013,-0.021,0.003,0.014,-0.016,0.06,0.215,0.231,0.128,0.046,0.006
0.01,-0.009,-0.019,0.0,0.015,-0.014,0.06,0.22,0.242,0.128,0.044,0.005
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.06,0.225,0.25,0.125,0.045,0.005
0.014,0.0,-0.015,-0.006,0.015,-0.007,0.06,0.25,0.271,0.149,0.065,0.013
0.015,-0.001,-0.016,-0.007,0.015,-0.008,0.06,0.259,0.279,0.161,0.078,0.019
0.016,0.003,-0.013,-0.01,0.015,-0.005,0.06,0.266,0.284,0.16,0.081,0.022
0.021,0.012,-0.01,-0.016,0.015,0.001,0.06,0.284,0.3,0.169,0.087,0.026
0.025,0.015,-0.01,-0.02,0.017,0.002,0.06,0.295,0.315,0.185,0.095,0.03
0.029,0.019,-0.01,-0.024,0.02,0.004,0.06,0.298,0.318,0.188,0.098,0.034
0.033,0.026,-0.007,-0.029,0.02,0.009,0.06,0.309,0.333,0.204,0.109,0.037
0.037,0.033,-0.004,-0.034,0.02,0.014,0.06,0.32,0.355,0.221,0.117,0.047
0.041,0.036,-0.005,-0.038,0.023,0.015,0.06,0.327,0.367,0.225,0.122,0.063
0.045,0.04,-0.005,-0.042,0.025,0.017,0.06,0.34,0.375,0.23,0.135,0.07
0.049,0.048,-0.001,-0.049,0.025,0.024,0.06,0.365,0.398,0.245,0.148,0.074
0.052,0.053,0.001,-0.053,0.026,0.026,0.06,0.376,0.422,0.264,0.154,0.079
0.059,0.059,-0.001,-0.059,0.029,0.029,0.06,0.388,0.437,0.272,0.156,0.08
0.066,0.066,0.001,-0.066,0.032,0.033,0.06,0.41,0.448,0.279,0.162,0.081
0.065,0.07,0.005,-0.068,0.03,0.037,0.06,0.425,0.46,0.3,0.175,0.09
0.069,0.074,0.005,-0.072,0.031,0.04,0.06,0.437,0.476,0.313,0.192,0.094
0.07,0.075,0.004,-0.073,0.032,0.04,0.06,0.448,0.494,0.321,0.198,0.097
0.07,0.077,0.007,-0.074,0.031,0.042,0.06,0.463,0.517,0.328,0.206,0.106
0.078,0.088,0.01,-0.083,0.033,0.049,0.06,0.478,0.541,0.338,0.216,0.117
0.09,0.1,0.01,-0.095,0.04,0.055,0.06,0.495,0.565,0.355,0.22,0.125
0.093,0.103,0.01,-0.098,0.041,0.056,0.064,0.524,0.589,0.374,0.244,0.133
0.107,0.12,0.013,-0.114,0.047,0.066,0.065,0.542,0.61,0.398,0.26,0.14
0.119,0.134,0.015,-0.127,0.051,0.075,0.067,0.563,0.632,0.421,0.273,0.151
0.12,0.135,0.015,-0.128,0.052,0.075,0.07,0.591,0.655,0.44,0.288,0.162
0.125,0.14,0.015,-0.133,0.055,0.077,0.07,0.61,0.67,0.455,0.295,0.17
0.13,0.145,0.015,-0.138,0.057,0.08,0.074,0.622,0.685,0.462,0.303,0.187
0.126,0.144,0.018,-0.135,0.053,0.081,0.076,0.633,0.708,0.48,0.31,0.194
0.13,0.15,0.02,-0.14,0.054,0.085,0.073,0.648,0.73,0.497,0.321,0.196
0.142,0.163,0.021,-0.153,0.061,0.092,0.07,0.663,0.742,0.5,0.331,0.202
0.145,0.17,0.025,-0.158,0.06,0.097,0.07,0.675,0.755,0.505,0.335,0.21
0.147,0.173,0.025,-0.161,0.061,0.099,0.07,0.7,0.784,0.526,0.347,0.214
0.163,0.187,0.024,-0.175,0.069,0.106,0.07,0.711,0.799,0.532,0.359,0.221
0.172,0.199,0.027,-0.186,0.072,0.113,0.07,0.724,0.815,0.546,0.371,0.228
0.17,0.2,0.03,-0.185,0.07,0.115,0.07,0.744,0.833,0.569,0.382,0.231
0.17,0.2,0.03,-0.185,0.07,0.115,0.07,0.75,0.835,0.57,0.385,0.235
0.17,0.204,0.034,-0.188,0.068,0.119,0.07,0.753,0.838,0.569,0.384,0.239
0.169,0.205,0.036,-0.188,0.066,0.12,0.067,0.762,0.849,0.579,0.39,0.243
0.172,0.206,0.034,-0.19,0.069,0.12,0.064,0.765,0.859,0.589,0.398,0.247
0.175,0.211,0.036,-0.194,0.07,0.123,0.065,0.758,0.86,0.59,0.399,0.252
0.175,0.215,0.04,-0.195,0.067,0.127,0.065,0.76,0.865,0.59,0.4,0.26
0.179,0.219,0.04,-0.199,0.07,0.129,0.065,0.79,0.887,0.598,0.417,0.265
0.181,0.224,0.043,-0.203,0.069,0.134,0.065,0.793,0.887,0.605,0.419,0.263
0.178,0.223,0.046,-0.201,0.066,0.134,0.065,0.78,0.875,0.6,0.412,0.258
0.175,0.22,0.045,-0.198,0.065,0.132,0.065,0.773,0.868,0.587,0.409,0.254
0.175,0.22,0.045,-0.198,0.065,0.132,0.065,0.765,0.86,0.58,0.405,0.25
0.167,0.216,0.049,-0.191,0.058,0.132,0.061,0.763,0.857,0.572,0.401,0.25
0.164,0.214,0.051,-0.189,0.056,0.132,0.06,0.743,0.841,0.561,0.397,0.248
0.167,0.216,0.049,-0.191,0.058,0.132,0.06,0.719,0.82,0.55,0.394,0.242
0.162,0.214,0.052,-0.188,0.055,0.133,0.06,0.699,0.799,0.544,0.388,0.24
0.145,0.21,0.065,-0.178,0.04,0.137,0.06,0.675,0.77,0.535,0.375,0.24
0.136,0.21,0.074,-0.174,0.031,0.142,0.06,0.656,0.746,0.515,0.363,0.236
0.134,0.207,0.073,-0.171,0.03,0.14,0.06,0.626,0.717,0.498,0.35,0.231
0.137,0.204,0.067,-0.171,0.034,0.135,0.06,0.596,0.684,0.479,0.341,0.231
0.141,0.206,0.065,-0.174,0.037,0.135,0.06,0.567,0.651,0.455,0.332,0.227
0.14,0.205,0.065,-0.173,0.037,0.135,0.06,0.53,0.61,0.435,0.315,0.21
0.132,0.193,0.061,-0.163,0.036,0.127,0.056,0.495,0.571,0.407,0.3,0.198
0.124,0.184,0.06,-0.154,0.032,0.122,0.055,0.453,0.525,0.38,0.275,0.183
0.116,0.174,0.058,-0.145,0.029,0.116,0.053,0.408,0.477,0.348,0.247,0.168
0.108,0.163,0.055,-0.136,0.026,0.109,0.05,0.372,0.435,0.31,0.225,0.157
0.1,0.155,0.055,-0.128,0.022,0.105,0.05,0.345,0.4,0.275,0.205,0.145
0.091,0.143,0.051,-0.117,0.02,0.097,0.046,0.322,0.364,0.251,0.185,0.133
0.088,0.135,0.046,-0.112,0.021,0.09,0.045,0.292,0.328,0.227,0.164,0.121
0.078,0.123,0.045,-0.101,0.016,0.083,0.043,0.259,0.292,0.204,0.147,0.109
0.062,0.106,0.044,-0.085,0.009,0.075,0.04,0.227,0.256,0.186,0.13,0.096
0.055,0.095,0.04,-0.075,0.007,0.067,0.04,0.195,0.22,0.17,0.11,0.08
0.043,0.083,0.04,-0.063,0.001,0.062,0.036,0.167,0.188,0.142,0.094,0.068
0.034,0.071,0.037,-0.053,-0.002,0.054,0.035,0.139,0.158,0.117,0.075,0.053
0.024,0.059,0.035,-0.042,-0.006,0.047,0.033,0.112,0.133,0.092,0.057,0.039
0.013,0.047,0.034,-0.031,-0.01,0.04,0.029,0.09,0.109,0.062,0.041,0.027
0.01,0.035,0.025,-0.023,-0.008,0.03,0.03,0.07,0.085,0.035,0.025,0.015
0.006,0.027,0.021,-0.017,-0.008,0.024,0.03,0.054,0.061,0.022,0.013,0.007
0.003,0.017,0.014,-0.009,-0.006,0.015,0.027,0.038,0.039,0.012,-0.002,0.0
-0.004,0.003,0.008,0.0,-0.006,0.006,0.024,0.022,0.022,-0.002,-0.016,-0.011
-0.01,-0.007,0.003,0.008,-0.006,-0.002,0.025,0.006,0.006,-0.012,-0.028,-0.022
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.025,-0.01,-0.01,-0.02,-0.04,-0.03
-0.018,-0.027,-0.009,0.023,-0.004,-0.018,0.021,-0.027,-0.026,-0.036,-0.048,-0.038
-0.023,-0.036,-0.013,0.03,-0.005,-0.025,0.019,-0.036,-0.043,-0.046,-0.055,-0.043
-0.028,-0.044,-0.015,0.037,-0.006,-0.029,0.021,-0.047,-0.056,-0.057,-0.066,-0.048
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,0.019,-0.065,-0.069,-0.075,-0.077,-0.05
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.015,-0.08,-0.085,-0.09,-0.08,-0.045
-0.05,-0.064,-0.015,0.057,-0.017,-0.039,0.015,-0.085,-0.084,-0.095,-0.084,-0.045
-0.05,-0.068,-0.018,0.059,-0.016,-0.043,0.016,-0.088,-0.096,-0.095,-0.088,-0.045
-0.052,-0.072,-0.021,0.062,-0.016,-0.046,0.013,-0.093,-0.109,-0.097,-0.09,-0.045
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.01,-0.095,-0.11,-0.1,-0.09,-0.045
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.01,-0.095,-0.11,-0.1,-0.09,-0.045
-0.06,-0.079,-0.02,0.069,-0.02,-0.049,0.01,-0.103,-0.115,-0.104,-0.089,-0.044
-0.057,-0.08,-0.023,0.069,-0.017,-0.051,0.007,-0.108,-0.114,-0.105,-0.096,-0.054
-0.056,-0.082,-0.026,0.07,-0.015,-0.053,0.004,-0.112,-0.121,-0.108,-0.103,-0.063
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.005,-0.115,-0.131,-0.117,-0.106,-0.066
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.005,-0.115,-0.13,-0.12,-0.11,-0.07
-0.064,-0.089,-0.025,0.077,-0.019,-0.057,0.005,-0.119,-0.13,-0.12,-0.11,-0.074
-0.066,-0.09,-0.024,0.079,-0.021,-0.057,0.005,-0.121,-0.131,-0.12,-0.113,-0.075
-0.063,-0.09,-0.027,0.077,-0.018,-0.058,0.005,-0.118,-0.128,-0.12,-0.115,-0.075
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.115,-0.134,-0.12,-0.116,-0.075
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.115,-0.15,-0.12,-0.12,-0.075
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.115,-0.147,-0.124,-0.12,-0.075
-0.061,-0.091,-0.029,0.076,-0.016,-0.06,0.005,-0.115,-0.144,-0.125,-0.12,-0.075
-0.056,-0.088,-0.032,0.072,-0.012,-0.06,0.005,-0.115,-0.145,-0.125,-0.12,-0.075
-0.049,-0.085,-0.035,0.067,-0.006,-0.06,0.005,-0.115,-0.145,-0.125,-0.12,-0.075
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.005,-0.115,-0.145,-0.125,-0.12,-0.075
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.005,-0.115,-0.145,-0.125,-0.12,-0.075
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.005,-0.115,-0.145,-0.122,-0.12,-0.074
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.005,-0.115,-0.145,-0.119,-0.12,-0.077
-0.051,-0.085,-0.034,0.068,-0.008,-0.06,0.005,-0.115,-0.145,-0.12,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.145,-0.12,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.145,-0.12,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.145,-0.12,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.145,-0.12,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.144,-0.12,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.14,-0.12,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.14,-0.12,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.14,-0.12,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.14,-0.12,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.14,-0.12,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.14,-0.12,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.14,-0.116,-0.12,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.14,-0.115,-0.12,-0.083
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.14,-0.115,-0.12,-0.086
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.14,-0.115,-0.12,-0.085
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.115,-0.14,-0.115,-0.12,-0.085
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.111,-0.14,-0.115,-0.12,-0.085
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.11,-0.141,-0.115,-0.117,-0.085
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.11,-0.138,-0.115,-0.114,-0.085
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.11,-0.135,-0.115,-0.115,-0.085
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.11,-0.135,-0.115,-0.115,-0.085
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,0.005,-0.11,-0.135,-0.115,-0.115,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.11,-0.135,-0.116,-0.115,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.11,-0.135,-0.113,-0.115,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.11,-0.135,-0.119,-0.115,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.11,-0.135,-0.135,-0.115,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.11,-0.135,-0.132,-0.115,-0.089
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.11,-0.135,-0.129,-0.115,-0.09
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.11,-0.135,-0.13,-0.115,-0.09
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.109,-0.135,-0.13,-0.115,-0.09
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.135,-0.13,-0.115,-0.09
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.135,-0.13,-0.115,-0.09
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.132,-0.13,-0.115,-0.09
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.129,-0.13,-0.115,-0.09
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.13,-0.129,-0.115,-0.091
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.13,-0.125,-0.115,-0.095
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.009,-0.105,-0.13,-0.125,-0.115,-0.095
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.014,-0.105,-0.13,-0.125,-0.115,-0.095
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.013,-0.105,-0.13,-0.125,-0.115,-0.095
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.009,-0.105,-0.13,-0.125,-0.115,-0.095
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,-0.105,-0.13,-0.125,-0.115,-0.095
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,-0.105,-0.13,-0.125,-0.115,-0.095
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,-0.104,-0.13,-0.126,-0.115,-0.094
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,-0.107,-0.13,-0.123,-0.115,-0.097
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,-0.11,-0.13,-0.12,-0.116,-0.1
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,-0.11,-0.13,-0.12,-0.12,-0.1
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,-0.11,-0.134,-0.12,-0.12,-0.1
-0.049,-0.079,-0.03,0.064,-0.01,-0.055,0.01,-0.11,-0.135,-0.12,-0.12,-0.1
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,0.01,-0.11,-0.135,-0.12,-0.12,-0.1
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.01,-0.11,-0.135,-0.12,-0.12,-0.1
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.01,-0.11,-0.135,-0.12,-0.12,-0.1
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.01,-0.11,-0.135,-0.12,-0.12,-0.1
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.007,-0.11,-0.135,-0.119,-0.12,-0.101
-0.054,-0.085,-0.03,0.069,-0.011,-0.057,0.004,-0.11,-0.135,-0.122,-0.12,-0.098
-0.057,-0.086,-0.029,0.071,-0.013,-0.057,0.005,-0.11,-0.135,-0.125,-0.12,-0.095
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.005,-0.11,-0.135,-0.125,-0.12,-0.095
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.005,-0.11,-0.135,-0.125,-0.12,-0.095
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.005,-0.11,-0.135,-0.125,-0.12,-0.095
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.005,-0.11,-0.135,-0.125,-0.12,-0.095
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.005,-0.11,-0.135,-0.125,-0.12,-0.095
