I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.083,-0.058,0.025,0.071,-0.054,-0.016,0.08,-0.009,-0.079,-0.01,-0.095,0.265
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.08,-0.005,-0.08,-0.01,-0.095,0.265
-0.085,-0.09,-0.005,0.087,-0.039,-0.047,0.08,-0.005,-0.08,-0.01,-0.095,0.261
-0.051,-0.077,-0.026,0.064,-0.012,-0.051,0.08,-0.004,-0.08,-0.007,-0.095,0.26
-0.051,-0.073,-0.022,0.062,-0.015,-0.047,0.08,-0.008,-0.08,-0.004,-0.095,0.26
-0.084,-0.07,0.015,0.077,-0.05,-0.027,0.08,-0.018,-0.08,-0.005,-0.095,0.26
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.08,-0.025,-0.08,-0.005,-0.095,0.26
-0.1,-0.07,0.03,0.084,-0.065,-0.02,0.08,-0.021,-0.08,-0.005,-0.095,0.256
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.08,-0.02,-0.08,-0.004,-0.095,0.255
-0.075,-0.07,0.005,0.073,-0.04,-0.033,0.08,-0.018,-0.08,-0.007,-0.095,0.255
-0.061,-0.07,-0.009,0.066,-0.026,-0.039,0.08,-0.014,-0.08,-0.01,-0.095,0.255
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.08,-0.015,-0.08,-0.01,-0.095,0.255
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.084,-0.015,-0.08,-0.01,-0.095,0.251
-0.116,-0.07,0.046,0.093,-0.081,-0.012,0.088,-0.012,-0.08,-0.013,-0.095,0.25
-0.107,-0.07,0.038,0.088,-0.072,-0.016,0.092,-0.009,-0.08,-0.015,-0.095,0.25
-0.066,-0.07,-0.004,0.068,-0.031,-0.037,0.095,-0.01,-0.08,-0.015,-0.095,0.25
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.095,-0.01,-0.08,-0.015,-0.095,0.25
0.001,-0.062,-0.063,0.031,0.032,-0.062,0.099,-0.006,-0.08,-0.015,-0.095,0.25
-0.003,-0.054,-0.05,0.029,0.023,-0.052,0.1,-0.004,-0.08,-0.018,-0.095,0.247
-0.039,-0.048,-0.01,0.043,-0.015,-0.029,0.102,-0.006,-0.08,-0.021,-0.095,0.244
-0.064,-0.071,-0.007,0.067,-0.028,-0.039,0.105,-0.004,-0.08,-0.02,-0.095,0.245
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.105,0.0,-0.08,-0.02,-0.095,0.245
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.109,0.0,-0.08,-0.024,-0.095,0.245
-0.065,-0.093,-0.028,0.08,-0.019,-0.06,0.11,0.0,-0.08,-0.025,-0.092,0.242
-0.065,-0.084,-0.02,0.075,-0.022,-0.052,0.112,-0.002,-0.08,-0.025,-0.089,0.239
-0.065,-0.073,-0.008,0.069,-0.028,-0.04,0.114,-0.005,-0.08,-0.025,-0.09,0.24
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.115,-0.005,-0.08,-0.025,-0.09,0.24
-0.062,-0.047,0.015,0.054,-0.038,-0.016,0.14,-0.009,-0.084,-0.029,-0.09,0.24
-0.053,-0.02,0.034,0.036,-0.043,0.007,0.145,-0.01,-0.085,-0.03,-0.091,0.241
-0.049,-0.023,0.026,0.036,-0.037,0.001,0.137,-0.012,-0.085,-0.03,-0.088,0.238
-0.05,-0.06,-0.009,0.055,-0.02,-0.034,0.134,-0.015,-0.085,-0.03,-0.085,0.235
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.13,-0.015,-0.085,-0.03,-0.085,0.235
-0.078,-0.078,-0.001,0.078,-0.038,-0.039,0.126,-0.019,-0.085,-0.03,-0.085,0.235
-0.106,-0.068,0.038,0.087,-0.072,-0.015,0.125,-0.02,-0.085,-0.03,-0.085,0.235
-0.116,-0.061,0.055,0.088,-0.085,-0.003,0.124,-0.022,-0.085,-0.03,-0.085,0.235
-0.108,-0.053,0.055,0.08,-0.081,0.001,0.119,-0.025,-0.085,-0.03,-0.085,0.235
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.115,-0.025,-0.085,-0.03,-0.085,0.235
-0.091,-0.037,0.055,0.064,-0.072,0.009,0.111,-0.029,-0.085,-0.03,-0.081,0.235
-0.09,-0.031,0.059,0.06,-0.074,0.014,0.106,-0.03,-0.085,-0.03,-0.08,0.232
-0.089,-0.03,0.059,0.06,-0.074,0.014,0.105,-0.031,-0.085,-0.03,-0.08,0.229
-0.083,-0.021,0.062,0.052,-0.072,0.02,0.104,-0.036,-0.086,-0.03,-0.08,0.23
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.1,-0.035,-0.085,-0.03,-0.08,0.23
-0.093,-0.067,0.027,0.08,-0.059,-0.02,0.1,-0.028,-0.079,-0.03,-0.08,0.23
-0.091,-0.005,0.086,0.048,-0.089,0.041,0.1,-0.046,-0.096,-0.03,-0.077,0.23
-0.081,0.039,0.119,0.021,-0.1,0.078,0.1,-0.056,-0.106,-0.029,-0.074,0.23
-0.073,0.003,0.076,0.034,-0.074,0.039,0.1,-0.049,-0.099,-0.024,-0.075,0.23
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.1,-0.05,-0.1,-0.02,-0.075,0.23
-0.044,-0.039,0.005,0.042,-0.025,-0.017,0.1,-0.051,-0.101,-0.02,-0.075,0.232
-0.028,-0.082,-0.054,0.055,0.013,-0.067,0.1,-0.047,-0.097,-0.018,-0.076,0.251
-0.028,-0.079,-0.05,0.054,0.011,-0.064,0.1,-0.044,-0.094,-0.012,-0.073,0.261
-0.044,-0.026,0.017,0.035,-0.03,-0.005,0.1,-0.045,-0.095,-0.01,-0.079,0.254
-0.055,0.01,0.065,0.022,-0.06,0.037,0.1,-0.045,-0.095,-0.01,-0.1,0.255
-0.063,0.004,0.067,0.029,-0.065,0.035,0.1,-0.041,-0.091,-0.006,-0.097,0.256
-0.07,-0.006,0.064,0.038,-0.067,0.029,0.101,-0.039,-0.09,-0.005,-0.094,0.252
-0.066,0.0,0.065,0.032,-0.065,0.032,0.098,-0.041,-0.09,-0.003,-0.096,0.25
-0.052,0.013,0.065,0.019,-0.058,0.038,0.095,-0.039,-0.09,0.001,-0.094,0.25
-0.045,0.02,0.065,0.012,-0.055,0.042,0.095,-0.035,-0.09,0.0,-0.09,0.25
-0.049,0.016,0.065,0.016,-0.058,0.041,0.095,-0.035,-0.09,-0.001,-0.09,0.25
-0.052,0.011,0.064,0.02,-0.058,0.037,0.095,-0.036,-0.09,0.003,-0.09,0.247
-0.06,0.009,0.069,0.025,-0.065,0.039,0.095,-0.033,-0.09,0.005,-0.09,0.244
-0.073,0.002,0.075,0.035,-0.074,0.039,0.095,-0.03,-0.089,0.006,-0.089,0.245
-0.08,0.0,0.08,0.04,-0.08,0.04,0.095,-0.03,-0.085,0.01,-0.085,0.245
-0.085,0.033,0.118,0.025,-0.101,0.075,0.095,-0.03,-0.085,0.01,-0.085,0.241
-0.083,0.044,0.126,0.019,-0.104,0.085,0.095,-0.027,-0.085,0.009,-0.086,0.24
-0.078,0.039,0.117,0.019,-0.097,0.077,0.095,-0.024,-0.085,0.012,-0.083,0.24
-0.074,0.041,0.114,0.016,-0.094,0.077,0.095,-0.025,-0.085,0.015,-0.08,0.24
-0.07,0.04,0.11,0.015,-0.09,0.075,0.095,-0.025,-0.085,0.015,-0.08,0.24
-0.069,0.037,0.106,0.015,-0.087,0.071,0.095,-0.021,-0.085,0.015,-0.08,0.236
-0.045,0.056,0.101,-0.006,-0.073,0.078,0.098,-0.02,-0.086,0.015,-0.081,0.235
-0.052,0.048,0.1,0.002,-0.076,0.074,0.101,-0.02,-0.083,0.016,-0.078,0.235
-0.095,0.004,0.099,0.045,-0.097,0.051,0.099,-0.02,-0.08,0.014,-0.075,0.235
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.1,-0.02,-0.08,0.015,-0.075,0.235
-0.108,-0.022,0.086,0.064,-0.096,0.031,0.121,-0.016,-0.076,0.036,-0.075,0.231
-0.102,-0.019,0.083,0.06,-0.092,0.032,0.124,-0.014,-0.075,0.039,-0.075,0.23
-0.097,-0.021,0.076,0.059,-0.086,0.028,0.119,-0.016,-0.073,0.034,-0.075,0.23
-0.088,-0.019,0.069,0.053,-0.078,0.025,0.12,-0.014,-0.07,0.035,-0.075,0.23
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.12,-0.01,-0.07,0.035,-0.075,0.23
-0.076,-0.015,0.061,0.045,-0.068,0.023,0.116,-0.01,-0.066,0.031,-0.075,0.226
-0.072,-0.016,0.056,0.044,-0.064,0.02,0.115,-0.01,-0.065,0.03,-0.075,0.225
-0.068,-0.013,0.055,0.04,-0.061,0.021,0.115,-0.01,-0.063,0.03,-0.075,0.225
-0.063,-0.009,0.054,0.036,-0.059,0.022,0.115,-0.009,-0.06,0.03,-0.075,0.225
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.115,-0.005,-0.06,0.03,-0.075,0.225
-0.072,-0.022,0.05,0.047,-0.06,0.014,0.111,-0.005,-0.056,0.026,-0.075,0.225
-0.082,-0.032,0.051,0.057,-0.066,0.009,0.11,-0.006,-0.055,0.025,-0.075,0.222
-0.086,-0.038,0.048,0.062,-0.067,0.004,0.11,-0.003,-0.055,0.025,-0.075,0.219
-0.093,-0.048,0.045,0.07,-0.068,-0.001,0.11,0.0,-0.055,0.025,-0.075,0.22
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.11,0.0,-0.055,0.025,-0.075,0.22
-0.088,-0.047,0.041,0.068,-0.064,-0.003,0.106,0.0,-0.055,0.021,-0.075,0.22
-0.081,-0.041,0.04,0.061,-0.061,0.0,0.104,-0.001,-0.055,0.019,-0.075,0.217
-0.077,-0.038,0.038,0.057,-0.057,0.0,0.106,0.002,-0.055,0.021,-0.075,0.214
-0.077,-0.034,0.043,0.056,-0.06,0.004,0.104,0.005,-0.054,0.019,-0.075,0.215
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.1,0.005,-0.05,0.015,-0.075,0.215
-0.084,-0.027,0.057,0.055,-0.07,0.015,0.1,0.005,-0.05,0.015,-0.075,0.215
-0.071,-0.016,0.054,0.043,-0.062,0.018,0.1,0.006,-0.05,0.015,-0.075,0.216
-0.093,-0.038,0.055,0.065,-0.074,0.008,0.1,0.003,-0.05,0.015,-0.075,0.213
-0.122,-0.067,0.055,0.094,-0.088,-0.006,0.099,0.0,-0.05,0.014,-0.075,0.21
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.095,0.0,-0.05,0.01,-0.075,0.21
-0.106,-0.051,0.055,0.078,-0.08,0.002,0.095,0.0,-0.05,0.01,-0.071,0.206
-0.1,-0.044,0.055,0.071,-0.078,0.005,0.095,0.0,-0.051,0.01,-0.07,0.205
-0.091,-0.037,0.053,0.064,-0.072,0.007,0.095,0.0,-0.048,0.009,-0.07,0.203
-0.083,-0.034,0.049,0.059,-0.066,0.007,0.096,0.0,-0.045,0.012,-0.07,0.199
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.1,0.0,-0.045,0.025,-0.07,0.2
-0.052,-0.015,0.037,0.033,-0.044,0.01,0.101,0.0,-0.045,0.034,-0.07,0.21
-0.089,-0.058,0.031,0.073,-0.06,-0.013,0.097,0.0,-0.045,0.032,-0.07,0.232
-0.112,-0.083,0.029,0.098,-0.07,-0.027,0.094,0.0,-0.045,0.029,-0.07,0.24
-0.089,-0.066,0.023,0.077,-0.056,-0.021,0.095,0.0,-0.045,0.03,-0.069,0.234
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.095,0.0,-0.045,0.03,-0.065,0.235
-0.064,-0.054,0.011,0.059,-0.037,-0.022,0.091,0.004,-0.045,0.03,-0.065,0.231
-0.044,-0.036,0.008,0.04,-0.026,-0.013,0.089,0.005,-0.045,0.03,-0.065,0.23
-0.062,-0.064,-0.002,0.062,-0.03,-0.033,0.091,0.006,-0.047,0.03,-0.065,0.228
-0.075,-0.102,-0.027,0.088,-0.023,-0.065,0.089,0.011,-0.051,0.03,-0.065,0.225
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.085,0.01,-0.055,0.03,-0.065,0.225
-0.041,-0.057,-0.015,0.05,-0.012,-0.036,0.085,-0.002,-0.059,0.03,-0.065,0.221
-0.073,-0.052,0.022,0.062,-0.047,-0.014,0.086,-0.011,-0.062,0.03,-0.066,0.22
-0.092,-0.048,0.044,0.07,-0.068,-0.002,0.083,-0.02,-0.055,0.03,-0.062,0.218
-0.094,-0.044,0.05,0.069,-0.072,0.002,0.08,-0.033,-0.06,0.03,-0.07,0.215
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.08,-0.04,-0.085,0.03,-0.095,0.215
-0.077,-0.036,0.041,0.056,-0.058,0.002,0.08,-0.032,-0.078,0.026,-0.092,0.211
-0.069,-0.032,0.037,0.05,-0.053,0.002,0.077,-0.026,-0.071,0.025,-0.086,0.21
-0.061,-0.028,0.033,0.044,-0.046,0.002,0.074,-0.023,-0.068,0.025,-0.083,0.208
-0.054,-0.024,0.03,0.039,-0.041,0.003,0.075,-0.019,-0.064,0.025,-0.079,0.204
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.075,-0.015,-0.06,0.025,-0.075,0.205
-0.046,-0.02,0.026,0.033,-0.036,0.003,0.071,-0.011,-0.056,0.025,-0.071,0.206
-0.04,-0.019,0.022,0.029,-0.031,0.001,0.07,-0.007,-0.052,0.025,-0.067,0.202
-0.028,-0.01,0.018,0.019,-0.022,0.004,0.069,-0.002,-0.048,0.025,-0.063,0.2
-0.038,-0.024,0.014,0.03,-0.025,-0.005,0.072,0.007,-0.044,0.025,-0.059,0.199
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.09,0.015,-0.04,0.025,-0.055,0.195
-0.067,-0.059,0.008,0.063,-0.037,-0.025,0.111,0.019,-0.04,0.025,-0.051,0.195
-0.073,-0.048,0.025,0.06,-0.049,-0.011,0.123,0.025,-0.038,0.025,-0.048,0.192
-0.08,-0.039,0.04,0.059,-0.06,0.0,0.142,0.036,-0.032,0.024,-0.055,0.19
-0.093,-0.028,0.066,0.06,-0.08,0.019,0.155,0.039,-0.031,0.026,-0.077,0.189
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.155,0.045,-0.03,0.03,-0.095,0.185
-0.112,-0.011,0.101,0.061,-0.106,0.044,0.207,0.099,0.009,0.028,-0.079,0.186
-0.093,-0.008,0.085,0.05,-0.089,0.038,0.244,0.159,0.049,0.047,-0.067,0.18
-0.073,0.017,0.09,0.027,-0.081,0.053,0.268,0.21,0.099,0.103,-0.029,0.202
-0.07,0.059,0.13,0.005,-0.1,0.094,0.296,0.266,0.177,0.179,0.034,0.243
-0.085,0.1,0.185,-0.008,-0.135,0.142,0.315,0.345,0.285,0.27,0.105,0.285
-0.016,0.166,0.182,-0.075,-0.099,0.174,0.329,0.45,0.436,0.423,0.242,0.387
0.02,0.206,0.185,-0.113,-0.083,0.195,0.358,0.569,0.61,0.587,0.387,0.493
0.102,0.256,0.154,-0.179,-0.027,0.205,0.321,0.591,0.658,0.724,0.539,0.603
0.212,0.297,0.085,-0.255,0.063,0.19,0.205,0.525,0.598,0.819,0.681,0.716
0.255,0.295,0.04,-0.275,0.107,0.167,0.105,0.48,0.56,0.875,0.78,0.81
0.373,0.37,-0.003,-0.371,0.187,0.184,0.02,0.397,0.461,0.926,0.886,0.91
0.514,0.46,-0.054,-0.486,0.283,0.203,-0.172,0.165,0.258,0.982,1.036,1.04
0.612,0.523,-0.089,-0.567,0.351,0.217,-0.41,-0.142,-0.001,0.988,1.152,1.146
0.702,0.536,-0.166,-0.619,0.434,0.185,-0.568,-0.375,-0.202,0.989,1.243,1.237
0.81,0.5,-0.31,-0.655,0.56,0.095,-0.65,-0.53,-0.325,1.03,1.345,1.32
0.834,0.475,-0.36,-0.655,0.597,0.057,-0.772,-0.785,-0.537,0.945,1.318,1.275
0.766,0.414,-0.352,-0.59,0.559,0.031,-0.888,-1.085,-0.756,0.786,1.202,1.234
0.646,0.306,-0.341,-0.475,0.493,-0.018,-0.912,-1.365,-0.999,0.515,0.971,1.127
0.484,0.152,-0.332,-0.318,0.408,-0.09,-0.88,-1.562,-1.225,0.173,0.648,0.914
0.315,-0.005,-0.32,-0.155,0.318,-0.162,-0.855,-1.605,-1.305,-0.1,0.33,0.695
0.246,-0.069,-0.316,-0.088,0.281,-0.192,-0.751,-1.477,-1.25,-0.302,0.028,0.486
0.152,-0.121,-0.273,-0.015,0.212,-0.197,-0.634,-1.279,-1.183,-0.502,-0.251,0.257
0.035,-0.173,-0.209,0.069,0.122,-0.191,-0.526,-1.073,-1.121,-0.684,-0.448,0.161
-0.02,-0.18,-0.16,0.1,0.071,-0.17,-0.437,-0.878,-1.0,-0.73,-0.495,0.19
-0.01,-0.14,-0.13,0.075,0.06,-0.135,-0.37,-0.695,-0.8,-0.59,-0.4,0.185
-0.011,-0.109,-0.098,0.06,0.043,-0.103,-0.271,-0.514,-0.598,-0.432,-0.293,0.184
0.005,-0.063,-0.069,0.03,0.037,-0.066,-0.209,-0.38,-0.45,-0.33,-0.248,0.185
0.034,-0.008,-0.041,-0.013,0.038,-0.025,-0.167,-0.285,-0.347,-0.262,-0.228,0.185
0.045,0.032,-0.013,-0.039,0.028,0.009,-0.118,-0.208,-0.258,-0.2,-0.198,0.185
0.025,0.045,0.02,-0.035,0.002,0.032,-0.075,-0.145,-0.18,-0.145,-0.17,0.185
-0.014,0.042,0.055,-0.014,-0.034,0.048,-0.03,-0.084,-0.135,-0.091,-0.145,0.185
-0.023,0.036,0.059,-0.007,-0.042,0.048,0.005,-0.036,-0.092,-0.054,-0.128,0.185
-0.019,0.035,0.054,-0.009,-0.037,0.045,0.036,0.007,-0.051,-0.025,-0.112,0.185
-0.02,0.034,0.054,-0.007,-0.038,0.044,0.058,0.041,-0.016,0.0,-0.097,0.185
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.065,0.055,0.02,0.01,-0.09,0.185
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.082,0.072,0.043,0.018,-0.082,0.185
-0.019,0.028,0.047,-0.005,-0.033,0.037,0.089,0.078,0.043,0.029,-0.074,0.185
-0.023,0.022,0.045,0.0,-0.034,0.034,0.092,0.084,0.055,0.039,-0.066,0.186
-0.024,0.02,0.044,0.001,-0.034,0.031,0.094,0.091,0.071,0.048,-0.059,0.184
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.095,0.095,0.07,0.06,-0.05,0.185
-0.011,0.016,0.027,-0.003,-0.02,0.021,0.116,0.116,0.094,0.069,-0.038,0.202
-0.003,0.016,0.019,-0.007,-0.012,0.018,0.122,0.125,0.106,0.067,-0.063,0.201
-0.002,0.009,0.011,-0.004,-0.007,0.01,0.119,0.125,0.105,0.064,-0.086,0.192
-0.013,-0.009,0.003,0.011,-0.007,-0.003,0.12,0.125,0.105,0.065,-0.084,0.189
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.12,0.125,0.105,0.065,-0.085,0.185
-0.028,-0.04,-0.012,0.034,-0.007,-0.026,0.12,0.125,0.105,0.065,-0.085,0.181
-0.071,-0.06,0.011,0.066,-0.04,-0.024,0.12,0.125,0.105,0.065,-0.085,0.177
-0.108,-0.062,0.047,0.085,-0.077,-0.007,0.119,0.124,0.105,0.065,-0.085,0.173
-0.116,-0.047,0.069,0.081,-0.092,0.01,0.121,0.126,0.106,0.065,-0.085,0.17
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.125,0.135,0.11,0.065,-0.085,0.17
-0.104,-0.033,0.071,0.068,-0.088,0.019,0.123,0.139,0.114,0.065,-0.085,0.17
-0.087,-0.021,0.066,0.054,-0.076,0.023,0.138,0.143,0.119,0.065,-0.085,0.17
-0.076,-0.011,0.065,0.043,-0.07,0.027,0.145,0.145,0.12,0.065,-0.085,0.17
-0.067,-0.002,0.064,0.034,-0.065,0.031,0.139,0.146,0.121,0.065,-0.085,0.17
-0.055,0.005,0.06,0.025,-0.058,0.032,0.14,0.15,0.125,0.065,-0.085,0.17
-0.062,-0.006,0.055,0.034,-0.059,0.024,0.141,0.15,0.125,0.065,-0.081,0.17
-0.072,-0.017,0.055,0.044,-0.064,0.019,0.137,0.154,0.129,0.066,-0.077,0.17
-0.076,-0.023,0.053,0.05,-0.065,0.015,0.134,0.154,0.129,0.063,-0.073,0.17
-0.083,-0.033,0.05,0.058,-0.066,0.008,0.135,0.158,0.134,0.068,-0.07,0.17
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.135,0.175,0.155,0.085,-0.07,0.17
-0.099,-0.053,0.046,0.075,-0.072,-0.004,0.131,0.172,0.16,0.086,-0.066,0.17
-0.107,-0.063,0.045,0.084,-0.076,-0.009,0.13,0.169,0.16,0.085,-0.061,0.17
-0.107,-0.063,0.044,0.084,-0.075,-0.009,0.13,0.17,0.16,0.085,-0.06,0.17
-0.091,-0.053,0.038,0.072,-0.064,-0.007,0.13,0.17,0.161,0.085,-0.059,0.17
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.13,0.17,0.165,0.085,-0.055,0.17
-0.103,-0.037,0.066,0.07,-0.084,0.014,0.128,0.17,0.165,0.085,-0.051,0.17
-0.096,-0.029,0.067,0.062,-0.081,0.019,0.141,0.17,0.165,0.086,-0.05,0.17
-0.077,-0.022,0.055,0.049,-0.065,0.016,0.156,0.171,0.165,0.081,-0.049,0.17
-0.06,-0.012,0.048,0.036,-0.054,0.018,0.161,0.177,0.173,0.084,-0.044,0.17
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.165,0.19,0.19,0.105,-0.04,0.17
-0.063,-0.031,0.032,0.047,-0.047,0.001,0.174,0.208,0.199,0.112,-0.036,0.17
-0.089,-0.065,0.024,0.077,-0.056,-0.02,0.173,0.208,0.2,0.131,-0.032,0.17
-0.078,-0.061,0.017,0.069,-0.047,-0.022,0.168,0.204,0.2,0.141,-0.028,0.17
-0.043,-0.027,0.016,0.034,-0.029,-0.006,0.164,0.205,0.2,0.134,-0.024,0.17
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.16,0.205,0.205,0.135,-0.02,0.17
-0.002,0.007,0.009,-0.003,-0.005,0.008,0.156,0.205,0.222,0.136,-0.012,0.17
-0.04,0.019,0.059,0.01,-0.05,0.039,0.152,0.205,0.224,0.132,-0.007,0.17
-0.061,0.03,0.091,0.015,-0.076,0.06,0.148,0.205,0.219,0.129,-0.003,0.17
-0.033,0.045,0.078,-0.006,-0.055,0.061,0.143,0.205,0.22,0.13,0.001,0.17
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.135,0.205,0.22,0.13,0.005,0.17
-0.065,0.015,0.08,0.025,-0.073,0.048,0.131,0.201,0.216,0.126,0.009,0.17
-0.122,-0.042,0.08,0.082,-0.101,0.018,0.128,0.2,0.214,0.124,0.015,0.17
-0.126,-0.046,0.08,0.086,-0.103,0.017,0.121,0.2,0.217,0.125,0.009,0.17
-0.078,0.002,0.08,0.038,-0.079,0.041,0.114,0.2,0.212,0.124,-0.01,0.17
-0.045,0.035,0.08,0.005,-0.063,0.057,0.11,0.2,0.205,0.125,-0.02,0.17
-0.044,0.032,0.076,0.005,-0.06,0.053,0.106,0.2,0.229,0.137,-0.012,0.17
-0.046,0.028,0.075,0.008,-0.06,0.051,0.105,0.201,0.242,0.145,-0.006,0.17
