I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.029,-0.183,-0.154,0.106,0.063,-0.168,0.095,0.04,0.05,0.045,-0.043,0.0
-0.024,-0.179,-0.155,0.102,0.066,-0.167,0.096,0.04,0.05,0.044,-0.04,0.0
-0.02,-0.175,-0.155,0.098,0.068,-0.165,0.1,0.04,0.05,0.045,-0.04,0.0
-0.016,-0.171,-0.155,0.094,0.07,-0.163,0.1,0.04,0.046,0.057,-0.04,0.0
-0.013,-0.167,-0.154,0.09,0.071,-0.16,0.099,0.04,0.045,0.061,-0.041,0.0
-0.006,-0.163,-0.157,0.085,0.076,-0.16,0.102,0.04,0.045,0.059,-0.038,0.0
-0.009,-0.159,-0.15,0.084,0.071,-0.154,0.106,0.04,0.045,0.06,-0.035,0.0
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.105,0.04,0.045,0.06,-0.035,0.0
-0.057,-0.15,-0.093,0.103,0.019,-0.122,0.102,0.037,0.043,0.058,-0.031,0.004
-0.064,-0.152,-0.088,0.108,0.012,-0.12,0.127,0.062,0.063,0.078,-0.029,0.006
-0.05,-0.141,-0.091,0.095,0.02,-0.116,0.142,0.079,0.08,0.095,-0.031,0.004
-0.024,-0.114,-0.09,0.069,0.033,-0.102,0.134,0.074,0.08,0.095,-0.029,0.006
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.135,0.075,0.08,0.095,-0.025,0.01
0.006,-0.084,-0.09,0.039,0.048,-0.087,0.135,0.075,0.08,0.095,-0.025,0.01
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.135,0.075,0.083,0.098,-0.022,0.009
0.008,-0.082,-0.09,0.037,0.05,-0.086,0.135,0.075,0.086,0.101,-0.019,0.012
-0.031,-0.12,-0.089,0.076,0.03,-0.104,0.134,0.075,0.085,0.1,-0.02,0.015
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.13,0.075,0.085,0.1,-0.02,0.015
-0.039,-0.12,-0.081,0.079,0.021,-0.1,0.13,0.075,0.089,0.104,-0.016,0.015
-0.043,-0.12,-0.077,0.082,0.017,-0.098,0.13,0.075,0.09,0.105,-0.015,0.014
-0.047,-0.12,-0.073,0.084,0.013,-0.096,0.13,0.075,0.09,0.108,-0.013,0.018
-0.051,-0.12,-0.069,0.085,0.009,-0.095,0.131,0.075,0.09,0.117,-0.01,0.027
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.13,0.075,0.09,0.12,-0.01,0.03
-0.059,-0.12,-0.061,0.09,0.001,-0.09,0.119,0.08,0.082,0.116,-0.006,0.034
-0.027,-0.119,-0.092,0.073,0.033,-0.106,0.106,0.072,0.076,0.111,-0.005,0.039
-0.005,-0.122,-0.116,0.064,0.056,-0.119,0.094,0.06,0.074,0.11,-0.003,0.038
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.082,0.053,0.068,0.109,0.0,0.035
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.07,0.045,0.06,0.105,0.0,0.035
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.062,0.033,0.056,0.101,0.004,0.031
-0.002,-0.125,-0.123,0.064,0.061,-0.124,0.054,0.024,0.053,0.1,0.006,0.03
0.008,-0.125,-0.133,0.059,0.071,-0.129,0.046,0.016,0.046,0.099,0.003,0.028
0.021,-0.125,-0.146,0.052,0.084,-0.135,0.038,0.008,0.039,0.094,-0.001,0.025
0.015,-0.125,-0.14,0.055,0.078,-0.132,0.03,0.005,0.035,0.09,-0.005,0.025
0.014,-0.126,-0.139,0.056,0.077,-0.132,0.022,0.005,0.031,0.09,-0.009,0.021
0.023,-0.12,-0.143,0.049,0.083,-0.132,0.013,0.002,0.024,0.088,-0.013,0.02
0.036,-0.126,-0.162,0.045,0.099,-0.144,0.011,-0.001,0.017,0.082,-0.017,0.018
0.038,-0.154,-0.192,0.058,0.116,-0.173,0.015,0.0,0.014,0.08,-0.02,0.015
0.025,-0.185,-0.21,0.08,0.118,-0.197,0.015,0.0,0.01,0.08,-0.02,0.015
0.016,-0.191,-0.207,0.088,0.112,-0.198,0.019,-0.004,0.006,0.076,-0.024,0.011
0.012,-0.19,-0.202,0.089,0.107,-0.196,0.02,-0.006,0.001,0.072,-0.028,0.01
0.008,-0.19,-0.198,0.091,0.103,-0.194,0.022,-0.004,0.0,0.068,-0.032,0.008
0.005,-0.19,-0.195,0.093,0.1,-0.192,0.026,-0.006,-0.001,0.064,-0.036,0.005
0.005,-0.19,-0.195,0.093,0.1,-0.192,0.025,-0.01,-0.005,0.06,-0.04,0.005
0.002,-0.19,-0.191,0.094,0.097,-0.19,0.024,-0.01,-0.005,0.056,-0.036,0.001
-0.007,-0.193,-0.186,0.1,0.09,-0.19,0.028,-0.009,-0.007,0.052,-0.034,0.0
-0.011,-0.196,-0.185,0.104,0.088,-0.19,0.03,-0.012,-0.013,0.048,-0.035,-0.002
-0.01,-0.195,-0.184,0.103,0.088,-0.19,0.031,-0.015,-0.015,0.044,-0.035,-0.005
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.035,-0.015,-0.015,0.04,-0.035,-0.005
-0.02,-0.195,-0.175,0.108,0.078,-0.185,0.035,-0.019,-0.019,0.04,-0.035,-0.009
-0.02,-0.195,-0.175,0.108,0.078,-0.185,0.038,-0.021,-0.02,0.038,-0.036,-0.01
-0.022,-0.195,-0.173,0.109,0.076,-0.184,0.04,-0.019,-0.022,0.032,-0.033,-0.012
-0.025,-0.195,-0.169,0.11,0.073,-0.182,0.04,-0.021,-0.025,0.03,-0.038,-0.015
-0.025,-0.195,-0.17,0.11,0.073,-0.182,0.04,-0.025,-0.025,0.03,-0.055,-0.015
-0.026,-0.196,-0.17,0.111,0.073,-0.183,0.036,-0.025,-0.033,0.026,-0.06,-0.019
-0.023,-0.189,-0.167,0.106,0.073,-0.178,0.035,-0.024,-0.038,0.025,-0.061,-0.019
-0.05,-0.215,-0.164,0.133,0.058,-0.19,0.035,-0.027,-0.044,0.025,-0.072,-0.026
-0.083,-0.249,-0.165,0.166,0.041,-0.207,0.035,-0.03,-0.052,0.025,-0.08,-0.036
-0.075,-0.24,-0.165,0.158,0.045,-0.202,0.035,-0.03,-0.055,0.025,-0.075,-0.035
-0.078,-0.239,-0.161,0.159,0.041,-0.2,0.035,-0.03,-0.051,0.025,-0.075,-0.035
-0.081,-0.24,-0.16,0.161,0.039,-0.2,0.035,-0.027,-0.05,0.025,-0.075,-0.035
-0.08,-0.24,-0.16,0.16,0.04,-0.2,0.035,-0.024,-0.048,0.025,-0.075,-0.035
-0.08,-0.24,-0.16,0.16,0.04,-0.2,0.035,-0.025,-0.044,0.024,-0.075,-0.035
-0.08,-0.24,-0.16,0.16,0.04,-0.2,0.035,-0.025,-0.045,0.02,-0.075,-0.035
-0.088,-0.24,-0.152,0.164,0.032,-0.196,0.035,-0.021,-0.046,0.02,-0.075,-0.035
-0.091,-0.237,-0.146,0.164,0.028,-0.192,0.035,-0.02,-0.042,0.02,-0.072,-0.035
-0.089,-0.234,-0.144,0.162,0.028,-0.189,0.035,-0.02,-0.04,0.02,-0.069,-0.035
-0.091,-0.228,-0.137,0.159,0.023,-0.182,0.044,-0.02,-0.039,0.02,-0.07,-0.035
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.06,-0.02,-0.035,0.02,-0.07,-0.035
-0.096,-0.268,-0.173,0.182,0.039,-0.22,0.065,-0.016,-0.035,0.02,-0.07,-0.035
-0.092,-0.273,-0.181,0.183,0.045,-0.227,0.065,-0.014,-0.036,0.021,-0.07,-0.035
-0.089,-0.261,-0.172,0.175,0.041,-0.216,0.065,-0.016,-0.033,0.018,-0.07,-0.035
-0.09,-0.26,-0.169,0.175,0.04,-0.214,0.066,-0.014,-0.03,0.015,-0.069,-0.035
-0.09,-0.255,-0.165,0.173,0.038,-0.21,0.07,-0.01,-0.03,0.015,-0.065,-0.035
-0.086,-0.247,-0.161,0.166,0.038,-0.203,0.07,-0.01,-0.026,0.015,-0.065,-0.035
-0.085,-0.242,-0.157,0.164,0.036,-0.199,0.069,-0.01,-0.024,0.015,-0.065,-0.035
-0.084,-0.238,-0.153,0.161,0.035,-0.195,0.072,-0.011,-0.026,0.015,-0.065,-0.035
-0.087,-0.235,-0.148,0.161,0.031,-0.191,0.075,-0.009,-0.024,0.015,-0.065,-0.035
-0.095,-0.235,-0.14,0.165,0.023,-0.187,0.075,0.0,-0.02,0.015,-0.065,-0.035
-0.099,-0.235,-0.136,0.167,0.019,-0.186,0.075,0.004,-0.02,0.015,-0.064,-0.035
-0.107,-0.236,-0.128,0.172,0.011,-0.182,0.074,0.007,-0.021,0.017,-0.07,-0.036
-0.108,-0.233,-0.124,0.171,0.009,-0.178,0.08,0.014,-0.016,0.008,-0.08,-0.048
-0.124,-0.239,-0.115,0.182,-0.004,-0.177,0.102,0.022,-0.009,-0.009,-0.094,-0.063
-0.175,-0.26,-0.085,0.218,-0.045,-0.172,0.13,0.025,-0.005,-0.02,-0.12,-0.075
-0.198,-0.253,-0.055,0.226,-0.071,-0.154,0.15,0.028,0.0,-0.035,-0.155,-0.097
-0.203,-0.243,-0.04,0.223,-0.081,-0.141,0.175,0.044,0.0,-0.054,-0.162,-0.093
-0.209,-0.238,-0.029,0.224,-0.09,-0.133,0.206,0.066,0.019,-0.045,-0.163,-0.08
-0.216,-0.233,-0.018,0.225,-0.098,-0.125,0.229,0.094,0.053,-0.021,-0.153,-0.072
-0.22,-0.225,-0.005,0.223,-0.107,-0.115,0.235,0.135,0.08,0.0,-0.11,-0.06
-0.23,-0.216,0.014,0.223,-0.122,-0.101,0.237,0.181,0.118,0.059,-0.071,-0.054
-0.179,-0.213,-0.034,0.196,-0.072,-0.123,0.259,0.247,0.17,0.118,-0.018,-0.024
-0.107,-0.205,-0.098,0.156,-0.005,-0.151,0.274,0.34,0.232,0.19,0.05,0.01
-0.023,-0.201,-0.178,0.112,0.077,-0.189,0.277,0.455,0.313,0.293,0.134,0.046
0.105,-0.195,-0.3,0.045,0.203,-0.247,0.28,0.535,0.4,0.41,0.235,0.105
0.221,-0.129,-0.35,-0.046,0.286,-0.24,0.239,0.49,0.438,0.511,0.332,0.175
0.346,-0.061,-0.407,-0.142,0.377,-0.234,0.144,0.449,0.438,0.612,0.461,0.265
0.519,0.021,-0.498,-0.27,0.509,-0.238,-0.007,0.363,0.433,0.733,0.625,0.382
0.699,0.107,-0.592,-0.403,0.645,-0.242,-0.147,0.241,0.428,0.86,0.787,0.494
0.815,0.135,-0.68,-0.475,0.747,-0.272,-0.205,0.19,0.425,0.97,0.91,0.565
0.887,0.116,-0.771,-0.501,0.829,-0.328,-0.233,0.143,0.432,1.034,0.967,0.594
0.856,0.099,-0.757,-0.477,0.806,-0.329,-0.23,0.01,0.329,0.918,0.87,0.545
0.76,0.058,-0.702,-0.408,0.73,-0.322,-0.224,-0.168,0.162,0.679,0.636,0.434
0.653,-0.002,-0.655,-0.325,0.654,-0.329,-0.206,-0.337,-0.029,0.359,0.302,0.266
0.51,-0.04,-0.55,-0.235,0.53,-0.295,-0.145,-0.495,-0.24,0.0,-0.045,0.08
0.288,-0.08,-0.368,-0.104,0.329,-0.224,-0.084,-0.629,-0.381,-0.219,-0.229,-0.001
0.11,-0.086,-0.196,-0.011,0.153,-0.14,-0.1,-0.821,-0.573,-0.457,-0.389,-0.068
-0.013,-0.142,-0.129,0.078,0.058,-0.135,-0.111,-0.996,-0.786,-0.711,-0.555,-0.152
-0.104,-0.24,-0.135,0.173,0.016,-0.187,-0.086,-1.041,-0.925,-0.882,-0.673,-0.236
-0.17,-0.295,-0.125,0.233,-0.022,-0.21,-0.07,-0.975,-0.96,-0.935,-0.715,-0.295
-0.23,-0.351,-0.121,0.291,-0.055,-0.236,-0.012,-0.919,-0.915,-0.894,-0.693,-0.29
-0.25,-0.365,-0.115,0.308,-0.068,-0.24,0.053,-0.853,-0.864,-0.845,-0.667,-0.277
-0.251,-0.357,-0.106,0.304,-0.073,-0.231,0.102,-0.797,-0.829,-0.803,-0.639,-0.272
-0.265,-0.363,-0.099,0.314,-0.083,-0.231,0.101,-0.76,-0.797,-0.759,-0.6,-0.263
-0.28,-0.375,-0.095,0.328,-0.092,-0.235,0.025,-0.72,-0.765,-0.72,-0.565,-0.255
-0.276,-0.368,-0.092,0.322,-0.092,-0.229,-0.069,-0.702,-0.743,-0.683,-0.537,-0.247
-0.274,-0.359,-0.085,0.316,-0.094,-0.221,-0.142,-0.695,-0.731,-0.653,-0.51,-0.239
-0.244,-0.35,-0.106,0.297,-0.069,-0.228,-0.196,-0.667,-0.7,-0.612,-0.478,-0.23
-0.212,-0.345,-0.133,0.278,-0.039,-0.238,-0.221,-0.627,-0.655,-0.565,-0.449,-0.224
-0.215,-0.34,-0.125,0.278,-0.045,-0.232,-0.21,-0.59,-0.61,-0.52,-0.42,-0.215
-0.188,-0.312,-0.124,0.251,-0.031,-0.218,-0.204,-0.51,-0.53,-0.438,-0.357,-0.184
-0.162,-0.287,-0.125,0.225,-0.018,-0.206,-0.173,-0.409,-0.427,-0.349,-0.293,-0.153
-0.134,-0.259,-0.125,0.197,-0.004,-0.192,-0.128,-0.316,-0.326,-0.258,-0.239,-0.125
-0.096,-0.22,-0.124,0.159,0.014,-0.172,-0.091,-0.235,-0.24,-0.179,-0.186,-0.091
-0.07,-0.19,-0.12,0.13,0.025,-0.155,-0.055,-0.165,-0.175,-0.13,-0.14,-0.06
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.017,-0.12,-0.138,-0.075,-0.127,-0.055
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.002,-0.076,-0.102,-0.052,-0.117,-0.052
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.003,-0.038,-0.072,-0.045,-0.103,-0.05
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.012,-0.007,-0.049,-0.032,-0.093,-0.049
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.02,0.02,-0.025,-0.02,-0.085,-0.045
-0.065,-0.181,-0.116,0.123,0.025,-0.148,0.028,0.033,-0.012,-0.008,-0.077,-0.045
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.036,0.042,-0.004,0.002,-0.072,-0.043
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.044,0.047,0.004,0.007,-0.066,-0.037
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.051,0.052,0.012,0.012,-0.059,-0.035
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.055,0.065,0.02,0.02,-0.055,-0.035
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.059,0.074,0.028,0.024,-0.047,-0.031
-0.065,-0.177,-0.112,0.121,0.024,-0.144,0.063,0.078,0.036,0.031,-0.041,-0.03
-0.065,-0.174,-0.109,0.12,0.023,-0.141,0.066,0.084,0.043,0.037,-0.038,-0.028
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.064,0.091,0.045,0.042,-0.034,-0.025
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.06,0.095,0.045,0.05,-0.03,-0.025
-0.07,-0.175,-0.106,0.123,0.018,-0.14,0.06,0.099,0.049,0.055,-0.03,-0.021
