I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,0.178,0.146,-0.105,-0.058,0.162,-0.104,-0.611,-0.469,-0.73,-0.698,-0.33
0.024,0.175,0.151,-0.099,-0.064,0.162,-0.123,-0.637,-0.484,-0.731,-0.695,-0.33
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.13,-0.665,-0.5,-0.735,-0.695,-0.33
0.011,0.171,0.159,-0.091,-0.074,0.165,-0.141,-0.697,-0.507,-0.735,-0.691,-0.33
0.01,0.169,0.16,-0.089,-0.075,0.165,-0.157,-0.727,-0.524,-0.735,-0.689,-0.33
0.009,0.171,0.162,-0.09,-0.077,0.166,-0.172,-0.752,-0.544,-0.735,-0.691,-0.33
0.004,0.169,0.165,-0.087,-0.081,0.167,-0.182,-0.776,-0.567,-0.735,-0.697,-0.33
0.0,0.165,0.165,-0.083,-0.083,0.165,-0.19,-0.8,-0.595,-0.735,-0.71,-0.33
-0.007,0.165,0.173,-0.079,-0.091,0.169,-0.194,-0.817,-0.607,-0.746,-0.722,-0.33
-0.018,0.162,0.18,-0.072,-0.099,0.171,-0.201,-0.831,-0.622,-0.762,-0.732,-0.33
-0.018,0.16,0.178,-0.071,-0.098,0.169,-0.207,-0.852,-0.651,-0.779,-0.735,-0.33
-0.015,0.159,0.175,-0.073,-0.095,0.166,-0.211,-0.883,-0.682,-0.802,-0.744,-0.339
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.215,-0.91,-0.705,-0.83,-0.765,-0.355
-0.02,0.154,0.175,-0.067,-0.098,0.165,-0.214,-0.921,-0.723,-0.846,-0.768,-0.35
-0.019,0.157,0.176,-0.069,-0.098,0.166,-0.221,-0.946,-0.757,-0.868,-0.787,-0.364
-0.023,0.15,0.173,-0.064,-0.098,0.161,-0.228,-0.97,-0.788,-0.888,-0.809,-0.381
-0.032,0.137,0.17,-0.053,-0.101,0.153,-0.23,-0.984,-0.811,-0.906,-0.824,-0.387
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.23,-1.0,-0.835,-0.93,-0.84,-0.395
-0.048,0.122,0.17,-0.037,-0.109,0.146,-0.23,-1.004,-0.847,-0.942,-0.849,-0.399
-0.057,0.114,0.171,-0.029,-0.114,0.142,-0.23,-1.014,-0.862,-0.956,-0.855,-0.408
-0.062,0.106,0.168,-0.022,-0.115,0.137,-0.23,-1.024,-0.877,-0.974,-0.867,-0.421
-0.067,0.098,0.165,-0.016,-0.116,0.131,-0.23,-1.033,-0.896,-0.996,-0.884,-0.433
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.23,-1.05,-0.925,-1.02,-0.9,-0.445
-0.083,0.082,0.165,0.0,-0.124,0.123,-0.23,-1.068,-0.939,-1.033,-0.909,-0.45
-0.091,0.073,0.165,0.008,-0.128,0.119,-0.23,-1.069,-0.944,-1.04,-0.912,-0.449
-0.098,0.068,0.165,0.014,-0.132,0.116,-0.23,-1.077,-0.961,-1.052,-0.922,-0.455
-0.101,0.063,0.164,0.018,-0.133,0.114,-0.23,-1.092,-0.985,-1.069,-0.938,-0.467
-0.105,0.055,0.16,0.025,-0.133,0.107,-0.23,-1.095,-1.0,-1.085,-0.945,-0.47
-0.113,0.047,0.16,0.033,-0.137,0.103,-0.23,-1.099,-1.009,-1.094,-0.949,-0.473
-0.118,0.042,0.16,0.038,-0.139,0.101,-0.23,-1.104,-1.012,-1.098,-0.953,-0.481
-0.123,0.038,0.16,0.042,-0.142,0.099,-0.23,-1.105,-1.021,-1.104,-0.957,-0.488
-0.125,0.035,0.159,0.045,-0.142,0.096,-0.23,-1.106,-1.032,-1.111,-0.962,-0.49
-0.12,0.035,0.155,0.042,-0.138,0.095,-0.23,-1.11,-1.035,-1.115,-0.97,-0.49
-0.119,0.035,0.155,0.041,-0.138,0.095,-0.23,-1.114,-1.038,-1.123,-0.974,-0.49
-0.123,0.032,0.155,0.045,-0.139,0.093,-0.23,-1.118,-1.049,-1.129,-0.978,-0.49
-0.126,0.03,0.155,0.048,-0.14,0.092,-0.23,-1.121,-1.058,-1.128,-0.98,-0.49
-0.125,0.03,0.155,0.047,-0.14,0.092,-0.23,-1.119,-1.06,-1.133,-0.98,-0.49
-0.125,0.03,0.155,0.047,-0.14,0.092,-0.23,-1.115,-1.06,-1.15,-0.98,-0.49
-0.129,0.03,0.159,0.049,-0.144,0.095,-0.23,-1.115,-1.06,-1.147,-0.979,-0.489
-0.134,0.027,0.16,0.053,-0.147,0.093,-0.23,-1.115,-1.058,-1.144,-0.985,-0.496
-0.135,0.024,0.16,0.055,-0.148,0.092,-0.23,-1.115,-1.066,-1.145,-0.993,-0.503
-0.135,0.025,0.16,0.055,-0.148,0.092,-0.23,-1.114,-1.075,-1.145,-0.994,-0.506
-0.135,0.025,0.16,0.055,-0.148,0.092,-0.23,-1.11,-1.07,-1.145,-0.99,-0.51
-0.135,0.025,0.16,0.055,-0.148,0.092,-0.23,-1.11,-1.07,-1.145,-0.99,-0.51
-0.138,0.022,0.16,0.058,-0.149,0.091,-0.227,-1.11,-1.07,-1.142,-0.99,-0.51
-0.141,0.019,0.16,0.061,-0.15,0.09,-0.224,-1.11,-1.07,-1.139,-0.99,-0.51
-0.14,0.02,0.16,0.06,-0.15,0.09,-0.225,-1.109,-1.07,-1.14,-0.99,-0.51
-0.14,0.02,0.16,0.06,-0.15,0.09,-0.225,-1.105,-1.07,-1.14,-0.99,-0.51
-0.144,0.016,0.16,0.064,-0.153,0.087,-0.225,-1.105,-1.066,-1.14,-0.99,-0.51
-0.145,0.015,0.16,0.065,-0.153,0.087,-0.225,-1.105,-1.065,-1.14,-0.991,-0.507
-0.145,0.015,0.16,0.065,-0.153,0.087,-0.225,-1.105,-1.065,-1.14,-0.988,-0.504
-0.145,0.015,0.16,0.065,-0.153,0.087,-0.225,-1.105,-1.065,-1.139,-0.985,-0.505
-0.145,0.015,0.16,0.065,-0.153,0.087,-0.225,-1.105,-1.065,-1.135,-0.985,-0.505
-0.149,0.011,0.16,0.069,-0.155,0.085,-0.225,-1.101,-1.065,-1.135,-0.985,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.1,-1.066,-1.135,-0.985,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.1,-1.063,-1.135,-0.985,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.1,-1.06,-1.135,-0.985,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.1,-1.06,-1.135,-0.985,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.096,-1.06,-1.131,-0.985,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.095,-1.06,-1.13,-0.982,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.095,-1.06,-1.13,-0.979,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.095,-1.059,-1.13,-0.98,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.095,-1.055,-1.13,-0.98,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.095,-1.055,-1.13,-0.98,-0.501
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.092,-1.055,-1.13,-0.98,-0.5
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.088,-1.055,-1.13,-0.98,-0.5
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.084,-1.055,-1.13,-0.98,-0.5
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.08,-1.055,-1.13,-0.98,-0.5
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.08,-1.055,-1.13,-0.98,-0.5
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.078,-1.052,-1.13,-0.977,-0.5
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.225,-1.072,-1.049,-1.13,-0.974,-0.5
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.224,-1.07,-1.05,-1.13,-0.975,-0.5
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.22,-1.07,-1.05,-1.13,-0.975,-0.5
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.22,-1.066,-1.05,-1.13,-0.975,-0.5
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.221,-1.061,-1.051,-1.13,-0.975,-0.5
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.218,-1.06,-1.048,-1.13,-0.975,-0.5
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.215,-1.059,-1.045,-1.13,-0.975,-0.501
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.215,-1.055,-1.045,-1.13,-0.975,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.215,-1.051,-1.045,-1.13,-0.975,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.212,-1.047,-1.045,-1.13,-0.975,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.209,-1.045,-1.045,-1.13,-0.975,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.21,-1.044,-1.045,-1.13,-0.975,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.21,-1.04,-1.045,-1.13,-0.975,-0.505
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.206,-1.036,-1.041,-1.13,-0.975,-0.505
-0.149,0.011,0.16,0.069,-0.155,0.085,-0.204,-1.035,-1.04,-1.13,-0.975,-0.508
-0.152,0.008,0.16,0.072,-0.156,0.084,-0.206,-1.034,-1.04,-1.13,-0.975,-0.511
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.204,-1.029,-1.04,-1.13,-0.975,-0.51
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.2,-1.025,-1.04,-1.13,-0.975,-0.51
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.2,-1.025,-1.04,-1.13,-0.975,-0.51
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.201,-1.022,-1.037,-1.13,-0.975,-0.51
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.198,-1.019,-1.034,-1.13,-0.975,-0.51
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.195,-1.02,-1.035,-1.13,-0.975,-0.511
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.195,-1.02,-1.035,-1.13,-0.975,-0.515
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.195,-1.016,-1.035,-1.126,-0.975,-0.515
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.192,-1.014,-1.035,-1.124,-0.975,-0.515
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.189,-1.016,-1.035,-1.126,-0.975,-0.515
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.19,-1.014,-1.034,-1.124,-0.974,-0.515
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.19,-1.01,-1.03,-1.12,-0.97,-0.515
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.19,-1.01,-1.03,-1.12,-0.97,-0.515
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.193,-1.011,-1.03,-1.121,-0.97,-0.512
-0.154,0.006,0.16,0.074,-0.158,0.082,-0.196,-1.008,-1.03,-1.118,-0.97,-0.509
-0.156,0.004,0.16,0.076,-0.159,0.081,-0.195,-1.005,-1.029,-1.115,-0.969,-0.51
-0.155,0.005,0.16,0.075,-0.158,0.082,-0.195,-1.005,-1.025,-1.115,-0.965,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.195,-1.005,-1.025,-1.115,-0.965,-0.51
-0.126,0.034,0.16,0.046,-0.143,0.097,-0.195,-1.002,-1.025,-1.112,-0.965,-0.51
-0.131,0.029,0.16,0.051,-0.146,0.094,-0.195,-0.999,-1.025,-1.109,-0.965,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.195,-1.0,-1.024,-1.11,-0.964,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.195,-1.0,-1.02,-1.11,-0.96,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.195,-0.996,-1.02,-1.106,-0.96,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.195,-0.994,-1.02,-1.104,-0.96,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.194,-0.996,-1.02,-1.106,-0.96,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.196,-0.994,-1.02,-1.104,-0.96,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.205,-0.99,-1.02,-1.1,-0.96,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.209,-0.99,-1.016,-1.1,-0.956,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.213,-0.99,-1.015,-1.101,-0.955,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.215,-0.99,-1.015,-1.098,-0.955,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.215,-0.991,-1.015,-1.095,-0.955,-0.51
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.215,-0.995,-1.015,-1.095,-0.955,-0.51
-0.134,0.026,0.16,0.054,-0.147,0.092,-0.215,-0.995,-1.011,-1.095,-0.951,-0.51
-0.136,0.025,0.161,0.056,-0.149,0.092,-0.215,-0.995,-1.01,-1.095,-0.95,-0.51
-0.133,0.025,0.158,0.054,-0.146,0.091,-0.215,-0.995,-1.01,-1.095,-0.95,-0.51
-0.13,0.025,0.155,0.052,-0.143,0.09,-0.215,-0.995,-1.01,-1.095,-0.95,-0.51
-0.13,0.025,0.155,0.052,-0.143,0.09,-0.215,-0.995,-1.01,-1.095,-0.95,-0.51
-0.13,0.025,0.155,0.052,-0.143,0.09,-0.215,-0.995,-1.01,-1.095,-0.95,-0.51
-0.13,0.025,0.155,0.052,-0.143,0.09,-0.214,-0.994,-1.013,-1.092,-0.947,-0.51
-0.13,0.025,0.155,0.052,-0.143,0.09,-0.217,-0.997,-1.016,-1.089,-0.944,-0.51
-0.13,0.025,0.155,0.052,-0.143,0.09,-0.22,-1.0,-1.015,-1.09,-0.945,-0.509
-0.13,0.025,0.155,0.052,-0.143,0.09,-0.22,-1.0,-1.015,-1.09,-0.945,-0.505
-0.13,0.025,0.155,0.052,-0.143,0.09,-0.22,-1.0,-1.015,-1.09,-0.941,-0.505
-0.127,0.025,0.152,0.051,-0.14,0.088,-0.22,-1.0,-1.014,-1.09,-0.94,-0.505
-0.124,0.025,0.149,0.049,-0.137,0.087,-0.22,-1.0,-1.017,-1.09,-0.94,-0.505
-0.126,0.024,0.15,0.051,-0.138,0.087,-0.22,-1.0,-1.02,-1.09,-0.94,-0.505
-0.13,0.02,0.15,0.055,-0.14,0.085,-0.22,-1.0,-1.02,-1.09,-0.94,-0.505
-0.13,0.02,0.15,0.055,-0.14,0.085,-0.22,-1.0,-1.02,-1.086,-0.936,-0.505
-0.13,0.02,0.15,0.055,-0.14,0.085,-0.22,-1.0,-1.02,-1.085,-0.935,-0.506
-0.13,0.02,0.15,0.055,-0.14,0.085,-0.22,-1.0,-1.02,-1.085,-0.935,-0.503
-0.13,0.02,0.15,0.055,-0.14,0.085,-0.221,-1.0,-1.02,-1.085,-0.935,-0.5
-0.13,0.02,0.15,0.055,-0.14,0.085,-0.225,-1.0,-1.02,-1.085,-0.935,-0.5
-0.13,0.016,0.146,0.057,-0.138,0.081,-0.225,-1.0,-1.02,-1.085,-0.931,-0.5
-0.13,0.015,0.145,0.057,-0.138,0.08,-0.225,-1.0,-1.02,-1.085,-0.929,-0.5
-0.13,0.015,0.145,0.057,-0.138,0.08,-0.225,-1.0,-1.02,-1.085,-0.931,-0.5
-0.13,0.015,0.145,0.057,-0.138,0.08,-0.226,-1.0,-1.02,-1.085,-0.929,-0.5
-0.13,0.015,0.145,0.057,-0.138,0.08,-0.23,-1.0,-1.02,-1.085,-0.925,-0.5
-0.13,0.015,0.145,0.057,-0.138,0.08,-0.23,-1.0,-1.02,-1.081,-0.925,-0.5
-0.129,0.016,0.145,0.056,-0.138,0.08,-0.23,-1.0,-1.02,-1.08,-0.925,-0.497
-0.132,0.013,0.145,0.059,-0.139,0.079,-0.23,-1.0,-1.02,-1.08,-0.925,-0.494
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.23,-1.0,-1.02,-1.08,-0.924,-0.495
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.23,-1.0,-1.02,-1.08,-0.92,-0.495
-0.139,0.01,0.149,0.064,-0.144,0.08,-0.234,-1.0,-1.02,-1.08,-0.92,-0.495
-0.141,0.01,0.15,0.065,-0.146,0.08,-0.235,-1.0,-1.02,-1.077,-0.92,-0.495
-0.139,0.01,0.15,0.064,-0.145,0.08,-0.235,-1.0,-1.02,-1.074,-0.92,-0.495
-0.141,0.009,0.15,0.066,-0.146,0.08,-0.235,-1.0,-1.02,-1.075,-0.919,-0.495
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-1.0,-1.02,-1.075,-0.915,-0.495
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-1.0,-1.02,-1.075,-0.915,-0.495
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-1.0,-1.02,-1.075,-0.915,-0.492
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-1.0,-1.02,-1.075,-0.915,-0.489
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-1.0,-1.02,-1.074,-0.915,-0.49
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-1.0,-1.02,-1.07,-0.915,-0.49
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-1.0,-1.02,-1.07,-0.911,-0.49
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-1.0,-1.02,-1.07,-0.91,-0.49
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-1.0,-1.02,-1.07,-0.91,-0.49
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.999,-1.02,-1.07,-0.91,-0.49
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.995,-1.02,-1.07,-0.91,-0.49
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.995,-1.02,-1.066,-0.91,-0.49
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.995,-1.017,-1.065,-0.911,-0.49
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.995,-1.014,-1.065,-0.908,-0.49
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.995,-1.015,-1.065,-0.905,-0.49
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.995,-1.015,-1.065,-0.905,-0.49
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.991,-1.015,-1.065,-0.905,-0.486
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.99,-1.015,-1.066,-0.905,-0.485
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.99,-1.015,-1.063,-0.905,-0.485
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.99,-1.015,-1.06,-0.904,-0.485
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.99,-1.015,-1.06,-0.9,-0.485
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.235,-0.99,-1.015,-1.06,-0.9,-0.485
-0.144,0.005,0.149,0.07,-0.147,0.077,-0.235,-0.991,-1.015,-1.057,-0.9,-0.485
-0.147,0.005,0.152,0.071,-0.15,0.078,-0.235,-0.988,-1.015,-1.055,-0.9,-0.485
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.235,-0.985,-1.015,-1.055,-0.9,-0.485
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.235,-0.985,-1.015,-1.055,-0.9,-0.485
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.235,-0.985,-1.011,-1.055,-0.9,-0.485
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.235,-0.985,-1.01,-1.052,-0.897,-0.485
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.235,-0.985,-1.01,-1.049,-0.894,-0.485
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.234,-0.984,-1.01,-1.05,-0.895,-0.484
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.23,-0.98,-1.01,-1.05,-0.895,-0.48
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.23,-0.98,-1.01,-1.05,-0.891,-0.48
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.227,-0.98,-1.01,-1.047,-0.89,-0.481
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.224,-0.98,-1.01,-1.044,-0.89,-0.478
-0.151,0.004,0.155,0.073,-0.153,0.08,-0.225,-0.98,-1.01,-1.045,-0.89,-0.475
-0.155,0.0,0.155,0.077,-0.155,0.077,-0.225,-0.98,-1.01,-1.045,-0.89,-0.475
-0.155,0.0,0.155,0.077,-0.155,0.077,-0.221,-0.98,-1.01,-1.041,-0.886,-0.475
-0.158,0.0,0.158,0.079,-0.158,0.079,-0.219,-0.977,-1.01,-1.04,-0.884,-0.472
-0.161,0.0,0.161,0.08,-0.161,0.08,-0.221,-0.973,-1.01,-1.04,-0.886,-0.469
-0.16,0.0,0.16,0.08,-0.16,0.08,-0.219,-0.969,-1.009,-1.04,-0.884,-0.47
-0.16,0.0,0.16,0.08,-0.16,0.08,-0.215,-0.965,-1.005,-1.04,-0.88,-0.47
-0.16,0.0,0.16,0.08,-0.16,0.08,-0.215,-0.961,-1.001,-1.036,-0.88,-0.466
-0.16,0.0,0.16,0.08,-0.16,0.08,-0.216,-0.956,-0.996,-1.035,-0.88,-0.464
-0.16,0.0,0.16,0.08,-0.16,0.08,-0.213,-0.955,-0.995,-1.035,-0.88,-0.466
-0.16,0.0,0.16,0.08,-0.16,0.08,-0.21,-0.954,-0.994,-1.035,-0.879,-0.464
-0.16,0.0,0.16,0.08,-0.16,0.08,-0.21,-0.95,-0.99,-1.035,-0.875,-0.46
-0.161,-0.001,0.16,0.081,-0.16,0.08,-0.21,-0.946,-0.986,-1.031,-0.87,-0.46
-0.155,0.005,0.16,0.075,-0.157,0.083,-0.213,-0.942,-0.985,-1.027,-0.87,-0.461
-0.146,0.014,0.16,0.066,-0.153,0.087,-0.216,-0.938,-0.984,-1.023,-0.868,-0.458
-0.138,0.022,0.16,0.058,-0.149,0.091,-0.215,-0.934,-0.979,-1.019,-0.865,-0.455
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.215,-0.93,-0.975,-1.015,-0.865,-0.455
-0.126,0.038,0.164,0.043,-0.145,0.1,-0.215,-0.929,-0.975,-1.011,-0.861,-0.455
-0.122,0.046,0.168,0.038,-0.145,0.107,-0.218,-0.933,-0.972,-1.007,-0.856,-0.452
-0.118,0.055,0.172,0.032,-0.145,0.113,-0.221,-0.936,-0.969,-1.005,-0.855,-0.45
-0.114,0.061,0.175,0.026,-0.145,0.117,-0.22,-0.935,-0.97,-1.005,-0.854,-0.45
-0.115,0.06,0.175,0.027,-0.145,0.117,-0.22,-0.935,-0.97,-1.005,-0.85,-0.45
-0.12,0.059,0.179,0.031,-0.149,0.119,-0.22,-0.935,-0.97,-1.005,-0.85,-0.45
-0.114,0.069,0.183,0.022,-0.149,0.126,-0.219,-0.934,-0.97,-1.005,-0.847,-0.447
