I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.05,-0.151,-0.085,-0.03,-0.005,-0.005
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.05,-0.155,-0.09,-0.045,-0.005,-0.005
-0.061,-0.016,0.045,0.038,-0.053,0.015,-0.056,-0.153,-0.107,-0.041,-0.005,-0.005
-0.057,-0.015,0.042,0.036,-0.049,0.013,-0.074,-0.168,-0.109,-0.039,-0.008,-0.005
-0.053,-0.013,0.039,0.033,-0.046,0.013,-0.08,-0.175,-0.104,-0.04,-0.011,-0.004
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.073,-0.169,-0.105,-0.04,-0.01,0.001
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.07,-0.17,-0.105,-0.04,-0.01,0.005
-0.046,-0.006,0.04,0.026,-0.043,0.017,-0.07,-0.171,-0.105,-0.04,-0.014,0.005
-0.042,-0.005,0.037,0.023,-0.039,0.016,-0.067,-0.167,-0.106,-0.04,-0.016,0.008
-0.038,-0.003,0.034,0.02,-0.036,0.015,-0.065,-0.164,-0.103,-0.04,-0.014,0.012
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.065,-0.165,-0.1,-0.04,-0.016,0.016
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.06,-0.165,-0.1,-0.04,-0.02,0.015
-0.027,0.004,0.031,0.012,-0.029,0.017,-0.055,-0.161,-0.1,-0.04,-0.02,0.011
-0.022,0.008,0.03,0.007,-0.026,0.018,-0.055,-0.159,-0.1,-0.04,-0.02,0.01
-0.034,-0.004,0.03,0.019,-0.032,0.013,-0.053,-0.161,-0.1,-0.04,-0.02,0.01
-0.063,-0.033,0.03,0.048,-0.046,-0.002,-0.05,-0.159,-0.099,-0.039,-0.021,0.01
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.05,-0.155,-0.095,-0.035,-0.025,0.01
-0.05,-0.025,0.026,0.037,-0.038,0.001,-0.046,-0.155,-0.095,-0.035,-0.025,0.01
-0.014,0.01,0.025,0.001,-0.019,0.017,-0.044,-0.156,-0.095,-0.035,-0.025,0.01
-0.004,0.021,0.025,-0.009,-0.015,0.023,-0.046,-0.153,-0.095,-0.035,-0.025,0.01
-0.011,0.013,0.025,-0.002,-0.018,0.019,-0.044,-0.15,-0.095,-0.035,-0.025,0.009
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.04,-0.15,-0.095,-0.035,-0.025,0.005
-0.024,0.006,0.029,0.009,-0.027,0.017,-0.04,-0.15,-0.095,-0.035,-0.025,0.005
-0.025,0.005,0.03,0.01,-0.029,0.017,-0.04,-0.147,-0.095,-0.035,-0.025,0.005
-0.026,0.004,0.03,0.011,-0.028,0.016,-0.04,-0.144,-0.095,-0.035,-0.025,0.005
-0.031,-0.001,0.03,0.016,-0.031,0.014,-0.039,-0.145,-0.095,-0.035,-0.025,0.005
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.035,-0.145,-0.095,-0.035,-0.025,0.005
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.035,-0.141,-0.095,-0.035,-0.025,0.005
-0.037,-0.007,0.029,0.022,-0.033,0.011,-0.035,-0.14,-0.096,-0.035,-0.025,0.006
-0.045,-0.013,0.032,0.029,-0.038,0.009,-0.035,-0.14,-0.093,-0.035,-0.025,0.0
-0.05,-0.014,0.035,0.032,-0.042,0.011,-0.034,-0.14,-0.09,-0.034,-0.025,-0.013
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.03,-0.14,-0.09,-0.035,-0.025,-0.02
-0.073,-0.038,0.035,0.055,-0.053,-0.001,-0.03,-0.145,-0.09,-0.048,-0.023,-0.028
-0.099,-0.064,0.035,0.081,-0.067,-0.014,-0.031,-0.142,-0.09,-0.048,-0.041,-0.037
-0.104,-0.07,0.035,0.087,-0.069,-0.017,-0.028,-0.139,-0.09,-0.044,-0.051,-0.039
-0.1,-0.064,0.036,0.082,-0.067,-0.014,-0.025,-0.14,-0.09,-0.045,-0.044,-0.034
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.025,-0.14,-0.09,-0.045,-0.045,-0.03
-0.106,-0.066,0.04,0.086,-0.072,-0.012,-0.025,-0.14,-0.09,-0.045,-0.041,-0.03
-0.102,-0.062,0.04,0.082,-0.071,-0.011,-0.026,-0.141,-0.09,-0.045,-0.04,-0.028
-0.1,-0.059,0.04,0.08,-0.07,-0.01,-0.023,-0.138,-0.09,-0.045,-0.038,-0.022
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.02,-0.135,-0.09,-0.045,-0.035,-0.02
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.02,-0.135,-0.09,-0.045,-0.035,-0.02
-0.104,-0.056,0.048,0.08,-0.076,-0.004,-0.02,-0.135,-0.09,-0.045,-0.031,-0.016
-0.105,-0.051,0.054,0.078,-0.079,0.001,-0.021,-0.135,-0.087,-0.045,-0.03,-0.014
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.018,-0.135,-0.084,-0.045,-0.03,-0.016
-0.104,-0.049,0.055,0.076,-0.079,0.002,-0.015,-0.135,-0.085,-0.045,-0.03,-0.014
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.015,-0.135,-0.085,-0.045,-0.03,-0.01
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.015,-0.131,-0.085,-0.045,-0.03,-0.01
-0.098,-0.043,0.055,0.07,-0.076,0.006,-0.015,-0.13,-0.085,-0.045,-0.03,-0.011
-0.092,-0.037,0.055,0.064,-0.073,0.008,-0.015,-0.13,-0.085,-0.045,-0.03,-0.008
-0.091,-0.035,0.056,0.062,-0.073,0.01,-0.014,-0.13,-0.085,-0.045,-0.03,-0.005
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.01,-0.13,-0.085,-0.045,-0.03,-0.005
-0.091,-0.031,0.06,0.061,-0.075,0.015,-0.01,-0.13,-0.085,-0.045,-0.03,-0.005
-0.091,-0.031,0.06,0.061,-0.075,0.015,-0.01,-0.127,-0.086,-0.045,-0.027,-0.002
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.01,-0.124,-0.083,-0.045,-0.024,0.001
-0.072,-0.012,0.06,0.042,-0.066,0.023,-0.01,-0.125,-0.08,-0.045,-0.025,0.0
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.01,-0.125,-0.08,-0.045,-0.025,0.0
-0.057,0.003,0.06,0.027,-0.059,0.031,-0.01,-0.125,-0.08,-0.045,-0.025,0.004
-0.05,0.013,0.063,0.018,-0.057,0.038,-0.007,-0.125,-0.08,-0.045,-0.025,0.006
-0.053,0.012,0.066,0.02,-0.06,0.039,-0.004,-0.125,-0.08,-0.045,-0.025,0.004
-0.062,0.003,0.065,0.029,-0.064,0.034,-0.005,-0.124,-0.08,-0.044,-0.025,0.006
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.005,-0.12,-0.08,-0.04,-0.025,0.01
-0.068,-0.003,0.065,0.035,-0.066,0.031,-0.005,-0.12,-0.08,-0.04,-0.025,0.01
-0.077,-0.011,0.065,0.043,-0.07,0.027,-0.006,-0.12,-0.08,-0.037,-0.026,0.009
-0.081,-0.017,0.064,0.049,-0.073,0.024,-0.003,-0.12,-0.081,-0.035,-0.021,0.012
-0.088,-0.022,0.066,0.055,-0.077,0.021,0.0,-0.12,-0.078,-0.034,-0.014,0.015
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.0,-0.12,-0.07,-0.03,-0.01,0.015
-0.076,-0.005,0.071,0.04,-0.073,0.033,0.0,-0.124,-0.067,-0.031,-0.002,0.016
-0.091,0.008,0.098,0.041,-0.094,0.053,0.0,-0.093,-0.054,-0.019,0.003,0.012
-0.063,0.045,0.109,0.009,-0.086,0.077,0.0,-0.051,-0.038,-0.004,0.009,0.025
-0.018,0.074,0.092,-0.028,-0.055,0.082,0.001,-0.007,-0.028,0.009,0.016,0.041
-0.055,0.03,0.085,0.012,-0.07,0.057,0.0,0.035,-0.015,0.025,0.02,0.03
-0.085,-0.008,0.077,0.046,-0.081,0.035,-0.016,0.009,0.002,0.035,0.031,0.025
-0.099,-0.033,0.066,0.066,-0.082,0.016,-0.028,-0.098,-0.032,0.065,0.051,0.028
-0.078,-0.025,0.054,0.052,-0.066,0.014,-0.065,-0.293,-0.132,0.12,0.1,0.047
-0.044,0.007,0.051,0.019,-0.048,0.029,-0.14,-0.526,-0.226,0.205,0.191,0.086
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.235,-0.75,-0.275,0.32,0.31,0.14
0.101,0.065,-0.036,-0.082,0.068,0.014,-0.369,-1.015,-0.397,0.425,0.452,0.209
0.198,0.102,-0.096,-0.15,0.147,0.003,-0.553,-1.333,-0.587,0.525,0.608,0.296
0.29,0.105,-0.185,-0.197,0.238,-0.04,-0.769,-1.662,-0.805,0.591,0.756,0.361
0.413,0.088,-0.325,-0.25,0.369,-0.119,-0.945,-1.952,-1.024,0.586,0.814,0.373
0.545,0.075,-0.47,-0.31,0.507,-0.197,-1.07,-2.21,-1.255,0.485,0.76,0.35
0.655,0.011,-0.644,-0.333,0.649,-0.316,-1.265,-2.5,-1.546,0.276,0.723,0.337
0.756,-0.076,-0.832,-0.34,0.794,-0.454,-1.516,-2.784,-1.86,0.024,0.601,0.287
0.884,-0.163,-1.046,-0.36,0.965,-0.604,-1.717,-2.973,-2.133,-0.251,0.403,0.197
1.022,-0.227,-1.25,-0.397,1.136,-0.739,-1.827,-3.073,-2.352,-0.525,0.21,0.103
1.13,-0.29,-1.42,-0.42,1.275,-0.855,-1.915,-3.17,-2.57,-0.78,0.025,0.005
1.212,-0.44,-1.652,-0.386,1.433,-1.046,-2.033,-3.276,-2.822,-1.068,-0.209,-0.14
1.276,-0.618,-1.894,-0.329,1.585,-1.256,-2.119,-3.322,-3.014,-1.341,-0.443,-0.299
1.317,-0.774,-2.091,-0.272,1.704,-1.432,-2.133,-3.307,-3.051,-1.549,-0.651,-0.448
1.34,-0.889,-2.229,-0.226,1.785,-1.559,-2.111,-3.244,-3.0,-1.674,-0.824,-0.572
1.355,-0.965,-2.32,-0.195,1.838,-1.642,-2.095,-3.14,-2.97,-1.745,-0.96,-0.665
1.345,-1.028,-2.373,-0.158,1.859,-1.7,-2.051,-3.03,-2.889,-1.823,-1.083,-0.76
1.284,-1.067,-2.351,-0.108,1.818,-1.709,-1.976,-2.858,-2.757,-1.875,-1.215,-0.861
1.226,-1.091,-2.317,-0.067,1.772,-1.705,-1.863,-2.635,-2.584,-1.867,-1.304,-0.939
1.172,-1.099,-2.271,-0.037,1.722,-1.685,-1.699,-2.367,-2.365,-1.799,-1.317,-0.966
1.095,-1.085,-2.18,-0.005,1.638,-1.632,-1.5,-2.06,-2.12,-1.705,-1.29,-0.95
1.059,-1.075,-2.134,0.008,1.597,-1.604,-1.33,-1.793,-1.911,-1.625,-1.267,-0.941
1.005,-1.047,-2.052,0.021,1.529,-1.549,-1.202,-1.582,-1.732,-1.537,-1.231,-0.934
0.921,-1.016,-1.937,0.048,1.429,-1.476,-1.086,-1.401,-1.557,-1.445,-1.192,-0.928
0.843,-0.986,-1.83,0.072,1.337,-1.408,-0.965,-1.237,-1.401,-1.367,-1.154,-0.914
0.775,-0.95,-1.725,0.088,1.25,-1.337,-0.85,-1.095,-1.275,-1.285,-1.1,-0.88
0.67,-0.92,-1.589,0.126,1.129,-1.254,-0.745,-0.954,-1.127,-1.164,-1.048,-0.849
0.589,-0.87,-1.459,0.141,1.024,-1.164,-0.647,-0.824,-0.994,-1.065,-0.994,-0.808
0.515,-0.811,-1.326,0.148,0.921,-1.068,-0.556,-0.725,-0.893,-1.0,-0.936,-0.762
0.438,-0.767,-1.204,0.164,0.821,-0.985,-0.484,-0.645,-0.809,-0.947,-0.882,-0.721
0.375,-0.745,-1.12,0.185,0.748,-0.932,-0.43,-0.565,-0.73,-0.89,-0.835,-0.69
0.305,-0.724,-1.029,0.21,0.668,-0.876,-0.374,-0.5,-0.666,-0.826,-0.792,-0.664
0.255,-0.678,-0.933,0.212,0.594,-0.805,-0.321,-0.442,-0.594,-0.766,-0.736,-0.62
0.213,-0.624,-0.836,0.206,0.525,-0.729,-0.269,-0.373,-0.517,-0.701,-0.677,-0.571
0.162,-0.572,-0.733,0.205,0.448,-0.652,-0.218,-0.297,-0.44,-0.625,-0.62,-0.522
0.11,-0.515,-0.625,0.203,0.368,-0.57,-0.175,-0.235,-0.365,-0.545,-0.555,-0.465
0.07,-0.459,-0.529,0.195,0.3,-0.494,-0.131,-0.175,-0.31,-0.467,-0.495,-0.412
0.029,-0.403,-0.432,0.188,0.231,-0.418,-0.085,-0.112,-0.242,-0.406,-0.435,-0.363
-0.005,-0.347,-0.342,0.176,0.169,-0.344,-0.035,-0.048,-0.173,-0.355,-0.376,-0.317
-0.041,-0.3,-0.259,0.171,0.109,-0.279,0.011,0.007,-0.115,-0.301,-0.322,-0.275
-0.09,-0.27,-0.18,0.18,0.045,-0.225,0.05,0.05,-0.055,-0.24,-0.275,-0.235
-0.12,-0.241,-0.122,0.181,0.001,-0.181,0.088,0.095,0.002,-0.183,-0.227,-0.196
-0.139,-0.183,-0.044,0.162,-0.048,-0.113,0.111,0.132,0.053,-0.132,-0.177,-0.151
-0.145,-0.122,0.023,0.134,-0.084,-0.049,0.131,0.171,0.11,-0.076,-0.121,-0.098
-0.138,-0.072,0.067,0.104,-0.102,-0.003,0.148,0.206,0.159,-0.032,-0.078,-0.058
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.15,0.22,0.18,-0.015,-0.065,-0.045
-0.143,-0.015,0.128,0.079,-0.135,0.056,0.149,0.232,0.193,0.005,-0.054,-0.033
-0.151,-0.013,0.138,0.082,-0.145,0.062,0.159,0.242,0.198,0.02,-0.038,-0.021
-0.159,-0.007,0.152,0.083,-0.155,0.072,0.168,0.247,0.205,0.029,-0.023,-0.009
-0.175,-0.005,0.17,0.09,-0.172,0.083,0.171,0.252,0.218,0.037,-0.013,0.003
-0.19,0.0,0.19,0.095,-0.19,0.095,0.175,0.265,0.23,0.045,-0.005,0.015
-0.165,0.03,0.195,0.067,-0.18,0.112,0.178,0.273,0.243,0.053,-0.001,0.023
-0.127,0.069,0.195,0.028,-0.161,0.131,0.192,0.279,0.249,0.061,0.006,0.031
-0.113,0.081,0.195,0.015,-0.154,0.138,0.204,0.28,0.252,0.07,0.012,0.04
-0.122,0.074,0.196,0.024,-0.159,0.135,0.205,0.281,0.256,0.075,0.017,0.046
-0.125,0.075,0.2,0.025,-0.163,0.137,0.205,0.285,0.26,0.07,0.025,0.045
-0.125,0.076,0.2,0.025,-0.163,0.137,0.205,0.285,0.26,0.064,0.029,0.045
-0.128,0.072,0.2,0.028,-0.164,0.136,0.205,0.288,0.26,0.075,0.033,0.045
-0.131,0.07,0.201,0.031,-0.166,0.135,0.205,0.29,0.26,0.08,0.036,0.045
-0.138,0.07,0.208,0.034,-0.173,0.139,0.205,0.29,0.26,0.074,0.035,0.045
-0.15,0.07,0.22,0.04,-0.185,0.145,0.205,0.29,0.26,0.075,0.035,0.045
-0.146,0.07,0.216,0.037,-0.181,0.143,0.205,0.288,0.258,0.075,0.039,0.045
-0.147,0.067,0.214,0.04,-0.181,0.14,0.208,0.306,0.273,0.075,0.041,0.045
-0.151,0.064,0.216,0.043,-0.184,0.14,0.211,0.316,0.28,0.075,0.039,0.045
-0.149,0.065,0.214,0.041,-0.182,0.14,0.21,0.309,0.274,0.075,0.041,0.045
-0.15,0.065,0.215,0.042,-0.183,0.14,0.21,0.31,0.275,0.075,0.045,0.045
-0.166,0.061,0.227,0.053,-0.197,0.144,0.21,0.31,0.275,0.075,0.045,0.045
-0.175,0.059,0.234,0.058,-0.205,0.147,0.21,0.309,0.275,0.075,0.045,0.045
-0.174,0.061,0.235,0.056,-0.205,0.148,0.21,0.313,0.275,0.075,0.045,0.045
-0.177,0.058,0.235,0.059,-0.206,0.146,0.21,0.322,0.275,0.075,0.046,0.045
-0.175,0.06,0.235,0.057,-0.205,0.147,0.21,0.325,0.275,0.075,0.05,0.045
-0.141,0.094,0.235,0.023,-0.188,0.164,0.214,0.325,0.275,0.075,0.05,0.045
-0.134,0.101,0.235,0.016,-0.185,0.168,0.215,0.325,0.275,0.075,0.05,0.045
-0.144,0.091,0.235,0.026,-0.19,0.163,0.215,0.325,0.275,0.075,0.05,0.045
-0.145,0.09,0.235,0.027,-0.19,0.162,0.215,0.325,0.275,0.075,0.05,0.045
-0.145,0.09,0.235,0.027,-0.19,0.162,0.215,0.325,0.275,0.075,0.05,0.045
-0.149,0.086,0.235,0.031,-0.192,0.161,0.215,0.325,0.279,0.083,0.05,0.045
-0.154,0.081,0.235,0.036,-0.195,0.158,0.215,0.327,0.283,0.089,0.05,0.045
-0.155,0.08,0.235,0.037,-0.195,0.157,0.215,0.336,0.289,0.088,0.05,0.045
-0.156,0.079,0.235,0.038,-0.195,0.157,0.215,0.347,0.296,0.085,0.05,0.045
-0.16,0.075,0.235,0.042,-0.198,0.155,0.215,0.35,0.3,0.085,0.05,0.045
-0.16,0.075,0.235,0.042,-0.198,0.155,0.219,0.354,0.304,0.085,0.05,0.045
-0.159,0.076,0.235,0.041,-0.198,0.155,0.22,0.359,0.305,0.085,0.049,0.048
-0.162,0.073,0.235,0.044,-0.199,0.154,0.22,0.36,0.306,0.085,0.052,0.051
-0.165,0.07,0.235,0.047,-0.2,0.152,0.22,0.361,0.311,0.085,0.055,0.05
-0.165,0.07,0.235,0.047,-0.2,0.152,0.22,0.37,0.315,0.085,0.055,0.05
-0.165,0.07,0.235,0.047,-0.2,0.152,0.22,0.374,0.319,0.085,0.055,0.05
-0.165,0.07,0.235,0.047,-0.2,0.152,0.22,0.381,0.32,0.085,0.055,0.05
-0.165,0.07,0.235,0.047,-0.2,0.152,0.22,0.387,0.32,0.085,0.055,0.05
-0.165,0.07,0.235,0.047,-0.2,0.152,0.221,0.391,0.32,0.085,0.055,0.051
-0.165,0.07,0.235,0.047,-0.2,0.152,0.225,0.395,0.32,0.085,0.055,0.055
-0.165,0.07,0.235,0.047,-0.2,0.152,0.225,0.395,0.32,0.081,0.055,0.055
-0.165,0.07,0.235,0.047,-0.2,0.152,0.225,0.395,0.32,0.079,0.055,0.055
-0.165,0.07,0.235,0.047,-0.2,0.152,0.225,0.394,0.321,0.082,0.055,0.055
-0.166,0.07,0.236,0.047,-0.201,0.152,0.225,0.397,0.327,0.095,0.055,0.055
-0.17,0.07,0.24,0.05,-0.205,0.155,0.225,0.41,0.34,0.115,0.055,0.055
-0.17,0.07,0.24,0.05,-0.205,0.155,0.225,0.427,0.358,0.12,0.055,0.055
-0.17,0.07,0.24,0.05,-0.205,0.155,0.224,0.435,0.358,0.12,0.058,0.058
-0.17,0.07,0.24,0.05,-0.205,0.155,0.227,0.435,0.354,0.12,0.061,0.061
-0.17,0.07,0.24,0.05,-0.205,0.155,0.23,0.436,0.355,0.121,0.06,0.06
-0.17,0.07,0.24,0.05,-0.205,0.155,0.23,0.44,0.35,0.125,0.06,0.06
-0.17,0.07,0.24,0.05,-0.205,0.155,0.238,0.443,0.348,0.125,0.06,0.06
-0.171,0.07,0.241,0.05,-0.206,0.155,0.243,0.456,0.364,0.124,0.063,0.06
-0.184,0.069,0.253,0.057,-0.218,0.161,0.247,0.473,0.385,0.127,0.066,0.06
-0.196,0.071,0.267,0.062,-0.231,0.168,0.25,0.489,0.397,0.13,0.065,0.06
-0.19,0.075,0.265,0.057,-0.228,0.17,0.25,0.505,0.4,0.13,0.065,0.06
-0.191,0.073,0.265,0.059,-0.229,0.169,0.25,0.517,0.404,0.13,0.065,0.06
-0.177,0.088,0.265,0.044,-0.222,0.177,0.253,0.527,0.408,0.129,0.064,0.06
-0.17,0.095,0.265,0.037,-0.218,0.18,0.256,0.533,0.412,0.132,0.067,0.06
-0.176,0.089,0.265,0.043,-0.22,0.177,0.254,0.535,0.415,0.135,0.07,0.06
-0.175,0.09,0.265,0.042,-0.22,0.177,0.255,0.54,0.42,0.135,0.07,0.06
-0.179,0.086,0.265,0.046,-0.222,0.175,0.267,0.559,0.436,0.139,0.07,0.06
-0.181,0.084,0.265,0.048,-0.223,0.175,0.275,0.581,0.45,0.139,0.07,0.06
-0.179,0.086,0.265,0.046,-0.223,0.175,0.275,0.599,0.459,0.143,0.07,0.06
-0.181,0.084,0.265,0.048,-0.223,0.174,0.276,0.613,0.467,0.151,0.071,0.06
-0.185,0.08,0.265,0.052,-0.225,0.172,0.28,0.625,0.475,0.155,0.075,0.06
-0.185,0.08,0.265,0.052,-0.225,0.172,0.28,0.646,0.483,0.163,0.075,0.06
-0.188,0.077,0.265,0.055,-0.227,0.171,0.284,0.654,0.488,0.168,0.078,0.063
-0.19,0.075,0.265,0.057,-0.228,0.17,0.284,0.66,0.494,0.172,0.08,0.065
-0.191,0.074,0.265,0.058,-0.229,0.17,0.289,0.682,0.51,0.176,0.081,0.066
-0.19,0.075,0.265,0.057,-0.228,0.17,0.31,0.71,0.53,0.18,0.085,0.075
-0.164,0.097,0.261,0.033,-0.213,0.179,0.315,0.723,0.535,0.184,0.085,0.079
-0.164,0.129,0.292,0.017,-0.228,0.21,0.314,0.735,0.535,0.186,0.086,0.083
-0.172,0.145,0.317,0.013,-0.245,0.231,0.317,0.757,0.552,0.2,0.098,0.085
