I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.834,0.014,0.847,0.41,-0.84,0.43,0.575,1.524,1.827,1.359,-0.823,-0.047
-0.855,0.03,0.885,0.412,-0.87,0.457,0.565,1.51,1.82,1.36,-0.815,-0.055
-0.847,0.044,0.891,0.401,-0.869,0.467,0.564,1.534,1.86,1.403,-0.807,-0.054
-0.849,0.04,0.889,0.404,-0.87,0.464,0.566,1.538,1.879,1.439,-0.799,-0.068
-0.859,0.032,0.89,0.414,-0.875,0.461,0.565,1.525,1.886,1.462,-0.79,-0.09
-0.86,0.03,0.89,0.415,-0.875,0.46,0.565,1.527,1.913,1.486,-0.785,-0.102
-0.865,0.025,0.89,0.42,-0.878,0.457,0.565,1.545,1.95,1.51,-0.78,-0.11
-0.886,0.014,0.9,0.435,-0.893,0.456,0.562,1.578,1.992,1.549,-0.746,-0.117
-0.862,0.066,0.928,0.398,-0.895,0.497,0.587,1.628,2.048,1.624,-0.704,-0.099
-0.857,0.087,0.943,0.385,-0.9,0.515,0.604,1.647,2.078,1.668,-0.684,-0.108
-0.894,0.045,0.939,0.424,-0.917,0.492,0.599,1.631,2.073,1.672,-0.687,-0.14
-0.915,0.025,0.94,0.445,-0.928,0.482,0.6,1.63,2.08,1.7,-0.685,-0.14
-0.905,0.034,0.94,0.435,-0.923,0.487,0.6,1.653,2.119,1.76,-0.651,-0.139
-0.847,0.094,0.941,0.377,-0.894,0.517,0.6,1.677,2.157,1.809,-0.61,-0.144
-0.81,0.126,0.936,0.342,-0.874,0.531,0.6,1.689,2.178,1.837,-0.584,-0.143
-0.835,0.112,0.947,0.362,-0.892,0.529,0.6,1.69,2.187,1.853,-0.573,-0.15
-0.87,0.11,0.98,0.38,-0.925,0.545,0.6,1.69,2.195,1.865,-0.56,-0.18
-0.858,0.109,0.967,0.375,-0.913,0.538,0.605,1.691,2.199,1.886,-0.532,-0.203
-0.854,0.09,0.944,0.382,-0.899,0.516,0.601,1.686,2.204,1.9,-0.506,-0.203
-0.819,0.141,0.96,0.338,-0.889,0.55,0.619,1.705,2.237,1.942,-0.467,-0.199
-0.804,0.202,1.007,0.3,-0.906,0.604,0.642,1.743,2.267,2.003,-0.411,-0.199
-0.905,0.13,1.035,0.387,-0.97,0.582,0.625,1.755,2.25,2.025,-0.36,-0.195
-0.971,0.05,1.021,0.46,-0.996,0.535,0.612,1.747,2.242,2.009,-0.327,-0.195
-0.827,0.177,1.004,0.325,-0.916,0.59,0.643,1.741,2.231,2.04,-0.298,-0.192
-0.755,0.242,0.997,0.256,-0.877,0.619,0.661,1.739,2.221,2.064,-0.276,-0.19
-0.836,0.141,0.977,0.347,-0.907,0.559,0.647,1.733,2.212,2.052,-0.27,-0.189
-0.885,0.085,0.97,0.4,-0.928,0.527,0.645,1.725,2.2,2.05,-0.26,-0.185
-0.982,0.064,1.046,0.459,-1.015,0.554,0.642,1.72,2.193,2.05,-0.213,-0.185
-0.971,0.086,1.057,0.443,-1.014,0.572,0.634,1.719,2.173,2.048,-0.166,-0.181
-0.892,0.137,1.029,0.378,-0.961,0.583,0.627,1.708,2.15,2.042,-0.122,-0.182
-0.849,0.168,1.016,0.34,-0.933,0.592,0.624,1.692,2.129,2.041,-0.072,-0.175
-0.84,0.16,1.0,0.34,-0.92,0.58,0.62,1.68,2.1,2.04,-0.025,-0.145
-0.828,0.16,0.988,0.334,-0.908,0.573,0.608,1.664,2.077,2.013,0.008,-0.12
-0.818,0.157,0.976,0.33,-0.897,0.566,0.599,1.652,2.041,1.984,0.038,-0.102
-0.811,0.154,0.966,0.329,-0.889,0.559,0.589,1.634,2.002,1.953,0.075,-0.088
-0.803,0.155,0.958,0.324,-0.881,0.556,0.578,1.609,1.965,1.917,0.114,-0.069
-0.795,0.155,0.95,0.32,-0.873,0.552,0.57,1.59,1.925,1.885,0.15,-0.04
-0.792,0.151,0.942,0.32,-0.867,0.546,0.558,1.57,1.89,1.849,0.19,-0.013
-0.781,0.15,0.931,0.315,-0.856,0.54,0.549,1.551,1.847,1.814,0.225,0.022
-0.77,0.149,0.919,0.31,-0.845,0.533,0.54,1.526,1.805,1.772,0.256,0.056
-0.764,0.143,0.907,0.31,-0.836,0.525,0.527,1.499,1.764,1.724,0.279,0.09
-0.75,0.145,0.895,0.302,-0.823,0.52,0.515,1.475,1.715,1.68,0.295,0.135
-0.728,0.155,0.883,0.286,-0.806,0.519,0.504,1.443,1.667,1.629,0.322,0.181
-0.786,0.082,0.868,0.352,-0.828,0.475,0.49,1.415,1.622,1.572,0.318,0.21
-0.718,0.134,0.852,0.292,-0.785,0.492,0.5,1.381,1.591,1.552,0.339,0.264
-0.614,0.222,0.836,0.196,-0.726,0.528,0.505,1.34,1.533,1.506,0.363,0.316
-0.705,0.115,0.82,0.295,-0.763,0.467,0.455,1.305,1.43,1.38,0.315,0.305
-0.703,0.101,0.804,0.301,-0.754,0.452,0.404,1.284,1.379,1.324,0.275,0.295
-0.685,0.103,0.788,0.291,-0.737,0.445,0.413,1.269,1.337,1.279,0.269,0.341
-0.683,0.089,0.772,0.297,-0.728,0.43,0.425,1.248,1.282,1.22,0.28,0.405
-0.671,0.085,0.756,0.293,-0.714,0.42,0.414,1.226,1.235,1.169,0.268,0.45
-0.66,0.08,0.74,0.29,-0.7,0.41,0.41,1.205,1.185,1.115,0.22,0.475
-0.674,0.055,0.729,0.309,-0.702,0.392,0.379,1.159,1.091,1.009,0.175,0.473
-0.694,0.016,0.71,0.339,-0.703,0.363,0.346,1.106,1.032,0.94,0.137,0.495
-0.668,0.024,0.692,0.322,-0.68,0.358,0.328,1.069,0.995,0.897,0.105,0.535
-0.624,0.052,0.676,0.286,-0.65,0.364,0.317,1.043,0.949,0.84,0.069,0.558
-0.61,0.035,0.645,0.287,-0.628,0.34,0.305,1.015,0.905,0.775,0.02,0.565
-0.582,0.026,0.608,0.278,-0.596,0.317,0.297,0.987,0.861,0.71,-0.022,0.591
-0.663,0.02,0.683,0.321,-0.674,0.351,0.287,0.958,0.817,0.657,-0.083,0.596
-0.702,0.009,0.711,0.347,-0.707,0.359,0.274,0.934,0.773,0.612,-0.125,0.615
-0.623,-0.002,0.621,0.312,-0.622,0.309,0.263,0.915,0.729,0.562,-0.156,0.652
-0.585,-0.01,0.575,0.297,-0.58,0.282,0.255,0.895,0.685,0.505,-0.21,0.67
-0.66,-0.022,0.638,0.341,-0.649,0.308,0.247,0.871,0.644,0.452,-0.248,0.688
-0.634,0.007,0.641,0.313,-0.637,0.323,0.238,0.847,0.615,0.411,-0.31,0.687
-0.544,0.063,0.608,0.24,-0.577,0.335,0.233,0.821,0.596,0.38,-0.341,0.705
-0.506,0.082,0.588,0.211,-0.548,0.335,0.228,0.793,0.574,0.344,-0.373,0.733
-0.505,0.045,0.55,0.23,-0.528,0.297,0.22,0.77,0.545,0.295,-0.465,0.725
-0.494,0.017,0.511,0.238,-0.503,0.264,0.212,0.758,0.517,0.25,-0.483,0.72
-0.517,-0.02,0.497,0.268,-0.507,0.238,0.207,0.746,0.484,0.21,-0.511,0.717
-0.578,-0.086,0.492,0.332,-0.535,0.202,0.203,0.734,0.445,0.17,-0.574,0.713
-0.574,-0.091,0.483,0.332,-0.528,0.196,0.2,0.722,0.414,0.139,-0.623,0.709
-0.5,-0.025,0.475,0.262,-0.487,0.225,0.2,0.71,0.4,0.12,-0.64,0.705
-0.577,-0.11,0.467,0.343,-0.522,0.178,0.2,0.705,0.383,0.101,-0.679,0.702
-0.594,-0.135,0.458,0.364,-0.526,0.161,0.2,0.705,0.376,0.075,-0.72,0.691
-0.567,-0.114,0.453,0.34,-0.51,0.169,0.2,0.705,0.373,0.046,-0.76,0.68
-0.563,-0.114,0.448,0.339,-0.505,0.167,0.2,0.705,0.37,0.027,-0.79,0.673
-0.545,-0.105,0.44,0.325,-0.492,0.167,0.2,0.705,0.37,0.025,-0.8,0.665
-0.53,-0.098,0.432,0.314,-0.481,0.167,0.2,0.705,0.366,0.021,-0.823,0.653
-0.543,-0.116,0.427,0.329,-0.485,0.155,0.2,0.705,0.365,0.017,-0.848,0.644
-0.564,-0.142,0.422,0.353,-0.493,0.139,0.201,0.705,0.364,0.013,-0.872,0.636
-0.561,-0.148,0.413,0.354,-0.487,0.132,0.199,0.705,0.359,0.009,-0.886,0.628
-0.535,-0.13,0.405,0.332,-0.47,0.137,0.2,0.705,0.355,0.005,-0.88,0.62
-0.519,-0.118,0.401,0.318,-0.459,0.141,0.221,0.705,0.355,0.006,-0.878,0.616
-0.502,-0.105,0.397,0.303,-0.449,0.146,0.229,0.704,0.353,-0.001,-0.889,0.613
-0.491,-0.098,0.393,0.294,-0.442,0.147,0.236,0.709,0.346,-0.007,-0.899,0.606
-0.464,-0.075,0.389,0.269,-0.426,0.157,0.246,0.724,0.356,-0.011,-0.899,0.599
-0.445,-0.06,0.385,0.252,-0.415,0.162,0.245,0.74,0.375,-0.02,-0.905,0.595
-0.542,-0.161,0.381,0.352,-0.462,0.11,0.245,0.745,0.346,-0.026,-0.944,0.588
-0.553,-0.178,0.375,0.365,-0.464,0.099,0.244,0.747,0.375,-0.01,-0.945,0.608
-0.519,-0.14,0.379,0.329,-0.448,0.119,0.247,0.756,0.41,0.019,-0.929,0.622
-0.495,-0.128,0.367,0.311,-0.431,0.119,0.241,0.758,0.401,0.029,-0.914,0.604
-0.47,-0.12,0.35,0.295,-0.41,0.115,0.24,0.765,0.41,0.035,-0.875,0.605
-0.535,-0.116,0.419,0.326,-0.476,0.151,0.297,0.828,0.485,0.11,-0.837,0.672
-0.525,-0.111,0.414,0.318,-0.469,0.151,0.292,0.842,0.512,0.134,-0.818,0.693
-0.473,-0.111,0.362,0.292,-0.417,0.125,0.254,0.82,0.499,0.135,-0.814,0.679
-0.433,-0.098,0.334,0.265,-0.383,0.118,0.236,0.826,0.522,0.171,-0.789,0.693
-0.37,-0.055,0.315,0.212,-0.342,0.13,0.22,0.86,0.59,0.23,-0.725,0.74
-0.311,-0.016,0.295,0.163,-0.303,0.14,0.207,0.884,0.641,0.3,-0.663,0.779
-0.279,-0.004,0.274,0.141,-0.276,0.135,0.167,0.912,0.676,0.347,-0.613,0.797
-0.262,-0.004,0.257,0.133,-0.259,0.126,0.128,0.918,0.716,0.401,-0.567,0.833
-0.237,0.002,0.239,0.117,-0.238,0.12,0.076,0.902,0.734,0.453,-0.526,0.887
-0.21,0.005,0.215,0.102,-0.213,0.11,-0.025,0.895,0.72,0.47,-0.495,0.925
-0.198,-0.002,0.196,0.1,-0.197,0.097,-0.11,0.887,0.745,0.515,-0.468,0.96
-0.114,0.053,0.167,0.031,-0.141,0.11,-0.115,0.879,0.781,0.576,-0.43,1.003
-0.053,0.082,0.134,-0.015,-0.093,0.108,-0.09,0.872,0.792,0.614,-0.392,1.027
-0.047,0.054,0.101,-0.004,-0.074,0.077,-0.085,0.861,0.801,0.638,-0.354,1.033
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.09,0.855,0.85,0.695,-0.3,1.07
0.001,0.023,0.022,-0.012,-0.011,0.022,-0.094,0.887,0.915,0.78,-0.247,1.144
0.014,0.017,0.003,-0.016,0.005,0.009,-0.098,0.903,0.931,0.819,-0.202,1.153
-0.02,-0.021,-0.002,0.021,-0.009,-0.012,-0.101,0.897,0.97,0.884,-0.138,1.166
-0.003,-0.028,-0.025,0.016,0.011,-0.026,-0.099,0.915,1.056,1.006,-0.038,1.242
0.125,0.04,-0.085,-0.082,0.105,-0.022,-0.105,0.965,1.125,1.115,0.06,1.32
0.124,-0.016,-0.14,-0.054,0.132,-0.078,-0.142,0.986,1.173,1.199,0.11,1.346
0.074,-0.097,-0.171,0.011,0.123,-0.134,-0.163,1.012,1.23,1.293,0.192,1.406
0.106,-0.113,-0.219,0.004,0.163,-0.166,-0.167,1.047,1.302,1.412,0.294,1.491
0.167,-0.09,-0.258,-0.038,0.213,-0.174,-0.189,1.067,1.38,1.543,0.381,1.543
0.185,-0.08,-0.265,-0.052,0.225,-0.172,-0.225,1.095,1.485,1.7,0.485,1.585
0.278,-0.067,-0.345,-0.105,0.312,-0.206,-0.223,1.188,1.65,1.927,0.651,1.701
0.333,-0.063,-0.396,-0.135,0.365,-0.229,-0.216,1.222,1.755,2.11,0.784,1.794
0.378,-0.022,-0.4,-0.178,0.39,-0.211,-0.212,1.29,1.9,2.33,0.951,1.889
0.426,-0.02,-0.447,-0.202,0.437,-0.233,-0.211,1.409,2.089,2.569,1.148,1.999
0.435,-0.14,-0.575,-0.147,0.505,-0.357,-0.21,1.485,2.215,2.725,1.295,2.085
0.481,-0.208,-0.69,-0.137,0.585,-0.449,-0.171,1.604,2.362,2.891,1.464,2.188
0.563,-0.188,-0.752,-0.187,0.658,-0.47,-0.133,1.722,2.437,2.955,1.581,2.256
0.623,-0.181,-0.805,-0.22,0.714,-0.493,-0.093,1.86,2.525,3.005,1.708,2.325
0.634,-0.255,-0.889,-0.189,0.762,-0.572,-0.042,1.999,2.598,3.041,1.867,2.417
0.62,-0.355,-0.975,-0.132,0.798,-0.665,0.0,2.06,2.495,2.935,1.995,2.495
0.619,-0.393,-1.011,-0.113,0.815,-0.702,0.014,2.046,2.275,2.762,2.132,2.576
0.657,-0.438,-1.095,-0.109,0.876,-0.766,0.021,2.071,2.084,2.602,2.325,2.719
0.663,-0.518,-1.181,-0.072,0.923,-0.849,0.03,2.128,1.922,2.389,2.508,2.837
0.645,-0.589,-1.234,-0.028,0.94,-0.911,0.062,2.193,1.708,2.01,2.605,2.875
0.65,-0.65,-1.3,0.0,0.975,-0.975,0.12,2.24,1.37,1.445,2.645,2.9
0.606,-0.765,-1.371,0.08,0.989,-1.068,0.141,2.181,0.889,0.818,2.735,2.978
0.617,-0.792,-1.409,0.088,1.013,-1.1,0.126,2.107,0.485,0.294,2.895,3.092
0.624,-0.776,-1.401,0.076,1.012,-1.089,0.107,2.02,0.006,-0.26,3.02,3.167
0.594,-0.78,-1.374,0.093,0.985,-1.077,0.089,1.835,-0.652,-0.852,3.088,3.163
0.58,-0.775,-1.355,0.098,0.968,-1.065,0.06,1.56,-1.31,-1.315,3.22,3.165
0.554,-0.775,-1.329,0.111,0.942,-1.052,0.034,1.32,-1.814,-1.686,3.492,3.299
0.547,-0.772,-1.319,0.113,0.933,-1.046,-0.01,0.99,-2.167,-2.011,3.753,3.415
0.486,-0.768,-1.254,0.142,0.87,-1.011,-0.057,0.638,-2.412,-2.317,3.925,3.526
0.367,-0.772,-1.139,0.203,0.753,-0.955,-0.102,0.362,-2.589,-2.595,4.035,3.591
0.32,-0.74,-1.06,0.21,0.69,-0.9,-0.13,0.15,-2.69,-2.765,4.205,3.56
0.396,-0.603,-0.998,0.104,0.697,-0.8,-0.081,-0.003,-2.651,-2.715,4.546,3.569
0.391,-0.557,-0.948,0.084,0.669,-0.752,-0.026,-0.082,-2.454,-2.525,4.735,3.269
0.225,-0.645,-0.871,0.211,0.548,-0.758,0.017,-0.106,-2.197,-2.342,4.691,2.702
0.058,-0.731,-0.789,0.337,0.424,-0.759,0.097,-0.004,-1.893,-2.144,4.53,2.144
-0.01,-0.73,-0.72,0.37,0.355,-0.725,0.2,0.19,-1.555,-1.905,4.255,1.69
-0.154,-0.738,-0.584,0.447,0.215,-0.661,0.198,0.19,-1.363,-1.812,3.734,1.217
-0.2,-0.7,-0.5,0.451,0.15,-0.6,0.178,0.223,-1.121,-1.644,3.136,0.85
-0.283,-0.662,-0.378,0.473,0.048,-0.52,0.206,0.313,-0.854,-1.445,2.463,0.598
-0.381,-0.589,-0.208,0.485,-0.086,-0.398,0.245,0.352,-0.649,-1.273,1.729,0.416
-0.355,-0.44,-0.085,0.398,-0.135,-0.262,0.245,0.335,-0.5,-1.09,1.01,0.305
-0.447,-0.385,0.062,0.416,-0.254,-0.162,0.244,0.327,-0.415,-0.974,0.259,0.248
-0.503,-0.329,0.173,0.416,-0.338,-0.078,0.248,0.316,-0.356,-0.839,-0.484,0.188
-0.603,-0.333,0.271,0.468,-0.437,-0.031,0.252,0.307,-0.291,-0.751,-1.175,0.157
-0.71,-0.362,0.348,0.535,-0.528,-0.007,0.256,0.296,-0.253,-0.728,-1.619,0.16
-0.68,-0.295,0.385,0.487,-0.532,0.045,0.26,0.27,-0.27,-0.695,-1.705,0.155
-0.695,-0.233,0.462,0.464,-0.578,0.114,0.258,0.245,-0.264,-0.689,-1.733,0.155
-0.728,-0.222,0.507,0.475,-0.617,0.142,0.276,0.232,-0.254,-0.69,-1.723,0.152
-0.717,-0.224,0.493,0.47,-0.605,0.134,0.286,0.228,-0.261,-0.69,-1.735,0.15
-0.72,-0.229,0.492,0.474,-0.606,0.131,0.278,0.224,-0.28,-0.69,-1.779,0.15
-0.78,-0.245,0.535,0.512,-0.657,0.145,0.275,0.22,-0.295,-0.69,-1.8,0.145
-0.763,-0.23,0.533,0.497,-0.648,0.151,0.271,0.212,-0.296,-0.691,-1.821,0.14
-0.743,-0.214,0.529,0.479,-0.635,0.157,0.267,0.207,-0.295,-0.687,-1.829,0.14
-0.718,-0.19,0.529,0.454,-0.623,0.169,0.262,0.203,-0.295,-0.699,-1.832,0.138
-0.674,-0.15,0.525,0.411,-0.6,0.187,0.26,0.199,-0.294,-0.718,-1.835,0.135
-0.645,-0.12,0.525,0.382,-0.585,0.202,0.26,0.195,-0.295,-0.72,-1.84,0.135
-0.659,-0.139,0.521,0.399,-0.59,0.191,0.252,0.195,-0.308,-0.724,-1.859,0.127
-0.745,-0.225,0.52,0.485,-0.632,0.147,0.247,0.196,-0.31,-0.727,-1.881,0.122
-0.784,-0.266,0.518,0.525,-0.651,0.126,0.243,0.193,-0.299,-0.721,-1.883,0.116
-0.754,-0.239,0.515,0.496,-0.634,0.138,0.231,0.189,-0.305,-0.732,-1.892,0.109
-0.745,-0.23,0.515,0.487,-0.63,0.142,0.23,0.19,-0.335,-0.765,-1.93,0.105
-0.742,-0.23,0.512,0.486,-0.627,0.141,0.272,0.191,-0.34,-0.767,-1.936,0.097
-0.734,-0.23,0.504,0.482,-0.619,0.137,0.281,0.184,-0.342,-0.761,-1.933,0.092
-0.761,-0.23,0.531,0.495,-0.646,0.15,0.273,0.178,-0.348,-0.775,-1.941,0.087
-0.801,-0.23,0.571,0.515,-0.686,0.17,0.275,0.173,-0.349,-0.791,-1.951,0.078
-0.8,-0.23,0.57,0.515,-0.685,0.17,0.275,0.165,-0.35,-0.79,-1.955,0.07
-0.798,-0.229,0.57,0.514,-0.684,0.171,0.275,0.161,-0.37,-0.807,-1.974,0.062
-0.806,-0.236,0.57,0.521,-0.688,0.167,0.275,0.154,-0.38,-0.81,-1.994,0.054
-0.781,-0.209,0.572,0.495,-0.677,0.181,0.275,0.148,-0.379,-0.801,-2.004,0.046
-0.772,-0.197,0.575,0.484,-0.674,0.189,0.274,0.143,-0.381,-0.802,-2.005,0.039
-0.825,-0.25,0.575,0.537,-0.7,0.162,0.27,0.135,-0.385,-0.82,-2.005,0.035
-0.82,-0.244,0.575,0.532,-0.698,0.165,0.27,0.131,-0.386,-0.834,-2.01,0.027
-0.807,-0.236,0.571,0.521,-0.689,0.167,0.267,0.127,-0.381,-0.832,-2.005,0.019
-0.768,-0.212,0.557,0.49,-0.662,0.172,0.264,0.123,-0.414,-0.864,-2.03,0.011
-0.707,-0.146,0.561,0.426,-0.634,0.208,0.265,0.119,-0.454,-0.905,-2.063,0.003
-0.695,-0.1,0.595,0.397,-0.645,0.247,0.265,0.115,-0.44,-0.895,-2.045,-0.005
-0.754,-0.162,0.592,0.458,-0.673,0.215,0.261,0.112,-0.435,-0.89,-2.031,-0.013
-0.831,-0.242,0.589,0.537,-0.71,0.173,0.259,0.099,-0.434,-0.889,-2.066,-0.019
-0.843,-0.255,0.589,0.549,-0.716,0.167,0.261,0.083,-0.424,-0.879,-2.074,-0.019
-0.773,-0.188,0.584,0.48,-0.678,0.198,0.259,0.072,-0.432,-0.886,-2.063,-0.013
-0.745,-0.16,0.585,0.452,-0.665,0.212,0.255,0.06,-0.475,-0.93,-2.1,-0.01
-0.902,-0.316,0.586,0.609,-0.743,0.135,0.255,0.048,-0.492,-0.965,-2.121,-0.018
-0.915,-0.333,0.582,0.624,-0.748,0.124,0.256,0.038,-0.511,-0.979,-2.138,-0.026
-0.823,-0.243,0.58,0.533,-0.701,0.168,0.253,0.033,-0.54,-0.996,-2.164,-0.034
-0.816,-0.237,0.579,0.526,-0.697,0.171,0.25,0.028,-0.556,-1.021,-2.182,-0.042
-0.885,-0.31,0.575,0.597,-0.73,0.132,0.25,0.02,-0.55,-1.035,-2.18,-0.05
-0.882,-0.306,0.576,0.593,-0.729,0.134,0.246,0.017,-0.55,-1.033,-2.18,-0.059
-0.865,-0.295,0.57,0.579,-0.717,0.137,0.244,0.004,-0.552,-1.019,-2.184,-0.06
-0.885,-0.292,0.593,0.588,-0.738,0.15,0.246,-0.011,-0.592,-1.048,-2.23,-0.094
-0.906,-0.284,0.622,0.595,-0.764,0.169,0.244,-0.024,-0.626,-1.089,-2.273,-0.134
-0.89,-0.28,0.61,0.585,-0.75,0.165,0.24,-0.04,-0.61,-1.085,-2.26,-0.125
-0.873,-0.268,0.605,0.57,-0.739,0.169,0.24,-0.053,-0.64,-1.119,-2.285,-0.124
-0.861,-0.258,0.602,0.559,-0.731,0.172,0.241,-0.06,-0.668,-1.155,-2.323,-0.126
-0.849,-0.251,0.598,0.55,-0.723,0.173,0.238,-0.072,-0.682,-1.172,-2.341,-0.124
-0.837,-0.242,0.594,0.539,-0.715,0.176,0.235,-0.09,-0.701,-1.192,-2.356,-0.127
-0.825,-0.235,0.59,0.53,-0.707,0.177,0.235,-0.115,-0.725,-1.225,-2.39,-0.145
-0.823,-0.239,0.584,0.53,-0.703,0.172,0.233,-0.145,-0.742,-1.247,-2.42,-0.167
-0.84,-0.241,0.599,0.54,-0.719,0.179,0.251,-0.151,-0.752,-1.251,-2.436,-0.17
-0.873,-0.239,0.634,0.556,-0.754,0.197,0.26,-0.139,-0.743,-1.237,-2.444,-0.159
-0.898,-0.241,0.657,0.569,-0.777,0.208,0.247,-0.155,-0.763,-1.26,-2.479,-0.174
-0.895,-0.245,0.65,0.57,-0.772,0.202,0.24,-0.2,-0.83,-1.33,-2.54,-0.22
-0.891,-0.245,0.646,0.567,-0.768,0.2,0.232,-0.195,-0.838,-1.334,-2.551,-0.218
-0.888,-0.246,0.642,0.567,-0.765,0.198,0.224,-0.213,-0.864,-1.362,-2.587,-0.212
-0.879,-0.242,0.638,0.56,-0.758,0.198,0.216,-0.24,-0.901,-1.398,-2.622,-0.22
-0.868,-0.233,0.634,0.55,-0.751,0.2,0.207,-0.254,-0.926,-1.415,-2.643,-0.224
-0.86,-0.23,0.63,0.545,-0.745,0.2,0.2,-0.275,-0.945,-1.435,-2.68,-0.215
-0.853,-0.226,0.627,0.54,-0.74,0.2,0.209,-0.289,-0.949,-1.439,-2.687,-0.206
-0.873,-0.222,0.651,0.547,-0.762,0.214,0.208,-0.287,-0.955,-1.446,-2.713,-0.201
-0.89,-0.218,0.672,0.553,-0.781,0.227,0.235,-0.271,-0.932,-1.421,-2.709,-0.186
-0.9,-0.214,0.685,0.557,-0.792,0.235,0.259,-0.286,-0.93,-1.421,-2.711,-0.193
-0.915,-0.21,0.705,0.562,-0.81,0.247,0.22,-0.35,-1.005,-1.5,-2.79,-0.235
-0.888,-0.198,0.69,0.542,-0.789,0.246,0.185,-0.376,-1.032,-1.527,-2.829,-0.233
-0.863,-0.189,0.674,0.526,-0.768,0.242,0.174,-0.396,-1.049,-1.546,-2.855,-0.226
-0.832,-0.178,0.654,0.505,-0.742,0.238,0.162,-0.426,-1.07,-1.555,-2.884,-0.223
-0.827,-0.16,0.666,0.493,-0.746,0.253,0.175,-0.422,-1.081,-1.533,-2.885,-0.219
-0.87,-0.145,0.725,0.507,-0.797,0.29,0.225,-0.39,-1.075,-1.525,-2.87,-0.215
-0.855,-0.134,0.72,0.494,-0.787,0.293,0.22,-0.444,-1.07,-1.576,-2.932,-0.211
-0.814,-0.107,0.707,0.46,-0.761,0.299,0.207,-0.454,-1.07,-1.584,-2.951,-0.208
-0.747,-0.045,0.702,0.395,-0.724,0.328,0.202,-0.461,-1.068,-1.571,-2.961,-0.2
-0.749,-0.057,0.693,0.402,-0.72,0.318,0.193,-0.487,-1.064,-1.569,-2.989,-0.187
-0.86,-0.175,0.685,0.517,-0.772,0.255,0.185,-0.47,-1.06,-1.56,-2.99,-0.18
-0.828,-0.149,0.679,0.488,-0.753,0.265,0.177,-0.455,-1.059,-1.555,-2.993,-0.172
-0.751,-0.09,0.661,0.42,-0.706,0.285,0.169,-0.47,-1.073,-1.56,-3.009,-0.164
-0.804,-0.099,0.705,0.452,-0.754,0.302,0.162,-0.516,-1.114,-1.601,-3.063,-0.157
-0.875,-0.108,0.767,0.491,-0.821,0.329,0.16,-0.547,-1.141,-1.637,-3.109,-0.146
-0.825,-0.07,0.755,0.447,-0.79,0.342,0.16,-0.53,-1.12,-1.62,-3.095,-0.14
-0.877,-0.123,0.754,0.499,-0.815,0.316,0.156,-0.521,-1.105,-1.61,-3.09,-0.167
-0.889,-0.136,0.752,0.512,-0.82,0.308,0.154,-0.515,-1.078,-1.578,-3.088,-0.154
-0.868,-0.118,0.75,0.493,-0.808,0.315,0.156,-0.504,-1.042,-1.534,-3.081,-0.121
-0.863,-0.114,0.749,0.488,-0.806,0.317,0.154,-0.493,-1.015,-1.504,-3.074,-0.1
-0.85,-0.105,0.745,0.477,-0.797,0.32,0.15,-0.485,-1.0,-1.485,-3.07,-0.08
-0.842,-0.097,0.745,0.469,-0.793,0.324,0.15,-0.477,-0.984,-1.465,-3.067,-0.064
