I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.165,-0.21,-0.375,0.023,0.27,-0.292,-0.65,-1.365,-1.07,-0.665,-0.15,-0.08
0.107,-0.296,-0.403,0.095,0.255,-0.349,-0.603,-1.285,-1.128,-0.734,-0.22,-0.13
0.043,-0.359,-0.403,0.158,0.223,-0.381,-0.546,-1.146,-1.018,-0.686,-0.22,-0.141
-0.043,-0.36,-0.317,0.201,0.137,-0.339,-0.486,-1.016,-0.912,-0.625,-0.205,-0.14
-0.08,-0.314,-0.234,0.197,0.078,-0.274,-0.431,-0.905,-0.82,-0.575,-0.197,-0.14
-0.045,-0.28,-0.235,0.163,0.095,-0.257,-0.375,-0.82,-0.76,-0.545,-0.185,-0.14
-0.034,-0.263,-0.228,0.149,0.097,-0.245,-0.322,-0.737,-0.704,-0.519,-0.178,-0.14
-0.036,-0.253,-0.217,0.145,0.091,-0.235,-0.276,-0.612,-0.614,-0.472,-0.163,-0.14
-0.015,-0.23,-0.215,0.123,0.101,-0.222,-0.235,-0.488,-0.524,-0.422,-0.151,-0.141
0.005,-0.19,-0.195,0.093,0.1,-0.192,-0.186,-0.391,-0.443,-0.37,-0.133,-0.139
-0.02,-0.155,-0.135,0.088,0.058,-0.145,-0.12,-0.29,-0.345,-0.305,-0.09,-0.13
-0.057,-0.138,-0.081,0.098,0.012,-0.109,-0.055,-0.193,-0.256,-0.253,-0.051,-0.121
-0.082,-0.126,-0.044,0.104,-0.019,-0.084,-0.035,-0.144,-0.213,-0.196,-0.04,-0.117
-0.112,-0.114,-0.002,0.113,-0.055,-0.058,-0.032,-0.112,-0.183,-0.168,-0.039,-0.111
-0.111,-0.102,0.009,0.106,-0.06,-0.046,-0.023,-0.079,-0.157,-0.17,-0.034,-0.103
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.015,-0.07,-0.16,-0.165,-0.03,-0.095
0.007,-0.081,-0.088,0.038,0.047,-0.085,-0.007,-0.062,-0.159,-0.175,-0.027,-0.088
0.066,-0.077,-0.143,0.006,0.105,-0.11,0.001,-0.054,-0.172,-0.199,-0.05,-0.106
0.082,-0.071,-0.153,-0.005,0.118,-0.111,0.008,-0.044,-0.167,-0.2,-0.058,-0.115
0.046,-0.064,-0.109,0.009,0.078,-0.086,0.019,-0.033,-0.138,-0.174,-0.042,-0.102
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.04,-0.025,-0.12,-0.155,-0.035,-0.095
0.012,-0.052,-0.064,0.02,0.038,-0.058,0.053,-0.017,-0.112,-0.147,-0.023,-0.087
0.002,-0.047,-0.048,0.023,0.025,-0.047,0.062,-0.009,-0.104,-0.139,-0.014,-0.079
-0.011,-0.043,-0.032,0.027,0.011,-0.037,0.067,-0.001,-0.096,-0.131,-0.004,-0.071
-0.024,-0.04,-0.016,0.032,-0.004,-0.028,0.071,0.006,-0.088,-0.123,0.008,-0.063
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.08,0.01,-0.08,-0.115,0.015,-0.055
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,0.092,0.018,-0.072,-0.107,0.02,-0.055
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.099,0.027,-0.064,-0.102,0.02,-0.055
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,0.1,0.031,-0.058,-0.098,0.022,-0.055
-0.019,-0.04,-0.021,0.03,0.001,-0.03,0.1,0.039,-0.054,-0.095,0.025,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.1,0.055,-0.05,-0.095,0.025,-0.055
-0.028,-0.04,-0.012,0.034,-0.008,-0.026,0.1,0.052,-0.046,-0.095,0.025,-0.055
-0.033,-0.037,-0.004,0.035,-0.014,-0.02,0.1,0.049,-0.042,-0.095,0.025,-0.055
-0.038,-0.034,0.004,0.036,-0.021,-0.015,0.1,0.051,-0.037,-0.095,0.025,-0.055
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.1,0.049,-0.035,-0.095,0.025,-0.055
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.1,0.045,-0.035,-0.095,0.025,-0.055
-0.063,-0.035,0.028,0.049,-0.045,-0.003,0.1,0.045,-0.027,-0.095,0.025,-0.055
-0.072,-0.035,0.037,0.053,-0.054,0.001,0.1,0.044,-0.021,-0.092,0.026,-0.055
-0.076,-0.035,0.041,0.055,-0.058,0.002,0.099,0.048,-0.019,-0.089,0.023,-0.055
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.101,0.057,-0.013,-0.09,0.028,-0.055
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.105,0.06,-0.005,-0.09,0.04,-0.055
-0.07,-0.031,0.039,0.05,-0.055,0.004,0.104,0.062,-0.001,-0.09,0.035,-0.055
-0.078,-0.03,0.048,0.054,-0.063,0.009,0.115,0.081,0.003,-0.09,0.047,-0.055
-0.107,-0.03,0.077,0.068,-0.092,0.023,0.12,0.091,0.005,-0.09,0.056,-0.055
-0.126,-0.03,0.096,0.077,-0.111,0.032,0.114,0.084,0.005,-0.09,0.049,-0.055
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.115,0.085,0.005,-0.09,0.05,-0.055
-0.098,-0.03,0.068,0.063,-0.083,0.018,0.116,0.085,0.005,-0.086,0.051,-0.055
-0.086,-0.03,0.056,0.058,-0.071,0.013,0.112,0.085,0.005,-0.085,0.047,-0.055
-0.076,-0.03,0.046,0.053,-0.061,0.008,0.109,0.085,0.005,-0.085,0.044,-0.055
-0.068,-0.03,0.037,0.049,-0.053,0.004,0.11,0.084,0.005,-0.085,0.045,-0.055
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.11,0.08,0.005,-0.085,0.045,-0.055
-0.039,-0.026,0.013,0.032,-0.025,-0.006,0.106,0.08,-0.003,-0.085,0.041,-0.055
-0.023,-0.021,0.002,0.023,-0.012,-0.009,0.104,0.08,-0.01,-0.085,0.04,-0.056
-0.006,-0.02,-0.014,0.013,0.004,-0.017,0.106,0.08,-0.005,-0.085,0.04,-0.053
-0.002,-0.019,-0.017,0.011,0.008,-0.018,0.104,0.079,0.008,-0.085,0.04,-0.05
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.1,0.08,0.015,-0.085,0.04,-0.05
-0.046,-0.01,0.035,0.028,-0.04,0.012,0.1,0.096,0.022,-0.081,0.048,-0.05
-0.063,-0.011,0.052,0.037,-0.057,0.021,0.101,0.107,0.034,-0.077,0.055,-0.05
-0.075,-0.006,0.069,0.041,-0.072,0.031,0.098,0.115,0.044,-0.073,0.067,-0.05
-0.072,0.001,0.073,0.035,-0.073,0.037,0.095,0.12,0.052,-0.069,0.075,-0.05
-0.05,0.005,0.055,0.022,-0.053,0.03,0.095,0.115,0.06,-0.065,0.07,-0.05
-0.029,0.013,0.042,0.008,-0.036,0.027,0.095,0.115,0.06,-0.061,0.07,-0.05
-0.016,0.018,0.034,-0.001,-0.025,0.026,0.092,0.112,0.06,-0.057,0.07,-0.05
-0.004,0.024,0.027,-0.01,-0.016,0.025,0.089,0.109,0.061,-0.053,0.07,-0.05
0.008,0.032,0.024,-0.02,-0.008,0.027,0.09,0.112,0.059,-0.05,0.069,-0.049
0.015,0.035,0.02,-0.025,-0.003,0.027,0.09,0.125,0.06,-0.05,0.065,-0.045
0.022,0.034,0.012,-0.028,0.004,0.022,0.086,0.146,0.076,-0.05,0.065,-0.045
0.038,0.045,0.006,-0.042,0.016,0.025,0.085,0.155,0.084,-0.05,0.065,-0.045
0.046,0.05,0.004,-0.048,0.021,0.026,0.085,0.154,0.088,-0.05,0.065,-0.045
0.046,0.044,-0.002,-0.045,0.024,0.021,0.085,0.156,0.097,-0.049,0.065,-0.045
0.055,0.045,-0.01,-0.05,0.032,0.017,0.085,0.16,0.1,-0.045,0.065,-0.045
0.055,0.041,-0.014,-0.048,0.035,0.013,0.081,0.16,0.1,-0.045,0.061,-0.045
0.058,0.039,-0.018,-0.048,0.038,0.01,0.08,0.163,0.098,-0.045,0.06,-0.045
0.061,0.041,-0.021,-0.051,0.041,0.01,0.08,0.167,0.106,-0.045,0.06,-0.045
0.067,0.039,-0.028,-0.053,0.048,0.005,0.08,0.171,0.116,-0.045,0.06,-0.045
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.08,0.175,0.115,-0.045,0.06,-0.045
0.064,0.035,-0.029,-0.049,0.046,0.003,0.08,0.177,0.13,-0.037,0.059,-0.037
0.05,0.032,-0.018,-0.041,0.034,0.007,0.08,0.195,0.151,-0.029,0.069,-0.029
0.041,0.029,-0.011,-0.034,0.026,0.009,0.08,0.212,0.167,-0.021,0.078,-0.021
0.033,0.03,-0.003,-0.031,0.018,0.013,0.079,0.223,0.178,-0.013,0.08,-0.013
0.025,0.03,0.005,-0.028,0.01,0.017,0.08,0.24,0.195,-0.005,0.085,-0.005
0.013,0.027,0.014,-0.021,-0.001,0.021,0.097,0.259,0.223,0.015,0.096,0.004
0.0,0.017,0.017,-0.009,-0.008,0.017,0.103,0.284,0.248,0.035,0.112,0.007
-0.01,0.035,0.044,-0.013,-0.027,0.039,0.111,0.302,0.273,0.055,0.126,0.015
-0.026,0.064,0.089,-0.019,-0.058,0.077,0.13,0.322,0.302,0.075,0.138,0.028
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.14,0.355,0.33,0.095,0.155,0.04
-0.056,0.058,0.114,-0.002,-0.085,0.086,0.129,0.373,0.355,0.113,0.172,0.052
-0.05,0.069,0.119,-0.01,-0.085,0.094,0.118,0.381,0.369,0.116,0.179,0.063
-0.023,0.077,0.099,-0.027,-0.062,0.088,0.112,0.388,0.383,0.114,0.18,0.064
0.021,0.075,0.054,-0.048,-0.017,0.064,0.102,0.39,0.398,0.115,0.18,0.06
0.055,0.075,0.02,-0.065,0.017,0.047,0.09,0.39,0.41,0.12,0.18,0.06
0.069,0.076,0.007,-0.073,0.031,0.041,0.082,0.402,0.43,0.129,0.184,0.056
0.073,0.072,-0.001,-0.072,0.036,0.036,0.074,0.413,0.448,0.13,0.185,0.055
0.095,0.085,-0.01,-0.09,0.052,0.038,0.067,0.43,0.479,0.149,0.186,0.054
0.126,0.101,-0.025,-0.113,0.075,0.038,0.065,0.448,0.51,0.172,0.182,0.049
0.12,0.09,-0.03,-0.105,0.075,0.03,0.065,0.46,0.52,0.17,0.175,0.05
0.06,0.082,0.021,-0.071,0.019,0.051,0.068,0.484,0.55,0.192,0.198,0.07
-0.018,0.075,0.093,-0.028,-0.055,0.084,0.081,0.508,0.59,0.224,0.221,0.087
-0.038,0.065,0.103,-0.013,-0.07,0.083,0.081,0.534,0.63,0.255,0.241,0.106
0.009,0.07,0.061,-0.04,-0.026,0.065,0.067,0.552,0.66,0.271,0.258,0.121
0.07,0.1,0.03,-0.085,0.02,0.065,0.06,0.545,0.67,0.265,0.26,0.115
0.134,0.114,-0.02,-0.124,0.076,0.048,0.053,0.54,0.677,0.265,0.26,0.115
0.195,0.114,-0.081,-0.154,0.137,0.016,0.041,0.547,0.691,0.265,0.259,0.115
0.222,0.121,-0.102,-0.172,0.161,0.009,0.031,0.566,0.724,0.282,0.262,0.115
0.219,0.14,-0.079,-0.179,0.148,0.03,0.023,0.583,0.754,0.303,0.266,0.115
0.225,0.15,-0.075,-0.187,0.15,0.037,0.015,0.59,0.76,0.31,0.265,0.115
0.254,0.14,-0.114,-0.197,0.184,0.013,0.01,0.595,0.775,0.326,0.264,0.115
0.267,0.154,-0.113,-0.211,0.19,0.02,0.01,0.594,0.795,0.336,0.27,0.117
0.26,0.169,-0.092,-0.214,0.175,0.038,0.008,0.601,0.816,0.348,0.28,0.125
0.246,0.163,-0.083,-0.204,0.164,0.04,0.004,0.619,0.842,0.37,0.294,0.139
0.235,0.165,-0.07,-0.2,0.152,0.047,0.005,0.635,0.87,0.39,0.315,0.155
0.242,0.185,-0.057,-0.213,0.15,0.063,0.006,0.652,0.891,0.407,0.333,0.168
0.253,0.202,-0.051,-0.227,0.151,0.075,0.002,0.661,0.907,0.418,0.337,0.172
0.254,0.204,-0.05,-0.229,0.152,0.077,0.0,0.672,0.938,0.437,0.348,0.182
0.249,0.198,-0.05,-0.224,0.149,0.074,-0.001,0.68,0.962,0.459,0.37,0.197
0.245,0.195,-0.05,-0.22,0.147,0.072,-0.005,0.67,0.95,0.465,0.38,0.2
0.245,0.195,-0.05,-0.22,0.147,0.072,-0.005,0.662,0.941,0.457,0.377,0.2
0.242,0.192,-0.051,-0.217,0.146,0.071,-0.004,0.654,0.937,0.451,0.372,0.197
0.238,0.19,-0.048,-0.214,0.143,0.071,-0.009,0.646,0.932,0.448,0.368,0.193
0.234,0.189,-0.045,-0.211,0.139,0.072,-0.017,0.638,0.922,0.444,0.364,0.189
0.23,0.185,-0.045,-0.207,0.137,0.07,-0.02,0.63,0.915,0.44,0.36,0.185
0.23,0.185,-0.045,-0.207,0.137,0.07,-0.024,0.623,0.913,0.436,0.36,0.181
0.227,0.183,-0.045,-0.204,0.136,0.069,-0.029,0.604,0.888,0.433,0.357,0.18
0.223,0.177,-0.046,-0.2,0.135,0.065,-0.027,0.577,0.855,0.423,0.353,0.179
0.218,0.175,-0.043,-0.196,0.13,0.066,-0.019,0.556,0.827,0.406,0.349,0.174
0.205,0.175,-0.03,-0.19,0.117,0.072,-0.015,0.545,0.795,0.395,0.345,0.17
0.189,0.171,-0.018,-0.179,0.103,0.076,-0.007,0.535,0.768,0.383,0.34,0.166
0.176,0.17,-0.006,-0.173,0.091,0.082,-0.002,0.51,0.729,0.372,0.341,0.161
0.161,0.168,0.007,-0.165,0.077,0.087,0.004,0.482,0.682,0.354,0.335,0.16
0.148,0.165,0.017,-0.157,0.065,0.091,0.011,0.459,0.64,0.33,0.322,0.159
0.14,0.165,0.025,-0.153,0.057,0.095,0.015,0.435,0.6,0.31,0.31,0.15
0.114,0.157,0.043,-0.135,0.035,0.1,0.03,0.416,0.564,0.286,0.297,0.142
0.077,0.152,0.075,-0.115,0.001,0.113,0.048,0.389,0.525,0.262,0.29,0.134
0.031,0.146,0.115,-0.089,-0.042,0.13,0.045,0.362,0.485,0.239,0.278,0.126
0.002,0.139,0.136,-0.071,-0.067,0.137,0.042,0.34,0.445,0.22,0.261,0.118
0.01,0.135,0.125,-0.073,-0.058,0.13,0.065,0.32,0.405,0.2,0.25,0.11
0.01,0.127,0.116,-0.069,-0.053,0.121,0.079,0.305,0.365,0.172,0.238,0.107
0.011,0.123,0.112,-0.067,-0.051,0.118,0.078,0.28,0.325,0.146,0.226,0.097
0.007,0.113,0.107,-0.06,-0.05,0.11,0.073,0.25,0.286,0.124,0.213,0.084
-0.002,0.096,0.098,-0.047,-0.05,0.097,0.069,0.224,0.252,0.106,0.204,0.072
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.065,0.2,0.225,0.085,0.195,0.06
-0.022,0.064,0.086,-0.022,-0.054,0.075,0.061,0.177,0.198,0.05,0.164,0.053
-0.033,0.047,0.079,-0.008,-0.056,0.062,0.057,0.147,0.161,0.011,0.128,0.038
-0.034,0.037,0.071,-0.002,-0.053,0.054,0.053,0.112,0.12,-0.015,0.107,0.024
-0.028,0.034,0.062,-0.004,-0.046,0.048,0.049,0.085,0.088,-0.029,0.098,0.011
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.045,0.07,0.065,-0.045,0.09,-0.005
-0.028,0.026,0.054,0.001,-0.042,0.04,0.045,0.054,0.041,-0.061,0.082,-0.017
0.001,0.022,0.021,-0.011,-0.01,0.021,0.045,0.038,0.016,-0.077,0.073,-0.028
0.046,0.017,-0.029,-0.031,0.037,-0.006,0.045,0.022,-0.004,-0.092,0.069,-0.043
0.075,0.015,-0.061,-0.045,0.067,-0.023,0.045,0.006,-0.027,-0.111,0.07,-0.058
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.045,-0.01,-0.055,-0.135,0.07,-0.065
0.119,0.007,-0.111,-0.063,0.115,-0.052,0.041,-0.022,-0.063,-0.147,0.07,-0.073
0.104,-0.002,-0.106,-0.051,0.105,-0.054,0.04,-0.036,-0.074,-0.158,0.07,-0.081
0.082,-0.007,-0.089,-0.037,0.086,-0.048,0.04,-0.053,-0.084,-0.156,0.07,-0.088
0.062,-0.012,-0.074,-0.025,0.068,-0.043,0.04,-0.06,-0.084,-0.142,0.07,-0.09
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.04,-0.05,-0.075,-0.135,0.07,-0.09
-0.019,-0.028,-0.009,0.024,-0.005,-0.019,0.04,-0.042,-0.071,-0.127,0.07,-0.09
-0.067,-0.034,0.032,0.05,-0.049,-0.001,0.043,-0.034,-0.064,-0.119,0.07,-0.09
-0.109,-0.033,0.076,0.071,-0.092,0.021,0.061,-0.026,-0.058,-0.111,0.07,-0.09
-0.145,-0.029,0.115,0.087,-0.13,0.042,0.076,-0.018,-0.054,-0.102,0.071,-0.09
-0.17,-0.03,0.14,0.1,-0.155,0.055,0.07,-0.01,-0.045,-0.095,0.07,-0.09
-0.148,-0.031,0.117,0.089,-0.133,0.044,0.07,-0.004,-0.038,-0.105,0.055,-0.09
-0.121,-0.027,0.094,0.074,-0.107,0.033,0.067,-0.016,-0.054,-0.126,0.038,-0.09
-0.082,-0.025,0.057,0.054,-0.069,0.016,0.064,-0.03,-0.071,-0.14,0.021,-0.091
-0.034,-0.024,0.01,0.029,-0.022,-0.006,0.065,-0.046,-0.085,-0.156,0.007,-0.089
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.065,-0.075,-0.115,-0.185,-0.005,-0.09
0.086,-0.046,-0.132,-0.02,0.109,-0.088,0.061,-0.09,-0.138,-0.204,-0.027,-0.107
0.082,-0.052,-0.134,-0.015,0.108,-0.093,0.059,-0.085,-0.138,-0.2,-0.027,-0.106
0.043,-0.049,-0.092,0.003,0.068,-0.071,0.061,-0.076,-0.134,-0.192,-0.015,-0.095
0.019,-0.05,-0.069,0.016,0.044,-0.059,0.059,-0.068,-0.135,-0.189,-0.009,-0.088
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.055,-0.06,-0.135,-0.185,-0.005,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.038,0.055,-0.052,-0.135,-0.177,0.003,-0.072
-0.049,-0.05,-0.001,0.049,-0.024,-0.025,0.056,-0.044,-0.135,-0.172,0.012,-0.064
-0.083,-0.05,0.033,0.066,-0.058,-0.008,0.053,-0.035,-0.135,-0.168,0.016,-0.055
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.05,-0.03,-0.135,-0.165,0.024,-0.05
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.05,-0.035,-0.135,-0.165,0.04,-0.055
-0.121,-0.05,0.071,0.086,-0.096,0.011,0.046,-0.035,-0.135,-0.165,0.033,-0.055
-0.149,-0.05,0.099,0.099,-0.124,0.024,0.044,-0.035,-0.135,-0.165,0.023,-0.055
-0.139,-0.05,0.089,0.094,-0.114,0.019,0.046,-0.035,-0.135,-0.165,0.018,-0.055
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.044,-0.035,-0.135,-0.165,0.013,-0.055
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,-0.035,-0.135,-0.17,0.005,-0.055
-0.057,-0.05,0.007,0.053,-0.032,-0.021,0.04,-0.035,-0.135,-0.181,-0.003,-0.054
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,0.041,-0.038,-0.135,-0.195,-0.009,-0.064
-0.041,-0.05,-0.009,0.046,-0.016,-0.029,0.038,-0.04,-0.135,-0.202,-0.008,-0.072
-0.033,-0.051,-0.018,0.042,-0.007,-0.034,0.035,-0.04,-0.135,-0.199,-0.005,-0.069
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,-0.045,-0.135,-0.2,-0.005,-0.07
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,0.035,-0.05,-0.135,-0.209,-0.001,-0.083
-0.045,-0.057,-0.012,0.051,-0.016,-0.034,0.038,-0.044,-0.135,-0.205,0.0,-0.081
-0.049,-0.055,-0.006,0.052,-0.021,-0.03,0.04,-0.038,-0.136,-0.197,0.002,-0.072
-0.055,-0.054,0.001,0.055,-0.028,-0.026,0.041,-0.033,-0.134,-0.194,0.005,-0.069
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.045,-0.025,-0.125,-0.19,0.005,-0.065
-0.064,-0.05,0.013,0.056,-0.039,-0.018,0.045,-0.021,-0.117,-0.182,0.017,-0.057
-0.064,-0.047,0.017,0.055,-0.04,-0.014,0.046,-0.014,-0.109,-0.176,0.026,-0.051
-0.071,-0.045,0.026,0.058,-0.048,-0.009,0.058,-0.008,-0.101,-0.174,0.036,-0.049
