I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.114,0.027,0.141,0.043,-0.128,0.083,0.03,0.052,0.05,0.042,0.099,0.027
-0.116,0.023,0.139,0.046,-0.128,0.081,0.03,0.049,0.05,0.038,0.101,0.024
-0.123,0.018,0.141,0.052,-0.132,0.08,0.03,0.05,0.05,0.034,0.098,0.025
-0.135,0.01,0.145,0.062,-0.14,0.077,0.03,0.05,0.05,0.03,0.09,0.025
-0.143,0.002,0.145,0.07,-0.144,0.073,0.03,0.046,0.05,0.03,0.086,0.021
-0.154,-0.006,0.148,0.08,-0.151,0.071,0.03,0.045,0.05,0.027,0.082,0.02
-0.166,-0.014,0.152,0.09,-0.159,0.069,0.03,0.043,0.05,0.025,0.078,0.02
-0.169,-0.022,0.147,0.096,-0.158,0.063,0.03,0.039,0.05,0.024,0.074,0.02
-0.16,-0.03,0.13,0.095,-0.145,0.05,0.03,0.04,0.05,0.02,0.07,0.02
-0.149,-0.035,0.114,0.092,-0.131,0.039,0.034,0.04,0.046,0.02,0.066,0.02
-0.131,-0.033,0.098,0.082,-0.115,0.033,0.035,0.037,0.045,0.017,0.062,0.02
-0.108,-0.027,0.081,0.068,-0.095,0.027,0.035,0.034,0.045,0.015,0.058,0.02
-0.093,-0.025,0.068,0.059,-0.08,0.021,0.035,0.035,0.045,0.014,0.055,0.019
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.035,0.035,0.045,0.01,0.055,0.015
-0.082,-0.021,0.061,0.052,-0.072,0.02,0.035,0.031,0.045,0.01,0.051,0.015
-0.073,-0.016,0.057,0.044,-0.065,0.02,0.035,0.03,0.045,0.007,0.047,0.015
-0.069,-0.015,0.053,0.041,-0.06,0.019,0.035,0.03,0.045,0.003,0.044,0.015
-0.062,-0.014,0.048,0.038,-0.055,0.016,0.034,0.031,0.045,0.007,0.047,0.015
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,0.035,0.045,0.02,0.055,0.015
-0.108,-0.01,0.098,0.059,-0.103,0.043,0.047,0.039,0.045,0.032,0.058,0.015
-0.112,-0.007,0.105,0.059,-0.108,0.049,0.058,0.046,0.049,0.044,0.07,0.016
-0.124,-0.005,0.119,0.064,-0.121,0.057,0.075,0.068,0.064,0.056,0.075,0.013
-0.152,-0.004,0.148,0.078,-0.15,0.072,0.085,0.087,0.076,0.06,0.069,0.01
-0.14,0.0,0.14,0.07,-0.14,0.07,0.075,0.08,0.07,0.055,0.07,0.01
-0.136,0.0,0.136,0.068,-0.136,0.067,0.07,0.076,0.07,0.055,0.066,0.01
-0.129,0.003,0.132,0.062,-0.13,0.067,0.068,0.072,0.067,0.052,0.065,0.01
-0.125,0.005,0.13,0.06,-0.128,0.067,0.061,0.068,0.065,0.05,0.063,0.01
-0.124,0.006,0.13,0.059,-0.127,0.067,0.054,0.064,0.064,0.049,0.06,0.01
-0.115,0.01,0.125,0.052,-0.12,0.067,0.05,0.06,0.06,0.045,0.06,0.01
-0.111,0.01,0.121,0.05,-0.116,0.065,0.046,0.056,0.06,0.045,0.056,0.01
-0.107,0.013,0.12,0.047,-0.114,0.066,0.039,0.049,0.057,0.042,0.054,0.011
-0.103,0.015,0.119,0.044,-0.112,0.067,0.03,0.042,0.055,0.04,0.056,0.008
-0.098,0.016,0.114,0.041,-0.106,0.065,0.024,0.039,0.054,0.039,0.054,0.005
-0.09,0.02,0.11,0.035,-0.1,0.065,0.02,0.035,0.05,0.035,0.05,0.005
-0.09,0.021,0.111,0.035,-0.1,0.066,0.012,0.031,0.05,0.035,0.05,0.005
-0.087,0.018,0.105,0.035,-0.096,0.061,0.003,0.027,0.047,0.032,0.047,0.002
-0.068,0.028,0.096,0.02,-0.082,0.062,-0.002,0.023,0.045,0.028,0.045,-0.001
-0.047,0.041,0.088,0.003,-0.068,0.064,-0.006,0.019,0.044,0.024,0.044,0.0
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.01,0.015,0.04,0.02,0.04,0.0
-0.041,0.031,0.072,0.005,-0.057,0.051,-0.014,0.011,0.04,0.016,0.04,-0.004
-0.038,0.027,0.064,0.006,-0.051,0.045,-0.018,0.007,0.038,0.012,0.037,-0.006
-0.031,0.025,0.055,0.003,-0.044,0.04,-0.022,0.003,0.032,0.008,0.034,-0.004
-0.034,0.024,0.058,0.004,-0.046,0.041,-0.026,0.0,0.03,0.004,0.035,-0.006
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.03,0.0,0.03,0.0,0.035,-0.01
-0.057,0.016,0.072,0.021,-0.065,0.043,-0.031,-0.004,0.026,0.0,0.031,-0.01
-0.051,0.015,0.066,0.018,-0.059,0.04,-0.027,-0.008,0.025,-0.003,0.03,-0.009
-0.052,0.014,0.065,0.018,-0.059,0.039,-0.023,-0.012,0.023,-0.006,0.028,-0.012
-0.056,0.009,0.064,0.023,-0.06,0.036,-0.019,-0.016,0.02,-0.005,0.025,-0.015
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.015,-0.02,0.02,-0.005,0.025,-0.015
-0.054,0.006,0.06,0.024,-0.058,0.032,-0.015,-0.02,0.016,-0.009,0.021,-0.015
-0.058,-0.001,0.058,0.029,-0.058,0.028,-0.013,-0.02,0.011,-0.01,0.02,-0.018
-0.06,-0.008,0.052,0.033,-0.056,0.022,-0.007,-0.02,0.01,-0.012,0.018,-0.021
-0.061,-0.011,0.05,0.036,-0.055,0.019,-0.005,-0.02,0.009,-0.016,0.015,-0.02
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.005,-0.02,0.005,-0.015,0.015,-0.02
-0.065,-0.019,0.046,0.041,-0.055,0.013,-0.001,-0.02,0.005,-0.013,0.011,-0.024
-0.069,-0.023,0.045,0.045,-0.057,0.011,0.004,-0.02,0.002,-0.027,0.011,-0.025
-0.068,-0.026,0.042,0.046,-0.055,0.008,0.005,-0.02,0.0,-0.037,0.005,-0.025
-0.066,-0.033,0.033,0.049,-0.049,-0.001,0.006,-0.02,-0.001,-0.034,-0.007,-0.024
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.01,-0.02,-0.005,-0.035,-0.015,-0.025
-0.102,-0.085,0.017,0.093,-0.059,-0.033,0.014,-0.02,-0.009,-0.043,-0.027,-0.046
-0.105,-0.096,0.009,0.1,-0.057,-0.043,0.018,-0.02,-0.013,-0.049,-0.036,-0.056
-0.095,-0.095,0.0,0.095,-0.047,-0.048,0.021,-0.02,-0.017,-0.049,-0.046,-0.068
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.019,-0.02,-0.021,-0.052,-0.057,-0.081
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.02,-0.025,-0.06,-0.065,-0.075
-0.053,-0.095,-0.042,0.075,-0.005,-0.068,0.011,-0.02,-0.026,-0.056,-0.087,-0.075
-0.064,-0.095,-0.031,0.08,-0.016,-0.063,0.007,-0.02,-0.022,-0.054,-0.089,-0.075
-0.092,-0.095,-0.003,0.094,-0.044,-0.049,0.004,-0.02,-0.019,-0.055,-0.084,-0.075
-0.11,-0.095,0.015,0.102,-0.062,-0.039,0.006,-0.02,-0.02,-0.055,-0.085,-0.075
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.015,-0.02,-0.02,-0.055,-0.085,-0.075
-0.166,-0.099,0.067,0.133,-0.116,-0.016,0.023,-0.02,-0.02,-0.055,-0.085,-0.075
-0.169,-0.1,0.069,0.134,-0.119,-0.016,0.031,-0.02,-0.02,-0.055,-0.085,-0.075
-0.164,-0.1,0.064,0.131,-0.114,-0.017,0.038,-0.02,-0.02,-0.055,-0.085,-0.075
-0.164,-0.1,0.064,0.132,-0.114,-0.017,0.039,-0.02,-0.02,-0.055,-0.085,-0.075
-0.16,-0.1,0.06,0.13,-0.11,-0.02,0.035,-0.02,-0.02,-0.055,-0.085,-0.075
-0.16,-0.1,0.06,0.13,-0.11,-0.02,0.035,-0.02,-0.02,-0.055,-0.081,-0.075
-0.157,-0.1,0.057,0.128,-0.107,-0.021,0.035,-0.02,-0.02,-0.055,-0.08,-0.076
-0.155,-0.1,0.055,0.127,-0.105,-0.022,0.035,-0.02,-0.02,-0.055,-0.08,-0.073
-0.154,-0.1,0.054,0.127,-0.104,-0.022,0.035,-0.019,-0.02,-0.055,-0.08,-0.07
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.035,-0.015,-0.02,-0.055,-0.08,-0.07
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.035,-0.015,-0.02,-0.055,-0.08,-0.07
-0.147,-0.1,0.047,0.123,-0.097,-0.026,0.035,-0.016,-0.02,-0.055,-0.08,-0.07
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.035,-0.013,-0.02,-0.055,-0.08,-0.07
-0.144,-0.1,0.044,0.122,-0.094,-0.027,0.035,-0.01,-0.02,-0.055,-0.079,-0.07
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.035,-0.01,-0.02,-0.055,-0.075,-0.07
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.031,-0.009,-0.02,-0.055,-0.075,-0.07
-0.138,-0.1,0.038,0.119,-0.088,-0.031,0.03,-0.016,-0.02,-0.055,-0.075,-0.07
-0.133,-0.1,0.033,0.116,-0.083,-0.033,0.03,-0.022,-0.02,-0.055,-0.075,-0.07
-0.139,-0.1,0.039,0.119,-0.089,-0.03,0.03,-0.027,-0.02,-0.055,-0.075,-0.07
-0.155,-0.1,0.055,0.127,-0.105,-0.022,0.03,-0.035,-0.02,-0.055,-0.075,-0.07
-0.152,-0.1,0.052,0.126,-0.102,-0.024,0.03,-0.04,-0.02,-0.055,-0.075,-0.07
-0.149,-0.1,0.049,0.125,-0.099,-0.025,0.03,-0.038,-0.02,-0.054,-0.075,-0.067
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.03,-0.033,-0.02,-0.057,-0.075,-0.064
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.03,-0.029,-0.019,-0.06,-0.076,-0.065
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.03,-0.025,-0.015,-0.06,-0.08,-0.065
-0.147,-0.101,0.046,0.123,-0.096,-0.027,0.03,-0.021,-0.011,-0.06,-0.084,-0.065
-0.141,-0.096,0.045,0.118,-0.093,-0.025,0.033,-0.017,-0.006,-0.06,-0.088,-0.065
-0.158,-0.113,0.045,0.135,-0.101,-0.033,0.035,-0.014,-0.005,-0.06,-0.09,-0.066
-0.175,-0.13,0.045,0.152,-0.11,-0.042,0.035,-0.007,-0.004,-0.061,-0.09,-0.064
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.04,0.005,0.0,-0.065,-0.09,-0.055
-0.136,-0.091,0.045,0.113,-0.091,-0.022,0.056,0.013,0.004,-0.065,-0.089,-0.049
-0.143,-0.101,0.042,0.121,-0.092,-0.029,0.072,0.024,0.005,-0.065,-0.1,-0.06
-0.171,-0.131,0.039,0.151,-0.105,-0.046,0.087,0.035,0.006,-0.064,-0.103,-0.081
-0.193,-0.152,0.04,0.172,-0.116,-0.056,0.096,0.042,0.012,-0.066,-0.093,-0.089
-0.195,-0.155,0.04,0.175,-0.117,-0.057,0.1,0.05,0.015,-0.065,-0.085,-0.075
-0.203,-0.163,0.04,0.183,-0.122,-0.061,0.114,0.065,0.012,-0.042,-0.076,-0.063
-0.167,-0.13,0.037,0.149,-0.102,-0.047,0.106,0.088,0.04,-0.019,-0.073,-0.05
-0.118,-0.084,0.034,0.101,-0.076,-0.025,0.1,0.109,0.075,0.015,-0.045,-0.044
-0.079,-0.044,0.035,0.061,-0.057,-0.004,0.079,0.115,0.113,0.061,0.007,-0.018
-0.02,0.015,0.035,0.002,-0.028,0.025,0.01,0.105,0.17,0.1,0.05,0.055
0.064,0.099,0.035,-0.082,0.014,0.067,-0.052,0.095,0.205,0.139,0.109,0.126
0.179,0.214,0.036,-0.197,0.071,0.125,-0.098,0.139,0.299,0.223,0.207,0.214
0.299,0.331,0.032,-0.315,0.133,0.181,-0.127,0.21,0.445,0.339,0.323,0.316
0.423,0.446,0.023,-0.435,0.2,0.234,-0.161,0.249,0.571,0.443,0.431,0.414
0.565,0.58,0.015,-0.573,0.275,0.297,-0.215,0.25,0.655,0.53,0.535,0.515
0.696,0.703,0.007,-0.7,0.345,0.354,-0.259,0.255,0.748,0.628,0.645,0.636
0.804,0.803,-0.001,-0.803,0.402,0.401,-0.343,0.204,0.787,0.699,0.735,0.74
0.907,0.896,-0.011,-0.901,0.458,0.442,-0.442,0.115,0.777,0.751,0.816,0.827
0.955,0.932,-0.023,-0.944,0.489,0.454,-0.516,0.039,0.764,0.765,0.847,0.857
0.915,0.88,-0.035,-0.897,0.475,0.422,-0.55,-0.005,0.75,0.72,0.8,0.81
0.892,0.846,-0.046,-0.869,0.469,0.4,-0.516,-0.044,0.675,0.688,0.77,0.777
0.806,0.744,-0.062,-0.775,0.434,0.341,-0.478,-0.128,0.533,0.576,0.639,0.665
0.639,0.595,-0.043,-0.617,0.341,0.276,-0.437,-0.21,0.385,0.447,0.487,0.524
0.441,0.448,0.007,-0.444,0.217,0.227,-0.371,-0.235,0.268,0.35,0.368,0.396
0.265,0.31,0.045,-0.288,0.11,0.177,-0.29,-0.215,0.16,0.245,0.235,0.255
0.132,0.2,0.069,-0.166,0.031,0.134,-0.228,-0.199,0.051,0.154,0.137,0.153
0.04,0.1,0.06,-0.07,-0.01,0.08,-0.177,-0.182,-0.014,0.087,0.08,0.094
-0.01,0.033,0.043,-0.012,-0.026,0.038,-0.121,-0.171,-0.072,0.02,0.026,0.043
-0.028,-0.005,0.023,0.016,-0.026,0.008,-0.078,-0.152,-0.105,-0.034,-0.016,0.004
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.07,-0.1,-0.07,-0.045,-0.025,0.0
-0.006,-0.067,-0.061,0.037,0.028,-0.064,-0.062,-0.048,-0.038,-0.049,-0.038,-0.003
-0.02,-0.074,-0.054,0.047,0.017,-0.064,-0.054,-0.033,-0.036,-0.05,-0.036,-0.011
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.046,-0.036,-0.041,-0.05,-0.025,-0.018
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,-0.038,-0.035,-0.04,-0.05,-0.018,-0.019
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.03,-0.035,-0.04,-0.05,-0.01,-0.015
-0.15,-0.075,0.075,0.113,-0.112,0.0,-0.022,-0.035,-0.04,-0.05,-0.002,-0.015
-0.154,-0.075,0.079,0.115,-0.116,0.002,-0.013,-0.035,-0.04,-0.05,0.006,-0.015
-0.167,-0.075,0.092,0.121,-0.129,0.008,-0.008,-0.035,-0.04,-0.05,0.014,-0.015
-0.186,-0.075,0.111,0.13,-0.148,0.017,-0.003,-0.035,-0.04,-0.05,0.013,-0.015
-0.17,-0.075,0.095,0.122,-0.132,0.01,0.005,-0.035,-0.04,-0.05,0.0,-0.015
-0.158,-0.075,0.084,0.117,-0.121,0.004,0.009,-0.031,-0.044,-0.05,-0.013,-0.014
-0.138,-0.076,0.062,0.106,-0.099,-0.007,0.016,-0.03,-0.045,-0.05,-0.021,-0.02
-0.1,-0.073,0.026,0.086,-0.062,-0.023,0.023,-0.03,-0.045,-0.05,-0.03,-0.029
-0.089,-0.078,0.011,0.084,-0.05,-0.033,0.024,-0.03,-0.045,-0.051,-0.043,-0.037
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.02,-0.03,-0.045,-0.055,-0.055,-0.045
-0.124,-0.096,0.027,0.11,-0.075,-0.034,0.02,-0.03,-0.045,-0.055,-0.063,-0.053
-0.112,-0.092,0.021,0.102,-0.066,-0.035,0.017,-0.03,-0.045,-0.055,-0.069,-0.061
-0.125,-0.105,0.02,0.115,-0.073,-0.042,0.015,-0.03,-0.045,-0.055,-0.07,-0.069
-0.14,-0.121,0.019,0.131,-0.08,-0.051,0.014,-0.029,-0.046,-0.055,-0.07,-0.069
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.01,-0.025,-0.05,-0.055,-0.07,-0.06
-0.129,-0.114,0.015,0.121,-0.072,-0.05,0.01,-0.025,-0.051,-0.055,-0.07,-0.056
-0.128,-0.116,0.013,0.122,-0.07,-0.051,0.007,-0.025,-0.047,-0.055,-0.07,-0.052
-0.12,-0.113,0.007,0.117,-0.064,-0.052,0.005,-0.025,-0.045,-0.055,-0.07,-0.048
-0.114,-0.11,0.005,0.111,-0.06,-0.052,0.004,-0.025,-0.045,-0.055,-0.07,-0.044
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.0,-0.025,-0.045,-0.055,-0.07,-0.04
-0.112,-0.11,0.001,0.111,-0.056,-0.055,-0.001,-0.025,-0.045,-0.055,-0.07,-0.036
-0.105,-0.107,-0.002,0.106,-0.051,-0.054,0.005,-0.025,-0.042,-0.056,-0.07,-0.032
-0.109,-0.104,0.005,0.107,-0.056,-0.049,0.014,-0.025,-0.039,-0.053,-0.07,-0.029
-0.124,-0.105,0.018,0.114,-0.07,-0.043,0.022,-0.024,-0.04,-0.05,-0.07,-0.03
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.03,-0.02,-0.04,-0.05,-0.07,-0.03
-0.143,-0.101,0.042,0.121,-0.092,-0.029,0.038,-0.02,-0.04,-0.05,-0.07,-0.026
-0.153,-0.099,0.054,0.126,-0.104,-0.022,0.046,-0.02,-0.037,-0.047,-0.07,-0.026
-0.15,-0.101,0.049,0.125,-0.099,-0.025,0.053,-0.02,-0.034,-0.045,-0.07,-0.022
-0.13,-0.099,0.031,0.114,-0.081,-0.033,0.055,-0.02,-0.035,-0.045,-0.069,-0.031
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.05,-0.02,-0.035,-0.045,-0.065,-0.06
-0.099,-0.095,0.004,0.097,-0.051,-0.045,0.045,-0.016,-0.035,-0.045,-0.061,-0.058
-0.085,-0.096,-0.01,0.091,-0.037,-0.053,0.045,-0.015,-0.036,-0.042,-0.056,-0.051
-0.075,-0.093,-0.018,0.084,-0.028,-0.056,0.043,-0.015,-0.033,-0.039,-0.055,-0.05
-0.061,-0.09,-0.028,0.076,-0.016,-0.058,0.04,-0.015,-0.03,-0.04,-0.054,-0.049
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.04,-0.015,-0.03,-0.04,-0.05,-0.045
-0.082,-0.09,-0.009,0.086,-0.037,-0.05,0.036,-0.015,-0.03,-0.036,-0.046,-0.045
-0.11,-0.087,0.023,0.098,-0.066,-0.032,0.031,-0.016,-0.031,-0.035,-0.045,-0.043
-0.128,-0.084,0.044,0.106,-0.085,-0.02,0.03,-0.013,-0.028,-0.035,-0.044,-0.037
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.029,-0.01,-0.025,-0.035,-0.039,-0.035
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.025,-0.01,-0.025,-0.035,-0.035,-0.035
-0.126,-0.085,0.041,0.105,-0.083,-0.022,0.025,-0.01,-0.025,-0.031,-0.033,-0.031
-0.122,-0.085,0.037,0.103,-0.079,-0.023,0.022,-0.01,-0.025,-0.03,-0.046,-0.031
-0.119,-0.086,0.032,0.102,-0.075,-0.027,0.019,-0.01,-0.025,-0.03,-0.047,-0.025
-0.112,-0.083,0.03,0.097,-0.071,-0.026,0.02,-0.009,-0.024,-0.03,-0.031,-0.012
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.02,-0.005,-0.02,-0.03,-0.02,-0.005
-0.062,-0.048,0.014,0.055,-0.037,-0.016,0.02,-0.005,-0.02,-0.022,-0.008,0.002
-0.108,-0.041,0.067,0.074,-0.087,0.013,0.02,-0.005,-0.017,-0.017,0.001,0.014
-0.139,-0.038,0.101,0.088,-0.12,0.031,0.02,-0.005,-0.015,-0.011,0.012,0.024
-0.123,-0.035,0.088,0.079,-0.105,0.026,0.02,-0.005,-0.014,-0.004,0.029,0.032
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.02,-0.005,-0.01,0.0,0.04,0.04
-0.117,-0.031,0.086,0.073,-0.101,0.027,0.02,-0.006,-0.011,0.008,0.036,0.045
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.02,0.001,-0.004,0.014,0.034,0.045
-0.112,-0.029,0.083,0.07,-0.097,0.027,0.02,0.007,0.003,0.015,0.035,0.045
-0.103,-0.024,0.08,0.064,-0.091,0.028,0.02,0.012,0.006,0.015,0.035,0.045
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.02,0.02,0.01,0.015,0.035,0.045
-0.096,-0.02,0.076,0.058,-0.086,0.027,0.016,0.024,0.014,0.015,0.035,0.045
-0.092,-0.017,0.075,0.054,-0.083,0.029,0.015,0.031,0.018,0.015,0.035,0.048
-0.088,-0.015,0.073,0.052,-0.08,0.029,0.015,0.038,0.022,0.015,0.035,0.051
-0.083,-0.014,0.07,0.048,-0.076,0.027,0.015,0.041,0.027,0.015,0.035,0.05
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.015,0.045,0.035,0.015,0.035,0.05
-0.068,-0.001,0.067,0.034,-0.067,0.032,0.015,0.049,0.04,0.023,0.035,0.05
-0.054,0.006,0.06,0.023,-0.057,0.032,0.015,0.053,0.041,0.031,0.035,0.049
-0.069,0.012,0.081,0.028,-0.075,0.046,0.015,0.056,0.053,0.039,0.035,0.052
-0.091,0.017,0.108,0.037,-0.1,0.062,0.015,0.054,0.067,0.047,0.034,0.055
-0.075,0.025,0.1,0.025,-0.088,0.062,0.015,0.05,0.065,0.055,0.03,0.055
-0.07,0.03,0.1,0.02,-0.085,0.065,0.015,0.05,0.065,0.06,0.03,0.054
-0.07,0.027,0.097,0.021,-0.084,0.062,0.015,0.05,0.065,0.06,0.03,0.058
-0.07,0.024,0.094,0.022,-0.083,0.059,0.015,0.05,0.065,0.06,0.03,0.06
-0.07,0.025,0.095,0.022,-0.083,0.06,0.014,0.05,0.065,0.06,0.03,0.06
-0.07,0.025,0.095,0.022,-0.083,0.06,0.01,0.05,0.065,0.06,0.03,0.06
-0.066,0.025,0.091,0.021,-0.079,0.057,0.01,0.046,0.065,0.06,0.03,0.054
-0.059,0.03,0.089,0.014,-0.074,0.06,0.01,0.045,0.065,0.06,0.03,0.069
-0.035,0.055,0.091,-0.01,-0.063,0.073,0.01,0.045,0.065,0.06,0.03,0.085
-0.012,0.077,0.089,-0.033,-0.051,0.083,0.01,0.045,0.065,0.06,0.03,0.085
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.01,0.045,0.065,0.06,0.03,0.085
-0.02,0.065,0.085,-0.023,-0.052,0.075,0.01,0.045,0.065,0.06,0.03,0.085
-0.02,0.065,0.086,-0.023,-0.054,0.076,0.01,0.046,0.065,0.059,0.028,0.085
-0.02,0.063,0.083,-0.022,-0.052,0.073,0.01,0.043,0.065,0.063,0.038,0.085
-0.02,0.059,0.079,-0.019,-0.05,0.069,0.01,0.04,0.065,0.072,0.061,0.086
