I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.85,0.965,0.65,0.285,-0.285,-0.465
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.85,0.965,0.65,0.285,-0.285,-0.465
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.846,0.961,0.65,0.285,-0.285,-0.465
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.844,0.96,0.651,0.282,-0.285,-0.465
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.846,0.958,0.648,0.28,-0.285,-0.465
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.844,0.954,0.645,0.28,-0.285,-0.465
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.84,0.955,0.645,0.28,-0.285,-0.465
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.84,0.955,0.641,0.28,-0.285,-0.465
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.841,0.952,0.64,0.277,-0.285,-0.463
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.838,0.949,0.638,0.274,-0.285,-0.471
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.835,0.95,0.635,0.275,-0.286,-0.48
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.835,0.95,0.635,0.275,-0.29,-0.475
-0.079,-0.115,-0.036,0.097,-0.021,-0.076,0.835,0.946,0.631,0.275,-0.29,-0.475
-0.084,-0.115,-0.031,0.1,-0.026,-0.073,0.832,0.945,0.629,0.272,-0.29,-0.475
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.829,0.943,0.631,0.269,-0.29,-0.475
-0.086,-0.115,-0.029,0.1,-0.028,-0.072,0.83,0.94,0.629,0.27,-0.29,-0.475
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.83,0.94,0.625,0.27,-0.29,-0.475
-0.094,-0.115,-0.021,0.105,-0.036,-0.068,0.83,0.936,0.625,0.266,-0.29,-0.475
-0.097,-0.115,-0.018,0.106,-0.039,-0.066,0.833,0.935,0.622,0.265,-0.29,-0.475
-0.089,-0.115,-0.026,0.102,-0.031,-0.07,0.836,0.933,0.62,0.265,-0.29,-0.475
-0.079,-0.115,-0.037,0.097,-0.021,-0.076,0.835,0.929,0.619,0.265,-0.29,-0.475
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.835,0.93,0.615,0.265,-0.29,-0.475
-0.082,-0.115,-0.033,0.099,-0.024,-0.074,0.835,0.931,0.615,0.261,-0.29,-0.475
-0.069,-0.117,-0.048,0.094,-0.011,-0.082,0.835,0.927,0.612,0.26,-0.291,-0.475
-0.068,-0.123,-0.055,0.095,-0.006,-0.088,0.835,0.925,0.609,0.26,-0.288,-0.475
-0.076,-0.125,-0.049,0.1,-0.013,-0.086,0.835,0.924,0.61,0.26,-0.285,-0.475
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.835,0.92,0.61,0.26,-0.285,-0.475
-0.087,-0.137,-0.051,0.112,-0.018,-0.094,0.835,0.92,0.606,0.256,-0.285,-0.475
-0.098,-0.144,-0.047,0.121,-0.025,-0.096,0.835,0.917,0.604,0.255,-0.285,-0.475
-0.101,-0.145,-0.045,0.123,-0.027,-0.095,0.835,0.915,0.606,0.253,-0.285,-0.475
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.835,0.914,0.604,0.25,-0.285,-0.475
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.835,0.91,0.6,0.25,-0.285,-0.475
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.835,0.91,0.6,0.246,-0.285,-0.475
-0.103,-0.145,-0.042,0.124,-0.03,-0.093,0.835,0.911,0.601,0.245,-0.285,-0.475
-0.106,-0.145,-0.039,0.125,-0.033,-0.092,0.835,0.908,0.598,0.243,-0.285,-0.475
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.835,0.905,0.595,0.239,-0.285,-0.475
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.835,0.905,0.595,0.24,-0.285,-0.475
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.835,0.905,0.595,0.241,-0.285,-0.475
-0.108,-0.145,-0.037,0.127,-0.035,-0.091,0.835,0.902,0.592,0.237,-0.285,-0.478
-0.111,-0.145,-0.034,0.128,-0.038,-0.09,0.835,0.9,0.589,0.235,-0.285,-0.481
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.836,0.9,0.59,0.234,-0.285,-0.48
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.84,0.9,0.59,0.23,-0.285,-0.48
-0.114,-0.145,-0.031,0.13,-0.041,-0.087,0.84,0.9,0.586,0.23,-0.285,-0.48
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.843,0.897,0.584,0.227,-0.285,-0.48
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.845,0.894,0.586,0.225,-0.285,-0.48
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.846,0.895,0.584,0.224,-0.285,-0.48
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.85,0.895,0.58,0.22,-0.285,-0.48
-0.119,-0.145,-0.026,0.133,-0.046,-0.085,0.854,0.895,0.58,0.22,-0.288,-0.478
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.858,0.892,0.581,0.221,-0.3,-0.493
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.861,0.889,0.578,0.218,-0.305,-0.5
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.868,0.89,0.575,0.215,-0.299,-0.494
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.88,0.89,0.575,0.215,-0.3,-0.495
-0.126,-0.145,-0.019,0.136,-0.053,-0.081,0.885,0.886,0.575,0.215,-0.3,-0.495
-0.109,-0.145,-0.036,0.127,-0.036,-0.09,0.885,0.885,0.576,0.212,-0.3,-0.495
-0.1,-0.145,-0.046,0.123,-0.026,-0.096,0.885,0.885,0.573,0.21,-0.3,-0.495
-0.105,-0.144,-0.039,0.125,-0.033,-0.091,0.886,0.885,0.57,0.21,-0.3,-0.495
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.89,0.885,0.57,0.21,-0.3,-0.495
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.891,0.881,0.57,0.21,-0.3,-0.495
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.888,0.88,0.57,0.207,-0.3,-0.495
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.898,0.88,0.57,0.204,-0.3,-0.495
-0.099,-0.139,-0.04,0.119,-0.03,-0.089,0.912,0.88,0.569,0.205,-0.3,-0.495
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.91,0.88,0.565,0.205,-0.3,-0.495
-0.094,-0.135,-0.04,0.115,-0.026,-0.087,0.91,0.876,0.565,0.205,-0.3,-0.495
-0.098,-0.135,-0.037,0.117,-0.03,-0.086,0.91,0.875,0.565,0.202,-0.3,-0.495
-0.101,-0.135,-0.034,0.119,-0.033,-0.085,0.91,0.875,0.565,0.199,-0.3,-0.495
-0.099,-0.134,-0.035,0.117,-0.032,-0.085,0.91,0.875,0.565,0.2,-0.3,-0.495
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.91,0.875,0.565,0.2,-0.3,-0.495
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.91,0.875,0.565,0.196,-0.3,-0.499
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.913,0.872,0.562,0.195,-0.3,-0.501
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.917,0.869,0.559,0.195,-0.3,-0.498
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.921,0.87,0.56,0.195,-0.3,-0.503
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.925,0.87,0.56,0.195,-0.3,-0.515
-0.095,-0.126,-0.031,0.11,-0.032,-0.078,0.924,0.87,0.56,0.191,-0.3,-0.511
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.934,0.87,0.561,0.19,-0.3,-0.509
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.944,0.87,0.558,0.19,-0.3,-0.51
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.945,0.869,0.555,0.19,-0.3,-0.51
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.945,0.865,0.555,0.19,-0.3,-0.51
-0.091,-0.121,-0.03,0.106,-0.03,-0.075,0.945,0.865,0.555,0.186,-0.296,-0.51
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.945,0.865,0.555,0.184,-0.295,-0.51
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.945,0.865,0.555,0.186,-0.295,-0.51
-0.091,-0.12,-0.029,0.105,-0.031,-0.075,0.945,0.865,0.555,0.184,-0.295,-0.509
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.945,0.865,0.555,0.18,-0.295,-0.505
-0.078,-0.12,-0.042,0.099,-0.018,-0.081,0.945,0.861,0.551,0.18,-0.295,-0.505
-0.071,-0.12,-0.049,0.096,-0.011,-0.084,0.945,0.86,0.55,0.181,-0.292,-0.505
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.945,0.86,0.55,0.178,-0.289,-0.505
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.945,0.86,0.55,0.175,-0.29,-0.505
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.945,0.86,0.55,0.175,-0.29,-0.505
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.945,0.86,0.546,0.175,-0.29,-0.505
-0.073,-0.123,-0.05,0.098,-0.012,-0.087,0.945,0.861,0.545,0.172,-0.29,-0.506
-0.091,-0.141,-0.05,0.116,-0.02,-0.095,0.945,0.858,0.545,0.169,-0.288,-0.503
-0.106,-0.156,-0.05,0.131,-0.028,-0.103,0.945,0.855,0.545,0.17,-0.284,-0.5
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.945,0.855,0.545,0.17,-0.285,-0.5
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.949,0.855,0.541,0.166,-0.3,-0.5
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.95,0.855,0.54,0.164,-0.316,-0.5
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.952,0.855,0.54,0.166,-0.319,-0.5
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.955,0.854,0.54,0.164,-0.314,-0.5
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.955,0.85,0.54,0.16,-0.315,-0.5
-0.096,-0.15,-0.054,0.123,-0.021,-0.102,0.959,0.85,0.54,0.16,-0.315,-0.5
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.961,0.85,0.537,0.161,-0.315,-0.501
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.959,0.85,0.534,0.158,-0.313,-0.498
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.961,0.85,0.535,0.155,-0.31,-0.495
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.965,0.85,0.535,0.155,-0.31,-0.495
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.966,0.85,0.535,0.155,-0.31,-0.495
-0.096,-0.151,-0.055,0.124,-0.02,-0.102,0.963,0.847,0.532,0.156,-0.311,-0.495
-0.093,-0.148,-0.055,0.121,-0.019,-0.101,0.97,0.844,0.529,0.153,-0.308,-0.495
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.982,0.845,0.53,0.15,-0.305,-0.495
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.985,0.845,0.53,0.15,-0.305,-0.495
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.985,0.845,0.53,0.15,-0.305,-0.495
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.985,0.846,0.531,0.151,-0.305,-0.495
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.985,0.843,0.528,0.148,-0.305,-0.495
-0.091,-0.145,-0.054,0.118,-0.018,-0.1,0.985,0.84,0.525,0.145,-0.304,-0.495
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.985,0.84,0.525,0.145,-0.3,-0.495
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.985,0.84,0.525,0.145,-0.3,-0.495
-0.094,-0.145,-0.051,0.12,-0.021,-0.097,0.985,0.84,0.525,0.146,-0.3,-0.495
-0.097,-0.145,-0.048,0.121,-0.024,-0.096,0.985,0.84,0.525,0.143,-0.3,-0.495
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.985,0.84,0.525,0.14,-0.299,-0.495
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.985,0.84,0.525,0.14,-0.295,-0.495
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.984,0.836,0.525,0.14,-0.295,-0.495
-0.096,-0.142,-0.046,0.12,-0.025,-0.093,0.994,0.835,0.522,0.14,-0.295,-0.495
-0.096,-0.139,-0.043,0.118,-0.027,-0.091,1.004,0.835,0.519,0.14,-0.295,-0.495
-0.101,-0.14,-0.04,0.12,-0.03,-0.09,1.005,0.835,0.52,0.139,-0.295,-0.495
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,1.005,0.835,0.52,0.135,-0.295,-0.495
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,1.005,0.835,0.52,0.135,-0.291,-0.495
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,1.005,0.835,0.52,0.135,-0.29,-0.495
-0.102,-0.14,-0.038,0.121,-0.032,-0.089,1.005,0.835,0.52,0.135,-0.29,-0.495
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,1.005,0.835,0.52,0.134,-0.29,-0.495
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,1.005,0.835,0.52,0.13,-0.29,-0.495
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,1.005,0.835,0.516,0.13,-0.286,-0.491
-0.108,-0.14,-0.032,0.124,-0.038,-0.086,1.005,0.835,0.515,0.13,-0.285,-0.49
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,1.005,0.835,0.515,0.13,-0.285,-0.49
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,1.006,0.834,0.515,0.13,-0.285,-0.49
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,1.01,0.83,0.515,0.13,-0.285,-0.49
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,1.01,0.83,0.515,0.126,-0.281,-0.49
-0.113,-0.14,-0.027,0.127,-0.043,-0.083,1.01,0.83,0.515,0.124,-0.28,-0.49
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,1.01,0.83,0.515,0.126,-0.28,-0.49
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,1.01,0.83,0.515,0.124,-0.28,-0.49
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,1.01,0.83,0.515,0.12,-0.28,-0.49
-0.114,-0.14,-0.026,0.128,-0.044,-0.082,1.01,0.83,0.511,0.12,-0.28,-0.49
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,1.01,0.83,0.51,0.121,-0.277,-0.49
-0.113,-0.14,-0.027,0.127,-0.043,-0.083,1.01,0.83,0.51,0.118,-0.274,-0.49
-0.097,-0.14,-0.043,0.119,-0.027,-0.091,1.01,0.83,0.51,0.115,-0.275,-0.49
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.01,0.83,0.51,0.115,-0.275,-0.49
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.014,0.83,0.51,0.115,-0.275,-0.49
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.015,0.831,0.51,0.112,-0.272,-0.49
-0.094,-0.139,-0.045,0.117,-0.024,-0.091,1.017,0.828,0.51,0.109,-0.269,-0.49
-0.098,-0.143,-0.045,0.121,-0.026,-0.093,1.02,0.825,0.509,0.11,-0.27,-0.49
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,1.02,0.825,0.505,0.11,-0.27,-0.49
-0.106,-0.151,-0.045,0.129,-0.031,-0.098,1.02,0.825,0.505,0.106,-0.27,-0.49
-0.104,-0.149,-0.045,0.127,-0.03,-0.097,1.02,0.825,0.505,0.104,-0.27,-0.49
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,1.02,0.825,0.505,0.106,-0.27,-0.49
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,1.021,0.825,0.505,0.104,-0.269,-0.49
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,1.025,0.825,0.505,0.1,-0.27,-0.49
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,1.025,0.825,0.505,0.1,-0.283,-0.49
-0.102,-0.147,-0.044,0.125,-0.029,-0.096,1.025,0.825,0.506,0.101,-0.283,-0.489
-0.098,-0.144,-0.047,0.121,-0.025,-0.096,1.025,0.825,0.503,0.098,-0.279,-0.492
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,1.025,0.825,0.5,0.095,-0.28,-0.495
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,1.025,0.825,0.5,0.095,-0.28,-0.495
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,1.029,0.825,0.5,0.095,-0.276,-0.495
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,1.03,0.822,0.5,0.095,-0.275,-0.495
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,1.032,0.819,0.5,0.093,-0.275,-0.495
-0.094,-0.144,-0.05,0.119,-0.022,-0.097,1.036,0.82,0.5,0.09,-0.275,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.035,0.82,0.5,0.09,-0.275,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.035,0.82,0.5,0.09,-0.271,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.038,0.82,0.501,0.087,-0.27,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.041,0.82,0.498,0.085,-0.27,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.04,0.82,0.495,0.085,-0.27,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.04,0.82,0.495,0.085,-0.27,-0.495
-0.085,-0.136,-0.05,0.111,-0.017,-0.093,1.044,0.82,0.495,0.085,-0.266,-0.495
-0.088,-0.135,-0.047,0.111,-0.02,-0.091,1.047,0.82,0.495,0.082,-0.264,-0.495
-0.091,-0.135,-0.044,0.113,-0.023,-0.09,1.041,0.82,0.495,0.079,-0.266,-0.495
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,1.043,0.82,0.495,0.08,-0.264,-0.495
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,1.06,0.82,0.495,0.08,-0.26,-0.495
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,1.059,0.816,0.495,0.08,-0.26,-0.495
-0.089,-0.134,-0.045,0.112,-0.022,-0.09,1.071,0.815,0.492,0.077,-0.26,-0.495
-0.092,-0.137,-0.045,0.115,-0.023,-0.091,1.084,0.815,0.489,0.074,-0.26,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.085,0.815,0.49,0.075,-0.259,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.085,0.815,0.49,0.075,-0.255,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.085,0.811,0.49,0.071,-0.255,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.085,0.81,0.49,0.07,-0.255,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.085,0.81,0.49,0.07,-0.255,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.084,0.81,0.49,0.07,-0.254,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.085,0.81,0.49,0.07,-0.25,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.101,0.806,0.486,0.066,-0.25,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.11,0.805,0.485,0.065,-0.25,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.11,0.805,0.485,0.065,-0.25,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.11,0.805,0.485,0.065,-0.25,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.11,0.805,0.485,0.065,-0.25,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.114,0.805,0.485,0.061,-0.246,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.116,0.802,0.485,0.06,-0.245,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.114,0.799,0.485,0.06,-0.245,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.116,0.8,0.485,0.06,-0.245,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.12,0.8,0.485,0.06,-0.245,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.12,0.8,0.485,0.06,-0.245,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.119,0.797,0.485,0.057,-0.246,-0.495
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,1.122,0.794,0.485,0.054,-0.243,-0.495
-0.094,-0.14,-0.046,0.118,-0.024,-0.092,1.126,0.795,0.485,0.055,-0.24,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.125,0.795,0.485,0.055,-0.24,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.123,0.795,0.485,0.055,-0.24,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.138,0.796,0.485,0.055,-0.24,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.145,0.793,0.485,0.055,-0.24,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.139,0.79,0.485,0.054,-0.239,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.14,0.79,0.485,0.05,-0.235,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.136,0.79,0.485,0.05,-0.235,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.135,0.791,0.485,0.05,-0.235,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.133,0.788,0.485,0.05,-0.235,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.13,0.785,0.485,0.05,-0.235,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.13,0.785,0.485,0.05,-0.235,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.126,0.785,0.485,0.046,-0.235,-0.495
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.125,0.786,0.485,0.045,-0.232,-0.496
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.123,0.783,0.485,0.045,-0.229,-0.493
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.12,0.78,0.485,0.045,-0.23,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.12,0.78,0.485,0.045,-0.23,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.116,0.78,0.485,0.045,-0.23,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.111,0.78,0.485,0.046,-0.227,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.11,0.78,0.485,0.043,-0.224,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.109,0.779,0.485,0.04,-0.225,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.105,0.775,0.485,0.04,-0.225,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.105,0.775,0.485,0.04,-0.225,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.102,0.775,0.486,0.04,-0.222,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.1,0.775,0.483,0.04,-0.219,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.1,0.774,0.48,0.039,-0.22,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.095,0.77,0.48,0.035,-0.22,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.09,0.77,0.48,0.035,-0.22,-0.49
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.09,0.77,0.48,0.035,-0.221,-0.487
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.088,0.77,0.48,0.035,-0.218,-0.484
-0.091,-0.14,-0.049,0.115,-0.021,-0.095,1.085,0.77,0.48,0.035,-0.215,-0.485
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,1.085,0.77,0.48,0.035,-0.215,-0.485
-0.077,-0.14,-0.063,0.109,-0.007,-0.101,1.081,0.766,0.48,0.035,-0.215,-0.485
-0.077,-0.141,-0.063,0.109,-0.007,-0.102,1.08,0.765,0.48,0.032,-0.216,-0.485
