I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.135,-0.15,-0.285,0.008,0.21,-0.217,-0.465,-0.59,-0.82,-0.75,-0.555,0.125
0.114,-0.123,-0.237,0.005,0.176,-0.18,-0.378,-0.467,-0.69,-0.667,-0.511,0.109
0.101,-0.091,-0.192,-0.005,0.146,-0.141,-0.314,-0.366,-0.572,-0.572,-0.464,0.093
0.072,-0.076,-0.147,0.002,0.11,-0.111,-0.254,-0.292,-0.477,-0.486,-0.416,0.077
0.023,-0.074,-0.097,0.026,0.06,-0.085,-0.198,-0.235,-0.4,-0.427,-0.377,0.061
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.16,-0.18,-0.325,-0.375,-0.35,0.045
-0.021,-0.067,-0.046,0.044,0.013,-0.056,-0.123,-0.15,-0.284,-0.32,-0.32,0.029
-0.02,-0.059,-0.039,0.04,0.01,-0.049,-0.094,-0.127,-0.244,-0.297,-0.31,0.013
-0.036,-0.069,-0.033,0.053,-0.002,-0.05,-0.065,-0.103,-0.21,-0.292,-0.308,-0.004
-0.068,-0.097,-0.029,0.082,-0.02,-0.063,-0.041,-0.079,-0.183,-0.283,-0.305,-0.018
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,-0.035,-0.055,-0.155,-0.275,-0.305,-0.025
-0.108,-0.12,-0.012,0.114,-0.048,-0.065,-0.027,-0.042,-0.146,-0.267,-0.301,-0.033
-0.116,-0.123,-0.007,0.12,-0.054,-0.065,-0.019,-0.034,-0.143,-0.259,-0.3,-0.042
-0.124,-0.127,-0.003,0.126,-0.061,-0.065,-0.011,-0.026,-0.136,-0.251,-0.299,-0.047
-0.131,-0.131,0.0,0.131,-0.066,-0.065,-0.003,-0.018,-0.129,-0.244,-0.294,-0.051
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.005,-0.01,-0.125,-0.24,-0.29,-0.055
-0.144,-0.139,0.004,0.141,-0.074,-0.067,0.013,-0.002,-0.117,-0.236,-0.29,-0.055
-0.145,-0.14,0.005,0.142,-0.075,-0.067,0.022,0.006,-0.112,-0.232,-0.287,-0.055
-0.148,-0.141,0.007,0.144,-0.077,-0.067,0.024,0.012,-0.106,-0.228,-0.285,-0.055
-0.157,-0.146,0.011,0.152,-0.083,-0.067,0.019,0.016,-0.098,-0.224,-0.284,-0.055
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.02,0.02,-0.095,-0.22,-0.28,-0.055
-0.16,-0.15,0.009,0.155,-0.085,-0.07,0.032,0.02,-0.091,-0.22,-0.28,-0.055
-0.163,-0.15,0.013,0.156,-0.088,-0.068,0.039,0.022,-0.084,-0.217,-0.281,-0.055
-0.165,-0.15,0.015,0.157,-0.09,-0.067,0.042,0.028,-0.077,-0.215,-0.278,-0.055
-0.166,-0.15,0.016,0.157,-0.091,-0.067,0.046,0.03,-0.074,-0.214,-0.275,-0.055
-0.17,-0.15,0.02,0.16,-0.095,-0.065,0.05,0.03,-0.07,-0.21,-0.275,-0.055
-0.17,-0.15,0.02,0.16,-0.095,-0.065,0.051,0.035,-0.066,-0.21,-0.275,-0.055
-0.174,-0.151,0.023,0.162,-0.098,-0.063,0.047,0.033,-0.065,-0.207,-0.275,-0.054
-0.173,-0.148,0.025,0.16,-0.099,-0.061,0.044,0.042,-0.063,-0.205,-0.273,-0.057
-0.17,-0.145,0.025,0.157,-0.097,-0.06,0.045,0.058,-0.06,-0.204,-0.27,-0.06
-0.17,-0.145,0.025,0.157,-0.097,-0.06,0.045,0.06,-0.06,-0.2,-0.27,-0.06
-0.157,-0.147,0.01,0.151,-0.083,-0.068,0.045,0.06,-0.056,-0.2,-0.27,-0.06
-0.159,-0.168,-0.009,0.164,-0.075,-0.088,0.045,0.06,-0.055,-0.197,-0.267,-0.06
-0.17,-0.185,-0.015,0.178,-0.077,-0.1,0.045,0.06,-0.053,-0.195,-0.265,-0.06
-0.176,-0.185,-0.008,0.181,-0.083,-0.096,0.045,0.06,-0.05,-0.194,-0.265,-0.06
-0.18,-0.185,-0.005,0.183,-0.087,-0.095,0.045,0.06,-0.05,-0.19,-0.265,-0.06
-0.18,-0.185,-0.005,0.183,-0.087,-0.095,0.041,0.06,-0.046,-0.19,-0.265,-0.06
-0.183,-0.185,-0.002,0.184,-0.09,-0.093,0.04,0.059,-0.045,-0.187,-0.262,-0.06
-0.185,-0.185,0.0,0.185,-0.092,-0.092,0.04,0.062,-0.043,-0.185,-0.26,-0.06
-0.185,-0.185,0.0,0.185,-0.092,-0.092,0.04,0.065,-0.04,-0.184,-0.26,-0.06
-0.19,-0.185,0.005,0.187,-0.097,-0.09,0.04,0.065,-0.04,-0.18,-0.26,-0.06
-0.194,-0.185,0.01,0.19,-0.101,-0.087,0.04,0.065,-0.036,-0.176,-0.261,-0.06
-0.195,-0.185,0.01,0.19,-0.102,-0.087,0.04,0.065,-0.035,-0.172,-0.254,-0.057
-0.196,-0.185,0.012,0.19,-0.103,-0.086,0.04,0.065,-0.034,-0.168,-0.247,-0.055
-0.201,-0.186,0.016,0.193,-0.108,-0.085,0.039,0.065,-0.029,-0.164,-0.244,-0.054
-0.205,-0.19,0.015,0.197,-0.11,-0.087,0.035,0.065,-0.025,-0.16,-0.24,-0.05
-0.201,-0.19,0.011,0.196,-0.106,-0.09,0.035,0.065,-0.021,-0.16,-0.236,-0.05
-0.199,-0.19,0.01,0.195,-0.105,-0.09,0.035,0.068,-0.017,-0.158,-0.232,-0.051
-0.2,-0.19,0.01,0.195,-0.105,-0.09,0.035,0.07,-0.013,-0.152,-0.228,-0.048
-0.2,-0.19,0.01,0.195,-0.105,-0.09,0.035,0.071,-0.009,-0.15,-0.224,-0.045
-0.2,-0.19,0.01,0.195,-0.105,-0.09,0.035,0.08,-0.005,-0.15,-0.22,-0.045
-0.2,-0.19,0.01,0.195,-0.105,-0.09,0.035,0.085,0.003,-0.146,-0.216,-0.041
-0.201,-0.19,0.011,0.195,-0.106,-0.09,0.035,0.084,0.008,-0.145,-0.212,-0.039
-0.198,-0.19,0.008,0.194,-0.103,-0.091,0.035,0.088,0.012,-0.144,-0.208,-0.041
-0.194,-0.19,0.005,0.192,-0.1,-0.092,0.036,0.097,0.016,-0.139,-0.204,-0.039
-0.195,-0.19,0.005,0.192,-0.1,-0.092,0.04,0.1,0.02,-0.135,-0.2,-0.035
-0.199,-0.194,0.005,0.196,-0.102,-0.094,0.044,0.104,0.024,-0.135,-0.2,-0.035
-0.202,-0.197,0.005,0.199,-0.103,-0.096,0.049,0.108,0.028,-0.132,-0.197,-0.032
-0.196,-0.191,0.005,0.193,-0.1,-0.093,0.05,0.113,0.033,-0.13,-0.193,-0.029
-0.199,-0.194,0.005,0.196,-0.102,-0.094,0.051,0.115,0.035,-0.129,-0.189,-0.03
-0.22,-0.215,0.005,0.217,-0.112,-0.105,0.055,0.115,0.04,-0.12,-0.185,-0.03
-0.213,-0.212,0.001,0.212,-0.107,-0.106,0.055,0.123,0.066,-0.111,-0.181,-0.026
-0.208,-0.209,0.0,0.209,-0.104,-0.105,0.055,0.127,0.066,-0.107,-0.176,-0.024
-0.211,-0.211,0.0,0.211,-0.106,-0.105,0.055,0.137,0.074,-0.102,-0.175,-0.026
-0.209,-0.209,0.0,0.209,-0.105,-0.104,0.055,0.153,0.099,-0.093,-0.174,-0.024
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.055,0.16,0.105,-0.085,-0.165,-0.02
-0.204,-0.205,-0.001,0.204,-0.101,-0.102,0.055,0.164,0.109,-0.081,-0.161,-0.02
-0.208,-0.205,0.003,0.207,-0.105,-0.1,0.055,0.168,0.113,-0.077,-0.158,-0.017
-0.194,-0.205,-0.011,0.2,-0.091,-0.108,0.055,0.172,0.116,-0.073,-0.151,-0.015
-0.171,-0.204,-0.033,0.188,-0.068,-0.118,0.055,0.176,0.122,-0.069,-0.144,-0.014
-0.165,-0.2,-0.035,0.183,-0.065,-0.117,0.055,0.18,0.135,-0.065,-0.14,-0.01
-0.165,-0.2,-0.035,0.183,-0.065,-0.117,0.055,0.192,0.148,-0.061,-0.136,-0.01
-0.165,-0.2,-0.035,0.183,-0.065,-0.117,0.055,0.202,0.156,-0.057,-0.129,-0.007
-0.165,-0.2,-0.035,0.183,-0.065,-0.117,0.055,0.207,0.165,-0.054,-0.121,-0.005
-0.164,-0.199,-0.035,0.182,-0.065,-0.117,0.055,0.212,0.178,-0.047,-0.113,-0.004
-0.16,-0.195,-0.035,0.178,-0.062,-0.115,0.055,0.225,0.19,-0.035,-0.105,0.0
-0.155,-0.195,-0.039,0.175,-0.058,-0.117,0.055,0.237,0.198,-0.027,-0.097,0.0
-0.155,-0.196,-0.04,0.175,-0.057,-0.117,0.058,0.246,0.209,-0.016,-0.089,0.005
-0.153,-0.193,-0.04,0.173,-0.056,-0.116,0.062,0.255,0.221,-0.006,-0.081,0.015
-0.15,-0.19,-0.04,0.17,-0.055,-0.115,0.066,0.269,0.233,0.003,-0.072,0.021
-0.15,-0.19,-0.04,0.17,-0.055,-0.115,0.07,0.285,0.245,0.015,-0.06,0.025
-0.15,-0.19,-0.04,0.17,-0.055,-0.115,0.07,0.296,0.26,0.027,-0.052,0.033
-0.148,-0.191,-0.043,0.17,-0.053,-0.116,0.073,0.314,0.283,0.04,-0.041,0.042
-0.141,-0.188,-0.047,0.165,-0.046,-0.117,0.076,0.321,0.304,0.049,-0.031,0.047
-0.134,-0.185,-0.05,0.159,-0.041,-0.117,0.075,0.331,0.319,0.058,-0.022,0.052
-0.135,-0.185,-0.05,0.16,-0.042,-0.117,0.075,0.365,0.335,0.075,-0.01,0.06
-0.135,-0.185,-0.05,0.16,-0.042,-0.117,0.079,0.378,0.356,0.092,-0.002,0.064
-0.135,-0.185,-0.051,0.16,-0.042,-0.117,0.081,0.386,0.37,0.102,0.011,0.066
-0.135,-0.183,-0.048,0.159,-0.043,-0.115,0.079,0.394,0.381,0.107,0.028,0.063
-0.126,-0.18,-0.053,0.153,-0.037,-0.116,0.082,0.403,0.392,0.111,0.044,0.068
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,0.095,0.42,0.405,0.125,0.06,0.085
-0.106,-0.18,-0.075,0.144,-0.016,-0.127,0.1,0.445,0.438,0.158,0.072,0.094
-0.099,-0.177,-0.078,0.138,-0.01,-0.127,0.1,0.459,0.458,0.177,0.085,0.098
-0.094,-0.175,-0.081,0.134,-0.006,-0.127,0.102,0.476,0.474,0.183,0.091,0.101
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.105,0.5,0.494,0.194,0.099,0.107
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.105,0.51,0.51,0.215,0.12,0.12
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.109,0.518,0.53,0.232,0.132,0.133
-0.093,-0.172,-0.079,0.132,-0.006,-0.126,0.111,0.525,0.545,0.242,0.147,0.139
-0.087,-0.169,-0.082,0.129,-0.003,-0.126,0.109,0.537,0.556,0.248,0.161,0.14
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.111,0.546,0.567,0.258,0.166,0.141
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.115,0.55,0.575,0.27,0.17,0.15
-0.081,-0.166,-0.085,0.124,0.002,-0.125,0.115,0.571,0.595,0.282,0.178,0.156
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.115,0.578,0.609,0.293,0.186,0.149
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.113,0.587,0.624,0.308,0.21,0.16
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.11,0.603,0.645,0.323,0.233,0.184
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.11,0.605,0.66,0.335,0.235,0.19
-0.077,-0.161,-0.084,0.12,0.003,-0.122,0.112,0.607,0.677,0.351,0.254,0.197
-0.065,-0.16,-0.095,0.112,0.015,-0.127,0.128,0.627,0.687,0.368,0.274,0.213
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.136,0.634,0.693,0.379,0.283,0.224
-0.067,-0.16,-0.093,0.114,0.013,-0.126,0.128,0.623,0.694,0.38,0.285,0.225
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.125,0.62,0.695,0.385,0.29,0.225
-0.065,-0.156,-0.09,0.111,0.013,-0.123,0.125,0.616,0.713,0.402,0.307,0.229
-0.068,-0.155,-0.087,0.111,0.01,-0.12,0.123,0.612,0.708,0.403,0.309,0.23
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.117,0.608,0.695,0.399,0.304,0.232
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.115,0.605,0.687,0.399,0.305,0.236
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.115,0.6,0.675,0.395,0.305,0.235
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.107,0.584,0.667,0.395,0.301,0.231
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.102,0.569,0.655,0.392,0.299,0.23
-0.082,-0.155,-0.073,0.118,-0.004,-0.114,0.096,0.547,0.647,0.391,0.302,0.228
-0.086,-0.156,-0.07,0.121,-0.007,-0.112,0.089,0.518,0.635,0.387,0.297,0.225
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.085,0.49,0.605,0.37,0.28,0.225
-0.086,-0.148,-0.063,0.117,-0.012,-0.105,0.077,0.461,0.577,0.359,0.264,0.22
-0.115,-0.168,-0.053,0.141,-0.031,-0.111,0.073,0.438,0.545,0.335,0.247,0.222
-0.135,-0.183,-0.048,0.16,-0.044,-0.115,0.063,0.408,0.517,0.308,0.235,0.212
-0.136,-0.179,-0.043,0.158,-0.046,-0.111,0.046,0.371,0.485,0.282,0.219,0.19
-0.145,-0.18,-0.035,0.163,-0.055,-0.107,0.035,0.335,0.435,0.245,0.185,0.17
-0.154,-0.18,-0.027,0.168,-0.064,-0.103,0.023,0.295,0.39,0.208,0.157,0.146
-0.157,-0.178,-0.022,0.168,-0.067,-0.1,0.011,0.255,0.35,0.178,0.129,0.122
-0.168,-0.186,-0.018,0.177,-0.075,-0.102,-0.001,0.216,0.31,0.154,0.102,0.099
-0.19,-0.204,-0.014,0.198,-0.088,-0.108,-0.013,0.182,0.27,0.126,0.071,0.081
-0.205,-0.215,-0.01,0.21,-0.097,-0.112,-0.025,0.15,0.23,0.085,0.03,0.065
-0.208,-0.218,-0.01,0.213,-0.099,-0.114,-0.033,0.122,0.19,0.049,-0.007,0.049
-0.227,-0.234,-0.007,0.231,-0.11,-0.121,-0.043,0.095,0.152,0.013,-0.037,0.033
-0.249,-0.252,-0.003,0.251,-0.123,-0.127,-0.056,0.064,0.118,-0.021,-0.062,0.017
-0.255,-0.255,0.001,0.255,-0.128,-0.126,-0.067,0.033,0.08,-0.053,-0.087,0.001
-0.26,-0.26,0.0,0.26,-0.13,-0.13,-0.075,0.005,0.035,-0.085,-0.115,-0.015
-0.28,-0.288,-0.008,0.284,-0.136,-0.148,-0.079,-0.023,-0.007,-0.108,-0.138,-0.028
-0.264,-0.277,-0.013,0.271,-0.125,-0.145,-0.08,-0.049,-0.034,-0.14,-0.17,-0.036
-0.275,-0.293,-0.019,0.285,-0.128,-0.156,-0.08,-0.07,-0.057,-0.163,-0.194,-0.046
-0.309,-0.336,-0.027,0.323,-0.141,-0.181,-0.08,-0.09,-0.081,-0.173,-0.21,-0.057
-0.305,-0.335,-0.03,0.32,-0.137,-0.182,-0.08,-0.105,-0.1,-0.19,-0.23,-0.065
-0.309,-0.335,-0.026,0.322,-0.141,-0.18,-0.088,-0.109,-0.116,-0.209,-0.241,-0.08
-0.31,-0.335,-0.024,0.323,-0.142,-0.18,-0.093,-0.12,-0.135,-0.236,-0.262,-0.098
-0.311,-0.337,-0.026,0.325,-0.143,-0.181,-0.097,-0.141,-0.154,-0.26,-0.285,-0.108
-0.316,-0.34,-0.024,0.329,-0.146,-0.182,-0.1,-0.157,-0.169,-0.273,-0.297,-0.11
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.1,-0.16,-0.185,-0.285,-0.305,-0.115
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.1,-0.163,-0.201,-0.3,-0.324,-0.131
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.103,-0.173,-0.215,-0.319,-0.347,-0.146
-0.337,-0.357,-0.02,0.347,-0.158,-0.188,-0.106,-0.187,-0.222,-0.327,-0.359,-0.151
-0.358,-0.377,-0.019,0.367,-0.169,-0.197,-0.105,-0.197,-0.227,-0.334,-0.369,-0.158
-0.355,-0.37,-0.015,0.363,-0.17,-0.192,-0.105,-0.2,-0.235,-0.355,-0.39,-0.175
-0.351,-0.366,-0.015,0.359,-0.168,-0.19,-0.109,-0.204,-0.239,-0.36,-0.395,-0.18
-0.347,-0.362,-0.015,0.355,-0.166,-0.188,-0.11,-0.209,-0.244,-0.36,-0.395,-0.18
-0.343,-0.358,-0.015,0.351,-0.163,-0.186,-0.11,-0.21,-0.245,-0.36,-0.395,-0.18
-0.34,-0.354,-0.014,0.347,-0.162,-0.184,-0.11,-0.211,-0.246,-0.36,-0.395,-0.18
-0.34,-0.35,-0.01,0.345,-0.165,-0.18,-0.11,-0.215,-0.255,-0.36,-0.395,-0.18
-0.339,-0.349,-0.01,0.344,-0.165,-0.179,-0.106,-0.219,-0.26,-0.36,-0.399,-0.18
-0.347,-0.358,-0.011,0.352,-0.168,-0.184,-0.105,-0.223,-0.26,-0.359,-0.4,-0.179
-0.365,-0.373,-0.008,0.369,-0.178,-0.19,-0.105,-0.226,-0.26,-0.362,-0.4,-0.182
-0.376,-0.38,-0.005,0.378,-0.185,-0.192,-0.105,-0.224,-0.26,-0.365,-0.4,-0.185
-0.37,-0.375,-0.005,0.373,-0.182,-0.19,-0.105,-0.22,-0.26,-0.365,-0.4,-0.185
-0.37,-0.375,-0.005,0.373,-0.182,-0.19,-0.105,-0.22,-0.26,-0.369,-0.4,-0.185
-0.37,-0.375,-0.006,0.373,-0.182,-0.19,-0.105,-0.22,-0.26,-0.37,-0.403,-0.185
-0.372,-0.375,-0.003,0.374,-0.184,-0.189,-0.105,-0.22,-0.259,-0.372,-0.406,-0.185
-0.375,-0.375,0.0,0.375,-0.187,-0.187,-0.105,-0.22,-0.261,-0.376,-0.405,-0.185
-0.375,-0.375,0.0,0.375,-0.187,-0.187,-0.105,-0.22,-0.27,-0.375,-0.405,-0.185
-0.375,-0.375,0.0,0.375,-0.187,-0.187,-0.105,-0.22,-0.278,-0.371,-0.405,-0.189
-0.377,-0.376,0.001,0.376,-0.188,-0.187,-0.105,-0.221,-0.284,-0.37,-0.406,-0.19
-0.37,-0.373,-0.003,0.371,-0.183,-0.188,-0.105,-0.218,-0.283,-0.37,-0.403,-0.19
-0.358,-0.37,-0.012,0.364,-0.173,-0.191,-0.105,-0.215,-0.279,-0.37,-0.4,-0.19
-0.355,-0.37,-0.015,0.363,-0.17,-0.192,-0.105,-0.215,-0.28,-0.37,-0.4,-0.19
-0.352,-0.37,-0.018,0.361,-0.167,-0.194,-0.105,-0.215,-0.281,-0.366,-0.4,-0.19
-0.344,-0.37,-0.026,0.357,-0.159,-0.198,-0.105,-0.215,-0.277,-0.365,-0.4,-0.191
-0.338,-0.37,-0.032,0.354,-0.153,-0.201,-0.105,-0.215,-0.275,-0.365,-0.4,-0.188
-0.333,-0.37,-0.036,0.352,-0.149,-0.203,-0.105,-0.215,-0.275,-0.365,-0.4,-0.185
-0.33,-0.37,-0.04,0.35,-0.145,-0.205,-0.105,-0.215,-0.275,-0.365,-0.4,-0.185
-0.338,-0.37,-0.032,0.354,-0.153,-0.201,-0.105,-0.215,-0.275,-0.361,-0.4,-0.185
-0.34,-0.367,-0.027,0.354,-0.156,-0.197,-0.105,-0.212,-0.272,-0.36,-0.4,-0.186
-0.343,-0.364,-0.021,0.354,-0.16,-0.193,-0.105,-0.209,-0.269,-0.36,-0.4,-0.183
-0.351,-0.365,-0.014,0.359,-0.168,-0.189,-0.105,-0.21,-0.27,-0.36,-0.4,-0.18
-0.355,-0.365,-0.01,0.36,-0.172,-0.187,-0.105,-0.21,-0.27,-0.36,-0.4,-0.18
-0.363,-0.365,-0.002,0.364,-0.18,-0.183,-0.105,-0.21,-0.27,-0.36,-0.4,-0.18
-0.369,-0.365,0.004,0.367,-0.186,-0.18,-0.104,-0.21,-0.267,-0.357,-0.397,-0.181
-0.368,-0.365,0.003,0.366,-0.185,-0.181,-0.107,-0.21,-0.264,-0.354,-0.394,-0.178
-0.365,-0.365,0.0,0.365,-0.182,-0.182,-0.11,-0.21,-0.265,-0.355,-0.395,-0.175
-0.365,-0.365,0.0,0.365,-0.182,-0.182,-0.11,-0.21,-0.265,-0.355,-0.395,-0.175
-0.361,-0.365,-0.004,0.364,-0.178,-0.185,-0.11,-0.21,-0.261,-0.355,-0.395,-0.175
-0.356,-0.362,-0.006,0.36,-0.175,-0.184,-0.11,-0.21,-0.26,-0.352,-0.395,-0.175
-0.355,-0.359,-0.004,0.358,-0.175,-0.181,-0.11,-0.21,-0.26,-0.349,-0.395,-0.175
-0.354,-0.36,-0.006,0.358,-0.174,-0.183,-0.11,-0.21,-0.26,-0.35,-0.395,-0.174
-0.35,-0.36,-0.01,0.355,-0.17,-0.185,-0.11,-0.21,-0.26,-0.35,-0.395,-0.17
-0.345,-0.356,-0.01,0.351,-0.167,-0.183,-0.11,-0.21,-0.256,-0.35,-0.395,-0.17
-0.345,-0.355,-0.009,0.35,-0.167,-0.181,-0.11,-0.21,-0.255,-0.351,-0.395,-0.17
-0.343,-0.355,-0.012,0.349,-0.165,-0.183,-0.11,-0.21,-0.255,-0.348,-0.395,-0.17
-0.34,-0.355,-0.015,0.348,-0.162,-0.185,-0.11,-0.21,-0.255,-0.345,-0.395,-0.169
-0.34,-0.355,-0.015,0.348,-0.162,-0.185,-0.11,-0.21,-0.255,-0.345,-0.395,-0.165
-0.336,-0.351,-0.015,0.344,-0.161,-0.182,-0.11,-0.21,-0.259,-0.345,-0.391,-0.165
-0.331,-0.35,-0.018,0.341,-0.157,-0.184,-0.11,-0.21,-0.26,-0.342,-0.39,-0.165
-0.33,-0.35,-0.021,0.34,-0.154,-0.185,-0.11,-0.21,-0.26,-0.34,-0.39,-0.165
-0.33,-0.35,-0.02,0.34,-0.155,-0.185,-0.11,-0.21,-0.26,-0.34,-0.39,-0.165
-0.33,-0.35,-0.02,0.34,-0.155,-0.185,-0.11,-0.21,-0.26,-0.34,-0.39,-0.165
-0.326,-0.346,-0.02,0.336,-0.152,-0.183,-0.11,-0.21,-0.26,-0.34,-0.386,-0.165
-0.324,-0.344,-0.02,0.334,-0.152,-0.182,-0.11,-0.21,-0.26,-0.337,-0.385,-0.165
-0.326,-0.346,-0.02,0.336,-0.152,-0.182,-0.11,-0.21,-0.26,-0.334,-0.385,-0.165
-0.324,-0.344,-0.02,0.334,-0.152,-0.182,-0.11,-0.21,-0.26,-0.335,-0.385,-0.165
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.11,-0.21,-0.26,-0.335,-0.385,-0.165
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.11,-0.21,-0.26,-0.335,-0.381,-0.165
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.11,-0.21,-0.26,-0.332,-0.38,-0.165
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.11,-0.21,-0.26,-0.329,-0.38,-0.165
-0.319,-0.339,-0.02,0.329,-0.15,-0.18,-0.11,-0.21,-0.26,-0.33,-0.38,-0.165
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.11,-0.21,-0.26,-0.33,-0.38,-0.165
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.106,-0.21,-0.26,-0.326,-0.38,-0.165
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.105,-0.21,-0.26,-0.325,-0.377,-0.165
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.105,-0.21,-0.26,-0.325,-0.374,-0.165
-0.316,-0.336,-0.02,0.326,-0.147,-0.177,-0.105,-0.211,-0.26,-0.325,-0.375,-0.165
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.105,-0.215,-0.26,-0.325,-0.375,-0.165
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.105,-0.215,-0.26,-0.321,-0.375,-0.165
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.105,-0.215,-0.26,-0.32,-0.372,-0.165
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.105,-0.215,-0.26,-0.32,-0.369,-0.165
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.105,-0.215,-0.26,-0.32,-0.37,-0.165
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.105,-0.215,-0.26,-0.32,-0.37,-0.165
-0.32,-0.34,-0.02,0.33,-0.15,-0.18,-0.105,-0.215,-0.26,-0.328,-0.37,-0.165
-0.317,-0.337,-0.02,0.327,-0.148,-0.178,-0.105,-0.214,-0.261,-0.334,-0.37,-0.165
-0.314,-0.334,-0.02,0.324,-0.147,-0.177,-0.105,-0.217,-0.258,-0.335,-0.37,-0.165
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.104,-0.22,-0.255,-0.335,-0.37,-0.165
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.1,-0.22,-0.255,-0.335,-0.37,-0.165
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.1,-0.22,-0.255,-0.334,-0.37,-0.165
