I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.016,-0.005,-0.017,0.012,0.005,0.1,0.0,0.037,0.025,-0.057,-0.01
0.018,0.013,-0.005,-0.015,0.012,0.004,0.1,0.0,0.035,0.025,-0.07,-0.01
0.014,0.01,-0.004,-0.011,0.009,0.002,0.1,-0.001,0.035,0.025,-0.087,-0.01
0.01,0.01,0.0,-0.01,0.005,0.005,0.1,-0.005,0.035,0.025,-0.085,-0.01
0.005,0.01,0.005,-0.008,0.0,0.007,0.1,-0.005,0.035,0.021,-0.085,-0.01
0.006,0.011,0.005,-0.009,0.001,0.007,0.1,-0.005,0.032,0.02,-0.085,-0.01
0.001,0.008,0.007,-0.005,-0.003,0.007,0.1,-0.005,0.029,0.02,-0.085,-0.01
-0.006,0.005,0.01,0.001,-0.009,0.007,0.1,-0.006,0.03,0.02,-0.085,-0.01
-0.005,0.005,0.01,0.0,-0.008,0.007,0.1,-0.01,0.03,0.02,-0.085,-0.01
-0.009,0.005,0.014,0.001,-0.012,0.009,0.1,-0.01,0.03,0.016,-0.085,-0.01
-0.014,0.005,0.019,0.004,-0.017,0.012,0.101,-0.01,0.03,0.015,-0.085,-0.01
-0.015,0.005,0.02,0.005,-0.018,0.012,0.098,-0.01,0.03,0.015,-0.085,-0.01
-0.016,0.005,0.021,0.005,-0.019,0.012,0.095,-0.01,0.03,0.015,-0.085,-0.01
-0.02,0.005,0.025,0.007,-0.023,0.015,0.095,-0.01,0.03,0.015,-0.085,-0.01
-0.021,0.005,0.026,0.007,-0.024,0.015,0.095,-0.01,0.03,0.015,-0.085,-0.01
-0.017,0.005,0.022,0.006,-0.02,0.013,0.096,-0.01,0.03,0.012,-0.085,-0.01
-0.015,0.005,0.02,0.005,-0.018,0.012,0.093,-0.01,0.03,0.009,-0.085,-0.01
-0.015,0.005,0.02,0.005,-0.018,0.012,0.09,-0.01,0.03,0.01,-0.085,-0.01
-0.015,0.005,0.02,0.005,-0.018,0.012,0.09,-0.01,0.03,0.01,-0.085,-0.01
-0.015,0.005,0.02,0.005,-0.018,0.012,0.09,-0.01,0.03,0.01,-0.085,-0.01
-0.015,0.005,0.02,0.005,-0.018,0.012,0.091,-0.01,0.03,0.01,-0.085,-0.007
-0.015,0.005,0.02,0.005,-0.018,0.012,0.088,-0.01,0.03,0.01,-0.085,-0.004
-0.015,0.005,0.02,0.005,-0.018,0.012,0.085,-0.01,0.03,0.01,-0.085,-0.005
-0.015,0.005,0.02,0.005,-0.018,0.012,0.085,-0.01,0.03,0.01,-0.085,-0.005
-0.015,0.005,0.02,0.005,-0.018,0.012,0.085,-0.01,0.03,0.01,-0.085,-0.005
-0.015,0.005,0.02,0.005,-0.018,0.012,0.085,-0.01,0.03,0.01,-0.085,-0.005
-0.015,0.005,0.02,0.005,-0.018,0.012,0.085,-0.01,0.03,0.01,-0.085,-0.005
-0.015,0.005,0.02,0.005,-0.018,0.012,0.084,-0.01,0.03,0.01,-0.085,-0.005
-0.015,0.005,0.02,0.005,-0.018,0.012,0.08,-0.01,0.03,0.01,-0.085,-0.005
-0.011,0.005,0.016,0.002,-0.014,0.01,0.08,-0.01,0.03,0.006,-0.085,-0.005
-0.01,0.005,0.015,0.002,-0.013,0.01,0.08,-0.01,0.03,0.005,-0.082,-0.005
-0.01,0.005,0.015,0.002,-0.013,0.01,0.08,-0.01,0.03,0.005,-0.079,-0.005
-0.01,0.005,0.015,0.002,-0.013,0.01,0.079,-0.01,0.03,0.005,-0.08,-0.005
-0.01,0.005,0.015,0.002,-0.013,0.01,0.075,-0.01,0.03,0.005,-0.08,-0.005
-0.006,0.009,0.015,-0.002,-0.01,0.012,0.075,-0.01,0.03,0.005,-0.08,-0.005
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.075,-0.01,0.03,0.005,-0.081,-0.005
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.075,-0.01,0.03,0.005,-0.078,-0.005
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.075,-0.01,0.029,0.005,-0.075,-0.005
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.075,-0.01,0.025,0.005,-0.075,-0.005
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.079,-0.01,0.025,0.005,-0.075,-0.005
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.08,-0.01,0.025,0.005,-0.075,-0.005
-0.006,0.01,0.015,-0.002,-0.011,0.012,0.08,-0.01,0.025,0.005,-0.075,-0.005
-0.003,0.011,0.014,-0.004,-0.009,0.012,0.08,-0.01,0.025,0.004,-0.075,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.08,-0.01,0.025,0.0,-0.075,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.08,-0.01,0.025,0.0,-0.071,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.08,-0.01,0.025,0.0,-0.07,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.08,-0.01,0.025,0.0,-0.07,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.08,-0.01,0.025,0.0,-0.07,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.08,-0.01,0.025,0.0,-0.07,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.08,-0.01,0.025,0.0,-0.07,-0.005
0.004,0.014,0.01,-0.009,-0.003,0.012,0.08,-0.01,0.026,0.0,-0.067,-0.005
0.007,0.017,0.01,-0.012,-0.002,0.013,0.08,-0.01,0.023,0.0,-0.064,-0.005
0.01,0.02,0.01,-0.015,0.0,0.015,0.08,-0.01,0.02,0.0,-0.065,-0.005
0.01,0.02,0.01,-0.015,0.0,0.015,0.08,-0.01,0.02,0.0,-0.065,-0.005
0.01,0.02,0.01,-0.015,0.0,0.015,0.08,-0.01,0.02,0.0,-0.065,-0.005
0.01,0.02,0.01,-0.015,0.0,0.015,0.079,-0.01,0.02,0.001,-0.065,-0.005
0.01,0.02,0.01,-0.015,0.0,0.015,0.082,-0.01,0.02,-0.002,-0.065,-0.005
0.01,0.02,0.01,-0.015,0.0,0.015,0.085,-0.01,0.02,-0.005,-0.066,-0.005
0.01,0.02,0.01,-0.015,0.0,0.015,0.085,-0.01,0.02,-0.005,-0.07,-0.005
0.01,0.02,0.01,-0.015,0.0,0.015,0.085,-0.01,0.02,-0.005,-0.074,-0.005
0.011,0.021,0.01,-0.016,0.0,0.015,0.085,-0.01,0.02,-0.005,-0.078,-0.005
0.008,0.018,0.01,-0.013,-0.001,0.014,0.085,-0.01,0.02,-0.005,-0.08,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.085,-0.011,0.02,-0.005,-0.08,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.085,-0.015,0.02,-0.005,-0.08,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.085,-0.015,0.02,-0.005,-0.08,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.085,-0.015,0.017,-0.005,-0.08,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.085,-0.015,0.014,-0.005,-0.08,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.085,-0.016,0.015,-0.005,-0.081,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.085,-0.02,0.015,-0.005,-0.085,-0.005
0.004,0.015,0.011,-0.009,-0.004,0.013,0.085,-0.02,0.011,-0.004,-0.085,-0.005
0.016,0.015,-0.001,-0.015,0.008,0.007,0.085,-0.02,0.01,-0.01,-0.085,-0.005
0.033,0.015,-0.018,-0.024,0.025,-0.002,0.085,-0.02,0.01,-0.019,-0.085,-0.005
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.085,-0.021,0.01,-0.026,-0.085,-0.005
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.085,-0.025,0.01,-0.03,-0.085,-0.005
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.085,-0.025,0.006,-0.03,-0.089,-0.005
0.032,0.012,-0.02,-0.022,0.026,-0.004,0.085,-0.025,0.005,-0.03,-0.09,-0.008
0.029,0.009,-0.02,-0.019,0.025,-0.005,0.085,-0.025,0.005,-0.03,-0.09,-0.01
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.085,-0.025,0.005,-0.03,-0.09,-0.011
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.085,-0.025,0.005,-0.03,-0.09,-0.015
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.085,-0.029,0.001,-0.03,-0.09,-0.015
0.031,0.01,-0.021,-0.02,0.026,-0.005,0.085,-0.03,-0.001,-0.03,-0.093,-0.014
0.028,0.01,-0.018,-0.019,0.023,-0.004,0.085,-0.03,0.001,-0.03,-0.095,-0.017
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.085,-0.03,-0.001,-0.03,-0.096,-0.02
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.085,-0.03,-0.005,-0.03,-0.1,-0.02
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.089,-0.034,-0.005,-0.03,-0.1,-0.02
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.09,-0.035,-0.005,-0.03,-0.103,-0.023
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.09,-0.035,-0.005,-0.03,-0.105,-0.026
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.09,-0.035,-0.006,-0.03,-0.106,-0.025
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.09,-0.035,-0.01,-0.03,-0.11,-0.025
0.021,0.006,-0.015,-0.013,0.018,-0.005,0.09,-0.035,-0.01,-0.03,-0.11,-0.029
0.016,0.004,-0.012,-0.01,0.014,-0.003,0.09,-0.032,-0.01,-0.03,-0.109,-0.03
0.015,0.006,-0.009,-0.01,0.012,-0.001,0.09,-0.029,-0.01,-0.03,-0.112,-0.032
0.014,0.004,-0.01,-0.009,0.012,-0.003,0.09,-0.03,-0.011,-0.03,-0.115,-0.036
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.09,-0.03,-0.015,-0.03,-0.115,-0.035
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.09,-0.03,-0.015,-0.03,-0.115,-0.035
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.09,-0.03,-0.015,-0.033,-0.118,-0.038
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.09,-0.03,-0.015,-0.036,-0.121,-0.041
0.009,-0.001,-0.01,-0.004,0.01,-0.005,0.09,-0.03,-0.015,-0.035,-0.12,-0.04
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.09,-0.03,-0.015,-0.035,-0.12,-0.04
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.09,-0.026,-0.015,-0.039,-0.12,-0.044
0.002,-0.005,-0.007,0.002,0.005,-0.006,0.09,-0.025,-0.015,-0.041,-0.117,-0.046
0.0,-0.005,-0.004,0.003,0.003,-0.005,0.09,-0.025,-0.015,-0.039,-0.114,-0.044
-0.001,-0.006,-0.005,0.004,0.003,-0.005,0.09,-0.025,-0.015,-0.041,-0.115,-0.046
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.09,-0.025,-0.015,-0.045,-0.115,-0.05
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.09,-0.025,-0.015,-0.045,-0.115,-0.05
-0.004,-0.009,-0.005,0.007,0.001,-0.007,0.09,-0.025,-0.014,-0.045,-0.115,-0.05
-0.008,-0.012,-0.004,0.01,-0.002,-0.008,0.09,-0.025,-0.017,-0.045,-0.115,-0.05
-0.009,-0.015,-0.006,0.013,-0.001,-0.011,0.09,-0.024,-0.02,-0.046,-0.115,-0.05
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.09,-0.02,-0.02,-0.05,-0.115,-0.05
0.004,-0.015,-0.019,0.005,0.012,-0.017,0.09,-0.02,-0.02,-0.05,-0.115,-0.05
0.008,-0.014,-0.023,0.004,0.016,-0.018,0.091,-0.02,-0.02,-0.05,-0.115,-0.05
0.011,-0.017,-0.028,0.003,0.02,-0.022,0.088,-0.02,-0.02,-0.05,-0.115,-0.05
0.009,-0.02,-0.03,0.006,0.019,-0.025,0.085,-0.02,-0.02,-0.05,-0.115,-0.05
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.085,-0.02,-0.02,-0.05,-0.115,-0.05
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.085,-0.02,-0.02,-0.05,-0.111,-0.05
0.006,-0.019,-0.025,0.007,0.015,-0.022,0.085,-0.02,-0.02,-0.05,-0.11,-0.05
0.003,-0.022,-0.025,0.01,0.014,-0.023,0.085,-0.02,-0.02,-0.05,-0.11,-0.05
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.085,-0.021,-0.02,-0.05,-0.11,-0.05
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.085,-0.025,-0.02,-0.05,-0.11,-0.05
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.085,-0.025,-0.02,-0.05,-0.11,-0.05
0.001,-0.025,-0.026,0.013,0.014,-0.025,0.082,-0.025,-0.017,-0.05,-0.11,-0.05
-0.002,-0.025,-0.023,0.014,0.011,-0.024,0.079,-0.025,-0.014,-0.05,-0.11,-0.05
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.08,-0.025,-0.015,-0.05,-0.11,-0.05
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.08,-0.025,-0.015,-0.05,-0.11,-0.05
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.08,-0.025,-0.015,-0.05,-0.11,-0.05
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.08,-0.025,-0.015,-0.05,-0.11,-0.05
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.08,-0.025,-0.015,-0.05,-0.109,-0.05
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.08,-0.025,-0.015,-0.05,-0.111,-0.05
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.08,-0.025,-0.015,-0.05,-0.12,-0.05
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.076,-0.025,-0.015,-0.05,-0.125,-0.05
-0.008,-0.025,-0.017,0.017,0.005,-0.021,0.075,-0.025,-0.015,-0.047,-0.122,-0.047
-0.011,-0.025,-0.014,0.018,0.002,-0.02,0.075,-0.025,-0.015,-0.044,-0.119,-0.044
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.075,-0.025,-0.015,-0.045,-0.12,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.075,-0.025,-0.015,-0.045,-0.12,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.075,-0.025,-0.015,-0.045,-0.12,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.075,-0.025,-0.015,-0.042,-0.117,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.075,-0.025,-0.015,-0.039,-0.114,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.075,-0.025,-0.015,-0.04,-0.115,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.075,-0.025,-0.015,-0.04,-0.115,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.071,-0.026,-0.015,-0.04,-0.115,-0.041
-0.013,-0.025,-0.012,0.019,0.0,-0.018,0.069,-0.023,-0.015,-0.037,-0.112,-0.04
-0.015,-0.025,-0.009,0.02,-0.003,-0.017,0.071,-0.033,-0.015,-0.034,-0.109,-0.04
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.069,-0.045,-0.015,-0.035,-0.11,-0.04
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.065,-0.035,-0.015,-0.035,-0.11,-0.04
-0.011,-0.021,-0.01,0.016,-0.001,-0.016,0.065,-0.031,-0.015,-0.035,-0.11,-0.04
-0.007,-0.017,-0.01,0.012,0.002,-0.013,0.066,-0.024,-0.015,-0.036,-0.111,-0.04
-0.003,-0.013,-0.01,0.008,0.004,-0.011,0.063,-0.018,-0.016,-0.033,-0.108,-0.04
