I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,-0.023,0.011,0.028,-0.022,-0.006,0.027,-0.028,-0.087,-0.07,-0.023,-0.048
-0.034,-0.026,0.008,0.029,-0.02,-0.008,0.024,-0.037,-0.099,-0.072,-0.026,-0.058
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,-0.053,-0.118,-0.075,-0.025,-0.071
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,-0.055,-0.12,-0.075,-0.025,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,-0.054,-0.124,-0.079,-0.029,-0.065
-0.033,-0.028,0.005,0.03,-0.019,-0.011,0.022,-0.061,-0.129,-0.08,-0.031,-0.065
-0.036,-0.031,0.005,0.033,-0.02,-0.012,0.019,-0.068,-0.13,-0.081,-0.029,-0.065
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,-0.071,-0.131,-0.086,-0.031,-0.065
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,-0.075,-0.135,-0.09,-0.035,-0.065
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,-0.075,-0.139,-0.094,-0.035,-0.061
-0.036,-0.03,0.006,0.032,-0.021,-0.012,0.021,-0.078,-0.144,-0.095,-0.034,-0.06
-0.033,-0.03,0.003,0.031,-0.018,-0.013,0.018,-0.08,-0.145,-0.097,-0.037,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.015,-0.081,-0.146,-0.1,-0.04,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.015,-0.085,-0.15,-0.1,-0.04,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.011,-0.084,-0.149,-0.104,-0.04,-0.06
-0.029,-0.029,0.001,0.029,-0.015,-0.014,0.01,-0.091,-0.156,-0.105,-0.04,-0.061
-0.033,-0.035,-0.002,0.035,-0.016,-0.019,0.008,-0.098,-0.163,-0.107,-0.04,-0.058
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,0.004,-0.101,-0.166,-0.11,-0.04,-0.055
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.005,-0.105,-0.17,-0.11,-0.04,-0.055
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.006,-0.109,-0.174,-0.114,-0.04,-0.055
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.002,-0.114,-0.175,-0.115,-0.04,-0.055
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.0,-0.115,-0.176,-0.116,-0.04,-0.055
-0.044,-0.05,-0.006,0.048,-0.019,-0.027,-0.001,-0.116,-0.181,-0.121,-0.04,-0.054
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.005,-0.12,-0.185,-0.125,-0.04,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.005,-0.119,-0.189,-0.129,-0.04,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.008,-0.126,-0.19,-0.13,-0.04,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.011,-0.133,-0.191,-0.132,-0.04,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.01,-0.136,-0.196,-0.135,-0.04,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.01,-0.14,-0.2,-0.135,-0.04,-0.05
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,-0.014,-0.145,-0.204,-0.135,-0.04,-0.05
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.019,-0.144,-0.208,-0.134,-0.04,-0.053
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.02,-0.148,-0.212,-0.14,-0.04,-0.056
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.021,-0.156,-0.215,-0.152,-0.04,-0.055
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.025,-0.16,-0.215,-0.155,-0.04,-0.055
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.03,-0.164,-0.219,-0.159,-0.04,-0.055
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.03,-0.165,-0.222,-0.164,-0.04,-0.055
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.032,-0.166,-0.231,-0.165,-0.04,-0.055
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,-0.035,-0.171,-0.242,-0.166,-0.04,-0.055
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.035,-0.175,-0.245,-0.17,-0.04,-0.055
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.039,-0.179,-0.245,-0.17,-0.036,-0.055
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.04,-0.18,-0.245,-0.173,-0.034,-0.055
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.042,-0.182,-0.245,-0.175,-0.036,-0.055
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.046,-0.185,-0.245,-0.176,-0.034,-0.055
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.045,-0.185,-0.245,-0.18,-0.03,-0.055
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.041,-0.189,-0.245,-0.18,-0.03,-0.055
-0.028,-0.048,-0.019,0.038,-0.004,-0.034,-0.039,-0.189,-0.248,-0.183,-0.031,-0.055
-0.036,-0.058,-0.022,0.047,-0.007,-0.04,-0.041,-0.194,-0.25,-0.185,-0.028,-0.055
-0.045,-0.071,-0.025,0.059,-0.01,-0.048,-0.039,-0.2,-0.251,-0.186,-0.025,-0.055
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.035,-0.195,-0.255,-0.19,-0.025,-0.055
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.035,-0.195,-0.255,-0.19,-0.025,-0.055
-0.037,-0.062,-0.025,0.05,-0.006,-0.043,-0.035,-0.196,-0.258,-0.19,-0.022,-0.055
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.035,-0.193,-0.261,-0.19,-0.019,-0.055
-0.034,-0.059,-0.025,0.047,-0.005,-0.042,-0.034,-0.19,-0.26,-0.19,-0.02,-0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.03,-0.19,-0.26,-0.19,-0.02,-0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.03,-0.19,-0.259,-0.19,-0.016,-0.055
-0.026,-0.052,-0.026,0.039,0.0,-0.039,-0.03,-0.187,-0.267,-0.187,-0.014,-0.055
-0.028,-0.05,-0.022,0.039,-0.003,-0.035,-0.03,-0.184,-0.269,-0.184,-0.016,-0.055
-0.036,-0.049,-0.013,0.043,-0.012,-0.031,-0.029,-0.185,-0.265,-0.185,-0.014,-0.054
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.025,-0.185,-0.265,-0.185,-0.01,-0.05
-0.049,-0.046,0.003,0.047,-0.025,-0.021,-0.025,-0.181,-0.261,-0.185,-0.01,-0.05
-0.05,-0.039,0.011,0.044,-0.03,-0.014,-0.026,-0.179,-0.26,-0.182,-0.011,-0.051
-0.052,-0.032,0.02,0.042,-0.036,-0.006,-0.023,-0.181,-0.258,-0.179,-0.008,-0.048
-0.055,-0.029,0.025,0.042,-0.04,-0.002,-0.02,-0.179,-0.255,-0.18,-0.005,-0.045
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.02,-0.175,-0.255,-0.18,-0.005,-0.045
-0.072,-0.017,0.056,0.045,-0.063,0.019,-0.02,-0.175,-0.251,-0.18,-0.005,-0.045
-0.071,-0.012,0.059,0.041,-0.065,0.023,-0.021,-0.176,-0.25,-0.177,-0.004,-0.042
-0.061,-0.008,0.054,0.034,-0.057,0.023,-0.018,-0.173,-0.248,-0.174,-0.007,-0.039
-0.06,-0.005,0.056,0.032,-0.057,0.026,-0.015,-0.17,-0.245,-0.175,-0.01,-0.04
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.015,-0.17,-0.245,-0.175,-0.01,-0.04
-0.056,-0.005,0.051,0.03,-0.053,0.022,-0.015,-0.17,-0.241,-0.175,-0.014,-0.036
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.016,-0.167,-0.237,-0.176,-0.016,-0.034
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.013,-0.164,-0.233,-0.173,-0.013,-0.036
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.01,-0.165,-0.23,-0.17,-0.01,-0.034
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.01,-0.165,-0.23,-0.17,-0.01,-0.03
-0.051,-0.005,0.046,0.028,-0.048,0.02,-0.01,-0.165,-0.226,-0.17,-0.006,-0.03
-0.049,-0.005,0.044,0.027,-0.046,0.02,-0.01,-0.162,-0.221,-0.171,-0.005,-0.031
-0.051,-0.005,0.046,0.027,-0.048,0.02,-0.01,-0.158,-0.22,-0.168,-0.003,-0.028
-0.049,-0.005,0.044,0.027,-0.046,0.02,-0.009,-0.154,-0.219,-0.165,0.0,-0.025
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.005,-0.15,-0.215,-0.165,0.0,-0.025
-0.046,-0.006,0.04,0.026,-0.042,0.017,-0.005,-0.15,-0.21,-0.165,0.004,-0.025
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.005,-0.148,-0.21,-0.165,0.005,-0.028
-0.031,0.009,0.04,0.011,-0.036,0.024,-0.005,-0.142,-0.208,-0.165,0.007,-0.031
-0.022,0.017,0.039,0.003,-0.031,0.028,-0.004,-0.14,-0.204,-0.164,0.01,-0.03
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.005,-0.14,-0.205,-0.16,0.01,-0.03
-0.002,0.033,0.035,-0.016,-0.019,0.034,-0.017,-0.136,-0.206,-0.16,0.018,-0.03
0.006,0.041,0.035,-0.024,-0.015,0.038,-0.026,-0.132,-0.202,-0.161,0.024,-0.03
0.015,0.05,0.035,-0.033,-0.011,0.043,-0.036,-0.129,-0.2,-0.158,0.027,-0.03
0.021,0.055,0.034,-0.038,-0.007,0.045,-0.047,-0.132,-0.2,-0.155,0.031,-0.03
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.055,-0.14,-0.2,-0.155,0.035,-0.03
0.016,0.046,0.03,-0.031,-0.008,0.038,-0.067,-0.143,-0.208,-0.155,0.031,-0.03
0.015,0.042,0.027,-0.029,-0.006,0.034,-0.075,-0.156,-0.211,-0.158,0.03,-0.03
0.013,0.038,0.024,-0.026,-0.006,0.031,-0.088,-0.174,-0.224,-0.177,0.028,-0.03
0.009,0.035,0.025,-0.023,-0.009,0.03,-0.111,-0.188,-0.243,-0.199,0.025,-0.03
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.125,-0.2,-0.25,-0.205,0.025,-0.03
0.01,0.031,0.021,-0.021,-0.005,0.026,-0.118,-0.213,-0.259,-0.201,0.021,-0.03
0.007,0.027,0.019,-0.017,-0.006,0.023,-0.111,-0.216,-0.258,-0.2,0.02,-0.03
0.003,0.023,0.021,-0.013,-0.009,0.022,-0.108,-0.215,-0.254,-0.2,0.018,-0.03
0.0,0.019,0.019,-0.009,-0.01,0.019,-0.104,-0.215,-0.255,-0.2,0.015,-0.03
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.1,-0.215,-0.255,-0.2,0.015,-0.03
0.001,0.016,0.015,-0.009,-0.007,0.015,-0.096,-0.215,-0.255,-0.2,0.011,-0.03
-0.006,0.009,0.016,-0.002,-0.012,0.013,-0.092,-0.215,-0.256,-0.197,0.01,-0.03
-0.011,0.002,0.013,0.004,-0.012,0.008,-0.09,-0.215,-0.253,-0.194,0.008,-0.03
-0.01,-0.001,0.01,0.006,-0.01,0.004,-0.09,-0.215,-0.25,-0.195,0.005,-0.031
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.09,-0.215,-0.25,-0.195,0.005,-0.035
-0.019,-0.013,0.006,0.016,-0.012,-0.004,-0.09,-0.215,-0.25,-0.195,0.001,-0.035
-0.023,-0.019,0.004,0.021,-0.014,-0.007,-0.09,-0.215,-0.25,-0.194,0.0,-0.035
-0.026,-0.021,0.006,0.023,-0.016,-0.007,-0.09,-0.215,-0.249,-0.2,-0.003,-0.033
-0.033,-0.028,0.004,0.03,-0.018,-0.012,-0.09,-0.215,-0.252,-0.213,-0.012,-0.038
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.09,-0.215,-0.265,-0.22,-0.02,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.09,-0.215,-0.27,-0.224,-0.024,-0.06
-0.051,-0.05,0.001,0.05,-0.026,-0.025,-0.09,-0.215,-0.269,-0.228,-0.03,-0.063
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,-0.09,-0.214,-0.275,-0.232,-0.039,-0.067
-0.045,-0.051,-0.005,0.049,-0.02,-0.028,-0.09,-0.216,-0.287,-0.236,-0.046,-0.071
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.09,-0.225,-0.29,-0.24,-0.05,-0.07
-0.05,-0.056,-0.005,0.054,-0.022,-0.031,-0.09,-0.23,-0.29,-0.244,-0.054,-0.066
-0.051,-0.053,-0.002,0.052,-0.024,-0.027,-0.09,-0.227,-0.287,-0.248,-0.056,-0.065
-0.064,-0.063,0.001,0.063,-0.032,-0.031,-0.09,-0.224,-0.284,-0.251,-0.053,-0.065
-0.076,-0.076,0.0,0.076,-0.037,-0.038,-0.09,-0.225,-0.285,-0.249,-0.05,-0.065
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.09,-0.225,-0.285,-0.245,-0.05,-0.065
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.09,-0.221,-0.281,-0.245,-0.05,-0.065
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.09,-0.219,-0.279,-0.242,-0.05,-0.065
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.09,-0.221,-0.281,-0.239,-0.05,-0.065
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.09,-0.219,-0.279,-0.24,-0.05,-0.065
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.09,-0.215,-0.275,-0.24,-0.05,-0.065
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.09,-0.215,-0.275,-0.236,-0.05,-0.065
-0.071,-0.071,0.0,0.071,-0.035,-0.035,-0.09,-0.216,-0.276,-0.235,-0.05,-0.065
-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.09,-0.213,-0.273,-0.233,-0.05,-0.065
-0.064,-0.065,0.0,0.064,-0.032,-0.032,-0.09,-0.21,-0.27,-0.229,-0.05,-0.064
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.09,-0.21,-0.27,-0.23,-0.05,-0.06
-0.069,-0.065,0.004,0.067,-0.036,-0.03,-0.086,-0.21,-0.27,-0.231,-0.05,-0.06
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.081,-0.207,-0.267,-0.227,-0.047,-0.06
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.08,-0.204,-0.264,-0.225,-0.044,-0.06
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.079,-0.205,-0.265,-0.224,-0.045,-0.06
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.075,-0.205,-0.265,-0.22,-0.045,-0.06
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.071,-0.201,-0.261,-0.22,-0.045,-0.06
-0.067,-0.062,0.005,0.064,-0.036,-0.028,-0.07,-0.199,-0.259,-0.221,-0.045,-0.06
-0.064,-0.059,0.005,0.061,-0.035,-0.027,-0.069,-0.201,-0.26,-0.218,-0.045,-0.06
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.064,-0.199,-0.259,-0.215,-0.045,-0.06
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.06,-0.195,-0.255,-0.215,-0.045,-0.06
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.056,-0.195,-0.251,-0.215,-0.045,-0.06
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.052,-0.195,-0.247,-0.212,-0.045,-0.06
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.047,-0.196,-0.243,-0.207,-0.045,-0.062
-0.066,-0.06,0.006,0.062,-0.036,-0.027,-0.045,-0.193,-0.239,-0.205,-0.045,-0.066
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.045,-0.18,-0.235,-0.205,-0.045,-0.07
-0.075,-0.061,0.014,0.067,-0.044,-0.023,-0.029,-0.172,-0.236,-0.201,-0.049,-0.074
-0.075,-0.057,0.018,0.066,-0.047,-0.019,-0.015,-0.161,-0.224,-0.196,-0.055,-0.076
-0.092,-0.071,0.022,0.081,-0.057,-0.025,-0.004,-0.152,-0.208,-0.196,-0.052,-0.073
-0.112,-0.085,0.026,0.098,-0.069,-0.029,0.008,-0.141,-0.197,-0.193,-0.044,-0.069
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.02,-0.12,-0.185,-0.18,-0.04,-0.065
-0.089,-0.061,0.028,0.075,-0.058,-0.017,0.031,-0.105,-0.175,-0.17,-0.031,-0.061
-0.102,-0.054,0.047,0.078,-0.074,-0.004,0.048,-0.077,-0.145,-0.142,-0.029,-0.057
-0.097,-0.046,0.051,0.071,-0.074,0.002,0.059,-0.044,-0.107,-0.111,-0.013,-0.052
-0.069,-0.038,0.031,0.053,-0.05,-0.003,0.06,-0.01,-0.069,-0.072,0.016,-0.051
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.065,0.04,-0.005,-0.005,0.04,-0.05
-0.026,-0.023,0.003,0.024,-0.015,-0.01,0.079,0.114,0.097,0.054,0.095,-0.027
-0.001,-0.008,-0.007,0.005,0.003,-0.007,0.112,0.236,0.211,0.127,0.152,-0.004
0.037,0.006,-0.031,-0.021,0.034,-0.012,0.158,0.384,0.348,0.216,0.21,0.031
0.087,0.019,-0.068,-0.053,0.077,-0.024,0.18,0.514,0.503,0.317,0.287,0.075
0.135,0.035,-0.1,-0.085,0.117,-0.032,0.165,0.615,0.655,0.43,0.385,0.115
0.198,0.046,-0.152,-0.121,0.175,-0.052,0.161,0.702,0.81,0.539,0.478,0.178
0.268,0.068,-0.2,-0.168,0.234,-0.065,0.112,0.712,0.925,0.634,0.562,0.239
0.342,0.104,-0.238,-0.223,0.29,-0.067,-0.01,0.593,0.945,0.661,0.619,0.289
0.42,0.146,-0.274,-0.283,0.347,-0.064,-0.206,0.332,0.862,0.634,0.662,0.337
0.495,0.195,-0.3,-0.345,0.397,-0.052,-0.435,0.005,0.735,0.62,0.695,0.39
0.545,0.251,-0.293,-0.398,0.419,-0.02,-0.594,-0.241,0.621,0.609,0.666,0.438
0.58,0.297,-0.283,-0.438,0.431,0.007,-0.711,-0.464,0.468,0.54,0.658,0.416
0.559,0.283,-0.276,-0.421,0.418,0.003,-0.818,-0.766,0.159,0.323,0.553,0.37
0.495,0.227,-0.268,-0.361,0.382,-0.02,-0.946,-1.156,-0.292,-0.002,0.327,0.327
0.445,0.185,-0.26,-0.315,0.352,-0.037,-1.085,-1.54,-0.735,-0.295,0.125,0.265
0.389,0.138,-0.251,-0.263,0.319,-0.056,-1.143,-1.827,-1.089,-0.516,-0.02,0.205
0.339,0.088,-0.251,-0.213,0.295,-0.081,-1.135,-1.966,-1.336,-0.703,-0.168,0.146
0.289,0.061,-0.228,-0.174,0.258,-0.083,-1.12,-2.045,-1.51,-0.837,-0.284,0.084
0.239,0.053,-0.186,-0.145,0.212,-0.067,-1.102,-2.086,-1.611,-0.902,-0.341,0.036
0.19,0.04,-0.15,-0.115,0.17,-0.055,-1.06,-2.035,-1.625,-0.92,-0.375,0.01
0.114,0.028,-0.087,-0.071,0.1,-0.029,-1.022,-1.939,-1.586,-0.904,-0.402,-0.018
0.043,0.017,-0.025,-0.03,0.034,-0.004,-0.959,-1.811,-1.509,-0.894,-0.401,-0.045
-0.039,-0.001,0.038,0.019,-0.039,0.018,-0.883,-1.669,-1.406,-0.863,-0.39,-0.077
-0.105,-0.026,0.079,0.065,-0.092,0.026,-0.804,-1.514,-1.29,-0.806,-0.383,-0.113
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.715,-1.35,-1.17,-0.755,-0.375,-0.135
-0.125,-0.06,0.065,0.092,-0.094,0.002,-0.638,-1.216,-1.06,-0.695,-0.373,-0.132
-0.148,-0.082,0.065,0.114,-0.106,-0.008,-0.567,-1.092,-0.964,-0.638,-0.348,-0.126
-0.154,-0.09,0.064,0.122,-0.109,-0.013,-0.489,-0.953,-0.86,-0.579,-0.316,-0.123
-0.143,-0.084,0.059,0.113,-0.1,-0.012,-0.404,-0.803,-0.739,-0.505,-0.286,-0.119
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.325,-0.66,-0.62,-0.425,-0.24,-0.115
-0.141,-0.085,0.056,0.112,-0.098,-0.015,-0.251,-0.526,-0.516,-0.361,-0.194,-0.111
-0.134,-0.085,0.049,0.109,-0.091,-0.018,-0.192,-0.409,-0.445,-0.296,-0.163,-0.107
-0.128,-0.085,0.043,0.107,-0.085,-0.021,-0.135,-0.334,-0.383,-0.255,-0.137,-0.103
-0.122,-0.084,0.038,0.103,-0.08,-0.023,-0.085,-0.288,-0.33,-0.241,-0.117,-0.099
-0.11,-0.08,0.03,0.095,-0.07,-0.025,-0.055,-0.24,-0.3,-0.225,-0.11,-0.095
-0.106,-0.08,0.026,0.092,-0.066,-0.026,-0.026,-0.2,-0.267,-0.213,-0.102,-0.091
-0.099,-0.08,0.019,0.089,-0.059,-0.03,-0.009,-0.158,-0.244,-0.201,-0.094,-0.087
-0.092,-0.08,0.013,0.086,-0.053,-0.033,-0.001,-0.129,-0.225,-0.189,-0.086,-0.083
-0.089,-0.08,0.009,0.084,-0.049,-0.035,0.007,-0.117,-0.205,-0.177,-0.078,-0.08
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.015,-0.105,-0.19,-0.165,-0.07,-0.08
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.023,-0.089,-0.178,-0.156,-0.062,-0.076
-0.083,-0.077,0.006,0.079,-0.044,-0.036,0.031,-0.075,-0.166,-0.152,-0.056,-0.074
-0.078,-0.074,0.003,0.076,-0.04,-0.036,0.039,-0.065,-0.154,-0.148,-0.055,-0.076
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.048,-0.059,-0.143,-0.144,-0.055,-0.074
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.06,-0.055,-0.135,-0.14,-0.055,-0.07
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.069,-0.047,-0.127,-0.136,-0.055,-0.07
-0.072,-0.076,-0.003,0.074,-0.034,-0.039,0.073,-0.042,-0.119,-0.132,-0.055,-0.071
-0.067,-0.073,-0.006,0.071,-0.031,-0.039,0.077,-0.036,-0.111,-0.128,-0.055,-0.068
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.08,-0.029,-0.103,-0.124,-0.055,-0.065
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.08,-0.025,-0.095,-0.12,-0.055,-0.065
-0.061,-0.07,-0.009,0.066,-0.026,-0.04,0.08,-0.021,-0.091,-0.12,-0.051,-0.065
-0.059,-0.07,-0.011,0.065,-0.024,-0.04,0.08,-0.017,-0.087,-0.117,-0.05,-0.062
-0.061,-0.07,-0.009,0.065,-0.026,-0.04,0.08,-0.013,-0.085,-0.115,-0.05,-0.059
-0.059,-0.07,-0.011,0.064,-0.024,-0.04,0.08,-0.01,-0.084,-0.115,-0.05,-0.06
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.08,-0.01,-0.08,-0.11,-0.05,-0.06
-0.059,-0.074,-0.015,0.067,-0.021,-0.045,0.088,-0.006,-0.08,-0.105,-0.05,-0.056
-0.064,-0.078,-0.014,0.071,-0.024,-0.046,0.094,-0.001,-0.081,-0.105,-0.05,-0.054
-0.065,-0.082,-0.017,0.074,-0.024,-0.049,0.095,0.0,-0.078,-0.103,-0.05,-0.056
-0.065,-0.086,-0.02,0.075,-0.022,-0.053,0.095,0.001,-0.075,-0.1,-0.049,-0.054
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.095,0.005,-0.075,-0.1,-0.045,-0.05
-0.061,-0.081,-0.02,0.071,-0.021,-0.05,0.095,0.009,-0.071,-0.096,-0.041,-0.05
-0.056,-0.08,-0.023,0.068,-0.017,-0.051,0.098,0.01,-0.069,-0.092,-0.036,-0.051
-0.055,-0.08,-0.026,0.068,-0.015,-0.052,0.101,0.011,-0.071,-0.088,-0.035,-0.048
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.1,0.016,-0.069,-0.084,-0.034,-0.045
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.1,0.02,-0.065,-0.08,-0.03,-0.045
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.1,0.024,-0.065,-0.076,-0.026,-0.045
-0.058,-0.08,-0.022,0.069,-0.018,-0.051,0.103,0.026,-0.062,-0.075,-0.025,-0.046
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,0.106,0.024,-0.059,-0.073,-0.024,-0.043
-0.066,-0.08,-0.014,0.073,-0.026,-0.047,0.105,0.018,-0.06,-0.07,-0.019,-0.04
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.105,0.02,-0.06,-0.07,-0.015,-0.04
-0.072,-0.08,-0.008,0.076,-0.032,-0.044,0.109,0.041,-0.056,-0.066,-0.015,-0.04
-0.059,-0.08,-0.021,0.069,-0.019,-0.05,0.111,0.044,-0.054,-0.065,-0.012,-0.04
-0.043,-0.08,-0.038,0.062,-0.002,-0.059,0.11,0.039,-0.056,-0.063,-0.009,-0.04
