I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.36,0.009,0.369,0.175,-0.364,0.188,0.391,0.703,0.646,0.176,-0.145,-0.164
-0.328,0.014,0.341,0.157,-0.334,0.177,0.37,0.648,0.602,0.172,-0.134,-0.154
-0.3,0.021,0.322,0.139,-0.311,0.171,0.349,0.598,0.553,0.163,-0.122,-0.143
-0.29,0.025,0.315,0.132,-0.303,0.17,0.325,0.55,0.51,0.155,-0.11,-0.135
-0.274,0.033,0.307,0.12,-0.291,0.17,0.305,0.506,0.466,0.147,-0.102,-0.123
-0.261,0.038,0.299,0.111,-0.28,0.168,0.284,0.462,0.422,0.139,-0.094,-0.114
-0.249,0.042,0.291,0.103,-0.27,0.166,0.267,0.418,0.378,0.131,-0.086,-0.104
-0.238,0.045,0.283,0.096,-0.261,0.164,0.25,0.374,0.334,0.124,-0.078,-0.092
-0.23,0.045,0.275,0.092,-0.253,0.16,0.225,0.33,0.295,0.12,-0.07,-0.085
-0.223,0.045,0.267,0.088,-0.245,0.156,0.204,0.286,0.262,0.116,-0.062,-0.077
-0.211,0.045,0.256,0.083,-0.234,0.15,0.187,0.245,0.235,0.112,-0.057,-0.066
-0.201,0.045,0.246,0.078,-0.224,0.145,0.174,0.204,0.201,0.108,-0.051,-0.055
-0.192,0.045,0.237,0.074,-0.215,0.141,0.162,0.166,0.16,0.104,-0.043,-0.048
-0.18,0.045,0.225,0.067,-0.203,0.135,0.15,0.135,0.125,0.1,-0.04,-0.04
-0.172,0.045,0.217,0.063,-0.195,0.131,0.138,0.106,0.101,0.096,-0.036,-0.032
-0.161,0.045,0.206,0.058,-0.184,0.125,0.126,0.087,0.077,0.093,-0.029,-0.024
-0.15,0.045,0.195,0.053,-0.173,0.119,0.116,0.073,0.053,0.086,-0.022,-0.016
-0.144,0.045,0.189,0.049,-0.167,0.116,0.108,0.055,0.03,0.079,-0.019,-0.008
-0.14,0.045,0.185,0.047,-0.163,0.115,0.1,0.03,0.01,0.075,-0.015,0.0
-0.14,0.045,0.185,0.047,-0.163,0.115,0.092,0.005,-0.006,0.071,-0.011,0.008
-0.14,0.045,0.185,0.047,-0.163,0.115,0.084,-0.01,-0.019,0.067,-0.007,0.016
-0.14,0.045,0.185,0.047,-0.163,0.115,0.076,-0.021,-0.031,0.063,-0.003,0.023
-0.139,0.045,0.184,0.047,-0.162,0.115,0.068,-0.033,-0.051,0.059,0.001,0.025
-0.135,0.045,0.18,0.045,-0.158,0.112,0.065,-0.045,-0.075,0.055,0.005,0.025
-0.135,0.045,0.18,0.045,-0.158,0.112,0.065,-0.052,-0.078,0.051,0.009,0.029
-0.135,0.045,0.18,0.045,-0.158,0.112,0.065,-0.067,-0.095,0.05,0.013,0.033
-0.135,0.045,0.18,0.045,-0.158,0.112,0.065,-0.08,-0.11,0.05,0.017,0.037
-0.134,0.045,0.179,0.045,-0.157,0.112,0.065,-0.086,-0.11,0.05,0.02,0.04
-0.13,0.045,0.175,0.042,-0.153,0.11,0.065,-0.09,-0.11,0.05,0.02,0.04
-0.13,0.045,0.175,0.042,-0.153,0.11,0.065,-0.094,-0.114,0.05,0.024,0.044
-0.13,0.045,0.175,0.042,-0.153,0.11,0.065,-0.095,-0.115,0.047,0.025,0.045
-0.13,0.045,0.175,0.042,-0.153,0.11,0.065,-0.097,-0.118,0.044,0.027,0.045
-0.13,0.045,0.175,0.042,-0.153,0.11,0.065,-0.101,-0.127,0.045,0.03,0.045
-0.13,0.045,0.175,0.042,-0.153,0.11,0.065,-0.1,-0.13,0.045,0.03,0.045
-0.126,0.045,0.171,0.04,-0.149,0.108,0.065,-0.099,-0.124,0.045,0.03,0.049
-0.125,0.044,0.17,0.04,-0.148,0.106,0.066,-0.103,-0.14,0.045,0.03,0.05
-0.123,0.047,0.17,0.038,-0.147,0.108,0.063,-0.105,-0.151,0.045,0.03,0.052
-0.12,0.05,0.17,0.035,-0.145,0.11,0.06,-0.105,-0.143,0.044,0.03,0.055
-0.12,0.05,0.17,0.035,-0.145,0.11,0.06,-0.105,-0.14,0.04,0.03,0.055
-0.116,0.05,0.166,0.033,-0.141,0.107,0.06,-0.101,-0.136,0.04,0.03,0.055
-0.115,0.05,0.165,0.032,-0.14,0.107,0.06,-0.1,-0.132,0.04,0.03,0.055
-0.115,0.05,0.165,0.032,-0.14,0.107,0.06,-0.098,-0.128,0.04,0.03,0.055
-0.115,0.05,0.165,0.032,-0.14,0.107,0.06,-0.095,-0.125,0.04,0.03,0.055
-0.115,0.05,0.165,0.032,-0.14,0.107,0.06,-0.095,-0.125,0.04,0.03,0.055
-0.116,0.046,0.163,0.034,-0.14,0.104,0.06,-0.091,-0.121,0.036,0.03,0.055
-0.106,0.075,0.181,0.015,-0.143,0.128,0.06,-0.089,-0.116,0.035,0.029,0.053
-0.098,0.092,0.191,0.003,-0.145,0.142,0.06,-0.091,-0.115,0.035,0.034,0.061
-0.1,0.084,0.184,0.008,-0.143,0.134,0.06,-0.089,-0.114,0.035,0.04,0.07
-0.1,0.085,0.185,0.007,-0.143,0.135,0.06,-0.085,-0.11,0.035,0.035,0.065
-0.1,0.081,0.181,0.009,-0.141,0.131,0.06,-0.085,-0.11,0.035,0.035,0.065
-0.1,0.079,0.179,0.01,-0.14,0.129,0.06,-0.082,-0.108,0.034,0.035,0.065
-0.1,0.081,0.181,0.01,-0.14,0.131,0.06,-0.08,-0.102,0.037,0.035,0.065
-0.1,0.079,0.179,0.01,-0.14,0.129,0.06,-0.079,-0.1,0.04,0.035,0.064
-0.1,0.075,0.175,0.012,-0.138,0.125,0.06,-0.075,-0.1,0.04,0.035,0.06
-0.1,0.075,0.175,0.012,-0.138,0.125,0.06,-0.075,-0.096,0.04,0.031,0.06
-0.1,0.072,0.172,0.014,-0.136,0.122,0.06,-0.076,-0.095,0.04,0.03,0.06
-0.1,0.069,0.169,0.015,-0.135,0.119,0.06,-0.073,-0.094,0.04,0.03,0.06
-0.1,0.07,0.17,0.015,-0.135,0.12,0.06,-0.07,-0.089,0.04,0.03,0.059
-0.1,0.07,0.17,0.015,-0.135,0.12,0.06,-0.07,-0.085,0.04,0.03,0.055
-0.1,0.066,0.166,0.017,-0.133,0.116,0.06,-0.07,-0.085,0.044,0.03,0.055
-0.1,0.065,0.165,0.017,-0.133,0.115,0.06,-0.067,-0.082,0.045,0.031,0.055
-0.1,0.063,0.163,0.018,-0.132,0.113,0.06,-0.065,-0.08,0.045,0.028,0.055
-0.1,0.059,0.159,0.02,-0.13,0.109,0.06,-0.065,-0.08,0.045,0.025,0.055
-0.1,0.06,0.16,0.02,-0.13,0.11,0.06,-0.065,-0.075,0.045,0.025,0.055
-0.1,0.06,0.16,0.02,-0.13,0.11,0.06,-0.065,-0.07,0.045,0.025,0.051
-0.1,0.057,0.157,0.021,-0.129,0.107,0.06,-0.062,-0.07,0.044,0.025,0.05
-0.1,0.054,0.154,0.022,-0.128,0.104,0.06,-0.059,-0.068,0.047,0.025,0.05
-0.1,0.055,0.155,0.022,-0.128,0.105,0.06,-0.06,-0.065,0.05,0.024,0.05
-0.1,0.055,0.155,0.022,-0.128,0.105,0.06,-0.06,-0.065,0.05,0.02,0.05
-0.1,0.051,0.151,0.025,-0.125,0.101,0.06,-0.06,-0.061,0.05,0.02,0.046
-0.1,0.05,0.15,0.025,-0.125,0.1,0.06,-0.057,-0.06,0.05,0.02,0.045
-0.1,0.05,0.15,0.025,-0.125,0.1,0.06,-0.054,-0.06,0.05,0.02,0.045
-0.1,0.05,0.15,0.025,-0.125,0.1,0.06,-0.055,-0.06,0.05,0.02,0.045
-0.1,0.05,0.15,0.025,-0.125,0.1,0.06,-0.055,-0.06,0.05,0.02,0.045
-0.1,0.05,0.15,0.025,-0.125,0.1,0.06,-0.051,-0.06,0.054,0.02,0.045
-0.1,0.05,0.15,0.025,-0.125,0.1,0.06,-0.05,-0.06,0.055,0.023,0.048
-0.1,0.05,0.15,0.025,-0.125,0.1,0.06,-0.05,-0.06,0.055,0.026,0.051
-0.1,0.05,0.15,0.025,-0.125,0.1,0.059,-0.05,-0.059,0.055,0.025,0.05
-0.1,0.05,0.15,0.025,-0.125,0.1,0.055,-0.05,-0.055,0.055,0.025,0.05
-0.1,0.05,0.15,0.025,-0.125,0.1,0.055,-0.046,-0.055,0.055,0.029,0.05
-0.1,0.047,0.147,0.026,-0.124,0.097,0.052,-0.045,-0.055,0.058,0.031,0.05
-0.1,0.044,0.144,0.027,-0.123,0.094,0.049,-0.045,-0.055,0.061,0.029,0.05
-0.1,0.045,0.145,0.027,-0.123,0.095,0.05,-0.045,-0.055,0.06,0.031,0.051
-0.1,0.045,0.145,0.027,-0.123,0.095,0.05,-0.045,-0.055,0.06,0.035,0.055
-0.1,0.045,0.145,0.027,-0.123,0.095,0.046,-0.037,-0.055,0.06,0.035,0.055
-0.1,0.045,0.145,0.027,-0.123,0.095,0.045,-0.031,-0.056,0.06,0.035,0.057
-0.1,0.045,0.145,0.027,-0.123,0.095,0.043,-0.028,-0.05,0.058,0.036,0.062
-0.1,0.045,0.145,0.027,-0.123,0.095,0.039,-0.024,-0.038,0.054,0.033,0.057
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,-0.02,-0.03,0.055,0.03,0.05
-0.1,0.046,0.146,0.026,-0.123,0.096,0.041,-0.016,-0.018,0.07,0.049,0.074
-0.101,0.039,0.14,0.031,-0.121,0.089,0.034,-0.013,-0.009,0.092,0.066,0.086
-0.095,0.068,0.163,0.014,-0.13,0.115,0.028,-0.005,0.0,0.103,0.072,0.083
-0.081,0.11,0.192,-0.015,-0.137,0.151,0.023,0.008,0.013,0.107,0.077,0.088
-0.065,0.11,0.175,-0.023,-0.12,0.142,0.015,0.02,0.025,0.125,0.095,0.11
-0.042,0.124,0.166,-0.042,-0.104,0.145,0.011,0.032,0.038,0.155,0.126,0.132
-0.013,0.147,0.16,-0.067,-0.087,0.153,0.003,0.043,0.046,0.162,0.13,0.137
0.01,0.159,0.149,-0.085,-0.07,0.154,-0.001,0.06,0.071,0.176,0.138,0.149
0.022,0.16,0.137,-0.091,-0.057,0.149,-0.009,0.079,0.099,0.197,0.158,0.167
0.03,0.16,0.13,-0.095,-0.05,0.145,-0.035,0.09,0.105,0.195,0.165,0.17
0.041,0.165,0.123,-0.103,-0.042,0.144,-0.059,0.105,0.128,0.209,0.188,0.188
0.06,0.163,0.103,-0.111,-0.022,0.132,-0.087,0.128,0.157,0.233,0.217,0.221
0.094,0.173,0.079,-0.134,0.007,0.126,-0.126,0.151,0.182,0.255,0.24,0.242
0.125,0.185,0.061,-0.156,0.032,0.123,-0.162,0.17,0.207,0.276,0.261,0.255
0.14,0.185,0.045,-0.163,0.047,0.115,-0.185,0.19,0.24,0.3,0.29,0.28
0.185,0.216,0.031,-0.201,0.077,0.123,-0.212,0.216,0.272,0.321,0.316,0.293
0.243,0.243,0.0,-0.244,0.122,0.122,-0.243,0.259,0.304,0.335,0.324,0.305
0.293,0.254,-0.039,-0.273,0.166,0.107,-0.263,0.312,0.352,0.362,0.347,0.329
0.319,0.255,-0.064,-0.287,0.191,0.095,-0.291,0.361,0.407,0.397,0.381,0.356
0.33,0.255,-0.075,-0.292,0.202,0.09,-0.345,0.405,0.46,0.42,0.4,0.375
0.361,0.261,-0.1,-0.311,0.23,0.081,-0.378,0.468,0.543,0.467,0.45,0.405
0.399,0.252,-0.148,-0.325,0.273,0.052,-0.408,0.53,0.624,0.518,0.507,0.45
0.459,0.292,-0.167,-0.375,0.313,0.062,-0.458,0.577,0.694,0.576,0.565,0.5
0.514,0.363,-0.152,-0.438,0.333,0.105,-0.519,0.613,0.762,0.64,0.624,0.545
0.535,0.39,-0.145,-0.462,0.34,0.122,-0.58,0.64,0.83,0.71,0.685,0.59
0.572,0.435,-0.137,-0.503,0.355,0.149,-0.661,0.667,0.898,0.807,0.774,0.663
0.629,0.5,-0.129,-0.564,0.379,0.185,-0.727,0.699,0.969,0.887,0.849,0.717
0.707,0.586,-0.121,-0.646,0.414,0.232,-0.803,0.73,1.056,0.988,0.945,0.787
0.797,0.684,-0.113,-0.74,0.455,0.285,-0.906,0.775,1.164,1.124,1.071,0.891
0.87,0.76,-0.11,-0.815,0.49,0.325,-0.995,0.82,1.265,1.24,1.175,0.98
0.907,0.785,-0.123,-0.846,0.515,0.331,-1.029,0.78,1.304,1.311,1.242,1.023
0.941,0.743,-0.199,-0.841,0.57,0.271,-1.022,0.731,1.299,1.33,1.258,1.015
0.962,0.681,-0.281,-0.821,0.621,0.2,-1.012,0.684,1.294,1.33,1.269,0.999
0.992,0.634,-0.359,-0.813,0.675,0.137,-0.998,0.635,1.275,1.338,1.279,0.985
1.045,0.59,-0.455,-0.817,0.75,0.067,-0.96,0.58,1.215,1.34,1.265,0.96
1.04,0.546,-0.494,-0.793,0.766,0.026,-0.929,0.452,1.159,1.291,1.256,0.942
1.026,0.495,-0.531,-0.76,0.778,-0.019,-0.883,0.352,1.135,1.234,1.212,0.898
1.01,0.401,-0.61,-0.705,0.81,-0.104,-0.812,0.323,1.124,1.204,1.119,0.813
1.01,0.301,-0.709,-0.655,0.86,-0.204,-0.729,0.325,1.113,1.192,1.035,0.728
1.05,0.25,-0.8,-0.65,0.925,-0.275,-0.65,0.325,1.1,1.18,1.005,0.675
1.086,0.196,-0.89,-0.64,0.988,-0.347,-0.574,0.328,1.081,1.167,0.976,0.617
1.128,0.123,-1.005,-0.625,1.066,-0.441,-0.499,0.312,1.136,1.161,0.922,0.574
1.171,-0.034,-1.205,-0.568,1.188,-0.62,-0.401,0.377,1.285,1.125,0.873,0.483
1.219,-0.289,-1.508,-0.465,1.363,-0.898,-0.251,0.571,1.487,1.049,0.798,0.322
1.285,-0.55,-1.835,-0.367,1.56,-1.192,-0.075,0.74,1.635,0.955,0.67,0.17
1.345,-0.728,-2.073,-0.308,1.709,-1.4,0.035,0.699,1.59,0.832,0.581,0.082
1.368,-0.843,-2.211,-0.262,1.79,-1.527,0.101,0.649,1.42,0.634,0.445,-0.025
1.356,-0.981,-2.337,-0.188,1.847,-1.658,0.094,0.576,1.22,0.395,0.26,-0.154
1.327,-1.071,-2.398,-0.128,1.863,-1.734,0.037,0.414,1.001,0.173,0.076,-0.265
1.28,-1.025,-2.305,-0.127,1.793,-1.665,-0.01,0.225,0.755,-0.01,-0.075,-0.345
1.194,-0.998,-2.192,-0.098,1.693,-1.595,-0.066,0.071,0.548,-0.154,-0.182,-0.387
1.099,-0.949,-2.048,-0.075,1.573,-1.498,-0.118,-0.07,0.364,-0.233,-0.238,-0.381
1.017,-0.881,-1.898,-0.067,1.458,-1.389,-0.176,-0.158,0.256,-0.29,-0.287,-0.363
0.957,-0.802,-1.76,-0.077,1.359,-1.281,-0.231,-0.175,0.215,-0.33,-0.324,-0.352
0.92,-0.71,-1.63,-0.105,1.275,-1.17,-0.27,-0.165,0.16,-0.33,-0.32,-0.335
0.888,-0.648,-1.535,-0.12,1.212,-1.092,-0.329,-0.16,0.095,-0.348,-0.32,-0.323
0.786,-0.596,-1.382,-0.094,1.084,-0.989,-0.384,-0.159,0.039,-0.379,-0.321,-0.313
0.693,-0.544,-1.237,-0.075,0.965,-0.89,-0.388,-0.148,-0.073,-0.426,-0.335,-0.308
0.612,-0.502,-1.114,-0.055,0.863,-0.808,-0.359,-0.158,-0.232,-0.484,-0.369,-0.304
0.47,-0.48,-0.95,0.005,0.71,-0.715,-0.335,-0.205,-0.355,-0.52,-0.395,-0.3
0.346,-0.462,-0.808,0.058,0.577,-0.635,-0.281,-0.234,-0.44,-0.513,-0.384,-0.298
0.247,-0.427,-0.673,0.091,0.46,-0.55,-0.222,-0.264,-0.484,-0.508,-0.376,-0.276
0.12,-0.384,-0.504,0.133,0.312,-0.444,-0.169,-0.291,-0.505,-0.476,-0.354,-0.246
-0.022,-0.346,-0.324,0.184,0.151,-0.335,-0.116,-0.301,-0.517,-0.408,-0.309,-0.216
-0.125,-0.31,-0.185,0.218,0.03,-0.247,-0.065,-0.305,-0.52,-0.35,-0.27,-0.175
-0.217,-0.276,-0.059,0.247,-0.079,-0.167,-0.032,-0.32,-0.52,-0.31,-0.239,-0.135
-0.338,-0.26,0.079,0.299,-0.208,-0.09,-0.002,-0.338,-0.52,-0.266,-0.202,-0.13
-0.386,-0.249,0.137,0.317,-0.262,-0.056,0.015,-0.349,-0.52,-0.248,-0.188,-0.137
-0.379,-0.238,0.141,0.308,-0.26,-0.048,0.015,-0.349,-0.52,-0.256,-0.196,-0.135
-0.425,-0.235,0.19,0.33,-0.307,-0.022,0.015,-0.35,-0.52,-0.255,-0.195,-0.135
-0.454,-0.235,0.22,0.345,-0.336,-0.007,0.015,-0.37,-0.519,-0.259,-0.195,-0.135
-0.446,-0.236,0.21,0.341,-0.327,-0.012,0.015,-0.383,-0.525,-0.26,-0.195,-0.135
-0.459,-0.233,0.226,0.346,-0.342,-0.003,0.015,-0.388,-0.534,-0.262,-0.195,-0.135
-0.488,-0.23,0.258,0.358,-0.373,0.014,0.015,-0.399,-0.542,-0.265,-0.195,-0.135
