I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.18,0.19,0.05,-0.815,0.75,0.955
0.026,-0.085,-0.11,0.029,0.069,-0.097,0.18,0.19,0.05,-0.815,0.746,0.955
0.019,-0.088,-0.107,0.035,0.063,-0.097,0.183,0.19,0.05,-0.815,0.745,0.955
0.014,-0.091,-0.104,0.039,0.059,-0.097,0.186,0.19,0.05,-0.815,0.743,0.955
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.185,0.19,0.05,-0.814,0.74,0.955
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.185,0.19,0.05,-0.81,0.74,0.955
0.011,-0.094,-0.105,0.042,0.058,-0.099,0.185,0.19,0.05,-0.81,0.736,0.955
0.009,-0.096,-0.105,0.044,0.058,-0.1,0.185,0.19,0.05,-0.81,0.735,0.956
0.01,-0.094,-0.105,0.042,0.058,-0.1,0.185,0.19,0.05,-0.81,0.733,0.953
0.009,-0.096,-0.105,0.044,0.058,-0.1,0.186,0.19,0.05,-0.81,0.73,0.95
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.19,0.19,0.05,-0.81,0.73,0.95
0.001,-0.1,-0.101,0.05,0.051,-0.1,0.19,0.194,0.054,-0.81,0.726,0.95
0.0,-0.099,-0.1,0.05,0.05,-0.1,0.19,0.195,0.055,-0.811,0.725,0.95
-0.002,-0.102,-0.1,0.052,0.049,-0.101,0.19,0.195,0.057,-0.808,0.723,0.95
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.19,0.195,0.061,-0.805,0.72,0.95
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.19,0.195,0.06,-0.805,0.72,0.95
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.194,0.195,0.059,-0.805,0.712,0.95
-0.006,-0.106,-0.1,0.056,0.048,-0.102,0.195,0.195,0.063,-0.805,0.706,0.949
-0.003,-0.103,-0.1,0.053,0.049,-0.101,0.195,0.195,0.065,-0.805,0.704,0.952
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.195,0.195,0.066,-0.805,0.698,0.955
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.195,0.195,0.07,-0.805,0.69,0.955
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.195,0.195,0.07,-0.805,0.686,0.959
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.196,0.195,0.069,-0.806,0.682,0.96
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.193,0.195,0.072,-0.802,0.676,0.962
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.19,0.195,0.075,-0.793,0.668,0.965
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.19,0.195,0.075,-0.79,0.66,0.965
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.19,0.195,0.079,-0.786,0.656,0.969
0.003,-0.097,-0.1,0.047,0.052,-0.098,0.187,0.195,0.081,-0.782,0.65,0.97
0.006,-0.094,-0.1,0.044,0.053,-0.097,0.184,0.195,0.079,-0.778,0.64,0.972
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.185,0.195,0.081,-0.774,0.634,0.975
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.185,0.195,0.085,-0.77,0.63,0.975
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.181,0.195,0.085,-0.766,0.622,0.979
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.179,0.195,0.084,-0.765,0.614,0.98
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.181,0.195,0.087,-0.763,0.606,0.982
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.179,0.195,0.091,-0.76,0.598,0.985
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.175,0.195,0.095,-0.76,0.59,0.985
0.009,-0.091,-0.1,0.041,0.055,-0.095,0.175,0.195,0.099,-0.756,0.582,0.989
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.176,0.195,0.103,-0.756,0.574,0.993
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.173,0.195,0.108,-0.752,0.566,0.997
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.17,0.195,0.11,-0.744,0.559,1.0
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.17,0.195,0.11,-0.74,0.555,1.0
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.17,0.195,0.118,-0.732,0.547,1.004
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.167,0.195,0.124,-0.727,0.542,1.009
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.164,0.194,0.126,-0.721,0.536,1.01
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.165,0.197,0.132,-0.714,0.529,1.01
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.165,0.195,0.14,-0.71,0.525,1.015
0.018,-0.082,-0.1,0.032,0.059,-0.091,0.161,0.143,0.143,-0.698,0.521,1.02
0.024,-0.076,-0.101,0.026,0.063,-0.088,0.16,0.1,0.154,-0.689,0.519,1.019
0.023,-0.074,-0.097,0.025,0.06,-0.085,0.159,0.0,0.128,-0.679,0.521,1.024
0.02,-0.068,-0.088,0.024,0.054,-0.078,0.161,-0.166,0.047,-0.668,0.518,1.03
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.16,-0.32,-0.04,-0.66,0.52,1.035
0.017,-0.055,-0.072,0.019,0.045,-0.063,0.132,-0.475,-0.09,-0.646,0.563,1.074
0.01,-0.054,-0.064,0.022,0.037,-0.059,0.107,-0.636,-0.134,-0.646,0.603,1.113
0.016,-0.04,-0.056,0.012,0.036,-0.048,0.063,-0.776,-0.171,-0.604,0.658,1.167
0.034,-0.013,-0.048,-0.01,0.041,-0.03,-0.019,-0.912,-0.196,-0.52,0.742,1.253
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.135,-1.06,-0.22,-0.44,0.84,1.35
0.092,0.031,-0.061,-0.061,0.076,-0.015,-0.276,-1.172,-0.235,-0.329,0.966,1.459
0.12,0.046,-0.074,-0.083,0.097,-0.014,-0.404,-1.323,-0.257,-0.221,1.103,1.592
0.172,0.068,-0.105,-0.12,0.138,-0.018,-0.527,-1.391,-0.248,-0.1,1.25,1.739
0.256,0.097,-0.16,-0.176,0.208,-0.031,-0.622,-1.359,-0.176,0.058,1.421,1.895
0.33,0.125,-0.205,-0.227,0.267,-0.04,-0.665,-1.35,-0.065,0.235,1.6,2.05
0.382,0.171,-0.211,-0.277,0.297,-0.02,-0.711,-1.337,0.038,0.391,1.737,2.167
0.471,0.262,-0.209,-0.367,0.34,0.027,-0.732,-1.335,0.155,0.554,1.876,2.283
0.525,0.313,-0.212,-0.419,0.369,0.05,-0.74,-1.298,0.253,0.711,2.007,2.392
0.525,0.31,-0.215,-0.417,0.37,0.047,-0.752,-1.23,0.341,0.875,2.143,2.508
0.535,0.32,-0.215,-0.427,0.375,0.052,-0.76,-1.17,0.46,1.04,2.275,2.625
0.543,0.324,-0.219,-0.434,0.381,0.052,-0.772,-1.067,0.55,1.103,2.285,2.645
0.55,0.331,-0.219,-0.44,0.384,0.055,-0.782,-0.967,0.63,1.166,2.278,2.658
0.564,0.338,-0.226,-0.451,0.395,0.056,-0.801,-0.837,0.724,1.19,2.275,2.659
0.602,0.349,-0.254,-0.475,0.428,0.048,-0.789,-0.676,0.806,1.175,2.181,2.571
0.62,0.35,-0.27,-0.485,0.445,0.04,-0.69,-0.52,0.86,1.165,1.955,2.38
0.514,0.299,-0.214,-0.406,0.364,0.042,-0.535,-0.346,0.923,1.053,1.703,2.153
0.393,0.251,-0.142,-0.322,0.267,0.054,-0.381,-0.203,0.916,0.858,1.413,1.887
0.301,0.189,-0.112,-0.245,0.206,0.038,-0.226,-0.122,0.896,0.611,1.097,1.607
0.23,0.113,-0.116,-0.171,0.173,-0.002,-0.084,-0.071,0.854,0.362,0.819,1.394
0.175,0.06,-0.115,-0.117,0.145,-0.027,0.005,-0.015,0.725,0.17,0.645,1.3
0.118,0.007,-0.111,-0.062,0.115,-0.051,0.054,0.023,0.599,0.034,0.577,1.262
0.072,-0.037,-0.109,-0.017,0.091,-0.073,0.102,0.051,0.454,-0.118,0.522,1.232
0.025,-0.086,-0.111,0.031,0.068,-0.098,0.143,0.096,0.381,-0.278,0.459,1.196
-0.009,-0.118,-0.109,0.064,0.051,-0.113,0.173,0.162,0.385,-0.419,0.401,1.154
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.2,0.22,0.375,-0.525,0.345,1.115
-0.004,-0.109,-0.105,0.057,0.051,-0.107,0.213,0.238,0.367,-0.567,0.286,1.083
-0.008,-0.11,-0.102,0.06,0.047,-0.106,0.221,0.251,0.359,-0.607,0.259,1.051
-0.011,-0.11,-0.099,0.06,0.044,-0.105,0.229,0.269,0.351,-0.632,0.25,1.036
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.238,0.283,0.343,-0.629,0.236,1.035
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.25,0.295,0.335,-0.63,0.22,1.03
-0.014,-0.11,-0.096,0.063,0.041,-0.102,0.258,0.303,0.323,-0.634,0.207,1.026
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.266,0.308,0.314,-0.636,0.201,1.022
-0.017,-0.11,-0.093,0.064,0.038,-0.101,0.273,0.311,0.304,-0.634,0.198,1.02
-0.021,-0.11,-0.089,0.065,0.034,-0.1,0.275,0.317,0.293,-0.636,0.194,1.019
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.275,0.325,0.285,-0.64,0.19,1.015
-0.019,-0.11,-0.09,0.065,0.036,-0.1,0.275,0.329,0.273,-0.64,0.186,1.011
-0.024,-0.111,-0.087,0.067,0.032,-0.098,0.275,0.333,0.263,-0.639,0.185,1.007
-0.024,-0.108,-0.084,0.066,0.031,-0.096,0.275,0.337,0.257,-0.642,0.184,1.003
-0.019,-0.105,-0.085,0.062,0.034,-0.095,0.275,0.34,0.255,-0.645,0.179,1.0
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.275,0.34,0.255,-0.645,0.175,1.0
-0.024,-0.105,-0.081,0.065,0.029,-0.093,0.275,0.344,0.255,-0.644,0.171,0.996
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.278,0.345,0.255,-0.648,0.166,0.995
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.281,0.347,0.255,-0.65,0.165,0.993
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.28,0.35,0.255,-0.651,0.164,0.989
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.28,0.35,0.255,-0.655,0.16,0.99
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.28,0.354,0.255,-0.655,0.16,0.99
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.28,0.355,0.252,-0.654,0.161,0.987
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.28,0.357,0.249,-0.657,0.158,0.984
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.28,0.36,0.25,-0.66,0.155,0.985
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.28,0.36,0.25,-0.66,0.155,0.985
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.284,0.364,0.25,-0.66,0.155,0.981
-0.022,-0.102,-0.08,0.062,0.029,-0.091,0.285,0.368,0.25,-0.663,0.155,0.979
-0.019,-0.099,-0.08,0.059,0.03,-0.09,0.285,0.372,0.25,-0.666,0.153,0.981
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.285,0.375,0.25,-0.665,0.15,0.979
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.285,0.375,0.25,-0.665,0.15,0.975
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.285,0.379,0.246,-0.665,0.15,0.975
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.285,0.384,0.245,-0.665,0.147,0.972
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.285,0.385,0.245,-0.665,0.145,0.969
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.285,0.386,0.245,-0.665,0.145,0.97
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.285,0.39,0.245,-0.665,0.145,0.97
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.289,0.394,0.245,-0.665,0.146,0.966
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.291,0.395,0.245,-0.665,0.139,0.964
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.289,0.396,0.245,-0.665,0.132,0.966
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.291,0.401,0.245,-0.665,0.129,0.964
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.295,0.405,0.245,-0.665,0.125,0.96
-0.016,-0.096,-0.08,0.056,0.032,-0.087,0.295,0.409,0.249,-0.665,0.117,0.96
-0.014,-0.095,-0.081,0.054,0.034,-0.087,0.295,0.413,0.25,-0.665,0.111,0.96
-0.017,-0.095,-0.078,0.056,0.031,-0.086,0.295,0.417,0.25,-0.665,0.108,0.959
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.296,0.421,0.25,-0.665,0.103,0.954
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.3,0.425,0.25,-0.665,0.095,0.95
-0.024,-0.095,-0.071,0.06,0.024,-0.083,0.3,0.433,0.25,-0.665,0.087,0.95
-0.026,-0.095,-0.069,0.06,0.022,-0.082,0.3,0.438,0.25,-0.665,0.079,0.947
-0.024,-0.095,-0.071,0.06,0.024,-0.082,0.3,0.444,0.25,-0.665,0.071,0.945
-0.026,-0.095,-0.069,0.061,0.022,-0.082,0.301,0.451,0.251,-0.665,0.063,0.945
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.305,0.455,0.255,-0.665,0.055,0.94
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.305,0.463,0.255,-0.665,0.051,0.935
-0.033,-0.095,-0.062,0.064,0.015,-0.078,0.304,0.468,0.255,-0.665,0.047,0.935
-0.036,-0.095,-0.059,0.066,0.012,-0.077,0.307,0.474,0.255,-0.665,0.044,0.933
-0.034,-0.094,-0.06,0.064,0.014,-0.077,0.31,0.481,0.255,-0.665,0.045,0.929
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.31,0.485,0.255,-0.665,0.045,0.93
-0.034,-0.09,-0.056,0.062,0.011,-0.072,0.31,0.493,0.255,-0.665,0.041,0.934
-0.036,-0.091,-0.055,0.064,0.01,-0.072,0.309,0.498,0.254,-0.666,0.04,0.935
-0.035,-0.088,-0.053,0.062,0.009,-0.07,0.312,0.504,0.257,-0.663,0.04,0.935
-0.035,-0.085,-0.049,0.06,0.008,-0.067,0.315,0.512,0.26,-0.66,0.04,0.935
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.315,0.515,0.26,-0.66,0.04,0.935
-0.034,-0.085,-0.05,0.06,0.008,-0.067,0.315,0.511,0.26,-0.66,0.036,0.935
-0.039,-0.086,-0.047,0.062,0.005,-0.066,0.316,0.509,0.26,-0.661,0.035,0.935
-0.039,-0.083,-0.044,0.061,0.003,-0.064,0.313,0.511,0.26,-0.658,0.035,0.935
-0.034,-0.08,-0.045,0.057,0.005,-0.062,0.31,0.509,0.26,-0.655,0.035,0.936
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.31,0.505,0.26,-0.655,0.035,0.94
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.31,0.505,0.26,-0.655,0.031,0.94
-0.041,-0.08,-0.04,0.061,-0.001,-0.06,0.31,0.506,0.261,-0.656,0.029,0.94
-0.038,-0.078,-0.04,0.058,0.001,-0.059,0.31,0.503,0.258,-0.653,0.031,0.94
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.31,0.5,0.255,-0.65,0.029,0.94
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.31,0.5,0.255,-0.65,0.025,0.94
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.31,0.5,0.251,-0.65,0.025,0.94
-0.035,-0.072,-0.037,0.054,0.001,-0.054,0.307,0.497,0.25,-0.65,0.025,0.939
-0.035,-0.07,-0.034,0.053,0.0,-0.051,0.304,0.494,0.248,-0.65,0.025,0.942
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.305,0.495,0.245,-0.649,0.024,0.945
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.305,0.495,0.245,-0.645,0.02,0.945
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.305,0.491,0.241,-0.645,0.02,0.945
-0.032,-0.067,-0.035,0.05,0.002,-0.051,0.305,0.489,0.239,-0.645,0.02,0.945
-0.029,-0.064,-0.035,0.047,0.004,-0.05,0.305,0.491,0.241,-0.645,0.02,0.945
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.305,0.489,0.239,-0.644,0.021,0.945
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.305,0.485,0.235,-0.64,0.025,0.945
-0.036,-0.065,-0.03,0.051,-0.002,-0.047,0.301,0.485,0.235,-0.64,0.025,0.945
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,0.3,0.486,0.232,-0.64,0.024,0.945
-0.03,-0.059,-0.03,0.045,0.0,-0.045,0.3,0.483,0.23,-0.64,0.027,0.947
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.3,0.48,0.229,-0.64,0.03,0.951
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.3,0.48,0.225,-0.64,0.03,0.955
-0.034,-0.06,-0.026,0.047,-0.004,-0.042,0.3,0.48,0.225,-0.636,0.03,0.959
-0.036,-0.061,-0.025,0.049,-0.006,-0.042,0.3,0.481,0.222,-0.631,0.033,0.963
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,0.3,0.475,0.219,-0.63,0.036,0.967
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.3,0.463,0.22,-0.629,0.035,0.97
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.3,0.455,0.22,-0.625,0.035,0.97
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.296,0.443,0.216,-0.62,0.039,0.974
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,0.292,0.434,0.214,-0.621,0.041,0.978
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.288,0.424,0.216,-0.617,0.039,0.982
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.284,0.413,0.214,-0.608,0.041,0.986
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.28,0.405,0.21,-0.605,0.045,0.99
-0.021,-0.051,-0.03,0.036,0.004,-0.04,0.276,0.393,0.21,-0.601,0.045,0.994
-0.016,-0.05,-0.033,0.033,0.008,-0.041,0.273,0.38,0.21,-0.594,0.044,0.998
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.266,0.371,0.21,-0.587,0.047,1.002
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.259,0.362,0.209,-0.584,0.05,1.005
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.255,0.35,0.205,-0.58,0.05,1.005
-0.016,-0.05,-0.035,0.034,0.009,-0.042,0.251,0.337,0.205,-0.572,0.05,1.009
-0.009,-0.047,-0.038,0.028,0.015,-0.042,0.247,0.33,0.205,-0.563,0.053,1.01
-0.004,-0.044,-0.041,0.024,0.019,-0.042,0.243,0.318,0.205,-0.558,0.055,1.012
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.239,0.301,0.204,-0.553,0.055,1.015
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.235,0.29,0.2,-0.545,0.055,1.015
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.231,0.278,0.2,-0.537,0.055,1.019
-0.002,-0.045,-0.043,0.024,0.021,-0.044,0.23,0.265,0.201,-0.532,0.058,1.02
0.001,-0.045,-0.046,0.022,0.024,-0.045,0.228,0.256,0.198,-0.527,0.061,1.022
-0.001,-0.046,-0.045,0.024,0.022,-0.045,0.224,0.248,0.195,-0.518,0.06,1.025
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.225,0.24,0.195,-0.51,0.06,1.025
-0.001,-0.05,-0.049,0.026,0.024,-0.05,0.225,0.236,0.195,-0.502,0.06,1.029
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.222,0.23,0.196,-0.494,0.06,1.03
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.219,0.221,0.193,-0.486,0.06,1.032
-0.001,-0.051,-0.05,0.026,0.024,-0.05,0.22,0.214,0.19,-0.479,0.06,1.036
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.22,0.21,0.19,-0.475,0.06,1.035
-0.001,-0.055,-0.054,0.029,0.027,-0.055,0.216,0.206,0.19,-0.467,0.06,1.031
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.214,0.201,0.189,-0.459,0.06,1.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.216,0.2,0.192,-0.451,0.06,1.03
-0.001,-0.056,-0.055,0.029,0.027,-0.055,0.214,0.199,0.195,-0.443,0.06,1.03
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.21,0.195,0.195,-0.435,0.06,1.03
-0.001,-0.06,-0.059,0.031,0.029,-0.06,0.21,0.195,0.195,-0.427,0.06,1.03
0.001,-0.06,-0.06,0.03,0.031,-0.06,0.207,0.192,0.198,-0.419,0.06,1.03
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.204,0.19,0.2,-0.411,0.06,1.03
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.205,0.19,0.2,-0.403,0.06,1.03
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.205,0.185,0.2,-0.395,0.06,1.03
-0.004,-0.064,-0.06,0.034,0.028,-0.062,0.201,0.18,0.2,-0.387,0.06,1.03
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.199,0.18,0.203,-0.379,0.06,1.03
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.201,0.178,0.206,-0.371,0.06,1.03
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.199,0.175,0.205,-0.364,0.06,1.03
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.195,0.175,0.205,-0.36,0.06,1.03
-0.009,-0.069,-0.06,0.039,0.025,-0.065,0.195,0.171,0.205,-0.352,0.06,1.03
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.196,0.17,0.208,-0.344,0.06,1.03
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.193,0.168,0.211,-0.336,0.06,1.03
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.19,0.165,0.21,-0.328,0.061,1.03
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.19,0.165,0.21,-0.32,0.065,1.03
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.19,0.165,0.214,-0.312,0.065,1.03
-0.007,-0.067,-0.06,0.037,0.027,-0.063,0.19,0.166,0.215,-0.304,0.068,1.03
-0.004,-0.064,-0.06,0.034,0.028,-0.062,0.19,0.163,0.215,-0.297,0.07,1.03
