I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.064,0.095,0.031,-0.079,0.016,0.063,0.078,0.208,0.082,0.023,0.07,0.165
0.074,0.095,0.021,-0.085,0.026,0.058,0.086,0.227,0.102,0.015,0.071,0.165
0.084,0.095,0.011,-0.09,0.036,0.053,0.076,0.233,0.109,0.018,0.068,0.164
0.092,0.095,0.003,-0.094,0.044,0.049,0.075,0.235,0.108,0.027,0.073,0.167
0.105,0.095,-0.01,-0.1,0.057,0.042,0.11,0.265,0.13,0.035,0.09,0.175
0.115,0.095,-0.02,-0.105,0.067,0.037,0.108,0.271,0.132,0.043,0.087,0.179
0.11,0.095,-0.015,-0.103,0.062,0.039,0.104,0.27,0.127,0.049,0.083,0.186
0.101,0.096,-0.005,-0.098,0.053,0.045,0.105,0.285,0.14,0.065,0.089,0.191
0.101,0.102,0.001,-0.102,0.05,0.052,0.105,0.312,0.166,0.083,0.104,0.198
0.1,0.105,0.005,-0.103,0.047,0.055,0.105,0.335,0.185,0.09,0.12,0.215
0.077,0.089,0.013,-0.083,0.032,0.051,0.101,0.339,0.19,0.094,0.125,0.22
0.09,0.111,0.021,-0.101,0.034,0.066,0.1,0.346,0.189,0.098,0.124,0.219
0.097,0.125,0.028,-0.111,0.034,0.076,0.1,0.351,0.194,0.102,0.127,0.222
0.075,0.105,0.03,-0.09,0.022,0.068,0.1,0.359,0.201,0.107,0.13,0.225
0.07,0.1,0.03,-0.085,0.02,0.065,0.1,0.38,0.205,0.12,0.13,0.225
0.099,0.129,0.029,-0.114,0.035,0.079,0.1,0.397,0.217,0.144,0.141,0.237
0.141,0.177,0.035,-0.159,0.053,0.106,0.097,0.406,0.227,0.161,0.155,0.242
0.158,0.202,0.043,-0.18,0.057,0.122,0.094,0.417,0.232,0.167,0.164,0.238
0.155,0.199,0.044,-0.178,0.055,0.121,0.095,0.426,0.236,0.172,0.172,0.244
0.155,0.2,0.045,-0.178,0.055,0.122,0.095,0.43,0.25,0.185,0.185,0.27
0.142,0.204,0.062,-0.174,0.039,0.133,0.095,0.45,0.276,0.202,0.212,0.293
0.144,0.205,0.061,-0.174,0.041,0.132,0.092,0.46,0.278,0.205,0.21,0.286
0.17,0.208,0.038,-0.189,0.066,0.122,0.089,0.459,0.262,0.194,0.192,0.265
0.167,0.209,0.043,-0.188,0.062,0.125,0.09,0.461,0.265,0.2,0.194,0.263
0.125,0.21,0.085,-0.168,0.02,0.147,0.09,0.465,0.295,0.23,0.22,0.29
0.155,0.239,0.084,-0.197,0.035,0.161,0.09,0.466,0.301,0.247,0.242,0.316
0.177,0.25,0.073,-0.214,0.052,0.161,0.09,0.463,0.297,0.257,0.249,0.325
0.17,0.252,0.083,-0.212,0.044,0.167,0.088,0.473,0.308,0.262,0.252,0.326
0.148,0.245,0.097,-0.197,0.026,0.17,0.084,0.485,0.321,0.266,0.256,0.331
0.14,0.235,0.095,-0.188,0.022,0.165,0.08,0.475,0.315,0.27,0.26,0.335
0.195,0.289,0.095,-0.243,0.05,0.192,0.076,0.467,0.315,0.278,0.264,0.335
0.205,0.3,0.095,-0.253,0.055,0.197,0.071,0.459,0.315,0.283,0.271,0.338
0.191,0.285,0.095,-0.238,0.048,0.19,0.07,0.451,0.315,0.287,0.278,0.341
0.189,0.285,0.096,-0.238,0.046,0.19,0.069,0.443,0.315,0.29,0.28,0.34
0.185,0.28,0.095,-0.233,0.045,0.187,0.065,0.435,0.315,0.29,0.28,0.34
0.18,0.271,0.091,-0.226,0.045,0.181,0.061,0.427,0.311,0.294,0.28,0.344
0.146,0.269,0.123,-0.208,0.011,0.195,0.057,0.416,0.31,0.296,0.28,0.346
0.112,0.257,0.145,-0.184,-0.017,0.2,0.053,0.406,0.31,0.295,0.28,0.342
0.133,0.272,0.139,-0.202,-0.003,0.205,0.05,0.398,0.31,0.304,0.289,0.351
0.19,0.33,0.14,-0.26,0.025,0.235,0.05,0.39,0.31,0.32,0.305,0.375
0.181,0.321,0.14,-0.251,0.02,0.23,0.05,0.383,0.311,0.313,0.294,0.364
0.167,0.307,0.14,-0.237,0.013,0.223,0.05,0.366,0.302,0.304,0.283,0.353
0.162,0.302,0.14,-0.232,0.01,0.22,0.05,0.346,0.29,0.296,0.276,0.347
0.153,0.293,0.14,-0.223,0.006,0.216,0.05,0.331,0.283,0.289,0.268,0.337
0.145,0.285,0.14,-0.215,0.002,0.212,0.05,0.315,0.275,0.285,0.26,0.325
0.14,0.273,0.132,-0.207,0.004,0.202,0.05,0.299,0.267,0.273,0.252,0.317
0.14,0.264,0.124,-0.202,0.008,0.194,0.05,0.283,0.259,0.264,0.245,0.309
0.138,0.254,0.116,-0.196,0.011,0.185,0.05,0.267,0.251,0.254,0.234,0.301
0.135,0.243,0.108,-0.189,0.013,0.175,0.05,0.251,0.242,0.243,0.223,0.293
0.135,0.235,0.1,-0.185,0.017,0.167,0.05,0.24,0.23,0.235,0.215,0.285
0.131,0.223,0.092,-0.177,0.02,0.157,0.05,0.233,0.218,0.223,0.207,0.277
0.127,0.214,0.087,-0.171,0.02,0.15,0.05,0.214,0.205,0.215,0.199,0.269
0.123,0.206,0.083,-0.165,0.02,0.144,0.05,0.187,0.196,0.203,0.191,0.261
0.119,0.198,0.079,-0.159,0.02,0.138,0.05,0.166,0.187,0.186,0.183,0.254
0.115,0.19,0.075,-0.153,0.02,0.132,0.05,0.155,0.175,0.175,0.175,0.25
0.107,0.182,0.075,-0.145,0.016,0.128,0.05,0.147,0.167,0.163,0.163,0.242
0.102,0.174,0.072,-0.138,0.015,0.123,0.05,0.14,0.16,0.151,0.154,0.234
0.096,0.166,0.07,-0.131,0.013,0.118,0.05,0.129,0.149,0.141,0.146,0.226
0.089,0.158,0.07,-0.124,0.01,0.114,0.05,0.117,0.137,0.133,0.138,0.218
0.085,0.15,0.065,-0.118,0.01,0.107,0.05,0.11,0.13,0.125,0.13,0.21
0.074,0.135,0.06,-0.104,0.007,0.097,0.05,0.103,0.123,0.117,0.122,0.202
0.056,0.117,0.06,-0.086,-0.002,0.088,0.05,0.088,0.108,0.109,0.114,0.194
0.049,0.107,0.058,-0.078,-0.005,0.082,0.05,0.073,0.094,0.099,0.106,0.186
0.049,0.104,0.055,-0.077,-0.003,0.08,0.05,0.062,0.081,0.087,0.098,0.178
0.045,0.1,0.055,-0.073,-0.005,0.077,0.05,0.05,0.065,0.075,0.09,0.17
0.053,0.096,0.043,-0.074,0.004,0.069,0.05,0.038,0.053,0.063,0.082,0.162
0.059,0.092,0.033,-0.076,0.013,0.063,0.051,0.029,0.043,0.051,0.074,0.154
0.061,0.087,0.026,-0.074,0.017,0.057,0.048,0.021,0.038,0.039,0.066,0.146
0.067,0.085,0.018,-0.076,0.024,0.051,0.045,0.014,0.034,0.028,0.058,0.138
0.075,0.085,0.01,-0.08,0.032,0.047,0.045,0.01,0.03,0.02,0.05,0.13
0.067,0.07,0.003,-0.068,0.032,0.036,0.045,0.002,0.022,0.012,0.046,0.126
0.062,0.053,-0.009,-0.057,0.035,0.021,0.042,-0.007,0.016,0.004,0.042,0.122
0.039,0.037,-0.002,-0.038,0.02,0.017,0.04,-0.012,0.014,-0.004,0.038,0.12
-0.007,0.021,0.028,-0.007,-0.018,0.024,0.04,-0.018,0.008,-0.012,0.035,0.119
-0.04,0.01,0.05,0.015,-0.045,0.03,0.04,-0.035,0.0,-0.02,0.035,0.115
-0.03,0.017,0.047,0.006,-0.039,0.032,0.04,-0.053,-0.004,-0.025,0.031,0.115
-0.014,0.027,0.041,-0.006,-0.028,0.033,0.037,-0.053,-0.008,-0.025,0.026,0.113
-0.007,0.033,0.04,-0.013,-0.023,0.037,0.034,-0.049,-0.012,-0.025,0.025,0.107
0.004,0.043,0.039,-0.023,-0.018,0.041,0.035,-0.05,-0.016,-0.025,0.024,0.105
0.015,0.05,0.035,-0.033,-0.01,0.042,0.035,-0.05,-0.02,-0.025,0.02,0.105
0.007,0.043,0.035,-0.026,-0.014,0.038,0.035,-0.05,-0.024,-0.025,0.015,0.101
0.002,0.034,0.032,-0.018,-0.015,0.033,0.032,-0.05,-0.028,-0.025,0.015,0.1
-0.004,0.026,0.03,-0.011,-0.017,0.028,0.029,-0.05,-0.032,-0.026,0.013,0.098
-0.012,0.018,0.03,-0.003,-0.021,0.024,0.03,-0.05,-0.036,-0.032,0.009,0.095
-0.015,0.01,0.025,0.002,-0.02,0.017,0.03,-0.05,-0.04,-0.04,0.01,0.095
-0.018,0.002,0.02,0.008,-0.019,0.011,0.026,-0.046,-0.039,-0.043,0.01,0.091
-0.028,-0.007,0.02,0.018,-0.024,0.007,0.025,-0.045,-0.047,-0.055,0.007,0.089
-0.027,-0.009,0.018,0.018,-0.022,0.004,0.025,-0.045,-0.049,-0.06,0.005,0.091
-0.019,-0.004,0.015,0.011,-0.016,0.005,0.025,-0.045,-0.044,-0.054,0.005,0.089
-0.015,0.0,0.015,0.007,-0.015,0.007,0.025,-0.045,-0.045,-0.055,0.005,0.085
-0.007,0.004,0.011,0.001,-0.009,0.007,0.021,-0.045,-0.045,-0.055,0.005,0.085
-0.004,0.006,0.01,-0.001,-0.008,0.007,0.02,-0.045,-0.045,-0.055,0.002,0.086
-0.005,0.003,0.009,0.001,-0.007,0.005,0.02,-0.045,-0.045,-0.055,-0.001,0.083
-0.005,-0.001,0.004,0.003,-0.004,0.001,0.02,-0.044,-0.044,-0.055,0.0,0.08
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,-0.04,-0.04,-0.055,0.0,0.08
-0.002,-0.005,-0.003,0.004,0.001,-0.004,0.02,-0.04,-0.04,-0.055,0.0,0.081
0.006,-0.008,-0.014,0.001,0.01,-0.011,0.02,-0.04,-0.04,-0.052,-0.003,0.077
-0.021,-0.012,0.009,0.017,-0.015,-0.002,0.02,-0.04,-0.04,-0.049,-0.006,0.075
-0.059,-0.016,0.044,0.038,-0.051,0.013,0.02,-0.04,-0.04,-0.05,-0.005,0.074
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.02,-0.04,-0.04,-0.05,-0.005,0.07
-0.038,-0.003,0.034,0.02,-0.036,0.015,0.02,-0.04,-0.04,-0.05,-0.009,0.07
-0.027,0.009,0.036,0.008,-0.032,0.022,0.02,-0.04,-0.037,-0.05,-0.01,0.071
-0.012,0.021,0.033,-0.005,-0.023,0.027,0.02,-0.04,-0.034,-0.05,-0.01,0.068
0.004,0.033,0.03,-0.018,-0.013,0.031,0.02,-0.039,-0.035,-0.05,-0.01,0.065
0.01,0.04,0.03,-0.025,-0.01,0.035,0.02,-0.035,-0.035,-0.05,-0.01,0.065
0.002,0.032,0.03,-0.017,-0.014,0.031,0.02,-0.035,-0.035,-0.046,-0.014,0.065
-0.001,0.026,0.027,-0.013,-0.014,0.027,0.02,-0.036,-0.036,-0.045,-0.015,0.062
-0.001,0.024,0.025,-0.012,-0.013,0.024,0.02,-0.033,-0.033,-0.045,-0.015,0.06
-0.007,0.018,0.025,-0.006,-0.016,0.021,0.02,-0.03,-0.03,-0.045,-0.015,0.06
-0.015,0.01,0.025,0.002,-0.02,0.017,0.02,-0.03,-0.03,-0.045,-0.015,0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.02,-0.03,-0.03,-0.045,-0.019,0.064
-0.018,0.004,0.022,0.007,-0.02,0.013,0.02,-0.03,-0.03,-0.045,-0.02,0.069
-0.029,-0.009,0.02,0.019,-0.024,0.006,0.02,-0.028,-0.03,-0.045,-0.02,0.07
-0.04,-0.02,0.019,0.03,-0.03,-0.001,0.02,-0.025,-0.029,-0.045,-0.02,0.07
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,-0.025,-0.03,-0.045,-0.02,0.07
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.025,-0.047,-0.049,-0.02,0.07
-0.023,-0.007,0.016,0.014,-0.019,0.005,0.02,-0.022,-0.049,-0.05,-0.023,0.07
-0.051,-0.038,0.013,0.044,-0.032,-0.012,0.02,-0.02,-0.044,-0.05,-0.026,0.07
-0.035,-0.026,0.01,0.031,-0.022,-0.008,0.02,-0.02,-0.045,-0.05,-0.025,0.07
0.04,0.05,0.01,-0.045,0.015,0.03,0.02,-0.02,-0.045,-0.05,-0.025,0.07
0.032,0.042,0.01,-0.037,0.01,0.026,0.02,-0.02,-0.045,-0.05,-0.025,0.07
0.019,0.026,0.007,-0.023,0.006,0.016,0.019,-0.017,-0.046,-0.05,-0.025,0.07
0.018,0.022,0.004,-0.02,0.006,0.013,0.022,-0.014,-0.043,-0.05,-0.024,0.07
0.007,0.013,0.005,-0.011,0.0,0.009,0.025,-0.015,-0.04,-0.05,-0.019,0.07
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.015,-0.04,-0.05,-0.015,0.07
-0.003,-0.002,0.001,0.003,-0.002,0.0,0.025,-0.015,-0.04,-0.05,-0.015,0.07
-0.014,-0.014,0.0,0.014,-0.006,-0.006,0.025,-0.012,-0.04,-0.05,-0.012,0.07
-0.008,-0.009,-0.001,0.008,-0.003,-0.005,0.026,-0.009,-0.04,-0.05,-0.008,0.07
0.015,0.018,0.003,-0.016,0.006,0.01,0.024,-0.01,-0.04,-0.051,-0.004,0.07
0.01,0.035,0.025,-0.023,-0.008,0.03,0.025,-0.01,-0.04,-0.055,-0.005,0.07
-0.045,0.002,0.047,0.021,-0.046,0.025,0.046,-0.01,-0.036,-0.055,-0.012,0.063
-0.092,-0.043,0.049,0.068,-0.07,0.003,0.049,-0.011,-0.035,-0.055,-0.023,0.053
-0.096,-0.053,0.042,0.074,-0.069,-0.005,0.044,-0.008,-0.035,-0.055,-0.024,0.05
-0.076,-0.037,0.039,0.056,-0.057,0.001,0.044,-0.005,-0.035,-0.055,-0.019,0.066
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.005,-0.035,-0.055,-0.02,0.09
-0.057,-0.022,0.035,0.039,-0.046,0.006,0.04,-0.005,-0.035,-0.055,-0.02,0.083
-0.046,-0.014,0.033,0.03,-0.039,0.009,0.037,-0.005,-0.032,-0.055,-0.02,0.076
-0.034,-0.006,0.027,0.02,-0.031,0.01,0.034,-0.005,-0.029,-0.055,-0.02,0.071
-0.022,0.003,0.025,0.009,-0.024,0.013,0.035,-0.006,-0.03,-0.055,-0.02,0.064
-0.015,0.01,0.025,0.002,-0.02,0.017,0.035,-0.01,-0.03,-0.055,-0.02,0.06
-0.015,0.006,0.021,0.005,-0.019,0.013,0.031,-0.01,-0.03,-0.055,-0.02,0.052
-0.012,0.005,0.016,0.003,-0.015,0.01,0.03,-0.009,-0.03,-0.055,-0.017,0.045
-0.01,0.005,0.015,0.002,-0.013,0.01,0.028,-0.012,-0.03,-0.055,-0.014,0.048
-0.009,0.006,0.014,0.001,-0.012,0.01,0.025,-0.015,-0.031,-0.055,-0.015,0.057
-0.005,0.005,0.01,0.0,-0.008,0.007,0.025,-0.015,-0.035,-0.055,-0.015,0.06
-0.019,-0.012,0.006,0.015,-0.012,-0.003,0.021,-0.015,-0.035,-0.055,-0.015,0.056
-0.013,-0.011,0.001,0.012,-0.006,-0.005,0.019,-0.018,-0.038,-0.055,-0.015,0.055
-0.001,-0.001,0.0,0.001,-0.001,0.0,0.021,-0.02,-0.04,-0.055,-0.015,0.053
0.009,-0.001,-0.011,-0.004,0.01,-0.005,0.019,-0.02,-0.041,-0.055,-0.015,0.05
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.015,-0.02,-0.045,-0.055,-0.015,0.05
0.01,-0.018,-0.028,0.005,0.019,-0.023,0.015,-0.02,-0.045,-0.055,-0.011,0.046
-0.004,-0.025,-0.021,0.015,0.008,-0.023,0.016,-0.023,-0.048,-0.055,-0.01,0.045
-0.019,-0.037,-0.019,0.028,0.0,-0.028,0.013,-0.025,-0.051,-0.055,-0.01,0.043
-0.022,-0.035,-0.013,0.029,-0.005,-0.024,0.01,-0.026,-0.05,-0.055,-0.01,0.039
0.01,0.005,-0.005,-0.007,0.007,0.0,0.01,-0.03,-0.05,-0.055,-0.01,0.04
0.046,0.046,0.0,-0.046,0.023,0.023,0.01,-0.03,-0.05,-0.055,-0.01,0.041
0.044,0.045,0.001,-0.045,0.022,0.023,0.011,-0.033,-0.05,-0.055,-0.01,0.037
0.013,0.027,0.015,-0.02,-0.001,0.021,0.008,-0.035,-0.05,-0.055,-0.01,0.035
-0.006,0.018,0.024,-0.007,-0.015,0.02,0.005,-0.036,-0.05,-0.055,-0.01,0.034
0.005,0.01,0.005,-0.008,0.0,0.007,0.005,-0.04,-0.05,-0.055,-0.01,0.03
0.004,-0.002,-0.006,-0.001,0.005,-0.003,0.005,-0.044,-0.05,-0.055,-0.014,0.03
0.016,-0.014,-0.03,-0.001,0.023,-0.022,0.005,-0.048,-0.05,-0.055,-0.018,0.027
0.016,-0.026,-0.041,0.005,0.028,-0.033,0.003,-0.051,-0.05,-0.055,-0.022,0.025
0.004,-0.03,-0.034,0.013,0.019,-0.031,0.0,-0.049,-0.051,-0.055,-0.025,0.024
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.0,-0.045,-0.055,-0.055,-0.025,0.02
0.011,-0.025,-0.036,0.008,0.024,-0.03,0.0,-0.045,-0.055,-0.051,-0.029,0.02
0.009,-0.023,-0.032,0.007,0.021,-0.027,-0.003,-0.046,-0.056,-0.05,-0.034,0.021
0.013,-0.017,-0.029,0.002,0.021,-0.023,-0.005,-0.041,-0.052,-0.048,-0.035,0.018
0.005,-0.025,-0.03,0.01,0.017,-0.028,-0.005,-0.052,-0.061,-0.054,-0.036,0.015
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.005,-0.085,-0.09,-0.075,-0.04,0.015
-0.017,-0.047,-0.03,0.032,0.007,-0.038,-0.005,-0.083,-0.087,-0.072,-0.044,0.015
-0.014,-0.044,-0.03,0.029,0.009,-0.036,-0.008,-0.079,-0.084,-0.069,-0.046,0.013
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.011,-0.08,-0.085,-0.07,-0.043,0.021
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.01,-0.08,-0.085,-0.07,-0.04,0.04
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.01,-0.08,-0.085,-0.07,-0.04,0.055
-0.011,-0.041,-0.03,0.026,0.01,-0.035,-0.01,-0.08,-0.085,-0.07,-0.04,0.047
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.007,-0.08,-0.082,-0.07,-0.041,0.042
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.004,-0.08,-0.079,-0.07,-0.038,0.036
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.005,-0.08,-0.08,-0.069,-0.035,0.029
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.005,-0.08,-0.08,-0.065,-0.035,0.025
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.005,-0.08,-0.08,-0.065,-0.035,0.017
-0.007,-0.037,-0.03,0.022,0.012,-0.033,-0.005,-0.08,-0.08,-0.065,-0.035,0.009
-0.004,-0.034,-0.03,0.019,0.013,-0.032,-0.005,-0.08,-0.08,-0.065,-0.035,0.018
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.005,-0.079,-0.079,-0.065,-0.034,0.031
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.005,-0.075,-0.075,-0.065,-0.03,0.025
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.005,-0.075,-0.075,-0.065,-0.03,0.021
-0.004,-0.034,-0.03,0.019,0.013,-0.032,-0.005,-0.075,-0.075,-0.066,-0.03,0.017
