I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.285,0.24,-0.165,-0.098,0.262,-0.15,-0.055,-0.01,-0.015,-0.005,-0.14
0.048,0.289,0.24,-0.168,-0.096,0.264,-0.151,-0.055,-0.01,-0.007,0.007,-0.132
0.057,0.294,0.237,-0.175,-0.09,0.265,-0.145,-0.052,-0.01,0.001,0.017,-0.124
0.061,0.295,0.234,-0.178,-0.087,0.265,-0.166,-0.049,-0.01,0.009,0.023,-0.116
0.061,0.296,0.235,-0.179,-0.088,0.266,-0.2,-0.05,-0.01,0.017,0.033,-0.109
0.075,0.31,0.235,-0.193,-0.08,0.272,-0.205,-0.05,-0.01,0.025,0.045,-0.105
0.109,0.34,0.231,-0.224,-0.061,0.285,-0.209,-0.05,-0.01,0.033,0.053,-0.097
0.121,0.35,0.23,-0.235,-0.055,0.29,-0.213,-0.047,-0.007,0.038,0.061,-0.089
0.122,0.352,0.23,-0.237,-0.054,0.291,-0.217,-0.044,-0.004,0.042,0.069,-0.081
0.125,0.355,0.23,-0.24,-0.053,0.292,-0.221,-0.045,-0.005,0.046,0.077,-0.073
0.125,0.355,0.23,-0.24,-0.053,0.292,-0.225,-0.045,-0.005,0.05,0.08,-0.065
0.133,0.359,0.226,-0.247,-0.046,0.292,-0.224,-0.045,-0.005,0.054,0.076,-0.057
0.135,0.36,0.225,-0.248,-0.045,0.292,-0.231,-0.047,-0.005,0.059,0.074,-0.052
0.137,0.362,0.225,-0.25,-0.044,0.293,-0.236,-0.038,-0.005,0.06,0.076,-0.048
0.14,0.365,0.225,-0.253,-0.043,0.295,-0.245,-0.039,-0.005,0.052,0.074,-0.045
0.14,0.365,0.225,-0.253,-0.043,0.295,-0.265,-0.065,-0.005,0.05,0.075,-0.045
0.157,0.382,0.225,-0.27,-0.035,0.304,-0.254,-0.059,0.003,0.074,0.1,-0.041
0.162,0.384,0.222,-0.273,-0.03,0.303,-0.243,-0.048,0.008,0.086,0.11,-0.039
0.158,0.377,0.219,-0.267,-0.031,0.298,-0.237,-0.041,0.014,0.083,0.11,-0.041
0.154,0.374,0.22,-0.264,-0.033,0.297,-0.227,-0.033,0.021,0.088,0.109,-0.039
0.15,0.37,0.22,-0.26,-0.035,0.295,-0.215,-0.025,0.025,0.1,0.11,-0.035
0.146,0.366,0.22,-0.256,-0.037,0.292,-0.207,-0.017,0.033,0.097,0.132,-0.035
0.145,0.365,0.221,-0.255,-0.039,0.292,-0.199,-0.009,0.037,0.091,0.131,-0.032
0.145,0.364,0.218,-0.255,-0.037,0.29,-0.193,-0.001,0.045,0.09,0.122,-0.03
0.144,0.359,0.215,-0.252,-0.035,0.286,-0.189,0.007,0.057,0.089,0.118,-0.03
0.14,0.355,0.215,-0.248,-0.038,0.285,-0.185,0.015,0.06,0.085,0.11,-0.03
0.136,0.351,0.215,-0.244,-0.04,0.283,-0.181,0.023,0.058,0.085,0.106,-0.038
0.131,0.346,0.215,-0.239,-0.042,0.28,-0.177,0.031,0.078,0.082,0.099,-0.043
0.13,0.345,0.215,-0.238,-0.043,0.281,-0.173,0.04,0.095,0.08,0.093,-0.05
0.129,0.344,0.214,-0.237,-0.043,0.279,-0.169,0.046,0.095,0.08,0.089,-0.063
0.125,0.335,0.21,-0.23,-0.043,0.272,-0.165,0.05,0.095,0.075,0.08,-0.075
0.122,0.332,0.21,-0.227,-0.044,0.271,-0.153,0.066,0.095,0.07,0.072,-0.083
0.111,0.321,0.21,-0.216,-0.05,0.265,-0.143,0.074,0.095,0.07,0.067,-0.09
0.101,0.311,0.21,-0.206,-0.055,0.26,-0.137,0.076,0.095,0.068,0.062,-0.103
0.092,0.302,0.21,-0.197,-0.059,0.256,-0.127,0.081,0.095,0.065,0.053,-0.117
0.08,0.29,0.21,-0.185,-0.065,0.25,-0.115,0.085,0.095,0.065,0.045,-0.12
0.072,0.282,0.21,-0.177,-0.069,0.246,-0.107,0.085,0.091,0.061,0.042,-0.123
0.064,0.271,0.207,-0.168,-0.072,0.239,-0.099,0.085,0.09,0.061,0.029,-0.135
0.056,0.261,0.204,-0.159,-0.075,0.233,-0.093,0.085,0.088,0.055,0.013,-0.158
0.047,0.252,0.205,-0.15,-0.079,0.229,-0.089,0.084,0.084,0.042,0.002,-0.179
0.035,0.24,0.205,-0.138,-0.085,0.222,-0.085,0.08,0.085,0.035,-0.01,-0.185
0.027,0.232,0.205,-0.13,-0.089,0.218,-0.085,0.08,0.086,0.028,-0.022,-0.187
0.015,0.221,0.206,-0.119,-0.095,0.213,-0.083,0.08,0.082,0.016,-0.033,-0.204
0.008,0.211,0.203,-0.11,-0.098,0.207,-0.077,0.08,0.08,0.005,-0.049,-0.223
0.003,0.202,0.2,-0.102,-0.099,0.2,-0.075,0.08,0.079,-0.002,-0.062,-0.231
-0.01,0.19,0.2,-0.09,-0.105,0.195,-0.075,0.08,0.075,-0.01,-0.065,-0.235
-0.018,0.182,0.2,-0.082,-0.109,0.191,-0.067,0.076,0.075,-0.018,-0.068,-0.239
-0.026,0.174,0.2,-0.074,-0.113,0.187,-0.062,0.075,0.076,-0.026,-0.076,-0.244
-0.034,0.166,0.2,-0.066,-0.117,0.183,-0.056,0.075,0.072,-0.034,-0.083,-0.245
-0.042,0.158,0.2,-0.058,-0.121,0.179,-0.049,0.075,0.063,-0.042,-0.094,-0.246
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.045,0.075,0.06,-0.05,-0.11,-0.25
-0.054,0.142,0.196,-0.045,-0.125,0.169,-0.037,0.076,0.056,-0.058,-0.113,-0.252
-0.061,0.133,0.195,-0.037,-0.128,0.163,-0.031,0.07,0.049,-0.064,-0.127,-0.27
-0.067,0.128,0.195,-0.031,-0.131,0.161,-0.032,0.06,0.042,-0.065,-0.137,-0.285
-0.072,0.123,0.195,-0.026,-0.134,0.159,-0.036,0.054,0.039,-0.065,-0.134,-0.285
-0.08,0.115,0.195,-0.018,-0.138,0.155,-0.035,0.05,0.035,-0.065,-0.135,-0.285
-0.085,0.111,0.195,-0.013,-0.14,0.153,-0.035,0.042,0.031,-0.071,-0.146,-0.292
-0.084,0.108,0.192,-0.012,-0.138,0.149,-0.038,0.033,0.027,-0.091,-0.166,-0.308
-0.088,0.101,0.189,-0.006,-0.14,0.145,-0.041,0.028,0.023,-0.104,-0.179,-0.319
-0.097,0.094,0.19,0.001,-0.144,0.141,-0.04,0.024,0.019,-0.105,-0.18,-0.32
-0.1,0.09,0.19,0.005,-0.145,0.14,-0.04,0.02,0.015,-0.105,-0.18,-0.32
-0.104,0.086,0.19,0.009,-0.147,0.138,-0.044,0.02,0.01,-0.105,-0.184,-0.32
-0.108,0.082,0.19,0.013,-0.149,0.135,-0.045,0.017,0.011,-0.104,-0.185,-0.32
-0.111,0.08,0.19,0.016,-0.151,0.135,-0.045,0.014,0.007,-0.11,-0.187,-0.32
-0.109,0.08,0.189,0.014,-0.149,0.135,-0.045,0.015,-0.002,-0.122,-0.19,-0.321
-0.105,0.08,0.185,0.012,-0.145,0.132,-0.045,0.015,-0.005,-0.125,-0.19,-0.325
-0.104,0.08,0.185,0.011,-0.145,0.132,-0.037,0.011,-0.009,-0.125,-0.194,-0.325
-0.108,0.077,0.185,0.015,-0.147,0.131,-0.032,0.009,-0.013,-0.128,-0.195,-0.325
-0.11,0.074,0.185,0.017,-0.148,0.13,-0.026,0.011,-0.017,-0.131,-0.195,-0.325
-0.11,0.075,0.185,0.017,-0.148,0.13,-0.019,0.009,-0.021,-0.129,-0.195,-0.325
-0.11,0.075,0.185,0.017,-0.148,0.13,-0.015,0.005,-0.025,-0.125,-0.195,-0.325
-0.106,0.075,0.181,0.015,-0.144,0.127,-0.007,0.005,-0.029,-0.125,-0.195,-0.325
-0.104,0.076,0.18,0.014,-0.142,0.127,0.0,0.006,-0.03,-0.125,-0.196,-0.326
-0.107,0.073,0.18,0.017,-0.144,0.126,-0.005,0.003,-0.03,-0.125,-0.193,-0.321
-0.11,0.07,0.18,0.02,-0.145,0.125,-0.018,0.0,-0.03,-0.125,-0.19,-0.324
-0.11,0.07,0.18,0.02,-0.145,0.125,-0.025,0.0,-0.03,-0.125,-0.19,-0.345
-0.11,0.07,0.18,0.02,-0.145,0.125,-0.021,-0.004,-0.03,-0.125,-0.19,-0.342
-0.109,0.071,0.18,0.019,-0.145,0.125,-0.017,-0.006,-0.03,-0.125,-0.19,-0.339
-0.112,0.068,0.18,0.022,-0.146,0.124,-0.013,-0.004,-0.03,-0.125,-0.19,-0.338
-0.115,0.065,0.18,0.025,-0.148,0.122,-0.009,-0.006,-0.03,-0.125,-0.19,-0.334
-0.115,0.065,0.18,0.025,-0.148,0.122,-0.005,-0.01,-0.03,-0.125,-0.19,-0.335
-0.115,0.065,0.18,0.025,-0.148,0.122,-0.001,-0.01,-0.03,-0.125,-0.19,-0.336
-0.113,0.066,0.178,0.024,-0.146,0.121,0.004,-0.009,-0.03,-0.126,-0.187,-0.332
-0.123,0.063,0.186,0.03,-0.155,0.124,0.002,-0.012,-0.03,-0.123,-0.184,-0.33
-0.128,0.069,0.196,0.029,-0.162,0.133,-0.006,-0.015,-0.031,-0.12,-0.185,-0.329
-0.11,0.085,0.195,0.012,-0.153,0.14,-0.01,-0.015,-0.035,-0.12,-0.185,-0.325
-0.12,0.075,0.195,0.022,-0.157,0.135,-0.018,-0.015,-0.035,-0.12,-0.185,-0.325
-0.138,0.057,0.195,0.04,-0.166,0.126,-0.023,-0.015,-0.035,-0.12,-0.185,-0.326
-0.118,0.077,0.195,0.02,-0.157,0.136,-0.029,-0.015,-0.035,-0.12,-0.185,-0.323
-0.086,0.109,0.195,-0.012,-0.141,0.152,-0.037,-0.015,-0.035,-0.12,-0.185,-0.32
-0.09,0.105,0.195,-0.008,-0.143,0.15,-0.04,-0.015,-0.035,-0.12,-0.185,-0.32
-0.09,0.104,0.195,-0.008,-0.143,0.15,-0.036,-0.015,-0.035,-0.12,-0.181,-0.316
-0.093,0.105,0.198,-0.006,-0.146,0.151,-0.035,-0.015,-0.035,-0.12,-0.18,-0.314
-0.095,0.105,0.2,-0.005,-0.148,0.152,-0.035,-0.015,-0.035,-0.12,-0.18,-0.316
-0.096,0.105,0.201,-0.005,-0.149,0.152,-0.035,-0.015,-0.035,-0.12,-0.18,-0.314
-0.1,0.105,0.205,-0.003,-0.153,0.155,-0.035,-0.015,-0.035,-0.12,-0.18,-0.31
-0.1,0.105,0.205,-0.003,-0.153,0.155,-0.035,-0.015,-0.035,-0.12,-0.18,-0.31
-0.1,0.105,0.205,-0.003,-0.153,0.155,-0.035,-0.015,-0.036,-0.117,-0.18,-0.311
-0.1,0.105,0.205,-0.003,-0.153,0.155,-0.035,-0.015,-0.033,-0.114,-0.18,-0.308
-0.1,0.105,0.205,-0.003,-0.153,0.155,-0.035,-0.014,-0.03,-0.115,-0.18,-0.305
-0.1,0.105,0.205,-0.003,-0.153,0.155,-0.035,-0.01,-0.03,-0.115,-0.18,-0.305
-0.099,0.105,0.204,-0.003,-0.152,0.155,-0.035,-0.008,-0.03,-0.115,-0.176,-0.305
-0.107,0.105,0.212,0.001,-0.16,0.158,-0.035,-0.025,-0.03,-0.115,-0.175,-0.302
-0.124,0.105,0.229,0.01,-0.177,0.166,-0.035,-0.04,-0.03,-0.115,-0.175,-0.299
-0.137,0.105,0.242,0.016,-0.19,0.173,-0.035,-0.04,-0.03,-0.115,-0.175,-0.3
-0.14,0.105,0.245,0.017,-0.193,0.175,-0.035,-0.04,-0.03,-0.115,-0.175,-0.3
-0.14,0.105,0.245,0.017,-0.193,0.175,-0.035,-0.04,-0.03,-0.111,-0.175,-0.296
-0.14,0.105,0.245,0.017,-0.193,0.175,-0.035,-0.04,-0.03,-0.11,-0.172,-0.291
-0.14,0.105,0.245,0.017,-0.193,0.175,-0.035,-0.04,-0.03,-0.11,-0.169,-0.29
-0.14,0.105,0.245,0.017,-0.193,0.175,-0.035,-0.04,-0.03,-0.11,-0.17,-0.289
-0.14,0.105,0.245,0.017,-0.193,0.175,-0.035,-0.04,-0.03,-0.11,-0.17,-0.285
-0.14,0.105,0.245,0.017,-0.193,0.175,-0.035,-0.04,-0.03,-0.11,-0.17,-0.285
-0.138,0.107,0.245,0.015,-0.191,0.176,-0.035,-0.04,-0.03,-0.11,-0.17,-0.283
-0.132,0.113,0.245,0.009,-0.189,0.179,-0.035,-0.04,-0.03,-0.11,-0.17,-0.277
-0.13,0.115,0.245,0.007,-0.188,0.18,-0.035,-0.04,-0.03,-0.109,-0.169,-0.275
-0.135,0.11,0.245,0.012,-0.19,0.177,-0.035,-0.04,-0.03,-0.105,-0.165,-0.275
-0.135,0.11,0.245,0.012,-0.19,0.177,-0.035,-0.04,-0.03,-0.105,-0.165,-0.271
-0.134,0.111,0.245,0.011,-0.19,0.177,-0.035,-0.04,-0.03,-0.105,-0.165,-0.269
-0.137,0.108,0.245,0.014,-0.191,0.176,-0.033,-0.04,-0.03,-0.105,-0.165,-0.272
-0.14,0.105,0.245,0.017,-0.193,0.175,-0.029,-0.04,-0.03,-0.105,-0.165,-0.275
-0.14,0.105,0.245,0.017,-0.193,0.175,-0.025,-0.04,-0.03,-0.105,-0.165,-0.275
-0.14,0.105,0.245,0.017,-0.193,0.175,-0.021,-0.04,-0.03,-0.105,-0.161,-0.275
-0.142,0.103,0.245,0.019,-0.194,0.174,-0.017,-0.04,-0.03,-0.105,-0.16,-0.275
-0.149,0.096,0.245,0.026,-0.197,0.17,-0.013,-0.04,-0.03,-0.106,-0.16,-0.275
-0.138,0.107,0.245,0.015,-0.191,0.175,-0.009,-0.039,-0.029,-0.103,-0.16,-0.275
-0.105,0.14,0.245,-0.018,-0.175,0.192,-0.01,-0.04,-0.03,-0.1,-0.16,-0.275
-0.112,0.134,0.246,-0.012,-0.179,0.189,-0.022,-0.057,-0.047,-0.121,-0.16,-0.275
-0.116,0.123,0.239,-0.004,-0.178,0.18,-0.031,-0.059,-0.049,-0.124,-0.16,-0.275
-0.116,0.116,0.233,0.0,-0.175,0.174,-0.041,-0.054,-0.044,-0.119,-0.16,-0.275
-0.12,0.108,0.228,0.006,-0.174,0.168,-0.053,-0.055,-0.045,-0.12,-0.16,-0.275
-0.12,0.1,0.22,0.01,-0.17,0.16,-0.06,-0.055,-0.045,-0.12,-0.16,-0.275
-0.124,0.093,0.216,0.015,-0.17,0.154,-0.064,-0.055,-0.045,-0.12,-0.16,-0.275
-0.127,0.082,0.209,0.022,-0.168,0.145,-0.065,-0.055,-0.045,-0.12,-0.16,-0.275
-0.104,0.099,0.203,0.002,-0.154,0.151,-0.065,-0.055,-0.045,-0.12,-0.16,-0.275
-0.077,0.122,0.199,-0.023,-0.138,0.161,-0.065,-0.055,-0.045,-0.12,-0.16,-0.275
-0.08,0.115,0.195,-0.018,-0.138,0.155,-0.065,-0.055,-0.045,-0.12,-0.16,-0.275
-0.08,0.114,0.195,-0.018,-0.138,0.155,-0.065,-0.055,-0.045,-0.12,-0.16,-0.275
-0.08,0.115,0.195,-0.018,-0.138,0.155,-0.065,-0.055,-0.045,-0.12,-0.16,-0.275
-0.08,0.115,0.195,-0.018,-0.138,0.155,-0.065,-0.055,-0.045,-0.12,-0.16,-0.275
-0.08,0.115,0.195,-0.018,-0.138,0.155,-0.066,-0.055,-0.045,-0.12,-0.16,-0.275
-0.08,0.115,0.195,-0.018,-0.138,0.155,-0.07,-0.055,-0.045,-0.12,-0.16,-0.275
-0.08,0.115,0.195,-0.018,-0.138,0.155,-0.07,-0.051,-0.045,-0.12,-0.16,-0.275
-0.08,0.116,0.196,-0.018,-0.138,0.156,-0.07,-0.05,-0.045,-0.12,-0.16,-0.275
-0.08,0.113,0.193,-0.017,-0.137,0.153,-0.07,-0.05,-0.045,-0.12,-0.16,-0.275
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.07,-0.05,-0.046,-0.12,-0.16,-0.275
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.07,-0.05,-0.05,-0.12,-0.16,-0.275
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.07,-0.05,-0.054,-0.12,-0.16,-0.271
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.07,-0.05,-0.058,-0.12,-0.16,-0.27
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.07,-0.05,-0.06,-0.12,-0.16,-0.27
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.07,-0.05,-0.06,-0.12,-0.16,-0.27
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.07,-0.05,-0.06,-0.12,-0.16,-0.27
-0.079,0.11,0.189,-0.016,-0.134,0.15,-0.07,-0.05,-0.06,-0.12,-0.16,-0.27
-0.089,0.107,0.196,-0.009,-0.143,0.151,-0.07,-0.051,-0.06,-0.12,-0.16,-0.27
-0.096,0.104,0.201,-0.004,-0.149,0.152,-0.07,-0.047,-0.06,-0.12,-0.16,-0.27
-0.104,0.105,0.209,-0.001,-0.157,0.157,-0.07,-0.055,-0.06,-0.121,-0.16,-0.27
-0.125,0.105,0.23,0.01,-0.178,0.167,-0.07,-0.08,-0.06,-0.125,-0.16,-0.27
-0.122,0.105,0.227,0.008,-0.175,0.166,-0.066,-0.077,-0.06,-0.125,-0.16,-0.27
-0.116,0.105,0.221,0.005,-0.169,0.163,-0.064,-0.074,-0.06,-0.125,-0.16,-0.27
-0.115,0.105,0.22,0.005,-0.168,0.162,-0.066,-0.075,-0.06,-0.125,-0.16,-0.27
-0.114,0.105,0.219,0.005,-0.167,0.162,-0.064,-0.075,-0.06,-0.125,-0.16,-0.27
-0.11,0.105,0.215,0.002,-0.163,0.16,-0.06,-0.075,-0.06,-0.125,-0.16,-0.27
-0.11,0.105,0.215,0.002,-0.163,0.16,-0.06,-0.075,-0.06,-0.129,-0.16,-0.27
-0.111,0.102,0.213,0.004,-0.162,0.157,-0.06,-0.072,-0.06,-0.13,-0.16,-0.27
-0.108,0.099,0.207,0.004,-0.158,0.153,-0.06,-0.069,-0.06,-0.13,-0.16,-0.27
-0.105,0.1,0.205,0.002,-0.155,0.152,-0.059,-0.07,-0.06,-0.13,-0.16,-0.27
-0.105,0.1,0.205,0.002,-0.155,0.152,-0.055,-0.07,-0.06,-0.13,-0.16,-0.27
-0.1,0.1,0.201,0.0,-0.151,0.151,-0.055,-0.07,-0.06,-0.13,-0.165,-0.27
-0.103,0.097,0.2,0.003,-0.151,0.148,-0.055,-0.07,-0.06,-0.127,-0.162,-0.27
-0.106,0.094,0.2,0.006,-0.153,0.147,-0.055,-0.07,-0.06,-0.124,-0.159,-0.27
-0.105,0.095,0.2,0.005,-0.153,0.147,-0.054,-0.069,-0.06,-0.125,-0.16,-0.27
-0.105,0.095,0.2,0.005,-0.153,0.147,-0.05,-0.065,-0.06,-0.125,-0.16,-0.27
-0.105,0.095,0.2,0.005,-0.153,0.147,-0.05,-0.065,-0.06,-0.125,-0.16,-0.27
-0.108,0.092,0.2,0.008,-0.154,0.146,-0.051,-0.065,-0.06,-0.125,-0.16,-0.271
-0.111,0.089,0.2,0.011,-0.155,0.145,-0.048,-0.065,-0.06,-0.125,-0.16,-0.268
-0.11,0.09,0.2,0.01,-0.155,0.145,-0.045,-0.065,-0.061,-0.125,-0.16,-0.265
-0.11,0.09,0.2,0.01,-0.155,0.145,-0.045,-0.065,-0.065,-0.125,-0.16,-0.265
-0.11,0.09,0.2,0.01,-0.155,0.145,-0.045,-0.061,-0.07,-0.125,-0.16,-0.265
-0.109,0.091,0.2,0.009,-0.155,0.145,-0.046,-0.06,-0.067,-0.125,-0.16,-0.265
-0.112,0.088,0.2,0.012,-0.156,0.144,-0.043,-0.06,-0.064,-0.125,-0.16,-0.265
-0.115,0.085,0.2,0.015,-0.158,0.142,-0.04,-0.06,-0.065,-0.125,-0.16,-0.265
-0.115,0.085,0.2,0.015,-0.158,0.142,-0.04,-0.06,-0.065,-0.125,-0.16,-0.265
-0.115,0.085,0.2,0.015,-0.158,0.142,-0.04,-0.06,-0.065,-0.125,-0.156,-0.265
-0.114,0.086,0.2,0.014,-0.158,0.142,-0.039,-0.06,-0.066,-0.125,-0.155,-0.265
-0.117,0.083,0.2,0.017,-0.159,0.141,-0.042,-0.06,-0.063,-0.125,-0.155,-0.265
-0.12,0.08,0.2,0.02,-0.16,0.14,-0.045,-0.06,-0.06,-0.125,-0.155,-0.265
-0.12,0.08,0.2,0.02,-0.16,0.14,-0.045,-0.06,-0.06,-0.125,-0.155,-0.265
-0.12,0.08,0.2,0.02,-0.16,0.14,-0.045,-0.06,-0.06,-0.125,-0.155,-0.265
-0.12,0.08,0.2,0.02,-0.16,0.14,-0.048,-0.06,-0.06,-0.125,-0.155,-0.265
-0.12,0.08,0.2,0.02,-0.16,0.14,-0.051,-0.06,-0.06,-0.125,-0.155,-0.265
-0.121,0.079,0.2,0.021,-0.16,0.14,-0.05,-0.06,-0.06,-0.125,-0.155,-0.265
-0.125,0.075,0.2,0.025,-0.163,0.137,-0.05,-0.06,-0.06,-0.125,-0.155,-0.265
-0.129,0.071,0.2,0.029,-0.165,0.135,-0.054,-0.064,-0.056,-0.125,-0.155,-0.265
-0.133,0.067,0.2,0.033,-0.167,0.133,-0.055,-0.068,-0.055,-0.125,-0.155,-0.265
-0.137,0.063,0.2,0.037,-0.169,0.131,-0.055,-0.073,-0.055,-0.125,-0.155,-0.265
-0.141,0.059,0.2,0.041,-0.171,0.13,-0.054,-0.075,-0.055,-0.124,-0.155,-0.265
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.055,-0.07,-0.055,-0.12,-0.155,-0.265
-0.143,0.053,0.196,0.044,-0.17,0.124,-0.072,-0.07,-0.055,-0.12,-0.155,-0.265
-0.126,0.068,0.194,0.028,-0.161,0.131,-0.074,-0.07,-0.052,-0.12,-0.155,-0.265
-0.105,0.091,0.196,0.007,-0.15,0.143,-0.067,-0.07,-0.049,-0.12,-0.155,-0.265
-0.094,0.1,0.194,-0.004,-0.144,0.147,-0.064,-0.07,-0.05,-0.12,-0.155,-0.265
-0.095,0.095,0.19,0.0,-0.143,0.142,-0.06,-0.07,-0.05,-0.12,-0.155,-0.265
-0.095,0.095,0.19,0.0,-0.143,0.142,-0.056,-0.07,-0.05,-0.12,-0.155,-0.261
-0.094,0.096,0.19,-0.001,-0.143,0.142,-0.052,-0.07,-0.05,-0.12,-0.155,-0.26
-0.097,0.093,0.19,0.002,-0.144,0.141,-0.048,-0.07,-0.05,-0.12,-0.155,-0.26
-0.1,0.09,0.189,0.005,-0.144,0.139,-0.044,-0.07,-0.051,-0.12,-0.155,-0.26
-0.095,0.09,0.185,0.002,-0.14,0.137,-0.04,-0.07,-0.055,-0.12,-0.155,-0.26
-0.094,0.09,0.185,0.001,-0.14,0.137,-0.04,-0.07,-0.059,-0.12,-0.155,-0.26
-0.098,0.087,0.185,0.005,-0.142,0.136,-0.04,-0.071,-0.063,-0.121,-0.158,-0.26
-0.101,0.084,0.185,0.008,-0.144,0.135,-0.04,-0.068,-0.068,-0.118,-0.161,-0.26
-0.099,0.085,0.184,0.006,-0.142,0.135,-0.04,-0.065,-0.07,-0.115,-0.159,-0.26
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.04,-0.065,-0.065,-0.115,-0.155,-0.26
-0.099,0.081,0.18,0.009,-0.139,0.13,-0.04,-0.065,-0.065,-0.115,-0.155,-0.26
-0.101,0.079,0.181,0.011,-0.141,0.13,-0.041,-0.065,-0.066,-0.115,-0.155,-0.26
-0.097,0.081,0.178,0.008,-0.138,0.129,-0.038,-0.065,-0.063,-0.115,-0.155,-0.26
-0.095,0.079,0.175,0.008,-0.135,0.126,-0.035,-0.065,-0.06,-0.115,-0.154,-0.26
-0.1,0.075,0.175,0.012,-0.138,0.125,-0.035,-0.065,-0.06,-0.115,-0.15,-0.26
-0.1,0.075,0.175,0.012,-0.138,0.125,-0.035,-0.065,-0.06,-0.115,-0.15,-0.26
-0.1,0.076,0.176,0.012,-0.138,0.126,-0.035,-0.065,-0.057,-0.115,-0.15,-0.26
-0.1,0.073,0.173,0.013,-0.137,0.123,-0.035,-0.065,-0.054,-0.115,-0.15,-0.26
-0.1,0.069,0.17,0.015,-0.135,0.119,-0.035,-0.065,-0.055,-0.115,-0.149,-0.26
-0.1,0.07,0.17,0.015,-0.135,0.12,-0.035,-0.065,-0.055,-0.115,-0.145,-0.26
-0.099,0.071,0.17,0.014,-0.135,0.121,-0.035,-0.065,-0.054,-0.115,-0.145,-0.26
-0.109,0.061,0.17,0.024,-0.139,0.115,-0.032,-0.065,-0.06,-0.115,-0.145,-0.26
-0.134,0.037,0.172,0.048,-0.153,0.104,-0.029,-0.065,-0.069,-0.116,-0.145,-0.26
-0.133,0.043,0.176,0.044,-0.155,0.11,-0.03,-0.065,-0.068,-0.113,-0.145,-0.26
