I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.011,0.069,0.045,-0.074,0.029,-0.035,-0.075,-0.201,-0.055,-0.411,0.725
-0.083,-0.01,0.073,0.046,-0.078,0.031,-0.035,-0.075,-0.2,-0.055,-0.41,0.725
-0.085,-0.008,0.077,0.046,-0.081,0.034,-0.035,-0.075,-0.198,-0.055,-0.408,0.725
-0.085,-0.005,0.081,0.045,-0.082,0.037,-0.035,-0.075,-0.195,-0.054,-0.405,0.724
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.035,-0.075,-0.195,-0.05,-0.405,0.725
-0.076,-0.001,0.076,0.038,-0.076,0.037,-0.035,-0.071,-0.191,-0.05,-0.397,0.741
-0.075,-0.001,0.075,0.037,-0.075,0.037,-0.038,-0.067,-0.19,-0.05,-0.391,0.749
-0.072,0.003,0.075,0.034,-0.073,0.039,-0.041,-0.063,-0.187,-0.05,-0.388,0.752
-0.063,0.012,0.075,0.025,-0.069,0.043,-0.04,-0.059,-0.178,-0.05,-0.384,0.756
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.04,-0.055,-0.175,-0.05,-0.38,0.76
-0.056,0.019,0.075,0.018,-0.066,0.047,-0.04,-0.051,-0.172,-0.05,-0.376,0.764
-0.052,0.023,0.075,0.014,-0.064,0.049,-0.04,-0.05,-0.164,-0.053,-0.372,0.769
-0.048,0.027,0.075,0.01,-0.062,0.051,-0.04,-0.048,-0.157,-0.056,-0.368,0.77
-0.043,0.031,0.074,0.006,-0.059,0.052,-0.04,-0.044,-0.154,-0.055,-0.365,0.771
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.04,-0.045,-0.15,-0.055,-0.365,0.775
-0.03,0.039,0.07,-0.005,-0.05,0.055,-0.04,-0.045,-0.146,-0.055,-0.365,0.779
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.04,-0.042,-0.145,-0.055,-0.362,0.784
-0.028,0.042,0.07,-0.007,-0.049,0.056,-0.04,-0.039,-0.145,-0.055,-0.36,0.785
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.04,-0.04,-0.145,-0.055,-0.36,0.786
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.04,-0.04,-0.145,-0.055,-0.36,0.79
-0.021,0.049,0.07,-0.014,-0.046,0.06,-0.044,-0.036,-0.145,-0.059,-0.36,0.79
-0.018,0.051,0.069,-0.016,-0.043,0.06,-0.045,-0.035,-0.142,-0.06,-0.357,0.79
-0.026,0.048,0.074,-0.011,-0.05,0.061,-0.045,-0.035,-0.14,-0.06,-0.354,0.79
-0.037,0.044,0.081,-0.004,-0.059,0.062,-0.045,-0.035,-0.14,-0.06,-0.355,0.79
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.045,-0.035,-0.14,-0.06,-0.355,0.79
-0.067,0.036,0.103,0.015,-0.086,0.069,-0.045,-0.042,-0.141,-0.06,-0.355,0.79
-0.063,0.035,0.098,0.014,-0.081,0.066,-0.044,-0.056,-0.137,-0.06,-0.352,0.79
-0.051,0.034,0.085,0.009,-0.068,0.059,-0.047,-0.077,-0.15,-0.059,-0.349,0.79
-0.05,0.029,0.078,0.01,-0.064,0.053,-0.059,-0.101,-0.176,-0.062,-0.35,0.79
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.08,-0.115,-0.195,-0.07,-0.35,0.79
-0.037,0.025,0.062,0.006,-0.05,0.043,-0.102,-0.111,-0.204,-0.073,-0.346,0.79
-0.031,0.023,0.054,0.004,-0.043,0.038,-0.104,-0.109,-0.202,-0.09,-0.345,0.788
-0.029,0.017,0.046,0.006,-0.038,0.032,-0.099,-0.111,-0.199,-0.105,-0.345,0.797
-0.022,0.015,0.037,0.004,-0.03,0.026,-0.1,-0.109,-0.2,-0.105,-0.345,0.813
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.1,-0.105,-0.2,-0.105,-0.345,0.815
-0.006,0.011,0.017,-0.003,-0.011,0.014,-0.096,-0.105,-0.2,-0.105,-0.341,0.815
-0.002,0.007,0.009,-0.003,-0.006,0.008,-0.095,-0.105,-0.2,-0.105,-0.34,0.818
0.002,0.003,0.001,-0.003,0.0,0.002,-0.095,-0.105,-0.2,-0.105,-0.34,0.82
0.006,-0.001,-0.007,-0.002,0.007,-0.004,-0.095,-0.104,-0.2,-0.105,-0.34,0.821
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.095,-0.1,-0.2,-0.105,-0.34,0.825
0.015,-0.009,-0.024,-0.002,0.019,-0.016,-0.091,-0.1,-0.196,-0.105,-0.336,0.825
0.01,-0.013,-0.023,0.002,0.017,-0.018,-0.089,-0.1,-0.195,-0.105,-0.335,0.83
0.0,-0.017,-0.017,0.008,0.009,-0.017,-0.091,-0.1,-0.195,-0.105,-0.335,0.838
0.004,-0.021,-0.025,0.009,0.014,-0.023,-0.089,-0.099,-0.195,-0.105,-0.335,0.839
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.085,-0.095,-0.195,-0.105,-0.335,0.835
0.009,-0.025,-0.034,0.008,0.022,-0.029,-0.085,-0.095,-0.195,-0.105,-0.335,0.835
-0.005,-0.027,-0.023,0.016,0.009,-0.025,-0.085,-0.096,-0.195,-0.105,-0.335,0.835
-0.016,-0.033,-0.016,0.024,0.0,-0.024,-0.085,-0.093,-0.195,-0.105,-0.335,0.835
-0.027,-0.035,-0.008,0.031,-0.009,-0.021,-0.084,-0.09,-0.194,-0.105,-0.334,0.835
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.08,-0.09,-0.19,-0.105,-0.33,0.835
-0.046,-0.039,0.008,0.043,-0.027,-0.016,-0.08,-0.09,-0.19,-0.105,-0.33,0.835
-0.061,-0.043,0.017,0.052,-0.039,-0.013,-0.08,-0.091,-0.19,-0.105,-0.33,0.835
-0.065,-0.046,0.019,0.055,-0.041,-0.013,-0.08,-0.088,-0.19,-0.105,-0.33,0.835
-0.058,-0.044,0.014,0.051,-0.036,-0.015,-0.079,-0.085,-0.19,-0.105,-0.33,0.835
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.075,-0.085,-0.19,-0.105,-0.33,0.835
-0.077,-0.062,0.015,0.069,-0.046,-0.024,-0.075,-0.085,-0.19,-0.105,-0.33,0.835
-0.078,-0.064,0.015,0.071,-0.046,-0.024,-0.075,-0.086,-0.19,-0.105,-0.331,0.836
-0.074,-0.059,0.015,0.066,-0.045,-0.021,-0.075,-0.083,-0.19,-0.105,-0.328,0.833
-0.074,-0.06,0.014,0.067,-0.044,-0.023,-0.074,-0.08,-0.189,-0.105,-0.325,0.83
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.07,-0.08,-0.185,-0.105,-0.325,0.83
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.07,-0.08,-0.185,-0.101,-0.325,0.83
-0.071,-0.061,0.01,0.066,-0.04,-0.025,-0.07,-0.08,-0.186,-0.099,-0.325,0.83
-0.068,-0.058,0.01,0.063,-0.039,-0.024,-0.07,-0.08,-0.183,-0.101,-0.325,0.83
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.07,-0.08,-0.18,-0.099,-0.325,0.83
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.07,-0.08,-0.18,-0.095,-0.325,0.83
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.066,-0.08,-0.18,-0.095,-0.325,0.83
-0.062,-0.055,0.007,0.058,-0.034,-0.024,-0.065,-0.077,-0.177,-0.095,-0.325,0.83
-0.059,-0.055,0.004,0.057,-0.031,-0.025,-0.065,-0.074,-0.174,-0.095,-0.323,0.83
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.065,-0.075,-0.175,-0.094,-0.319,0.83
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.065,-0.075,-0.175,-0.09,-0.315,0.83
-0.056,-0.051,0.005,0.053,-0.03,-0.023,-0.061,-0.075,-0.171,-0.09,-0.311,0.83
-0.055,-0.05,0.006,0.052,-0.03,-0.021,-0.06,-0.075,-0.169,-0.09,-0.307,0.833
-0.053,-0.05,0.003,0.051,-0.028,-0.023,-0.06,-0.075,-0.171,-0.09,-0.303,0.836
-0.049,-0.05,0.0,0.05,-0.025,-0.025,-0.06,-0.075,-0.169,-0.089,-0.3,0.835
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.06,-0.075,-0.165,-0.085,-0.3,0.835
-0.051,-0.05,0.0,0.05,-0.025,-0.025,-0.06,-0.071,-0.165,-0.085,-0.296,0.835
-0.047,-0.047,0.0,0.047,-0.023,-0.023,-0.057,-0.07,-0.166,-0.086,-0.295,0.838
-0.045,-0.044,0.0,0.045,-0.022,-0.022,-0.053,-0.07,-0.163,-0.083,-0.293,0.84
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.049,-0.07,-0.16,-0.08,-0.29,0.841
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.045,-0.07,-0.16,-0.08,-0.29,0.845
-0.052,-0.045,0.008,0.049,-0.029,-0.018,-0.045,-0.07,-0.16,-0.08,-0.286,0.846
-0.062,-0.046,0.017,0.054,-0.039,-0.014,-0.043,-0.07,-0.157,-0.081,-0.285,0.842
-0.066,-0.044,0.022,0.054,-0.043,-0.01,-0.037,-0.07,-0.153,-0.078,-0.283,0.84
-0.074,-0.048,0.026,0.06,-0.05,-0.011,-0.035,-0.07,-0.149,-0.075,-0.28,0.839
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.035,-0.07,-0.145,-0.075,-0.28,0.835
-0.097,-0.053,0.044,0.074,-0.07,-0.004,-0.031,-0.062,-0.141,-0.075,-0.276,0.835
-0.089,-0.043,0.046,0.066,-0.067,0.001,-0.026,-0.053,-0.136,-0.077,-0.275,0.832
-0.098,-0.036,0.062,0.068,-0.08,0.013,-0.025,-0.048,-0.136,-0.068,-0.272,0.83
-0.128,-0.027,0.1,0.078,-0.114,0.037,-0.024,-0.044,-0.133,-0.051,-0.263,0.829
-0.15,-0.025,0.125,0.087,-0.137,0.05,-0.02,-0.035,-0.125,-0.04,-0.255,0.825
-0.146,-0.048,0.098,0.097,-0.121,0.025,-0.016,-0.026,-0.123,-0.027,-0.246,0.825
-0.148,-0.074,0.074,0.111,-0.111,0.0,-0.012,-0.024,-0.1,-0.019,-0.243,0.825
-0.131,-0.097,0.034,0.114,-0.082,-0.031,-0.008,-0.009,-0.075,0.007,-0.216,0.842
-0.082,-0.121,-0.039,0.102,-0.021,-0.08,-0.014,0.015,-0.042,0.042,-0.17,0.872
-0.03,-0.145,-0.115,0.088,0.043,-0.13,-0.035,0.04,0.025,0.08,-0.125,0.905
0.032,-0.16,-0.192,0.064,0.112,-0.175,-0.051,0.09,0.084,0.163,-0.031,0.972
0.145,-0.152,-0.297,0.004,0.221,-0.224,-0.106,0.076,0.151,0.243,0.067,1.037
0.251,-0.14,-0.391,-0.055,0.322,-0.265,-0.184,0.042,0.166,0.319,0.168,1.125
0.323,-0.133,-0.456,-0.095,0.39,-0.294,-0.268,-0.004,0.142,0.381,0.276,1.228
0.395,-0.125,-0.52,-0.135,0.458,-0.322,-0.37,-0.135,0.125,0.41,0.38,1.315
0.461,-0.118,-0.579,-0.171,0.521,-0.349,-0.483,-0.321,0.027,0.431,0.483,1.42
0.544,-0.098,-0.642,-0.223,0.594,-0.369,-0.581,-0.476,-0.1,0.399,0.548,1.504
0.584,-0.074,-0.658,-0.255,0.622,-0.366,-0.652,-0.636,-0.248,0.31,0.528,1.544
0.581,-0.046,-0.627,-0.267,0.604,-0.336,-0.701,-0.793,-0.39,0.214,0.469,1.549
0.58,-0.035,-0.615,-0.272,0.598,-0.325,-0.715,-0.865,-0.475,0.125,0.41,1.515
0.524,-0.132,-0.656,-0.196,0.59,-0.394,-0.645,-0.863,-0.528,-0.03,0.24,1.4
0.45,-0.255,-0.705,-0.098,0.577,-0.48,-0.545,-0.858,-0.585,-0.209,0.015,1.227
0.364,-0.329,-0.692,-0.018,0.528,-0.51,-0.479,-0.86,-0.692,-0.377,-0.162,1.096
0.257,-0.345,-0.602,0.044,0.43,-0.473,-0.447,-0.86,-0.853,-0.552,-0.304,1.003
0.145,-0.335,-0.48,0.095,0.313,-0.407,-0.41,-0.86,-1.015,-0.73,-0.455,0.895
0.055,-0.327,-0.382,0.136,0.219,-0.354,-0.37,-0.859,-1.101,-0.818,-0.524,0.853
0.013,-0.319,-0.332,0.154,0.173,-0.325,-0.333,-0.866,-1.08,-0.854,-0.568,0.812
-0.016,-0.311,-0.295,0.164,0.14,-0.303,-0.297,-0.836,-1.039,-0.826,-0.576,0.792
-0.046,-0.303,-0.256,0.175,0.106,-0.279,-0.262,-0.743,-0.983,-0.761,-0.557,0.801
-0.065,-0.295,-0.23,0.18,0.083,-0.262,-0.23,-0.63,-0.86,-0.705,-0.545,0.8
-0.083,-0.29,-0.207,0.186,0.063,-0.248,-0.198,-0.548,-0.75,-0.602,-0.491,0.805
-0.084,-0.258,-0.174,0.171,0.046,-0.216,-0.168,-0.476,-0.649,-0.506,-0.434,0.803
-0.077,-0.215,-0.138,0.146,0.031,-0.176,-0.144,-0.403,-0.552,-0.423,-0.388,0.816
-0.075,-0.183,-0.108,0.13,0.017,-0.145,-0.125,-0.316,-0.447,-0.331,-0.343,0.839
-0.075,-0.16,-0.085,0.118,0.005,-0.122,-0.11,-0.23,-0.345,-0.25,-0.3,0.845
-0.071,-0.135,-0.064,0.103,-0.004,-0.099,-0.102,-0.192,-0.298,-0.216,-0.282,0.849
-0.066,-0.119,-0.053,0.093,-0.006,-0.086,-0.094,-0.158,-0.26,-0.186,-0.272,0.856
-0.065,-0.111,-0.046,0.088,-0.009,-0.078,-0.086,-0.126,-0.224,-0.157,-0.257,0.864
-0.063,-0.102,-0.039,0.083,-0.012,-0.07,-0.078,-0.105,-0.198,-0.135,-0.241,0.871
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.07,-0.085,-0.17,-0.115,-0.23,0.875
-0.055,-0.082,-0.027,0.069,-0.014,-0.054,-0.062,-0.057,-0.143,-0.102,-0.222,0.879
-0.053,-0.071,-0.018,0.062,-0.017,-0.045,-0.054,-0.029,-0.111,-0.094,-0.214,0.883
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,-0.047,-0.016,-0.095,-0.084,-0.208,0.887
-0.045,-0.054,-0.009,0.049,-0.018,-0.031,-0.045,-0.014,-0.095,-0.073,-0.203,0.89
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.045,-0.01,-0.09,-0.065,-0.195,0.89
-0.044,-0.05,-0.005,0.048,-0.02,-0.027,-0.045,-0.006,-0.086,-0.053,-0.187,0.894
-0.049,-0.051,-0.002,0.05,-0.023,-0.026,-0.045,-0.002,-0.082,-0.043,-0.182,0.895
-0.048,-0.048,0.0,0.048,-0.024,-0.024,-0.045,0.002,-0.077,-0.037,-0.178,0.895
-0.045,-0.045,0.001,0.045,-0.023,-0.021,-0.045,0.005,-0.075,-0.035,-0.175,0.895
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.045,0.005,-0.075,-0.035,-0.175,0.895
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.045,0.009,-0.067,-0.031,-0.171,0.895
-0.054,-0.045,0.008,0.049,-0.03,-0.018,-0.045,0.014,-0.061,-0.029,-0.17,0.895
-0.053,-0.043,0.01,0.048,-0.031,-0.016,-0.045,0.015,-0.058,-0.031,-0.168,0.895
-0.05,-0.04,0.011,0.045,-0.031,-0.014,-0.045,0.016,-0.054,-0.029,-0.165,0.895
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.045,0.02,-0.05,-0.025,-0.165,0.895
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.045,0.025,-0.046,-0.025,-0.161,0.895
-0.055,-0.037,0.018,0.046,-0.036,-0.009,-0.045,0.025,-0.042,-0.026,-0.16,0.895
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.045,0.027,-0.038,-0.023,-0.158,0.895
-0.056,-0.035,0.021,0.045,-0.038,-0.007,-0.045,0.03,-0.035,-0.02,-0.155,0.895
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.045,0.03,-0.035,-0.02,-0.155,0.895
-0.061,-0.035,0.026,0.048,-0.043,-0.005,-0.045,0.03,-0.031,-0.02,-0.151,0.895
-0.054,-0.032,0.022,0.043,-0.038,-0.005,-0.045,0.03,-0.029,-0.017,-0.15,0.895
-0.049,-0.029,0.019,0.039,-0.034,-0.005,-0.045,0.03,-0.031,-0.014,-0.148,0.895
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.045,0.03,-0.029,-0.015,-0.145,0.895
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.045,0.03,-0.025,-0.015,-0.145,0.895
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.045,0.03,-0.025,-0.011,-0.141,0.895
-0.048,-0.027,0.021,0.037,-0.034,-0.003,-0.045,0.03,-0.026,-0.01,-0.137,0.894
-0.042,-0.024,0.018,0.033,-0.03,-0.003,-0.045,0.03,-0.023,-0.008,-0.133,0.897
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.045,0.03,-0.02,-0.005,-0.129,0.9
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.045,0.03,-0.02,-0.005,-0.125,0.9
-0.036,-0.021,0.015,0.028,-0.025,-0.002,-0.049,0.03,-0.02,-0.001,-0.121,0.9
-0.034,-0.019,0.015,0.026,-0.025,-0.002,-0.05,0.03,-0.017,0.0,-0.12,0.9
