I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.025,-0.055,-0.17,-0.065,-0.07,-0.06
-0.045,-0.056,-0.01,0.051,-0.017,-0.033,0.025,-0.055,-0.17,-0.065,-0.07,-0.056
-0.048,-0.055,-0.007,0.051,-0.02,-0.031,0.025,-0.055,-0.17,-0.066,-0.067,-0.055
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,0.025,-0.055,-0.17,-0.063,-0.065,-0.055
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.024,-0.055,-0.17,-0.06,-0.065,-0.055
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.02,-0.055,-0.17,-0.06,-0.065,-0.055
-0.05,-0.051,-0.001,0.051,-0.025,-0.026,0.02,-0.055,-0.17,-0.06,-0.065,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.055,-0.17,-0.06,-0.062,-0.052
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.055,-0.17,-0.06,-0.059,-0.049
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.019,-0.055,-0.17,-0.059,-0.06,-0.05
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.015,-0.055,-0.17,-0.055,-0.06,-0.05
-0.05,-0.046,0.004,0.048,-0.027,-0.021,0.015,-0.055,-0.17,-0.055,-0.06,-0.05
-0.05,-0.044,0.005,0.047,-0.027,-0.019,0.015,-0.055,-0.17,-0.055,-0.057,-0.05
-0.05,-0.046,0.005,0.047,-0.027,-0.02,0.015,-0.055,-0.17,-0.055,-0.054,-0.05
-0.049,-0.044,0.005,0.046,-0.027,-0.019,0.015,-0.055,-0.17,-0.055,-0.055,-0.049
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.015,-0.055,-0.17,-0.055,-0.055,-0.045
-0.041,-0.04,0.001,0.04,-0.021,-0.019,0.011,-0.055,-0.17,-0.055,-0.051,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.01,-0.055,-0.17,-0.052,-0.05,-0.045
-0.041,-0.04,0.0,0.04,-0.02,-0.02,0.01,-0.055,-0.17,-0.049,-0.05,-0.045
-0.039,-0.039,0.0,0.039,-0.019,-0.02,0.01,-0.055,-0.17,-0.05,-0.05,-0.045
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.01,-0.055,-0.17,-0.05,-0.05,-0.045
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.01,-0.055,-0.17,-0.05,-0.046,-0.041
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.01,-0.054,-0.17,-0.051,-0.045,-0.04
-0.029,-0.035,-0.006,0.032,-0.011,-0.02,0.01,-0.057,-0.17,-0.048,-0.045,-0.04
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,0.01,-0.06,-0.17,-0.045,-0.045,-0.04
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.01,-0.06,-0.17,-0.045,-0.045,-0.04
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.01,-0.06,-0.17,-0.045,-0.049,-0.04
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.01,-0.06,-0.17,-0.045,-0.05,-0.04
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.01,-0.06,-0.17,-0.045,-0.05,-0.04
-0.034,-0.04,-0.006,0.037,-0.014,-0.022,0.01,-0.06,-0.17,-0.045,-0.05,-0.04
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.06,-0.17,-0.045,-0.05,-0.04
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.06,-0.17,-0.049,-0.05,-0.04
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.06,-0.17,-0.05,-0.05,-0.04
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.06,-0.17,-0.05,-0.05,-0.04
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.06,-0.17,-0.05,-0.05,-0.04
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.06,-0.17,-0.05,-0.05,-0.04
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.01,-0.06,-0.17,-0.05,-0.05,-0.04
-0.024,-0.039,-0.015,0.032,-0.004,-0.027,0.01,-0.063,-0.17,-0.05,-0.05,-0.04
-0.027,-0.042,-0.015,0.035,-0.006,-0.028,0.01,-0.066,-0.17,-0.05,-0.05,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.01,-0.065,-0.17,-0.051,-0.051,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.01,-0.065,-0.17,-0.055,-0.055,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.01,-0.065,-0.17,-0.055,-0.055,-0.04
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,0.011,-0.065,-0.17,-0.055,-0.055,-0.04
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.008,-0.065,-0.17,-0.055,-0.055,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.065,-0.17,-0.055,-0.055,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.065,-0.17,-0.055,-0.055,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.065,-0.17,-0.055,-0.055,-0.048
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.065,-0.17,-0.054,-0.055,-0.053
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.065,-0.17,-0.057,-0.055,-0.057
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.065,-0.17,-0.06,-0.055,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.065,-0.17,-0.06,-0.055,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.069,-0.17,-0.06,-0.055,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.07,-0.17,-0.063,-0.054,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.07,-0.17,-0.066,-0.057,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.07,-0.17,-0.065,-0.06,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.07,-0.17,-0.065,-0.06,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.07,-0.17,-0.069,-0.06,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.07,-0.17,-0.07,-0.06,-0.06
-0.034,-0.044,-0.01,0.039,-0.012,-0.027,0.005,-0.07,-0.17,-0.07,-0.06,-0.06
-0.036,-0.046,-0.01,0.041,-0.013,-0.028,0.005,-0.07,-0.17,-0.07,-0.06,-0.06
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.07,-0.17,-0.07,-0.06,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,-0.07,-0.17,-0.07,-0.064,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,-0.07,-0.17,-0.07,-0.065,-0.063
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,-0.07,-0.17,-0.07,-0.065,-0.066
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,-0.07,-0.17,-0.07,-0.065,-0.065
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,-0.07,-0.17,-0.07,-0.065,-0.065
-0.046,-0.06,-0.014,0.054,-0.016,-0.036,0.005,-0.07,-0.17,-0.07,-0.065,-0.065
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,0.005,-0.07,-0.17,-0.07,-0.064,-0.065
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,0.005,-0.07,-0.17,-0.07,-0.067,-0.065
-0.034,-0.06,-0.026,0.047,-0.004,-0.043,0.005,-0.07,-0.17,-0.07,-0.07,-0.065
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.005,-0.07,-0.17,-0.07,-0.07,-0.065
-0.034,-0.06,-0.026,0.047,-0.004,-0.043,0.001,-0.07,-0.17,-0.07,-0.07,-0.065
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.0,-0.07,-0.17,-0.07,-0.07,-0.065
-0.034,-0.06,-0.025,0.047,-0.005,-0.042,0.0,-0.07,-0.17,-0.07,-0.07,-0.065
-0.036,-0.061,-0.025,0.049,-0.005,-0.042,0.0,-0.07,-0.17,-0.07,-0.07,-0.065
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.0,-0.07,-0.17,-0.07,-0.07,-0.065
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.0,-0.07,-0.17,-0.07,-0.07,-0.061
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.0,-0.071,-0.17,-0.07,-0.07,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.0,-0.068,-0.17,-0.07,-0.07,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.001,-0.065,-0.17,-0.07,-0.07,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.065,-0.17,-0.07,-0.07,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.065,-0.17,-0.07,-0.07,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.065,-0.17,-0.07,-0.07,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.065,-0.17,-0.07,-0.07,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.065,-0.17,-0.07,-0.07,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.065,-0.17,-0.07,-0.07,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.065,-0.17,-0.07,-0.07,-0.06
-0.041,-0.066,-0.025,0.054,-0.008,-0.045,-0.004,-0.065,-0.17,-0.069,-0.07,-0.06
-0.037,-0.063,-0.026,0.05,-0.005,-0.045,-0.007,-0.065,-0.17,-0.072,-0.07,-0.06
-0.028,-0.06,-0.031,0.044,0.001,-0.046,-0.01,-0.065,-0.17,-0.075,-0.07,-0.06
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.065,-0.17,-0.075,-0.07,-0.06
-0.027,-0.058,-0.031,0.042,0.002,-0.044,-0.01,-0.065,-0.17,-0.075,-0.07,-0.06
-0.046,-0.076,-0.029,0.061,-0.008,-0.052,-0.01,-0.065,-0.17,-0.075,-0.07,-0.06
-0.056,-0.086,-0.03,0.071,-0.012,-0.058,-0.01,-0.065,-0.17,-0.075,-0.07,-0.06
-0.049,-0.079,-0.03,0.064,-0.01,-0.054,-0.01,-0.065,-0.17,-0.075,-0.07,-0.06
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.01,-0.065,-0.17,-0.075,-0.07,-0.06
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,-0.01,-0.065,-0.17,-0.075,-0.07,-0.06
-0.047,-0.077,-0.03,0.062,-0.008,-0.053,-0.01,-0.065,-0.17,-0.078,-0.07,-0.06
-0.044,-0.075,-0.03,0.059,-0.006,-0.052,-0.01,-0.065,-0.17,-0.081,-0.07,-0.06
-0.046,-0.075,-0.029,0.061,-0.008,-0.052,-0.01,-0.065,-0.17,-0.08,-0.07,-0.06
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.01,-0.065,-0.17,-0.08,-0.07,-0.06
-0.051,-0.075,-0.025,0.064,-0.012,-0.05,-0.01,-0.065,-0.166,-0.08,-0.07,-0.06
-0.047,-0.072,-0.025,0.06,-0.011,-0.048,-0.01,-0.065,-0.165,-0.08,-0.069,-0.061
-0.045,-0.069,-0.025,0.058,-0.01,-0.047,-0.01,-0.065,-0.165,-0.08,-0.072,-0.058
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.065,-0.165,-0.08,-0.075,-0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.065,-0.165,-0.08,-0.075,-0.055
-0.046,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.065,-0.165,-0.084,-0.075,-0.055
-0.041,-0.067,-0.026,0.055,-0.008,-0.046,-0.01,-0.065,-0.165,-0.085,-0.075,-0.055
-0.041,-0.064,-0.023,0.053,-0.009,-0.044,-0.01,-0.065,-0.165,-0.085,-0.075,-0.055
-0.046,-0.065,-0.02,0.056,-0.013,-0.042,-0.01,-0.065,-0.164,-0.085,-0.075,-0.055
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.01,-0.065,-0.16,-0.085,-0.075,-0.055
-0.041,-0.061,-0.02,0.051,-0.01,-0.04,-0.01,-0.065,-0.16,-0.085,-0.075,-0.055
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.01,-0.065,-0.16,-0.085,-0.075,-0.055
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.01,-0.065,-0.16,-0.085,-0.075,-0.055
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.01,-0.065,-0.16,-0.085,-0.075,-0.055
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.01,-0.065,-0.16,-0.085,-0.075,-0.055
-0.036,-0.056,-0.02,0.046,-0.007,-0.038,-0.01,-0.065,-0.16,-0.081,-0.075,-0.055
-0.035,-0.054,-0.019,0.045,-0.007,-0.036,-0.01,-0.065,-0.161,-0.08,-0.075,-0.055
-0.034,-0.056,-0.022,0.045,-0.005,-0.039,-0.01,-0.065,-0.158,-0.08,-0.075,-0.055
-0.029,-0.054,-0.025,0.042,-0.002,-0.039,-0.01,-0.065,-0.155,-0.08,-0.075,-0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.01,-0.065,-0.155,-0.08,-0.075,-0.055
-0.043,-0.081,-0.038,0.062,-0.002,-0.059,-0.01,-0.065,-0.155,-0.08,-0.075,-0.055
-0.046,-0.084,-0.038,0.065,-0.004,-0.061,-0.01,-0.065,-0.155,-0.08,-0.075,-0.055
-0.045,-0.079,-0.034,0.063,-0.006,-0.056,-0.01,-0.065,-0.155,-0.08,-0.075,-0.055
-0.044,-0.079,-0.035,0.062,-0.004,-0.057,-0.01,-0.065,-0.155,-0.079,-0.075,-0.055
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.01,-0.065,-0.155,-0.075,-0.075,-0.055
-0.044,-0.075,-0.031,0.06,-0.006,-0.053,-0.006,-0.065,-0.155,-0.075,-0.075,-0.055
-0.042,-0.072,-0.03,0.057,-0.006,-0.051,-0.004,-0.065,-0.156,-0.075,-0.075,-0.055
-0.039,-0.069,-0.03,0.054,-0.005,-0.05,-0.006,-0.065,-0.153,-0.075,-0.075,-0.055
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.004,-0.065,-0.15,-0.075,-0.075,-0.055
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.0,-0.065,-0.15,-0.075,-0.075,-0.055
-0.04,-0.066,-0.026,0.053,-0.007,-0.046,0.0,-0.065,-0.146,-0.075,-0.075,-0.051
-0.041,-0.065,-0.024,0.053,-0.008,-0.045,0.0,-0.065,-0.144,-0.076,-0.075,-0.05
-0.038,-0.063,-0.026,0.051,-0.006,-0.044,0.0,-0.064,-0.146,-0.073,-0.075,-0.05
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.001,-0.059,-0.144,-0.07,-0.075,-0.05
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.055,-0.14,-0.07,-0.075,-0.05
-0.036,-0.056,-0.02,0.046,-0.008,-0.037,0.005,-0.055,-0.14,-0.07,-0.075,-0.05
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.005,-0.052,-0.141,-0.07,-0.075,-0.05
-0.034,-0.055,-0.02,0.044,-0.006,-0.037,0.005,-0.05,-0.138,-0.07,-0.075,-0.05
-0.037,-0.056,-0.019,0.046,-0.008,-0.037,0.006,-0.05,-0.135,-0.07,-0.075,-0.049
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.01,-0.045,-0.135,-0.07,-0.075,-0.045
-0.046,-0.06,-0.015,0.053,-0.015,-0.037,0.01,-0.04,-0.135,-0.07,-0.075,-0.045
-0.044,-0.06,-0.015,0.053,-0.014,-0.037,0.009,-0.04,-0.132,-0.07,-0.075,-0.045
-0.046,-0.06,-0.014,0.054,-0.016,-0.036,0.012,-0.038,-0.129,-0.07,-0.075,-0.045
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,0.015,-0.035,-0.13,-0.07,-0.075,-0.045
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.015,-0.035,-0.13,-0.07,-0.075,-0.045
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.015,-0.031,-0.126,-0.07,-0.075,-0.045
-0.014,-0.06,-0.046,0.037,0.016,-0.053,0.014,-0.03,-0.125,-0.07,-0.075,-0.046
-0.006,-0.06,-0.054,0.033,0.024,-0.057,0.017,-0.03,-0.125,-0.07,-0.075,-0.043
0.001,-0.06,-0.061,0.029,0.031,-0.061,0.02,-0.03,-0.125,-0.07,-0.075,-0.04
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.02,-0.03,-0.125,-0.07,-0.075,-0.04
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.02,-0.03,-0.125,-0.07,-0.075,-0.04
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.021,-0.03,-0.125,-0.07,-0.075,-0.04
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.018,-0.03,-0.125,-0.07,-0.075,-0.04
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,-0.03,-0.125,-0.07,-0.075,-0.04
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,-0.03,-0.125,-0.07,-0.075,-0.04
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,-0.03,-0.125,-0.07,-0.075,-0.04
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.012,-0.03,-0.125,-0.07,-0.075,-0.039
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.009,-0.03,-0.125,-0.07,-0.075,-0.042
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.01,-0.03,-0.125,-0.07,-0.075,-0.045
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.01,-0.03,-0.125,-0.07,-0.075,-0.045
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.006,-0.03,-0.125,-0.066,-0.075,-0.045
0.004,-0.058,-0.062,0.027,0.034,-0.06,0.004,-0.029,-0.124,-0.064,-0.075,-0.048
0.007,-0.05,-0.057,0.021,0.033,-0.053,0.006,-0.034,-0.128,-0.068,-0.075,-0.051
0.0,-0.055,-0.055,0.028,0.027,-0.054,0.004,-0.041,-0.138,-0.079,-0.075,-0.05
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.0,-0.045,-0.145,-0.09,-0.075,-0.05
-0.03,-0.081,-0.051,0.056,0.011,-0.066,0.0,-0.049,-0.141,-0.086,-0.079,-0.054
-0.033,-0.079,-0.046,0.056,0.007,-0.063,0.001,-0.05,-0.139,-0.084,-0.08,-0.055
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.002,-0.05,-0.14,-0.085,-0.08,-0.057
-0.036,-0.08,-0.044,0.058,0.004,-0.062,-0.005,-0.05,-0.14,-0.085,-0.08,-0.06
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.005,-0.05,-0.14,-0.085,-0.08,-0.06
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.005,-0.05,-0.14,-0.085,-0.08,-0.064
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.008,-0.05,-0.139,-0.085,-0.079,-0.065
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.011,-0.05,-0.143,-0.085,-0.082,-0.066
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.05,-0.152,-0.085,-0.085,-0.072
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.05,-0.155,-0.085,-0.085,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.014,-0.05,-0.151,-0.085,-0.098,-0.071
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.015,-0.05,-0.15,-0.085,-0.098,-0.069
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.015,-0.05,-0.15,-0.085,-0.094,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.015,-0.05,-0.15,-0.085,-0.095,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.015,-0.05,-0.15,-0.085,-0.095,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.011,-0.05,-0.146,-0.085,-0.095,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.05,-0.145,-0.085,-0.095,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.05,-0.145,-0.085,-0.095,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.05,-0.145,-0.085,-0.094,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.05,-0.145,-0.085,-0.09,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.05,-0.145,-0.085,-0.09,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.05,-0.142,-0.085,-0.09,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.05,-0.139,-0.085,-0.09,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.009,-0.05,-0.14,-0.085,-0.09,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.005,-0.05,-0.14,-0.085,-0.09,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.005,-0.05,-0.14,-0.085,-0.09,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.005,-0.05,-0.137,-0.086,-0.087,-0.07
-0.038,-0.078,-0.04,0.058,0.001,-0.059,-0.005,-0.05,-0.134,-0.083,-0.084,-0.07
-0.034,-0.074,-0.04,0.054,0.003,-0.056,-0.005,-0.05,-0.135,-0.08,-0.085,-0.07
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.005,-0.05,-0.135,-0.08,-0.085,-0.07
-0.025,-0.066,-0.041,0.045,0.008,-0.053,-0.005,-0.05,-0.135,-0.08,-0.085,-0.07
-0.03,-0.062,-0.032,0.046,0.001,-0.046,-0.006,-0.05,-0.136,-0.077,-0.085,-0.07
-0.039,-0.058,-0.019,0.049,-0.01,-0.038,0.0,-0.049,-0.13,-0.074,-0.085,-0.07
-0.047,-0.054,-0.007,0.051,-0.02,-0.03,0.013,-0.051,-0.117,-0.076,-0.085,-0.07
